t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
209451.8568879,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209451.8569291,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209451.8569424,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209451.8569527,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209451.8625113,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209451.8625481,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209451.8625654,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209451.8625769,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209451.8685245,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209451.8685687,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209451.8685808,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209451.8685901,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209451.8742407,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209451.8742839,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209451.8742966,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209451.8743065,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209451.8802466,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209451.8802809,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209451.8802922,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209451.8803008,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209451.8857901,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209451.8858298,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209451.8858402,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209451.8858486,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209451.8915012,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209451.8915347,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209451.8915463,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209451.8915552,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209451.8976546,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209451.8976967,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209451.8977096,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209451.8977193,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209451.9036313,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209451.9036744,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209451.9036882,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209451.9036995,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209451.90963,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209451.9096726,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209451.9096866,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209451.9096977,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209451.9157634,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209451.9158121,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209451.9158348,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209451.9158468,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209451.921358,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209451.9214016,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209451.9214151,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209451.921425,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209451.9273869,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209451.9274202,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209451.9274316,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209451.9274404,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209451.9331819,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209451.9332303,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209451.9332487,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209451.9332606,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209451.9392634,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209451.9393153,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209451.9393292,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209451.9393405,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209451.9453873,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209451.9454457,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209451.945462,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209451.9454727,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209451.951879,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209451.9519391,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209451.9519561,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209451.9519688,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209451.9576688,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209451.9577224,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209451.957737,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209451.9577489,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209451.9636993,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209451.9637586,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209451.9637747,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209451.9637864,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209451.9702017,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209451.9702557,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209451.9702714,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209451.9702838,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209451.9760408,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209451.9760933,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209451.976109,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209451.9761215,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209451.9820439,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209451.9821024,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209451.9821192,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209451.9821331,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209451.9885048,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209451.9885866,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209451.9886278,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209451.9886609,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209451.9953491,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209451.995429,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209451.99546,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209451.9954819,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.0018464,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.0019367,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.0019811,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.0020145,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.0088454,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.0089248,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.0089558,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.0089839,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.0157206,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.0158058,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.0158508,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.0158843,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.0225758,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.0226439,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.022664,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.0226802,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.0290574,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.029123,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.0291434,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.029161,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.0356697,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.0357352,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.0357555,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.0357745,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.0419093,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.041973,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.0419928,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.0420083,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.0479776,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.0480395,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.0480573,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.0480716,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.0547701,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.0548332,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.0548512,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.0548654,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.0609974,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.0610717,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.0611063,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.0611345,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.0690993,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.0691657,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.0691831,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.0691965,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.0751829,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.0752368,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.0752541,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.0752669,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.0811926,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.0812497,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.0812658,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.0812781,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.0870167,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.0870736,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.0870916,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.0871055,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.0930236,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.0930789,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.0930952,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.0931076,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.0988427,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.0988969,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.0989132,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.0989253,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.1048977,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.104955,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.1049721,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.1049839,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.1113657,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.111419,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.111435,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.1114472,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.1176548,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.1177091,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.1177242,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.1177356,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.1238943,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.1239473,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.1239624,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.1239741,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.1298667,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.1299227,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.1299391,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.1299516,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.135909,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.1359661,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.1359819,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.1359937,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.1416827,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.1417342,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.1417494,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.1417606,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.1477357,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.1477922,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.1478073,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.1478187,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.153749,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.1538089,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.1538238,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.1538349,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.1595153,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.159576,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.1595919,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.159604,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.1655597,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.1656241,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.1656435,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.1656561,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.172044,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.1720995,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.1721141,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.1721259,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.1778101,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.1778645,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.1778788,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.17789,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.1840748,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.1841305,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.1841453,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.1841565,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.1903541,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.1904131,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.1904271,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.190438,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.1961078,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.1961642,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.1961791,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.1961912,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.202138,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.2021949,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.2022107,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.2022222,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.2081575,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.2082078,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.2082225,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.2082337,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.2146885,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.2147433,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.2147586,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.2147697,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.220473,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.2205299,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.220547,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.2205611,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.2268456,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.2268997,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.2269147,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.226926,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.2330053,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.2330606,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.2330768,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.2330892,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.2388045,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.2388551,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.2388761,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.2388911,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.2448681,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.2449266,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.2449431,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.2449555,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.2509239,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.2509793,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.2509957,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.2510086,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.2568785,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.2569282,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.256944,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.2569563,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.2626439,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.2626965,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.2627119,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.2627237,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.268677,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.2687355,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.2687521,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.268764,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.2751941,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.2752555,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.2752701,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.2752815,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.2809579,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.28101,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.2810244,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.2810354,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.2872462,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.2872912,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.2873047,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.2873151,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.2935674,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.2936216,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.2936351,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.2936459,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.2996371,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.2996828,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.2996956,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.2997056,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.305679,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.3057248,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.3057385,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.3057484,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.3118672,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.3119202,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.3119368,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.3119535,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.3176506,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.3177005,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.3177148,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.3177256,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.323359,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.3234342,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.3234501,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.3234612,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.3296514,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.3297042,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.3297198,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.3297321,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.3359024,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.3359563,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.3359709,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.3359827,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.342044,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.3421088,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.3421256,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.3421368,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.3479692,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.3480211,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.348035,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.3480456,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.3541241,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
