model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,0.35000000000000003,3.3957268383248493,2.166151162002986,1.4940715789931058,0.060278345992615015,-0.03180299617433395,-0.03334177730294332,5.754697867995226,0.1540632135805964,0.335233399998817,0.029548096682342078,-0.3314404634921646,0.10875842001775572,-0.02386416164558961,-0.018410521124362016,-0.00811528396429012,True,inside_operational_region
sim_self_governor,simulation,0.35500000000000004,3.4244206681933615,2.165855574163028,1.491399078450613,0.060456782856159026,-0.033476666921546154,-0.03289788877032185,5.749245205107482,0.14925249830470438,0.34158544752347364,0.04813613337057839,-0.326026495667267,0.10873329029396078,-0.02868969153646561,-0.016674846090566065,-0.007350205362015025,True,inside_operational_region
sim_self_governor,simulation,0.36000000000000004,3.4530812594022424,2.1655480287810893,1.4886501384964335,0.060726565739242386,-0.03512241100296837,-0.03245295770794834,5.743876444189144,0.14462979571132556,0.3476812141139781,0.06480384438187836,-0.3202477762706632,0.10868838326908194,-0.025984934784020565,-0.01510280400352881,-0.006657255507203965,True,inside_operational_region
sim_self_governor,simulation,0.36500000000000005,3.4817090453098967,2.165229255830463,1.4858267864996288,0.06106408428247849,-0.03673887411367571,-0.032006630262537736,5.73859806659518,0.14015975108390308,0.3535468255046575,0.07577784314394234,-0.3142557180623083,0.10876020978638574,-0.023535172376167847,-0.013678968161394446,-0.006029634371473897,True,inside_operational_region
sim_self_governor,simulation,0.37000000000000005,3.510304459360909,2.1648999612943673,1.4829309879463413,0.06144416218710413,-0.03832532699730359,-0.03155841405786049,5.733404280956043,0.1358377229054107,0.3592014684188467,0.08233274351981475,-0.30815859754248637,0.1089212294021413,-0.021316364400366227,-0.012389366234026691,-0.005461183007669938,True,inside_operational_region
sim_self_governor,simulation,0.37500000000000006,3.5388679185128775,2.1645608728783454,1.479964651194351,0.0618473534197053,-0.03988151549063603,-0.031107932464854174,5.728290260150024,0.13165877448790989,0.3646598863529295,0.08549352762723092,-0.3020457056052073,0.10914851395173066,-0.019306737337064152,-0.01122134315028577,-0.004946323111126306,True,inside_operational_region
sim_self_governor,simulation,0.38000000000000006,3.5673998260185207,2.1642127298435896,1.4769296298612677,0.062258813228447486,-0.041407575245466746,-0.030654909118063248,5.723251947442825,0.12761786018325516,0.36993336366738583,0.08608170048996529,-0.2959897782382714,0.10942302643483047,-0.01748657039265021,-0.010163436911779816,-0.004480002278865381,True,inside_operational_region
sim_self_governor,simulation,0.38500000000000006,3.5959005735196206,2.1638562749186674,1.4738277243138573,0.06266737851316373,-0.04290395738737689,-0.030199154131292053,5.718285911340302,0.12370995564428301,0.3750305280196297,0.08475316223640061,-0.2900492105963398,0.10972900585785826,-0.01583800197613342,-0.00920526611443104,-0.004057644429554634,True,inside_operational_region
sim_self_governor,simulation,0.39000000000000007,3.6243705426459916,2.163492247906702,1.470660682506347,0.06306481988875055,-0.044371364171877516,-0.02974055181197016,5.713389235367005,0.11993014675535235,0.37995800013245196,0.0820292505152474,-0.28427005252862453,0.11005344530675472,-0.01434485442047789,-0.008337428074087709,-0.0036751048976844712,True,inside_operational_region
sim_self_governor,simulation,0.3950000000000001,3.6528101062561715,2.163121380673822,1.4674302003676114,0.06344523441207023,-0.04581069367010862,-0.0292790497194761,5.708559433027765,0.1162736880815357,0.3847209158950268,0.07832215941295176,-0.2786877918512513,0.110385650790765,-0.012992475228554078,-0.0075514065564721965,-0.0033286297612989332,True,inside_operational_region
sim_self_governor,simulation,0.4000000000000001,3.681219629416856,2.1627443932613932,1.4641379218967865,0.06380455343922893,-0.0472229925327716,-0.028814648941227747,5.7037943810610585,0.11273603893109005,0.3893233422520473,0.07395573342529818,-0.2733289366982211,0.11071686934071208,-0.011767593285827696,-0.00683948820600421,-0.0030148190041557436,True,inside_operational_region
sim_self_governor,simulation,0.4050000000000001,3.709599470190149,2.162361990911166,1.460785439092856,0.0641401446244918,-0.048609415925103705,-0.028347395477938884,5.699092266102468,0.1093128830952514,0.39376860519110685,0.06918246122597162,-0.2682124110916834,0.11103997606279814,-0.010658188628778166,-0.006194686853401828,-0.0027305931508200456,True,inside_operational_region
sim_self_governor,simulation,0.4100000000000001,3.7379499802780174,2.1619748618307266,1.457374291815214,0.06445049082198015,-0.04997119378563345,-0.0278773726404153,5.694451541292767,0.10600013682008266,0.3980595453653784,0.06419734931377871,-0.2633507791642391,0.11134921112672799,-0.009653374491063245,-0.005610674959278644,-0.0024731630472766396,True,inside_operational_region
sim_self_governor,simulation,0.4150000000000001,3.766271505559394,2.161583675557995,1.453905967648462,0.06473493174127584,-0.051309602629219776,-0.02740469436752184,5.689870890363504,0.10279394843470412,0.4021987144672114,0.059149235666916676,-0.25875131376622335,0.1116399588940629,-0.008743290469929825,-0.005081721520982013,-0.0022400024905130118,True,inside_operational_region
sim_self_governor,simulation,0.4200000000000001,3.7945642248423437,2.1611891837126342,1.4503826717908523,0.06500089602513735,-0.052638133186745435,-0.026930595088905645,5.685232063171129,0.09972354234507938,0.40566901340567135,0.058490363986926946,-0.2616247499003287,0.11173183985770277,-0.014994359508315803,-0.02566415395448109,-0.002028823438482842,True,inside_operational_region
sim_self_governor,simulation,0.4250000000000001,3.8228276747520598,2.160792472699208,1.4468092562894856,0.06528215220914846,-0.05401358130643314,-0.02646029009698473,5.6804459536174265,0.09682399724638528,0.40785599656730914,0.06508148890526715,-0.27699104894363924,0.11148603180292305,-0.0206561011511777,-0.04430615168391612,-0.001837553557181383,True,inside_operational_region
sim_self_governor,simulation,0.4300000000000001,3.8510612745826887,2.1603945727475904,1.4431902672539143,0.06561024373419712,-0.055490754741099914,-0.025999002866932328,5.675558678679399,0.09409962934699345,0.40867621312438485,0.0770091915119983,-0.301956820830915,0.11095567543249604,-0.025784074979921905,-0.061190651631485266,-0.001664315884498547,True,inside_operational_region
sim_self_governor,simulation,0.4350000000000001,3.8792645303748343,2.1599963636898822,1.4395291358815598,0.06600811877909755,-0.05711133846726862,-0.025550943425166655,5.67061747962194,0.09155352791455618,0.4081071210303646,0.09275644124531876,-0.33414349213725625,0.11018781117573749,-0.03042860262654079,-0.07648334411096785,-0.0015074104112878176,True,inside_operational_region
sim_self_governor,simulation,0.44000000000000006,3.907437174070181,2.15959852500409,1.435827956147744,0.06648455019830748,-0.05890147891587236,-0.025118857429052364,5.665745953704733,0.08915475984210101,0.40637740434541536,0.1068082156745929,-0.3687427273644782,0.10940730364788567,-0.027559907844061385,-0.07980353971285452,-0.0013652973989030587,True,inside_operational_region
sim_self_governor,simulation,0.44500000000000006,3.935579489780869,2.1592013799104546,1.4320868041908819,0.06701726320147826,-0.06086145798782186,-0.02470249196071295,5.66104228965547,0.08686539985795719,0.40378518127803964,0.11544159668087295,-0.4022212804524818,0.10878814127931287,-0.0249616628701396,-0.08281071969858421,-0.0012365822694955142,True,inside_operational_region
sim_self_governor,simulation,0.45000000000000007,3.963691914228911,2.158805182292169,1.4283050162574369,0.067582243491651,-0.06298552993397163,-0.024300988294972684,5.656513875334424,0.08467761145262932,0.40043915110302686,0.11986888425055432,-0.4344996584793641,0.10830072578367357,-0.022608370708930663,-0.08553439400904786,-0.0011200019207970753,True,inside_operational_region
sim_self_governor,simulation,0.45500000000000007,3.9917749120403134,2.158410188877304,1.4244815886679734,0.06816094367061992,-0.06526757863394703,-0.02391356451122756,5.652167382767832,0.08258432881167384,0.3964401221001561,0.12106861081910737,-0.4655154121249596,0.10791972802829773,-0.020476938125940463,-0.08800129049834449,-0.0010144123310945536,True,inside_operational_region
sim_self_governor,simulation,0.4600000000000001,4.019829136099869,2.1580166087610393,1.4206146379305722,0.06873910501790333,-0.06769195835109265,-0.023538857931885936,5.648124902574104,0.08057924525036136,0.39227380403129103,0.11978489560657307,-0.48970285871981556,0.10762525518561467,-0.01854644903040103,-0.07190551472870878,-0.0009187773327606006,True,inside_operational_region
sim_self_governor,simulation,0.4650000000000001,4.047855847882311,2.15762447941881,1.4166998395868173,0.06930562749170212,-0.07020778291170965,-0.023173104668505827,5.644467310492283,0.07865689851638,0.3885542829804334,0.11663808418810326,-0.5023535916750517,0.1073969632205812,-0.016797959222307576,-0.057327188463311515,-0.0008321584441741175,True,inside_operational_region
sim_self_governor,simulation,0.4700000000000001,4.0758563150320954,2.1572338166373783,1.412732565520066,0.06985232658133417,-0.07276107954396072,-0.022812314695524038,5.641140043383071,0.0768126950066366,0.38550469176782315,0.11216338862413003,-0.5049325341306837,0.1072158951203238,-0.015214310489936779,-0.04412325224165391,-0.0007537056602491568,True,inside_operational_region
sim_self_governor,simulation,0.4750000000000001,4.103831644521988,2.1568446678829707,1.408708680820026,0.07037341026996746,-0.07530548024904862,-0.022453006305596726,5.638093174465351,0.07504269904710166,0.3832771370527523,0.1067770305182951,-0.4989877393940945,0.10706748115506072,-0.013779962233555296,-0.03216413371380068,-0.0006826491111982952,True,inside_operational_region
sim_self_governor,simulation,0.4800000000000001,4.131782747860766,2.156457184275373,1.4046249249363698,0.07087224998382508,-0.0778066687622795,-0.02209282767380115,5.635237076605651,0.07337557726510399,0.38177428368434024,0.10506376108600027,-0.4886565767041041,0.10676902243804058,-0.01955619270683506,-0.02913181955530328,-0.0006182915076765787,True,inside_operational_region
sim_self_governor,simulation,0.4850000000000001,4.1597102135893005,2.156071791249473,1.4004796919478575,0.07137905006032164,-0.08025364090064692,-0.021732184353030204,5.6325038983939555,0.07184498702494438,0.38080694975708895,0.11000503152481159,-0.4772910042550329,0.1061872259101412,-0.024787861787517605,-0.02638538062782068,-0.0005600012981690256,True,inside_operational_region
sim_self_governor,simulation,0.4900000000000001,4.187614528560081,2.1556889261778474,1.3962719762494111,0.07192265313014795,-0.0826419118400532,-0.021372039417847606,5.629882698350993,0.07045408727850079,0.3803424953657639,0.1198560135852201,-0.4651866514238585,0.10537533913106296,-0.029526308685781478,-0.023897865684405484,-0.0005072064714740272,True,inside_operational_region
sim_self_governor,simulation,0.4950000000000001,4.21549615029754,2.155308976485294,1.392001039317795,0.0725240981105914,-0.08496838575573812,-0.021013261863705397,5.6273645202236535,0.06920520288657664,0.38034514065312375,0.13322773033113525,-0.4525957810919465,0.10437663652507023,-0.03381803254319664,-0.021644864340812666,-0.00045938894346542154,True,inside_operational_region
sim_self_governor,simulation,0.5000000000000001,4.243355580277092,2.154932223813743,1.3876661034709883,0.07319096558774695,-0.08722667981446768,-0.02065601813345199,5.624994170853468,0.06806809253632322,0.3809692665402015,0.14478240271540874,-0.4370725498225208,0.1033945605095668,-0.03062979499245977,-0.011804924103238452,-0.00041607947304963166,True,inside_operational_region
sim_self_governor,simulation,0.5050000000000001,4.271193540113815,2.1545586829466035,1.3832655928362905,0.07390066807518976,-0.08939517304606456,-0.020298110548877122,5.622798216195504,0.06700740010137782,0.38241485922846,0.15093238386991628,-0.4167995680148895,0.1025816229542778,-0.027742132546644947,-0.0028926566071925484,-0.00037685305742733916,True,inside_operational_region
sim_self_governor,simulation,0.5100000000000001,4.299010740467425,2.1541883717483743,1.3787981738118862,0.07462922688152848,-0.09145293619016476,-0.019937151087398117,5.6207451687670416,0.06601773207840232,0.38469118327024204,0.1529237979699765,-0.39282927188180916,0.10190416727877946,-0.02512670810970423,0.005179395661760806,-0.0003413247614726547,True,inside_operational_region
sim_self_governor,simulation,0.5150000000000001,4.326807826079285,2.1538213772300954,1.3742630515202152,0.07535829913692695,-0.09338391535696493,-0.01957117551001577,5.618807657073779,0.06509418302814884,0.38778392350907176,0.151760240207932,-0.36607209906703825,0.10133507243215335,-0.022757856100958977,0.01249044505088917,-0.00030914594030281265,True,inside_operational_region
sim_self_governor,simulation,0.5200000000000001,4.354585421649246,2.153457822406721,1.3696596543144286,0.07607403450736915,-0.09517167598352957,-0.019198247780038882,5.616994841160223,0.06423226001050618,0.39185494585299774,0.14824061218851942,-0.3345931766152689,0.1008507593358068,-0.02061233059462847,0.02691157949303083,-0.00028000081796985865,True,inside_operational_region
sim_self_governor,simulation,0.5250000000000001,4.382344219305776,2.1530977989166704,1.3649868532027998,0.07676606208051745,-0.09678673735843273,-0.01881548653372961,5.615301204066747,0.06342796418451446,0.39709907287541524,0.14300351143986964,-0.2970211152648586,0.10043207422336431,-0.018669077203821216,0.03997314334826942,-0.00025360338870048107,True,inside_operational_region
sim_self_governor,simulation,0.5300000000000001,4.410084866279752,2.1527414411244243,1.360244004051028,0.07742690968256849,-0.09820254622170939,-0.01842025434060752,5.613684574034096,0.06267758254845579,0.403508845503879,0.13656175285076477,-0.2548417722640435,0.10006529177255363,-0.016909026470449895,0.05180331184360862,-0.00022969461027535495,True,inside_operational_region
sim_self_governor,simulation,0.5350000000000001,4.437807949075355,2.152388944309718,1.3554312293894724,0.07805144883036486,-0.09939941758463307,-0.018010468420893717,5.612107866603743,0.06197757134432402,0.4110463155799968,0.1293201677026087,-0.20932957925333184,0.09973959667824848,-0.0153149067335719,0.06251817632532114,-0.00020803986200617798,True,inside_operational_region
sim_self_governor,simulation,0.54,4.465513969606716,2.1520406046479312,1.3505499537972736,0.07863649346536959,-0.10037277021533761,-0.017585262883050314,5.610483654668866,0.061324427740027256,0.4192583142562829,0.12160580784397047,-0.16704316985548281,0.09944976448168,-0.013871074639802484,0.05662419662353413,-0.0001884266423651189,True,inside_operational_region
sim_self_governor,simulation,0.545,4.493203236154294,2.1516969329051387,1.345604349104128,0.07918063634915573,-0.10115639841611654,-0.01714685535804249,5.60875077729838,0.060714421868636716,0.42758596989705927,0.11367477385243606,-0.13294545005430924,0.09919150106924618,-0.0125633616325717,0.051285879270954196,-0.00017066248367314334,True,inside_operational_region
sim_self_governor,simulation,0.55,4.520875983511217,2.151358478679427,1.3405990947832116,0.07968360844464936,-0.1017881791807862,-0.016697898809546623,5.606916109512411,0.06014390892658985,0.4358494775457629,0.10571512517287333,-0.10587739846388083,0.09895850373800881,-0.011378934913800029,0.04645083850075692,-0.00015457306338372454,True,inside_operational_region
sim_self_governor,simulation,0.555,4.548532417695029,2.1510257734425093,1.3355386773094269,0.08014591996953836,-0.10230053716014777,-0.016240714244628033,5.604988026677511,0.05960946187988088,0.4439093766562169,0.09786777075107644,-0.08481151847636964,0.09874585232142856,-0.0103061715135866,0.042071627280170394,-0.00014000049342765346,True,inside_operational_region
sim_self_governor,simulation,0.56,4.576172674797166,2.1506993566252457,1.330427732165555,0.08056871586569755,-0.10272712419549952,-0.015777804885755694,5.6029273728672955,0.059107868484122535,0.45140446013607477,0.09024590862856412,-0.07241772190123345,0.09855072165371245,-0.009334544232136078,0.02757451264454165,-0.00012680177083202064,True,inside_operational_region
sim_self_governor,simulation,0.5650000000000001,4.60379667698254,2.1503798510957037,1.325271982194284,0.08095378406754028,-0.10311890359684706,-0.015313149195605313,5.6007096113834125,0.05863607133713891,0.45795337644178213,0.08293312114957811,-0.07041934496087242,0.09837030794419177,-0.00845451833465383,0.01444413172411678,-0.00011484737440904158,True,inside_operational_region
sim_self_governor,simulation,0.5700000000000001,4.631404270213542,2.1500678432223284,1.3200767601456835,0.0813031838311944,-0.10352228184046419,-0.014850434641456798,5.598367783924769,0.05819129348736392,0.46345887709524264,0.07597749451411076,-0.07670797637519929,0.09820130385015159,-0.007657457985459762,0.002551633978962532,-0.00010401999374380813,True,inside_operational_region
sim_self_governor,simulation,0.5750000000000001,4.658995293378207,2.1497638475925527,1.3148465912999803,0.0816190705391005,-0.10397395952533457,-0.01439261642515564,5.5959356855323295,0.05777106427883465,0.4678733021113661,0.06940643780186427,-0.08949640990364624,0.09804124510073259,-0.006935541503143757,-0.008219683584147621,-9.421337800831817e-05,True,inside_operational_region
sim_self_governor,simulation,0.5800000000000001,4.686569664662218,2.149468280597315,1.3095848890738162,0.08190354743648262,-0.10449716180462168,-0.013941581053395219,5.593504528799646,0.05737319360864309,0.4714107971934969,0.06321578444741273,-0.10414481609238677,0.09788885610210107,-0.006281684605147915,-0.0074447625764077156,-8.533129330501051e-05,True,inside_operational_region
sim_self_governor,simulation,0.5850000000000001,4.71412758407609,2.149181392148139,1.3042931426833893,0.08215843168233751,-0.10508930465037544,-0.013497101082448566,5.59114341815867,0.056995735202107135,0.4743586829011863,0.05739617889188035,-0.11717094188699684,0.09774331407474318,-0.005689470888562344,-0.006742898221285771,-7.728657830804931e-05,True,inside_operational_region
sim_self_governor,simulation,0.5900000000000001,4.741669316429514,2.1489033748915394,1.298972249657828,0.08238549535808258,-0.10574271379883156,-0.013058525874608016,5.588852286107784,0.05663697327112988,0.47679965003092933,0.05194894393140278,-0.12874174738830996,0.09760345281095635,-0.005153088864931346,-0.006107203010973336,-7.000028893521411e-05,True,inside_operational_region
sim_self_governor,simulation,0.5950000000000001,4.7691951223485125,2.148634398153627,1.2936229262395462,0.08258651033766534,-0.10645050681364972,-0.012625266703478199,5.586630861142454,0.056295395358672326,0.4788060269045205,0.046869127271825385,-0.13900784340671712,0.09746823458824416,-0.004667274931182462,-0.005531438766122977,-6.340092365692331e-05,True,inside_operational_region
sim_self_governor,simulation,0.6000000000000001,4.796705258995061,2.148374610428683,1.288245734617285,0.08276322011514198,-0.10720651545030904,-0.01219679185480925,5.5844787201642685,0.0559696640623243,0.48044097758807214,0.04214714075397983,-0.148105061740091,0.09733674630950752,-0.004227261717042885,-0.005009955419590958,-5.742372184022361e-05,True,inside_operational_region
sim_self_governor,simulation,0.6050000000000001,4.824199980630894,2.1481241416470764,1.2828411066354344,0.08291731909466747,-0.1080052154698197,-0.011772621976847962,5.582395329952302,0.05565859248009567,0.4817595691904568,0.037770065885780496,-0.15615586988718805,0.09720819231411283,-0.0038287313020681705,-0.004537635571419574,-5.201002824228244e-05,True,inside_operational_region
sim_self_governor,simulation,0.6100000000000001,4.851679539062846,2.1478831052331806,1.2774093643924163,0.08305043781529273,-0.10884166316655502,-0.011352325690561918,5.580380079856991,0.05536112306866614,0.4828097218901355,0.033722687563199016,-0.16327064690969884,0.0970818853313194,-0.003467772843194396,-0.004109844270968251,-4.710671741705559e-05,True,inside_operational_region
sim_self_governor,simulation,0.6150000000000001,4.879144183997951,2.1476515999654904,1.2719507380967148,0.08316413286764343,-0.10971143795386111,-0.01093551546476051,5.578432307460062,0.05507630955307546,0.48363305402105733,0.029988307051466677,-0.16954883532368517,0.09695723658021124,-0.0031408441970061317,-0.003722383533397407,-4.266567238674021e-05,True,inside_operational_region
sim_self_governor,simulation,0.6200000000000001,4.906594163329558,2.147429711652018,1.2664653815090223,0.08325988049410948,-0.11061059042111733,-0.010521843756715771,5.576551318606097,0.054803301516382505,0.48426563332347367,0.02654937622535716,-0.17507998218116635,0.09683374568721631,-0.00284473716011337,-0.0033714511441679893,-3.864331246213224e-05,True,inside_operational_region
sim_self_governor,simulation,0.6250000000000001,4.934029723370421,2.1472175146344497,1.260953385262727,0.08333907305680562,-0.11153559533776135,-0.010110999415280979,5.5747364029375435,0.054541331311769047,0.48473864434041225,0.023387987506552344,-0.17994468093902216,0.09671099085627047,-0.002576545986535633,-0.0030536033472986354,-3.500016557831349e-05,True,inside_operational_region
sim_self_governor,simulation,0.6300000000000001,4.961451109044763,2.147015073134561,1.25541478832234,0.08340301771534982,-0.11248330913426725,-0.009702704340623494,5.572986845843408,0.054289702966996305,0.4850789809157436,0.02048624766899508,-0.18421542432121393,0.09658861956066549,-0.0023336388731492906,-0.0027657210512343163,-3.170048094892969e-05,True,inside_operational_region
sim_self_governor,simulation,0.6350000000000001,4.988858564048241,2.146822442456125,1.2498495878101745,0.08345293678546692,-0.11345093143802724,-0.009296710392441603,5.571301937552856,0.05404778278492787,0.4853097718219294,0.017826558509736065,-0.18795737716032906,0.09646633991000839,-0.0021136321333801956,-0.0025049792206992155,-2.8711878237973668e-05,True,inside_operational_region
sim_self_governor,simulation,0.64,5.016252374626105,2.1466396483377,1.2442574859585331,0.08348992116991173,-0.11443186168398677,-0.008892449987071324,5.569722355289203,0.05381497924457989,0.4856248132511734,0.015386480774387083,-0.18878664840562512,0.09634422859138235,-0.0019143668057039303,0.005530524275062905,-2.6005029806339928e-05,True,inside_operational_region
sim_self_governor,simulation,0.645,5.043632985358958,2.1464666308022524,1.2386372093705815,0.08351480708524686,-0.11540467602851848,-0.008488105908298314,5.568271552545604,0.05359070754207066,0.4862612402607167,0.013146076049960681,-0.18485716657976095,0.09622226153348344,-0.0017338874674090912,0.012808470572559965,-2.355337291498467e-05,True,inside_operational_region
sim_self_governor,simulation,0.65,5.071000844621803,2.1463033249559875,1.2329874768191535,0.08352835479607501,-0.11634772327555969,-0.008081842512915162,5.566924915489781,0.053374430948975725,0.487282844673558,0.011091981035311602,-0.17698570073259687,0.09610012677606428,-0.0015704230457197275,0.019400279329433168,-2.133284906049539e-05,True,inside_operational_region
sim_self_governor,simulation,0.655,5.098356363566022,2.146149686711649,1.2273073046757736,0.08353129997363326,-0.11724323474325174,-0.007672153578873766,5.565660330416764,0.053165664635873446,0.4887287908973406,0.009211259492381777,-0.1659122138509619,0.09597760331583897,-0.0014223694379733047,0.0253706370252757,-1.9321667885126985e-05,True,inside_operational_region
sim_self_governor,simulation,0.66,5.125699921886726,2.146005693716126,1.221596014306172,0.08352435276075869,-0.1180769252948263,-0.007257829599706931,5.564458005135533,0.052963968211281506,0.4906183019016604,0.007491584645720402,-0.15229474523169226,0.09585453591133823,-0.0012882737703032677,0.030778131740461324,-1.7500093344516363e-05,True,inside_operational_region
sim_self_governor,simulation,0.665,5.153031872447563,2.145871345402883,1.2158532293304345,0.08350819736556997,-0.11883758595625904,-0.006837923967257381,5.563300240656541,0.052768940499041204,0.4929546681894208,0.005921313865542385,-0.13671050425298148,0.09573081892082402,-0.001166820140354102,0.0356758280904007,-1.585025003470466e-05,True,inside_operational_region
sim_self_governor,simulation,0.67,5.1803525448284535,2.145746662419698,1.2100788657505146,0.08348349190760197,-0.11951669109455039,-0.006411720048102268,5.5621711998504155,0.05258021578953937,0.4957286629026509,0.0044895053116131714,-0.11966024237544158,0.09560638523166386,-0.0010568167041198613,0.04011178795714762,-1.4355947777923019e-05,True,inside_operational_region
sim_self_governor,simulation,0.675,5.207662247921038,2.145631685612333,1.2042731170917234,0.08345086837218994,-0.12010803186754075,-0.0059787002151677395,5.5610566945729305,0.05239746104011128,0.4989214367703567,0.0031859045252018436,-0.10157420657352254,0.09548119818172987,-0.0009571839801872339,0.04412954212837813,-1.3002522745774022e-05,True,inside_operational_region
sim_self_governor,simulation,0.68,5.234961240991656,2.145526497517429,1.1984367125561677,0.08341098298413578,-0.12061173691559791,-0.005538884621744371,5.559908316087802,0.05222038713682653,0.5023226826845646,0.002004913661628579,-0.08540022778762012,0.09535497073033171,-0.0008669442566108058,0.03996917404277747,-1.1776693560725031e-05,True,inside_operational_region
sim_self_governor,simulation,0.685,5.262249645919075,2.1454312793000505,1.1925716063644305,0.08336464597322864,-0.12104533600399921,-0.0050937623850408325,5.55869381626404,0.05204878262416209,0.5056764502787066,0.0009410327836526561,-0.07334523814445337,0.09522747099437752,-0.0007852119964684787,0.03620102989091561,-1.0666430963814195e-05,True,inside_operational_region
sim_self_governor,simulation,0.6900000000000001,5.2895275463148,2.145346223428577,1.1866799208618826,0.08331263440254809,-0.12142767448888186,-0.004644932328415162,5.557424041363894,0.051882463146676,0.5089068939738652,-1.528105177501485e-05,-0.06475289701084119,0.09509878035235937,-0.0007111851479452194,0.03278813226814174,-9.66083976959742e-06,True,inside_operational_region
sim_self_governor,simulation,0.6950000000000001,5.316795021041334,2.1452715072046713,1.1807636244392672,0.08325564168774618,-0.12177455473411462,-0.004193734670128859,5.556109324387081,0.0517212551679491,0.5119576311849765,-0.0008733167888774181,-0.059056189282536274,0.09496899370918209,-0.0006441372736695926,0.029696989861134775,-8.750051949941156e-06,True,inside_operational_region
sim_self_governor,simulation,0.7000000000000001,5.344052182622751,2.1452072704382674,1.1748242572955978,0.08319423511341573,-0.12209499162076412,-0.0037409357755542323,5.554797978450931,0.05156497820249944,0.5149643205966185,-0.001645853557000978,-0.053297221856098996,0.09483857418014147,-0.0005834104220669905,0.03469661222149301,-7.925129797475103e-06,True,inside_operational_region
sim_self_governor,simulation,0.7050000000000001,5.371299280870588,2.1451535592503044,1.16886224199285,0.08312873660358473,-0.12238063556915464,-0.0032858399332441894,5.553521527682267,0.05141340152244011,0.5181167464694821,-0.0023445921011070402,-0.04520986830343381,0.09470790479409591,-0.0005284086707750035,0.03922488889583485,-7.177978218432195e-06,True,inside_operational_region
sim_self_governor,simulation,0.7100000000000001,5.398536580916007,2.145110407216074,1.1628778686630463,0.08305940937774077,-0.12262111060784013,-0.002827583407325962,5.552265826031831,0.05126630204063476,0.5214410227825607,-0.00297622532782342,-0.03527633265615242,0.09457697351695525,-0.0004785922787614255,0.043326256591517995,-6.501265294191404e-06,True,inside_operational_region
sim_self_governor,simulation,0.7150000000000001,5.425764326658814,2.1450778595373357,1.1568715882010752,0.08298651263070254,-0.1228082872146996,-0.0023654940647437474,5.551018138449359,0.051123479836240354,0.5249509295443576,-0.0035466474718078714,-0.023916862926753987,0.09444577796911141,-0.0004334723897586908,0.04704096268942624,-5.8883503319810045e-06,True,inside_operational_region
sim_self_governor,simulation,0.7200000000000001,5.4529827094605094,2.1450559947831676,1.1508442778861707,0.08291035088900271,-0.1229402205831964,-0.0018994211412560163,5.549730306908162,0.050984772415148524,0.5284713989665668,-0.004057374476233455,-0.014004309585860577,0.09431397385297272,-0.00039260623503868967,0.042606116768757425,-5.333218698692287e-06,True,inside_operational_region
sim_self_governor,simulation,0.7250000000000001,5.480191774324292,2.1450449804966594,1.1447979249825755,0.08283139966730586,-0.12303192225558492,-0.0014306359138865046,5.548370741519719,0.050850095426098106,0.5317805963245951,-0.004509810166424037,-0.007692419024306841,0.09418128968414859,-0.00035559278845202264,0.03858937152493751,-4.830422798317429e-06,True,inside_operational_region
sim_self_governor,simulation,0.7300000000000001,5.507391526724269,2.1450449899754314,1.1387346093604427,0.08275012082034662,-0.12309973366464975,-0.0009605169750611632,5.546951987541788,0.05071938171581776,0.5348290249892143,-0.004909195686299757,-0.004356107396815618,0.09404784000671668,-0.0003220688310938928,0.034951309990813965,-4.3750286138136564e-06,True,inside_operational_region
sim_self_governor,simulation,0.7350000000000001,5.534581968938943,2.1450561777360493,1.1326562016953838,0.08266691351490917,-0.12315711718034351,-0.0004901972567053721,5.54548579134979,0.050592562195926796,0.5375833988092318,-0.005260682251021512,-0.003462668543059618,0.09391373731749768,-0.00029170538697857116,0.03165623128338705,-3.96256728880038e-06,True,inside_operational_region
sim_self_governor,simulation,0.74,5.561763102200314,2.145078679756068,1.126564364846789,0.08258212050666235,-0.12321508716351316,-2.0600881725001076e-05,5.543983054145583,0.050469564770619306,0.5400234110240224,-0.005569219384322421,-0.0045601802428617945,0.09377908900651545,-0.00026420449474513487,0.02867180026530265,-3.5889912739527544e-06,True,inside_operational_region
sim_self_governor,simulation,0.745,5.588934928435647,2.145112614005627,1.1204605587866152,0.08249603427459101,-0.12328258513388378,0.00044752471296476766,5.5424538205630105,0.05035031357190549,0.5421390502973846,-0.00583948129425487,-0.007266697988446605,0.09364399549474506,-0.00023929628371470457,0.02596873023494823,-3.2506346077490877e-06,True,inside_operational_region
sim_self_governor,simulation,0.75,5.616097451675237,2.145158081179707,1.1143460480239031,0.08240890283412775,-0.12336680342048556,0.0009135810380870248,5.540907292772812,0.05023472847146239,0.5439283859384133,-0.006075822237290639,-0.011260400658914314,0.09350854925287326,-0.00021673632560606856,0.023520495531339666,-2.944176941800824e-06,True,inside_operational_region
