t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
159239.5507195,1774501,200.0,0.015598945000349968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46530859794391477,0.11399840169990341,True,0.073,135,4.887192889702147,1.8331297219772886,1.2143569634236493,-0.05341126278066266,-0.28537026894314943,0.07145569720798317,4.064591212282954,-0.3827059332209465,0.9741460124675767,0.40144680683224976,0.13570127009958508,0.12050238428374108,3.990541921662612e-06,-0.1643055580457385,0.036415910199976226,True,safe,0.8143569634236493,0.8143569634236493,2.2856430365763507,True,inside_operational_region,4.887192889702147,1.8331297219772886,1.2143569634236493,0.8143569634236493,0.8143569634236493,2.2856430365763507
159239.554244,1774502,200.0,0.01645838249892849,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5318317918618231,0.15334039567772678,True,0.073,136,4.905639874616105,1.8328501927646141,1.2037602374548955,-0.051161479822993794,-0.2852344249347567,0.07236913851038107,4.077358183947896,-0.38148519209189946,0.9768419701946722,0.41810205129574024,0.11607847892663087,0.1298330381582792,3.614328251686993e-06,-0.2014692709820457,0.022122897352779072,True,safe,0.8037602374548954,0.8037602374548954,2.2962397625451043,True,inside_operational_region,4.905639874616105,1.8328501927646141,1.2037602374548955,0.8037602374548954,0.8037602374548954,2.2962397625451043
159239.5572887,1774503,200.0,0.01569524250091251,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.673148363857646,0.3419676594790439,True,0.073,137,4.923884852873666,1.832485002161755,1.1928051364072194,-0.0481991589412214,-0.28593503451401103,0.07319546449726921,4.083688505496247,-0.38361880739891563,0.9938129168641665,0.4549237815083357,0.07209277904664055,0.1334306048351855,3.273582627970503e-06,-0.23512932524036984,0.009177377383444572,True,safe,0.7928051364072194,0.7928051364072194,2.3071948635927804,True,inside_operational_region,4.923884852873666,1.832485002161755,1.1928051364072194,0.7928051364072194,0.7928051364072194,2.3071948635927804
159239.5621683,1774504,200.0,0.015520242501695402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4912439882255451,0.038680303878696524,True,0.073,138,4.942417376881542,1.8322184897976421,1.1821170334386721,-0.04601703862524609,-0.285203923232872,0.07363655309026651,4.096583543308037,-0.3807181498096578,0.997309758985562,0.45598241841221376,0.08375685881942947,0.12643132705654192,2.964961253076113e-06,-0.2656160329225411,-0.0025476863989826494,True,safe,0.7821170334386721,0.7821170334386721,2.317882966561328,True,inside_operational_region,4.942417376881542,1.8322184897976421,1.1821170334386721,0.7821170334386721,0.7821170334386721,2.317882966561328
159239.5665848,1774505,200.0,0.014920925000659236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5156058281737265,0.38314128044167217,True,0.073,139,4.960749266094417,1.8319895525184569,1.1710711385562245,-0.0438472044067435,-0.2864329933379506,0.07392016235382393,4.104531729503357,-0.37590309306158837,1.0106597022867039,0.4549784872862759,0.028459804122371805,0.11257957204791537,2.6854355705366015e-06,-0.29322856551577986,-0.013167354131730653,True,safe,0.7710711385562244,0.7710711385562244,2.3289288614437753,True,inside_operational_region,4.960749266094417,1.8319895525184569,1.1710711385562245,0.7710711385562244,0.7710711385562244,2.3289288614437753
159239.5965965,1774506,200.0,0.014261225001426693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8734280136309064,0.4040820045899982,True,0.073,140,4.979313833481217,1.8316887101777963,1.1602397941742866,-0.040253364188232776,-0.2864397460829351,0.07558566890195006,4.116262214776364,-0.3790840189166689,1.0134046167329698,0.5146315944353279,0.021252555879698445,0.147016322514607,2.432262545091046e-06,-0.3182378897157346,-0.022785838503900348,True,safe,0.7602397941742866,0.7602397941742866,2.3397602058257134,True,inside_operational_region,4.979313833481217,1.8316887101777963,1.1602397941742866,0.7602397941742866,0.7602397941742866,2.3397602058257134
159239.6015808,1774511,200.0,0.014993225000033318,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.8407587854005352,0.4847753058504888,True,0.073,141,5.072475516254042,1.8304343529344722,1.1051490359887255,-0.023437952677463514,-0.29777424289621557,0.0780931274183625,4.175170082516782,-0.366083145195658,0.999136252566581,0.6148902421812149,-0.23492863066788633,0.11189982405123522,1.4824806265380567e-06,-0.4120606967803633,-0.058869708515304195,True,safe,0.7051490359887255,0.7051490359887255,2.3948509640112743,True,inside_operational_region,5.072475516254042,1.8304343529344722,1.1051490359887255,0.7051490359887255,0.7051490359887255,2.3948509640112743
159239.605604,1774512,200.0,0.014808940001116912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8243941789408102,0.2926510122792487,True,0.073,142,5.0913102079409835,1.8301501156011937,1.0940937243177178,-0.02041852584658299,-0.2999195248902202,0.07921953136612148,4.190171768097142,-0.36885864117592987,0.9925320210005881,0.6241109371227915,-0.26805437730687764,0.1275566089009101,1.342717785268301e-06,-0.42586696307698263,-0.0641795423816782,True,safe,0.6940937243177178,0.6940937243177178,2.405906275682282,True,inside_operational_region,5.0913102079409835,1.8301501156011937,1.0940937243177178,0.6940937243177178,0.6940937243177178,2.405906275682282
159239.6096797,1774513,200.0,0.014782447500096694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8778656332227175,0.3478262578899849,True,0.073,143,5.110145868726342,1.8299287045606627,1.0829243119430894,-0.017266321165005483,-0.3028760865554698,0.07949381710314452,4.205068768118939,-0.36524282881916664,0.9870437143653621,0.6278801378701695,-0.3220802046109958,0.11316884746310485,1.2161312725455231e-06,-0.43837162517696,-0.06898878456776304,True,safe,0.6829243119430893,0.6829243119430893,2.4170756880569106,True,inside_operational_region,5.110145868726342,1.8299287045606627,1.0829243119430894,0.6829243119430893,0.6829243119430893,2.4170756880569106
159239.6135335,1774514,200.0,0.014326879998732236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.07487207117863,0.31135770218885095,True,0.073,144,5.128896128253044,1.8297303184652391,1.071674080684065,-0.013557595358499874,-0.30645823595528787,0.08026145986257971,4.215287537254084,-0.3619536008601891,0.9823465908874556,0.6545345247077364,-0.38817023055773203,0.1168741580002773,1.1014788723958591e-06,-0.4496973935545335,-0.07334462902287638,True,safe,0.671674080684065,0.671674080684065,2.428325919315935,True,inside_operational_region,5.128896128253044,1.8297303184652391,1.071674080684065,0.671674080684065,0.671674080684065,2.428325919315935
159239.6197479,1774515,200.0,0.01480587249988703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1266137901797664,0.31852022775054123,True,0.073,145,5.1477717441245785,1.829507652090662,1.0603535034995253,-0.009487580635948234,-0.31015772907937267,0.08076007094300985,4.230331858530031,-0.3594002731805247,0.97649877329815,0.6861572757411096,-0.44696867998546863,0.11180966876733009,0.006352366951578636,-0.4599554099900736,-0.07728982042372524,True,safe,0.6603535034995253,0.6603535034995253,2.4396464965004747,True,inside_operational_region,5.1477717441245785,1.829507652090662,1.0603535034995253,0.6603535034995253,0.6603535034995253,2.4396464965004747
159239.6240178,1774516,200.0,0.014884972500107964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4297932363045491,0.4479551611361589,True,0.073,146,5.166817488923706,1.8293930015916882,1.0491335887766788,-0.00454301716097083,-0.31490395964877216,0.08177821047972156,4.249789694893742,-0.35384866416588817,0.9579521532320001,0.7470538066754221,-0.5309082253671734,0.12435867714051911,0.005753489072132745,-0.44818480266817706,-0.07000321936447576,True,safe,0.6491335887766788,0.6491335887766788,2.450866411223321,True,inside_operational_region,5.166817488923706,1.8293930015916882,1.0491335887766788,0.6491335887766788,0.6491335887766788,2.450866411223321
159239.6280146,1774517,200.0,0.014738777499535177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0850864357403793,0.2946457521072345,True,0.073,147,5.18577837810873,1.8290998057022878,1.037731513826855,-0.0016941921781463698,-0.3195641256303765,0.08151572653955341,4.2644799622345815,-0.354275601243657,0.947860794011328,0.7147747236235822,-0.5977387927292063,0.0948335969643589,0.005211071204714414,-0.4375238850739773,-0.06340357235306306,True,safe,0.637731513826855,0.637731513826855,2.462268486173145,True,inside_operational_region,5.18577837810873,1.8290998057022878,1.037731513826855,0.637731513826855,0.637731513826855,2.462268486173145
159239.6328991,1774518,200.0,0.015401657500745732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3986635212786018,0.3111345249816021,True,0.073,148,5.204686811243253,1.8288297314194366,1.0262040122187752,0.002918589603842392,-0.3244755735735163,0.08243023677683725,4.276381325126296,-0.3553763606370511,0.9414160433288643,0.7590542706609411,-0.6618159222519858,0.10804563244081579,0.00471979050627407,-0.4278680397261432,-0.057426115879038,True,safe,0.6262040122187752,0.6262040122187752,2.473795987781225,True,inside_operational_region,5.204686811243253,1.8288297314194366,1.0262040122187752,0.6262040122187752,0.6262040122187752,2.473795987781225
159239.637453,1774519,200.0,0.015221657501654936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4986458866702999,0.4020876151722766,True,0.073,149,5.223688919385958,1.8285530324950077,1.0146202743042574,0.0064769568668454625,-0.33106914059055104,0.08243521460717762,4.293178344975371,-0.3543649239012263,0.9253873884052732,0.7512100994620305,-0.7713007637899572,0.09122685489266508,0.00427482595190055,-0.4085917443181506,-0.05201219209840602,True,safe,0.6146202743042574,0.6146202743042574,2.4853797256957426,True,inside_operational_region,5.223688919385958,1.8285530324950077,1.0146202743042574,0.6146202743042574,0.6146202743042574,2.4853797256957426
159239.6435349,1774520,200.0,0.01510350750041225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.19568060260016,0.1762146713011137,True,0.073,150,5.242907132736362,1.8283769067128606,1.0032778899187136,0.009572054569367161,-0.33614665295979584,0.08260819789774887,4.311955446985557,-0.35046301792466855,0.8997191469351413,0.7310653408297136,-0.8119537977648611,0.08282817419929998,0.003871811025245809,-0.39113274740779,-0.047108673213766515,True,safe,0.6032778899187136,0.6032778899187136,2.4967221100812864,True,inside_operational_region,5.242907132736362,1.8283769067128606,1.0032778899187136,0.6032778899187136,0.6032778899187136,2.4967221100812864
159239.6484265,1774521,200.0,0.015051807499644654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6561709393863784,0.3852394491902022,True,0.073,151,5.261966312121619,1.8281791484734715,0.9914648608010003,0.014194716449365874,-0.34261459916989434,0.08385093698800405,4.3285813553873735,-0.34999677397965756,0.891790630802705,0.777101798176421,-0.8917507968074422,0.11064589039545682,0.0035067908691230275,-0.375319720751766,-0.042667440121783556,True,safe,0.5914648608010002,0.5914648608010002,2.5085351391989996,True,inside_operational_region,5.261966312121619,1.8281791484734715,0.9914648608010003,0.5914648608010002,0.5914648608010002,2.5085351391989996
159239.6535948,1774522,200.0,0.014475842499829802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.470588980486568,0.1915509840211873,True,0.073,152,5.281027095931418,1.8279468289161878,0.9797096537611732,0.01822654783056521,-0.3486555593316396,0.08426902541890158,4.341690357761364,-0.348900150282646,0.8788051375028847,0.7867007762289168,-0.9442545277983304,0.10857933626475022,0.0031761834757893185,-0.3609974883057691,-0.03864491021186263,True,safe,0.5797096537611732,0.5797096537611732,2.5202903462388266,True,inside_operational_region,5.281027095931418,1.8279468289161878,0.9797096537611732,0.5797096537611732,0.5797096537611732,2.5202903462388266
159239.658905,1774523,200.0,0.014643942499257597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.534806324340228,0.3104776338655642,True,0.073,153,5.300388737139784,1.8278235626586308,0.9681200733674331,0.022970513949706728,-0.3540256024232784,0.08583226823799972,4.362356919518815,-0.3480643134028514,0.8547757617624729,0.8316511950191983,-0.9648356277907586,0.14308591807958734,0.002876744536066373,-0.34802550345434136,-0.03500160968223789,True,safe,0.5681200733674331,0.5681200733674331,2.531879926632567,True,inside_operational_region,5.300388737139784,1.8278235626586308,0.9681200733674331,0.5681200733674331,0.5681200733674331,2.531879926632567
159239.6640654,1774524,200.0,0.014242885001490721,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9207858098608352,0.36268331704452517,True,0.073,154,5.319481401352498,1.82766107303173,0.9560566550487415,0.0283244130720961,-0.3616252953544432,0.08701198848078162,4.377311707466008,-0.3465300829637864,0.8455181612984861,0.8852803312819089,-1.056329373020564,0.1625568173465796,0.0026055356023572075,-0.3362764698019304,-0.031701786176531535,True,safe,0.5560566550487415,0.5560566550487415,2.5439433449512583,True,inside_operational_region,5.319481401352498,1.82766107303173,0.9560566550487415,0.5560566550487415,0.5560566550487415,2.5439433449512583
159239.6696864,1774525,200.0,0.014662784999214126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3156358605076386,0.515686806230689,True,0.073,155,5.3386836994986115,1.8273500454875202,0.9440750025841519,0.03024217651817418,-0.36795314753958275,0.0864727757315924,4.392535922892457,-0.34897242580861054,0.8305129680620826,0.7952425594888796,-1.0916057054983768,0.12485419982493334,0.0023598952531370355,-0.3256350919907087,-0.028713057939519008,True,safe,0.5440750025841519,0.5440750025841519,2.555924997415848,True,inside_operational_region,5.3386836994986115,1.8273500454875202,0.9440750025841519,0.5440750025841519,0.5440750025841519,2.555924997415848
159239.6740385,1774526,200.0,0.0158317900011259,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4578592218313993,0.2543272030757041,True,0.073,156,5.35807829386594,1.8271523386490842,0.9321908169772998,0.035289536754809614,-0.37279383522630916,0.08739600957686733,4.410584401371127,-0.3490772111038605,0.8132619581330698,0.8420885104289347,-1.0700004583209524,0.1380041779054797,0.0021374129759502754,-0.31599694428671243,-0.026006096049203016,True,safe,0.5321908169772998,0.5321908169772998,2.5678091830227,True,inside_operational_region,5.35807829386594,1.8271523386490842,0.9321908169772998,0.5321908169772998,0.5321908169772998,2.5678091830227
159239.6771375,1774527,200.0,0.014499709999019247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6559187041975019,0.4630139305911489,True,0.073,157,5.377313584723615,1.8268502165999518,0.9198797544077885,0.03865009357836158,-0.38038504079155144,0.0872368697402286,4.427963460370556,-0.35027849176023607,0.8029067435701025,0.8118062725085876,-1.1447201685955037,0.11942578299623743,0.020990013460917563,-0.3177982136095188,-0.03441419087793203,True,safe,0.5198797544077884,0.5198797544077884,2.5801202455922114,True,inside_operational_region,5.377313584723615,1.8268502165999518,0.9198797544077885,0.5198797544077884,0.5198797544077884,2.5801202455922114
159239.6840612,1774528,200.0,0.014297510000052712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2280697783087993,0.2652342861164246,True,0.073,158,5.396665291207252,1.8265738898467665,0.9077118905135787,0.042477457021000475,-0.3852261919701716,0.0870965400725412,4.443186367734272,-0.34968387582827115,0.7919558341630297,0.8023361082308185,-1.115347158394871,0.10172921033225835,0.01901115190477098,-0.2566399629846516,-0.031169747064638112,True,safe,0.5077118905135787,0.5077118905135787,2.592288109486421,True,inside_operational_region,5.396665291207252,1.8265738898467665,0.9077118905135787,0.5077118905135787,0.5077118905135787,2.592288109486421
159239.6886557,1774529,200.0,0.0158418625015846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7080074525980358,0.048652443521643524,True,0.073,159,5.416062131220856,1.8263720953720335,0.895344288611405,0.047679916040578085,-0.3917839620393835,0.08772315359306404,4.46238146084225,-0.3474747391521178,0.7791168887638793,0.8499424265716239,-1.1469568345263044,0.11393638160082574,0.017218850165066923,-0.20124748812872645,-0.02823117752556318,True,safe,0.495344288611405,0.495344288611405,2.604655711388595,True,inside_operational_region,5.416062131220856,1.8263720953720335,0.895344288611405,0.495344288611405,0.495344288611405,2.604655711388595
159239.6943137,1774530,200.0,0.014693162500517117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9952629837793088,0.5236777032496612,True,0.073,160,5.435449201942458,1.8260892753465772,0.882949126939665,0.05094510647707251,-0.39556254884898623,0.08765102996641216,4.476293931005116,-0.3475006537176901,0.7760243525282724,0.8162011927962304,-1.0817036755443838,0.09893731820008234,0.015595520065915589,-0.15107721282957162,-0.025569645554937934,True,safe,0.48294912693966496,0.48294912693966496,2.617050873060335,True,inside_operational_region,5.435449201942458,1.8260892753465772,0.882949126939665,0.48294912693966496,0.48294912693966496,2.617050873060335
159239.6979198,1774531,200.0,0.015459510000351574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4116448338030128,0.11427190850242909,True,0.073,161,5.4548265119529535,1.8257671422464172,0.8702875159633933,0.05532362352521547,-0.4011269945171114,0.08755533805845106,4.493199661391821,-0.34770173418048467,0.7736253381348364,0.8248809702596489,-1.0867960000763819,0.08936229891515146,0.014125231580202352,-0.09783745736292077,-0.03401888733699647,True,safe,0.47028751596339324,0.47028751596339324,2.629712484036607,True,inside_operational_region,5.4548265119529535,1.8257671422464172,0.8702875159633933,0.47028751596339324,0.47028751596339324,2.629712484036607
159239.7038367,1774532,200.0,0.015919509999644935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4505161490974907,0.17862203936681947,True,0.073,162,5.474338716996,1.8256210507321717,0.8577068657343472,0.05954390350498118,-0.40672881461306076,0.08837859108099178,4.511735175616124,-0.3441351687429675,0.7601911433332209,0.8388626075369618,-1.0906346511541383,0.11037992461840201,0.012793556505397128,-0.04961695095715139,-0.04167156556409423,True,safe,0.45770686573434716,0.45770686573434716,2.642293134265653,True,inside_operational_region,5.474338716996,1.8256210507321717,0.8577068657343472,0.45770686573434716,0.45770686573434716,2.642293134265653
159239.7076103,1774533,200.0,0.014422907499893178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.045101382830049,0.387440493308224,True,0.073,163,5.493880358094892,1.8252604096103688,0.8451209513144335,0.06308223050204864,-0.41040807064432494,0.08876877432147978,4.526245085215092,-0.3497098195429028,0.7532903160119664,0.8221627907260729,-1.030539613447561,0.11141132792580292,0.011587426877035628,-0.005942497202656764,-0.048602777329373834,True,safe,0.4451209513144335,0.4451209513144335,2.6548790486855665,True,inside_operational_region,5.493880358094892,1.8252604096103688,0.8451209513144335,0.4451209513144335,0.4451209513144335,2.6548790486855665
159239.712579,1774534,200.0,0.014229307499108678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4504849446423775,0.07798930480033923,True,0.073,164,5.513390518172212,1.825099899931698,0.8322537561939909,0.06729659544339306,-0.4160938641262759,0.08939429522700237,4.54393503623862,-0.3453475648429619,0.7468032572328229,0.833988061866342,-1.0466638301065618,0.12424470395901636,0.010495006730458787,0.03361448908658864,-0.05488053984721197,True,safe,0.43225375619399087,0.43225375619399087,2.6677462438060093,True,inside_operational_region,5.513390518172212,1.825099899931698,0.8322537561939909,0.43225375619399087,0.43225375619399087,2.6677462438060093
159239.7173457,1774535,200.0,0.014801192500957959,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1032717613590846,0.3525908363073285,True,0.073,165,5.532980474091996,1.8248565876767526,0.8193428755094532,0.071000118493318,-0.41997657613101413,0.08986543573078665,4.561069411980872,-0.3454014256338907,0.7449585149801277,0.8248158120950202,-1.0003406193382678,0.12679772901293906,0.015856945268483715,0.0694421876557211,-0.06056645791824694,True,safe,0.41934287550945315,0.41934287550945315,2.680657124490547,True,inside_operational_region,5.532980474091996,1.8248565876767526,0.8193428755094532,0.41934287550945315,0.41934287550945315,2.680657124490547
159239.7473574,1774536,200.0,0.014129592500243425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1089021989572878,0.10075445074214971,True,0.073,166,5.5525580509630705,1.8246357072127344,0.8063586376620095,0.0750932843215244,-0.4233776117079895,0.09047644336930061,4.575529941636003,-0.34436176465791646,0.7453118800320464,0.8321215739271968,-0.9453240883141963,0.13247214799575052,0.02071337988870151,0.1018921820858985,-0.0657163284682491,True,safe,0.4063586376620095,0.4063586376620095,2.6936413623379902,True,inside_operational_region,5.5525580509630705,1.8246357072127344,0.8063586376620095,0.4063586376620095,0.4063586376620095,2.6936413623379902
159239.7513694,1774541,200.0,0.014676592499885564,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.7990778113462219,0.4936771921176453,True,0.073,167,5.651212239874845,1.8229946918791309,0.739943095558519,0.09366693377839974,-0.4311416902672067,0.09006381967836896,4.6485509584289275,-0.34215116996530937,0.7828429526253837,0.7806034562339677,-0.6048364026593067,0.06740798583459286,0.03893235792871995,0.22362876090462233,-0.08503613523941886,True,safe,0.339943095558519,0.339943095558519,2.760056904441481,True,inside_operational_region,5.651212239874845,1.8229946918791309,0.739943095558519,0.339943095558519,0.339943095558519,2.760056904441481
159239.7549707,1774542,200.0,0.01499839499988512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.542770662085506,0.6985568208531908,True,0.073,168,5.6710582799280544,1.8225867697594893,0.72649546288963,0.09637553330825055,-0.43159657334850055,0.08998209419995318,4.662288202849716,-0.3443040100415728,0.7925332869687678,0.7396486471718317,-0.5193556128509039,0.05514791378481784,0.04161332719773241,0.24154261018918857,-0.08787909427493634,True,safe,0.32649546288962994,0.32649546288962994,2.77350453711037,True,inside_operational_region,5.6710582799280544,1.8225867697594893,0.72649546288963,0.32649546288962994,0.32649546288962994,2.77350453711037
159239.7572721,1774543,200.0,0.014802445000841893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5829183891978457,1.3407290497342144,True,0.073,169,5.690975319906203,1.822256068934784,0.7130571962700518,0.09782284367409222,-0.42917030669838097,0.08844123085476108,4.67436702615135,-0.33650929050072687,0.8098371346311717,0.6431838666800551,-0.35681967283880567,-0.008345230182946445,0.06309565245613596,0.2577676074042773,-0.11217373809203496,True,safe,0.3130571962700518,0.3130571962700518,2.786942803729948,True,inside_operational_region,5.690975319906203,1.822256068934784,0.7130571962700518,0.3130571962700518,0.3130571962700518,2.786942803729948
159239.7619705,1774544,200.0,0.014490467499746959,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9757741530350794,0.19659111613680047,True,0.073,170,5.710886142310169,1.8219562215695828,0.6993803304465278,0.10194259317729948,-0.4303637272021752,0.08961490299876029,4.689511050534785,-0.3362655872796554,0.820820792666501,0.6896143232718173,-0.33338470275453214,0.032401793939554446,0.08255270280608631,0.2724629713345991,-0.134177971912044,True,safe,0.2993803304465278,0.2993803304465278,2.8006196695534724,True,inside_operational_region,5.710886142310169,1.8219562215695828,0.6993803304465278,0.2993803304465278,0.2993803304465278,2.8006196695534724
159239.7671652,1774545,200.0,0.014719467500874092,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.9640282040285353,3.6621355320374733,True,0.073,171,5.730773552369064,1.8218867353451746,0.685942923808517,0.09252703808167695,-0.4256686358792803,0.08237786841581762,4.695228161343312,-0.302804551695563,0.836505524715901,0.6999455935960324,-0.3073460837658686,0.02769153665812584,0.10017541374481068,0.28577291020126183,-0.15410772719682236,True,safe,0.28594292380851694,0.28594292380851694,2.814057076191483,True,inside_operational_region,5.730773552369064,1.8218867353451746,0.685942923808517,0.28594292380851694,0.28594292380851694,2.814057076191483
159239.772207,1774546,200.0,0.014816262499786402,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.24676760549061,4.741628345846725,True,0.073,172,5.750235468505619,1.8217958567367654,0.6716666685948821,0.07752025663573381,-0.4171231010986851,0.0747202481597049,4.6937249928660485,-0.2699981356488609,0.9107931539497793,0.6632639655202558,-0.2594836613462782,0.02017105260063444,0.11613672007049573,0.2978280368027042,-0.17215857818123478,True,safe,0.2716666685948821,0.2716666685948821,2.828333331405118,True,inside_operational_region,5.750235468505619,1.8217958567367654,0.6716666685948821,0.2716666685948821,0.2716666685948821,2.828333331405118
159239.8007439,1774547,200.0,0.01539966250010971,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.583606401526384,0.2864885574537634,True,0.073,173,5.770605753408301,1.8213447229325583,0.6580365930972923,0.07945040765714184,-0.41755885809798343,0.07622079438747598,4.720035332772214,-0.28702726719766125,0.902475971689322,0.6373310839851035,-0.22713036349921967,0.06353442328715886,0.12424188360613565,0.30874665024132786,-0.17764780680686976,True,safe,0.2580365930972923,0.2580365930972923,2.8419634069027078,True,inside_operational_region,5.770605753408301,1.8213447229325583,0.6580365930972923,0.2580365930972923,0.2580365930972923,2.8419634069027078
159239.8063215,1774552,200.0,0.015132379999993062,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.091070374252648,0.6792456664867432,True,0.073,174,5.871747369503873,1.819269775925695,0.5889600578233667,0.07628618073625981,-0.39239533352583766,0.06734994793302995,4.757840409342915,-0.2681141136609738,1.0300900474295216,0.1524572116802177,0.4195355937811881,-0.1870230794208566,0.15464851069256386,0.349707971461959,-0.19824071984038227,True,safe,0.18896005782336667,0.18896005782336667,2.9110399421766333,True,inside_operational_region,5.871747369503873,1.819269775925695,0.5889600578233667,0.18896005782336667,0.18896005782336667,2.9110399421766333
159239.810421,1774553,200.0,0.014893679999583909,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6796589112759489,0.3215349420960258,True,0.073,175,5.892392797470009,1.8188627472601167,0.5753444496310746,0.07829280091024637,-0.3895927259123404,0.06708730463922308,4.774022136447384,-0.26799414301915286,1.0299449281361517,0.19060019164177733,0.44213043370667154,-0.17113496229435654,0.15912292372571957,0.35573553476268016,-0.20127101972224312,True,safe,0.17534444963107454,0.17534444963107454,2.9246555503689255,True,inside_operational_region,5.892392797470009,1.8188627472601167,0.5753444496310746,0.17534444963107454,0.17534444963107454,2.9246555503689255
159239.8145453,1774554,200.0,0.015021829999688775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0613110473355694,0.31418524949267207,True,0.073,176,5.912904523770679,1.8183445195564532,0.5616293324899885,0.07625144157932962,-0.3856190757040978,0.06489276985145853,4.781335073533464,-0.2669621014576127,1.043394694876468,0.06313332093925597,0.4952761731319014,-0.22036213583224315,0.1631755054935395,0.361194841481992,-0.20401563403506062,True,safe,0.16162933248998845,0.16162933248998845,2.9383706675100116,True,inside_operational_region,5.912904523770679,1.8183445195564532,0.5616293324899885,0.16162933248998845,0.16162933248998845,2.9383706675100116
159239.8191914,1774555,200.0,0.015552482498612422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4452591215537158,0.520833908971621,True,0.073,177,5.933491534635863,1.8178599320570186,0.5478743933751856,0.07541258786579874,-0.3788207075854939,0.0628827664466387,4.7870887788722865,-0.2615025888197018,1.0719437019638463,-0.00034328174649088383,0.6339877927293982,-0.2627918208388292,0.1668460247020185,0.3661394647681477,-0.20650149616745686,True,safe,0.1478743933751856,0.1478743933751856,2.9521256066248145,True,inside_operational_region,5.933491534635863,1.8178599320570186,0.5478743933751856,0.1478743933751856,0.1478743933751856,2.9521256066248145
