t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
85392.1829247,0.6536472000007052,2696943,200.0,0.015369092499083345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8603729213147878,0.38241035075717017,True,4.47309154210396,2.178194702338452,1.20751637705092,-0.005514918726924556,0.09947253253381438,0.00648666605156345,4.042642393936122,-0.23166310120873462,0.9176648937948952,-0.5343356103151277,-0.7125747314135369,0.24312004281664554,0.0,0.0,0.0,True,inside_operational_region,0.80751637705092,estimated_actuator_state_not_measured_surface_marker,rad
85392.1889706,0.6597050999989733,2696944,200.0,0.016160232498963322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7647298510765117,0.20234693336755977,True,4.493529286281083,2.1770876129968824,1.2047328949134744,-0.008127291004369486,0.09717248020291658,0.007833761685285268,4.037318832364112,-0.24433045796193498,0.9167237816428286,-0.5367666950731301,-0.6707818247419176,0.24676254212993495,0.0,0.0,0.0,True,inside_operational_region,0.8047328949134743,estimated_actuator_state_not_measured_surface_marker,rad
85392.1946162,0.6653555000084452,2696945,200.0,0.016107427500779238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9015888427666412,0.07629147361807577,True,4.513834754588615,2.17612297159231,1.201868160975971,-0.010120835740837553,0.09335127295944723,0.008978935318637138,4.028879624237644,-0.2480977803098191,0.9108921654644793,-0.5173869861721797,-0.6867005640161025,0.242470937853643,0.0,0.0,0.0,True,inside_operational_region,0.8018681609759709,estimated_actuator_state_not_measured_surface_marker,rad
85392.2005106,0.6712613999989117,2696947,200.0,0.01659286499978419,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6263391589520794,0.12436537274755367,True,4.554497964534829,2.174179281551628,1.1958606332212476,-0.014761901043125913,0.08989746335904458,0.010991945302292638,4.0165385092685,-0.25754976609906727,0.9208889780164242,-0.5070568621428068,-0.5862959134111162,0.22874404073510896,0.0,0.0,0.0,True,inside_operational_region,0.7958606332212476,estimated_actuator_state_not_measured_surface_marker,rad
85392.2143486,0.6770207000081427,2696948,200.0,0.02568756499875247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9430485983793352,0.331620191881994,True,4.574681022360852,2.1731178425440487,1.1927426716253333,-0.016959049201668464,0.08595211615280185,0.012169238076373823,4.007740954445244,-0.2671440691509724,0.917393819990003,-0.4992311969125634,-0.6206965218429907,0.22762085186044206,0.0,0.0,0.0,True,inside_operational_region,0.7927426716253333,estimated_actuator_state_not_measured_surface_marker,rad
85392.220324,0.6910885000106646,2696951,200.0,0.01583073499926805,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7718213660773692,0.11489050702939418,True,4.6351790687635255,2.1701745252875067,1.1832549029227932,-0.02468018397766958,0.07768365409773414,0.014077806939928994,3.9904142273481717,-0.27852800525160737,0.9109951847242352,-0.5095196404941646,-0.5941108773017231,0.18301844923991897,0.0,0.0,0.0,True,inside_operational_region,0.7832549029227932,estimated_actuator_state_not_measured_surface_marker,rad
85392.2265843,0.6973348000028636,2696952,200.0,0.015397735001839198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7305585956208966,0.08801505588290445,True,4.655242108069009,2.169173088528811,1.1799071596023882,-0.02680419620582075,0.07487015535441399,0.014886463337187461,3.9827931135334933,-0.2839678174139475,0.9126662814728275,-0.497453576915432,-0.5895362159185695,0.17696912432185025,0.0,0.0,0.0,True,inside_operational_region,0.7799071596023882,estimated_actuator_state_not_measured_surface_marker,rad
85392.2327867,0.7032591000024695,2696953,200.0,0.015793812500615536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.898217419725698,0.13114447484336964,True,4.675283938059185,2.16816823663082,1.176467314280527,-0.029411253367481294,0.0714762458194258,0.016070941294672014,3.976622440375423,-0.29142112287162064,0.9128521421712923,-0.5043332639375717,-0.605473208322221,0.18365657801249505,0.0,0.0,0.0,True,inside_operational_region,0.7764673142805271,estimated_actuator_state_not_measured_surface_marker,rad
85392.2385122,0.7092233000003034,2696954,200.0,0.01492601250114669,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6382158327413322,0.4278455713172844,True,4.69538337253815,2.1671847997647613,1.1732576133049382,-0.03233408100824642,0.07072449710412876,0.016920682753009064,3.9734196301773315,-0.296747964693748,0.9102607604963951,-0.5197181981263481,-0.5304760682946735,0.18051321073759974,0.0,0.0,0.0,True,inside_operational_region,0.7732576133049381,estimated_actuator_state_not_measured_surface_marker,rad
85392.2441903,0.7148261999973329,2696955,200.0,0.015117757500697724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9270190166465114,0.23381029428618694,True,4.715365398790551,2.166323160632732,1.169480160701947,-0.03457251315478871,0.06676804370995626,0.017685426930018622,3.9671783476342126,-0.29615799330096154,0.9198528734305687,-0.5094634011559516,-0.5747240155853586,0.17143325716737529,0.0,0.0,0.0,True,inside_operational_region,0.7694801607019469,estimated_actuator_state_not_measured_surface_marker,rad
85392.2501379,0.7208128000056604,2696957,200.0,0.01516786499964172,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9346434664786922,0.07212822925603263,True,4.755178083972474,2.164426315485691,1.1624043597572198,-0.04035678449640567,0.05967235024647444,0.01923907105527345,3.9552230290050807,-0.3055942126034486,0.906402377992206,-0.5328056146043448,-0.6162533703837771,0.1586727326907103,0.0,0.0,0.0,True,inside_operational_region,0.7624043597572198,estimated_actuator_state_not_measured_surface_marker,rad
85392.2559982,0.7267008000053465,2696958,200.0,0.015012264998988653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7415178900244179,0.1602810009336443,True,4.7751541252846454,2.163508830027376,1.1587917989213539,-0.04333283291978596,0.05756160896744156,0.01974628615243157,3.9538185189877684,-0.3084757952689579,0.9062948955679456,-0.5441972516379696,-0.5845455695102937,0.1461468143284468,0.0,0.0,0.0,True,inside_operational_region,0.7587917989213538,estimated_actuator_state_not_measured_surface_marker,rad
85392.2617188,0.7322837000101572,2696959,200.0,0.014922657498894543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8911204169928003,0.13792101843961488,True,4.7950044336775175,2.1625097613518403,1.1550030633919308,-0.04557466772051377,0.053751772412681476,0.020193653225626385,3.948638341352701,-0.314322623821514,0.905007861858723,-0.5290542944060229,-0.6146534552703953,0.13101924674091034,0.0,0.0,0.0,True,inside_operational_region,0.7550030633919308,estimated_actuator_state_not_measured_surface_marker,rad
85392.2677293,0.7382992000057129,2696960,200.0,0.015358640000123982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0398301450177418,0.15348772098727662,True,4.814873580341404,2.1617058786090677,1.1512959684869113,-0.04920653349060933,0.050101857126525484,0.02074971883523169,3.9464148196254403,-0.3124443512955573,0.8975320012261617,-0.5629042302767409,-0.6346163305996312,0.12190849864629652,0.0,0.0,0.0,True,inside_operational_region,0.7512959684869113,estimated_actuator_state_not_measured_surface_marker,rad
85392.2735057,0.7440369999967515,2696961,200.0,0.015664379999523675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8895639429309177,0.14351598619749714,True,4.834706721503404,2.1607436031934313,1.1473607622697084,-0.0518710443734669,0.046538747819504955,0.02068663313348429,3.943263855696885,-0.3162007937889969,0.8987296742711717,-0.5578019909519443,-0.6473601123252825,0.09349144754016167,0.0,0.0,0.0,True,inside_operational_region,0.7473607622697084,estimated_actuator_state_not_measured_surface_marker,rad
85392.2796378,0.7501160999963759,2696963,200.0,0.015088604999322578,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8108535697464061,0.12517375285635057,True,4.874352136849621,2.159003615795696,1.1392640171762352,-0.0573349167288737,0.04069261054880746,0.021780304936497963,3.9385050193341447,-0.32070604190850827,0.9052585756121543,-0.5558322096532123,-0.6302768107948401,0.0886626168950961,0.0,0.0,0.0,True,inside_operational_region,0.7392640171762351,estimated_actuator_state_not_measured_surface_marker,rad
85392.2855769,0.7562179000087781,2696964,200.0,0.015451205000930949,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0569193782058546,0.3381552313177013,True,4.893991202822484,2.1580698581779956,1.1351128494227807,-0.05914722371725478,0.035748723291684215,0.022164142628337213,3.931271505414705,-0.3244706790155136,0.8999992356478499,-0.5240910740319418,-0.6904944639042533,0.07705608363598355,0.0,0.0,0.0,True,inside_operational_region,0.7351128494227807,estimated_actuator_state_not_measured_surface_marker,rad
85392.2913431,0.7619211999990512,2696965,200.0,0.015479199998361268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8568437122227723,0.17751091993038048,True,4.9137579848523725,2.157134104741912,1.1309716259029545,-0.060970163291574675,0.0320084123155131,0.023124800666450618,3.9310873586710846,-0.33059535202826784,0.8958035119731766,-0.4985906302805568,-0.7017857548792421,0.08867637267923029,0.0,0.0,0.0,True,inside_operational_region,0.7309716259029545,estimated_actuator_state_not_measured_surface_marker,rad
85392.2970829,0.767654000010225,2696966,200.0,0.014724300000005727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7594350247953223,0.16522482657745532,True,4.933391481389211,2.1562828822811757,1.1265474514497762,-0.06345761832899965,0.029183271161822066,0.023554155485081107,3.9247747740296766,-0.33196511211965973,0.9052118155207955,-0.4988451291926129,-0.6796990682536019,0.08231916022853306,0.0,0.0,0.0,True,inside_operational_region,0.7265474514497762,estimated_actuator_state_not_measured_surface_marker,rad
85392.3031129,0.7737156000075629,2696968,200.0,0.014675857499992923,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8906299202227336,0.20415509475012394,True,4.972814783140148,2.1545579467849043,1.1177421332063027,-0.06660767568301251,0.02100277567402875,0.025051543584154956,3.926110316253343,-0.3370395659455975,0.8997975304171033,-0.44548472790065247,-0.7230635875941164,0.08643609755816047,0.0,0.0,0.0,True,inside_operational_region,0.7177421332063026,estimated_actuator_state_not_measured_surface_marker,rad
85392.3105252,0.7794218000053661,2696969,200.0,0.016172757500340446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8832759109097588,0.05318318971533684,True,4.992390531739478,2.153804427857028,1.1131483697835678,-0.0683643938579972,0.01698673066563483,0.025557482240539997,3.9216816530165697,-0.33461617372151264,0.90161290316138,-0.43011408761234243,-0.7372541479073311,0.0798256148847143,0.0,0.0,0.0,True,inside_operational_region,0.7131483697835678,estimated_actuator_state_not_measured_surface_marker,rad
85392.3163005,0.7869506999995792,2696970,200.0,0.016341012500531226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8400811233340285,0.08334895044732958,True,5.011898588276043,2.152805104370693,1.1083226594609734,-0.06976908493309741,0.01309859150468995,0.02628004210210033,3.9154836581788004,-0.34538102928558234,0.9094590688459755,-0.4056125617672382,-0.745336455657787,0.08160237538733152,0.0,0.0,0.0,True,inside_operational_region,0.7083226594609734,estimated_actuator_state_not_measured_surface_marker,rad
85392.3223667,0.7929873000102816,2696971,200.0,0.015737012499782443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7872890751820077,0.1444871092882905,True,5.03166299746951,2.152028060715668,1.1036732530204472,-0.07088829250627882,0.009332456254820265,0.026511130974641528,3.9232596277082283,-0.34219074901189894,0.9057439469669383,-0.375402361180416,-0.7468825551030165,0.06686311589025123,0.0,0.0,0.0,True,inside_operational_region,0.7036732530204471,estimated_actuator_state_not_measured_surface_marker,rad
85392.3283883,0.7990221000072779,2696972,200.0,0.01569352250053621,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9660316380313266,0.33229177167368756,True,5.051190552298612,2.151230154937103,1.0987317204196327,-0.0713484196363372,0.004532384582161431,0.026228595826055745,3.920571410366536,-0.33856537941016374,0.9086207444965203,-0.3281054052281248,-0.7813324216830768,0.03495448135358982,0.0,0.0,0.0,True,inside_operational_region,0.6987317204196327,estimated_actuator_state_not_measured_surface_marker,rad
85392.3343808,0.8050300000031712,2696973,200.0,0.016238895000561377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7878763695454407,0.2735674719331363,True,5.070764559242857,2.150412172775508,1.0938350412224214,-0.07141629494265622,0.0006705022112627468,0.027003007930853418,3.9204509008180692,-0.34014201534941496,0.9081546609053356,-0.2757484520632862,-0.7813530068394413,0.04569594325122869,0.0,0.0,0.0,True,inside_operational_region,0.6938350412224213,estimated_actuator_state_not_measured_surface_marker,rad
85392.3404416,0.8110768000042299,2696975,200.0,0.016235172500473925,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8123388991199769,0.18862169439118198,True,5.1097837047080255,2.1486958283736675,1.0836596158819065,-0.07203443096826811,-0.00742883556363827,0.02709504482785574,3.918132597299046,-0.34230615539387016,0.9117095680858969,-0.21234851244070274,-0.7894001068698385,0.017677364673747677,0.0,0.0,0.0,True,inside_operational_region,0.6836596158819065,estimated_actuator_state_not_measured_surface_marker,rad
85392.3460552,0.8167404999985592,2696976,200.0,0.015684072500535183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9177188204385957,0.1125917209614557,True,5.129266249202411,2.147960499950567,1.0783912895959693,-0.073663359235983,-0.011711170589164155,0.027362907999354924,3.9178169467973594,-0.3399370251300229,0.9148434286976839,-0.23117002746292634,-0.8008497029081392,0.01324604135881182,0.0,0.0,0.0,True,inside_operational_region,0.6783912895959693,estimated_actuator_state_not_measured_surface_marker,rad
85392.3521582,0.8226109000097495,2696977,200.0,0.016035012499436806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9007291200197332,0.12830802162126212,True,5.148822936047798,2.147231778435585,1.0733042285855243,-0.0736999343590865,-0.01619430535424371,0.027791190675336974,3.9218359906537366,-0.33669776702061577,0.9050789587950498,-0.1936599695068981,-0.8174586988460736,0.014273530290085266,0.0,0.0,0.0,True,inside_operational_region,0.6733042285855243,estimated_actuator_state_not_measured_surface_marker,rad
85392.3581129,0.8286120999982813,2696978,200.0,0.01573819249970165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9120652724048589,0.1578261647540125,True,5.168248395259841,2.146526076966922,1.067916168806529,-0.07329400953795329,-0.020709053391972265,0.028282608416103194,3.92033438802746,-0.3339120778147272,0.9070954884123832,-0.1475481758843598,-0.8325042217184684,0.01717762091929614,0.0,0.0,0.0,True,inside_operational_region,0.667916168806529,estimated_actuator_state_not_measured_surface_marker,rad
85392.3643162,0.8345211999985622,2696979,200.0,0.017097722500253203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8444898258504407,0.06495593711518664,True,5.187724392097895,2.1458381423738224,1.062503562449715,-0.07391485539684695,-0.02487409187869405,0.028607051268834116,3.92215171906718,-0.3315324432122967,0.9069200747922815,-0.14340499256129347,-0.8330073417045617,0.014887647972203839,0.0,0.0,0.0,True,inside_operational_region,0.662503562449715,estimated_actuator_state_not_measured_surface_marker,rad
85392.3701889,0.8406855000066571,2696981,200.0,0.015811925000314322,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9026088525014716,0.045936092362007956,True,5.22664976668308,2.1443554053929526,1.0515989430659944,-0.07429165791983783,-0.033875473639365605,0.02916906819625753,3.9266715256862823,-0.33171218955698856,0.8969701674777949,-0.11158871228633113,-0.8533991516685315,0.007329918619268961,0.0,0.0,0.0,True,inside_operational_region,0.6515989430659944,estimated_actuator_state_not_measured_surface_marker,rad
85392.3766841,0.8472470999986399,2696982,200.0,0.017069325001437055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0784602006528536,0.2894049655403089,True,5.246039059547067,2.1435716915183995,1.0458740036435328,-0.0757059346859057,-0.03906689473985514,0.02886210910181264,3.927474082516572,-0.33306067680091883,0.8970250175723831,-0.14050745006020743,-0.882962077044011,-0.017055458651545282,0.0,0.0,0.0,True,inside_operational_region,0.6458740036435328,estimated_actuator_state_not_measured_surface_marker,rad
85392.3826579,0.8530153000028804,2696983,200.0,0.01583185499955287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6575496466490856,0.2752001178474569,True,5.265451728600151,2.1428299983394186,1.0402347766163134,-0.07531366722732136,-0.04232999695487827,0.0289346558431407,3.928309711788027,-0.33208746873168454,0.8968178066725662,-0.10391391763702829,-0.8444423886884598,-0.020009082121307222,0.0,0.0,0.0,True,inside_operational_region,0.6402347766163133,estimated_actuator_state_not_measured_surface_marker,rad
85392.38844,0.8590227000095183,2696984,200.0,0.015062254999634036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0186922092221384,0.38516135288267767,True,5.2848417792607085,2.142113046161904,1.0344557692430703,-0.0768576355352999,-0.04706438806200275,0.02793135016155457,3.9305915010994936,-0.32757652041375573,0.894061231525564,-0.13955639612350346,-0.8585195173994787,-0.06198536490253187,0.0,0.0,0.0,True,inside_operational_region,0.6344557692430702,estimated_actuator_state_not_measured_surface_marker,rad
85392.3945613,0.8651410000020405,2696986,200.0,0.014797119999019316,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.057708901038456,0.14754193318757125,True,5.323692731244395,2.1408928365336255,1.0228521449025405,-0.07756717974194238,-0.057603614277002446,0.028513861201364232,3.9400890982957226,-0.31826071551487223,0.8767664433759604,-0.11832599040115216,-0.9168181760910148,-0.050521619787877434,0.0,0.0,0.0,True,inside_operational_region,0.6228521449025405,estimated_actuator_state_not_measured_surface_marker,rad
85392.4006508,0.8712285000074189,2696987,200.0,0.014960820001323129,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7649618628499584,0.4301580501761542,True,5.342986293710144,2.1401934287068123,1.0169490591076706,-0.0796914776298916,-0.0607374966552765,0.02808172851136348,3.937399683940347,-0.3186021233141266,0.8767675021638,-0.17026904372290863,-0.8670234265363855,-0.06464216293183266,0.0,0.0,0.0,True,inside_operational_region,0.6169490591076706,estimated_actuator_state_not_measured_surface_marker,rad
85392.4066475,0.877330700008315,2696988,200.0,0.014656774999891199,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9331273783766664,0.032161137564105914,True,5.362374048316006,2.1396624467294005,1.010890808663991,-0.081069464450092,-0.06516690473215903,0.027661286850361844,3.9419737417654117,-0.31086400388391505,0.8762555945760069,-0.18870620152010015,-0.8685667506438811,-0.07966612020455234,0.0,0.0,0.0,True,inside_operational_region,0.6108908086639909,estimated_actuator_state_not_measured_surface_marker,rad
85392.4123061,0.8829932000080589,2696989,200.0,0.01479646749901317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6665120002249909,0.4158282686984175,True,5.381668699236927,2.1390739759724826,1.0047447041135942,-0.08317801123680546,-0.067740746638695,0.028035680662256812,3.9406939220391157,-0.31152376781218655,0.8827152691814053,-0.22671302830033385,-0.8103300498623169,-0.061015167785938115,0.0,0.0,0.0,True,inside_operational_region,0.6047447041135942,estimated_actuator_state_not_measured_surface_marker,rad
85392.4182683,0.8890281000058167,2696991,200.0,0.014688557499847729,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8719605220369908,0.2002924410715023,True,5.420392852855472,2.13798860675414,0.9923996465427308,-0.08397626374327993,-0.07642237082480552,0.027928796469407935,3.949382222290429,-0.3031758627608471,0.874353157855779,-0.1834169347101414,-0.826304636175692,-0.06755836361906858,0.0,0.0,0.0,True,inside_operational_region,0.5923996465427308,estimated_actuator_state_not_measured_surface_marker,rad
85392.4243224,0.895102800001041,2696992,200.0,0.014745757500658282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9297745588170683,0.15085642915424285,True,5.439786256818609,2.137444399066874,0.9861245126085056,-0.0846178609631778,-0.08100598951724258,0.027539523160787116,3.955655624062341,-0.2992279559838918,0.8694793444919531,-0.17525393507167164,-0.8397434237112286,-0.08205324441481739,0.0,0.0,0.0,True,inside_operational_region,0.5861245126085056,estimated_actuator_state_not_measured_surface_marker,rad
85392.4300092,0.9007983000046806,2696993,200.0,0.015226915000001257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0311012824281227,0.4074020898879418,True,5.459006484833976,2.1369363441117883,0.9796482598606095,-0.08789098468321965,-0.08487126923155941,0.026811150193756905,3.954052506921252,-0.2958372726237875,0.8734705167996776,-0.2571640200105216,-0.8260648928865797,-0.10358387806733022,0.0,0.0,0.0,True,inside_operational_region,0.5796482598606095,estimated_actuator_state_not_measured_surface_marker,rad
85392.4355563,0.9063220000098227,2696994,200.0,0.014552315000090105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8338132420323067,0.34523841332584365,True,5.478352056101272,2.136341511053992,0.9731876567057649,-0.08773032537130687,-0.08902138299568518,0.027160588971441246,3.9590761443352247,-0.29786944434066137,0.871082261424859,-0.20793433780622744,-0.827209233881006,-0.08689174912290906,0.0,0.0,0.0,True,inside_operational_region,0.5731876567057649,estimated_actuator_state_not_measured_surface_marker,rad
85392.4411849,0.9119548000016948,2696995,200.0,0.014797177499103696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8254213739224904,0.03768550406724103,True,5.49763705074423,2.135931544275918,0.9666056742007069,-0.0886030586175166,-0.09303881601054798,0.026868609099646168,3.9618852806899785,-0.29011034627133536,0.8722841826105737,-0.2032542137801594,-0.8218816399363416,-0.09385633544116377,0.0,0.0,0.0,True,inside_operational_region,0.5666056742007068,estimated_actuator_state_not_measured_surface_marker,rad
85392.4471224,0.9178994000103557,2696996,200.0,0.014956844999082763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7340469783265923,0.4273092439432787,True,5.517018672002224,2.1352712747224243,0.9600611898702783,-0.09094890372550557,-0.09566507933165269,0.026031682236439924,3.9676183847123827,-0.2943683550794846,0.8718644989337965,-0.2502037188066098,-0.769598527285174,-0.11372478783639428,0.0,0.0,0.0,True,inside_operational_region,0.5600611898702783,estimated_actuator_state_not_measured_surface_marker,rad
85392.4525927,0.9234136000013677,2696997,200.0,0.014536440000172434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8337968971000839,0.01807751267734399,True,5.53629128312213,2.134941333931354,0.9532702239042012,-0.09150267435842085,-0.09978333925070748,0.02574420918657694,3.9705219085587067,-0.28351113627723856,0.8762064390169828,-0.22789602694751626,-0.777168176332602,-0.11677354953459845,0.0,0.0,0.0,True,inside_operational_region,0.5532702239042012,estimated_actuator_state_not_measured_surface_marker,rad
85392.4580929,0.9288801000075182,2696998,200.0,0.014853497498607161,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6223419717821471,0.3778935627387416,True,5.555578170986374,2.1343590286324257,0.9464208827717571,-0.09320953865929926,-0.10219734351826348,0.024930620461373287,3.972859970682003,-0.2856337242476264,0.8840442902598462,-0.24954395304813878,-0.7252733098033062,-0.13159947163453925,0.0,0.0,0.0,True,inside_operational_region,0.546420882771757,estimated_actuator_state_not_measured_surface_marker,rad
85392.4636543,0.9344503000029363,2697000,200.0,0.014778080001252001,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8052736773025793,0.09069931391055375,True,5.5941317629710525,2.1334843506765995,0.9325615352954957,-0.09403520533680032,-0.1101766617538722,0.024308914361604206,3.980501437134691,-0.2766218423688293,0.8841647666076011,-0.20201957533036002,-0.7440547181780028,-0.13294636243418448,0.0,0.0,0.0,True,inside_operational_region,0.5325615352954957,estimated_actuator_state_not_measured_surface_marker,rad
85392.4695934,0.940429000009317,2697001,200.0,0.01497438000076776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5304444625977053,0.3833839507833072,True,5.613394219766919,2.1331414562313524,0.9253512742885617,-0.09553347703217252,-0.11236210042191486,0.02427279246569558,3.9835078251239637,-0.2725010340209857,0.898697751343932,-0.2184264607365123,-0.692450974385768,-0.11887375404188476,0.0,0.0,0.0,True,inside_operational_region,0.5253512742885617,estimated_actuator_state_not_measured_surface_marker,rad
85392.4751893,0.9459442000079434,2697002,200.0,0.015759315001287483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7088662196261594,0.06159180044695667,True,5.632629142450501,2.1327464223075876,0.9181759549008915,-0.09617835373745853,-0.11578118064696419,0.023666712967696846,3.9861520667767207,-0.26811903570955387,0.9019159487227777,-0.20581690206245695,-0.6885674335804635,-0.12994909805680116,0.0,0.0,0.0,True,inside_operational_region,0.5181759549008915,estimated_actuator_state_not_measured_surface_marker,rad
85392.4807265,0.9514774999988731,2697003,200.0,0.015075115001036771,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5779562094857377,0.044101876171252316,True,5.65195795740793,2.1324709115100475,0.9109052895348378,-0.09770251868230684,-0.11818877224176916,0.02333186608431692,3.992759865737609,-0.2614339659356859,0.9092899958394066,-0.22362312658968703,-0.6526079000202446,-0.1270916046939205,0.0,0.0,0.0,True,inside_operational_region,0.5109052895348378,estimated_actuator_state_not_measured_surface_marker,rad
85392.4868777,0.9575524000101723,2697004,200.0,0.015699199999549798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23393403490135736,0.3011368146995759,True,5.671231337985775,2.132023985187066,0.9036616590923233,-0.09771386805163251,-0.11935796626820672,0.023364621845058497,3.9944617969286345,-0.2640108697787916,0.9164052467936717,-0.18659985631283105,-0.582729750799833,-0.10863177485063452,0.0,0.0,0.0,True,inside_operational_region,0.5036616590923233,estimated_actuator_state_not_measured_surface_marker,rad
85392.4928937,0.9635774000053061,2697005,200.0,0.015563402500970904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9063125782541224,0.4081552253016861,True,5.690505108330747,2.131637773492847,0.8961860991700039,-0.09819936532195106,-0.12379399418543224,0.02263326154522005,4.000584425248338,-0.260485527343276,0.918485619340738,-0.17463911983581482,-0.6304023813379217,-0.1290716082691703,0.0,0.0,0.0,True,inside_operational_region,0.4961860991700039,estimated_actuator_state_not_measured_surface_marker,rad
85392.4984486,0.9691813000099501,2697006,200.0,0.015703947500693767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38394687747271544,0.11978151400977126,True,5.70969454075465,2.131383964782902,0.8886275646021389,-0.09855459489769025,-0.1256307662785927,0.022244536217587818,4.000729834618267,-0.253516139537207,0.9311318362784163,-0.15898464750104355,-0.585000175645572,-0.12636775659933974,0.0,0.0,0.0,True,inside_operational_region,0.48862756460213885,estimated_actuator_state_not_measured_surface_marker,rad
85392.5045226,0.9752360999991652,2697008,200.0,0.015412305000067777,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5557255019141357,0.08973058904401829,True,5.7482509511985365,2.130795145937905,0.8733807984807141,-0.10035710655230634,-0.13065086313354035,0.020898259715374845,4.011076985896052,-0.24480943740685218,0.942547588729941,-0.1703836948111231,-0.5557459431685619,-0.14306233773032082,0.0,0.0,0.0,True,inside_operational_region,0.4733807984807141,estimated_actuator_state_not_measured_surface_marker,rad
