t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
292806.0319059,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.0319209,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.0319322,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.038012,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.0381545,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.0381801,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.0381921,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.0442689,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.0443158,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.044331,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.0443426,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.0505562,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.0506046,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.0506195,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.0506305,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.0567289,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.0567763,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.0567909,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.0568019,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.0630115,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.0630586,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.0630733,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.0630839,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.0691148,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.0691644,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.0691802,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.0691909,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.0754209,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.0754716,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.0754844,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.0754947,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.0815473,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.0815967,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.0816094,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.0816184,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.0877925,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.0878409,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.0878553,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.0878648,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.0938419,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.0938868,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.0938998,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.0939092,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.0999632,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.1000127,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.1000262,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.100036,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.106612,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.1066664,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.1066814,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.1066931,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.1128872,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.1129528,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.1129712,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.1129834,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.1189439,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.1189954,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.1190108,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.1190222,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.1256308,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.1256876,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.1257038,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.1257153,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.13182,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.1318765,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.1318938,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.1319059,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.138006,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.1380603,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.1380783,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.1380915,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.1443268,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.1443855,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.1444051,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.1444191,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.1507167,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.1507729,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.150791,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.150805,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.1567886,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.1568451,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.1568637,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.1568774,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.1633857,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.1634594,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.1634825,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.1634971,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.1706966,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.1707561,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.1707746,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.1707898,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.1773654,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.1774253,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.1774465,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.1774621,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.1843614,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.1844224,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.184443,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.1844591,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.1915862,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.1916697,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.1916999,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.1917249,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.1979683,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.1980336,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.1980556,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.1980715,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.2051349,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.2052069,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.2052314,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.2052479,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.21224,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.2123079,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.2123311,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.212348,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.2190533,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.2191174,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.2191381,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.2191544,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.2256314,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.2256959,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.2257166,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.2257326,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.2321276,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.2321907,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.2322129,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.232229,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.238857,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.2389212,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.2389606,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.238977,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.2455957,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.2456567,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.2456756,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.2456901,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.2520336,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.2520929,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.2521125,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.252127,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.2582684,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.2583262,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.2583448,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.2583584,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.2642661,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.2643145,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.2643308,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.2643436,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.2705514,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.2706036,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.2706195,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.2706314,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.2766478,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.2767216,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.276744,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.2767579,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.2829693,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.2830214,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.283044,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.2830595,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.2896263,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.2896784,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.2896959,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.2897092,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.2959185,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.2959623,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.2959772,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.2959884,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.3020596,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.3021108,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.3021268,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.302138,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.3083192,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.3083648,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.3083801,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.3083916,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.3144651,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.3145131,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.3145281,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.31454,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.3207838,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.3208296,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.3208445,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.3208556,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.326906,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.3269603,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.326979,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.3269901,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.3335419,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.3336121,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.3336372,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.3336559,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.3405264,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.3405916,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.3406107,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.340625,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.3475619,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.3476743,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.3477265,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.3477659,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.3582513,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.3583235,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.3583444,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.3583597,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.3646558,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.3647298,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.3647523,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.3647761,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.37185,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.3719536,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.3719986,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.3720319,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.3784478,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.3785185,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.3785395,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.3785547,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.3848348,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.3849004,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.3849198,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.3849343,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.3913496,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.3914119,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.3914322,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.3914467,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.3977935,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.3978509,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.3978683,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.3978813,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.4045924,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.4046499,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.404666,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.4046785,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.4110279,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.4110805,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.4110957,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.411107,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.417012,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.4170664,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.4170826,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.4170939,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.4231062,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.4231594,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.4231737,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.4231849,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.4296502,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.4297038,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.4297185,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.4297292,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.4360461,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.4360951,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.4361099,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.4361203,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.4424362,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.4424821,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.4424961,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.4425063,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.4488484,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.4488966,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.4489108,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.4489207,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.4548877,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.4549381,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.4549523,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.4549627,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.4611292,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.4611782,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.4611931,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.4612036,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.4679317,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.46799,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.4680065,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.4680178,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.4745684,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.4746175,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.4746312,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.4746413,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.4805897,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.4806359,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.48065,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.4806597,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.4869267,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.4869813,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.4869954,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.4870057,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.4928786,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.4929307,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.4929449,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.4929549,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.4990787,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.4991331,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.499148,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.4991584,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.5055307,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.5055821,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.5055961,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.5056063,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.5116875,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.5117358,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.5117495,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.5117594,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.517705,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.5177562,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.5177711,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.5177814,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.5239638,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.5240174,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.5240344,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.5240444,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.5301685,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.530222,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.5302376,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.5302487,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.536437,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.5364893,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.5365034,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.5365139,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.5425013,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.5425517,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.5425673,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.5425781,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.5492568,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.5493074,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.5493214,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.5493317,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.5553578,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.5554082,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
