primitive_variant_id,primitive_id,entry_role,controller_id,candidate_index,candidate_weight_label,K_gain_checksum,augmented_A_checksum,augmented_B_checksum,augmented_gain_checksum,Q_weight_json,R_weight_json,reference_state_vector,reference_command_vector,finite_horizon_s,controller_input_slots_per_primitive,controller_input_update_period_s,primitive_timing_contract_version,timing_augmentation_type,w3_variant_status,eligible_for_post_w3_library_size_study,compatible_row_count,incompatible_row_count,continuation_valid_count,episode_terminal_useful_count,hard_failure_count,blocked_count,positive_continuation_count,accepted_count,continuation_valid_rate,episode_terminal_useful_rate,hard_failure_rate,minimum_wall_margin_min_m,floor_margin_min_m,ceiling_margin_min_m,energy_residual_mean_m,lift_dwell_mean_s,saturation_fraction_mean,w3_environment_modes_seen,w3_environment_mode_count,both_w3_modes_positive,status_reason
primvar_launch_capture_lift_seek_launch_capable_37497bc229a3,launch_capture_lift_seek,launch_capable,lqrta_launch_capture_lift_seek_ef278d1b9a38,25,launch_capture_lift_seek_w01_q2_r0.75_025,3124a5d7e6cdc831b8145cbdb2f653a9b378b7f9f5c4c6697d7fea06355d785d,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,1d883d0fdd144399870bf9aa5211a2b6cb40ef6311cf1054e9eee728c73bedeb,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":10.0,""q_rates"":4.0,""q_surfaces"":0.18,""q_velocity"":5.6,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":0.8250000000000001,""r_elevator"":0.675,""r_rudder"":0.8999999999999999}","[0.0,0.0,0.0,0.0,0.002837134971784609,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,200,0,98,0,102,0,98,72,0.49,0.0,0.51,0.0042965023720533,0.652045334496605,1.3491065102209956,-0.053920213878712965,0.0005,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_launch_capture_lift_seek_launch_capable_a3241484c253,launch_capture_lift_seek,launch_capable,lqrta_launch_capture_lift_seek_7d0099a570cc,26,launch_capture_lift_seek_w01_q2_r1_026,dc81e52248cde75ab194f17033c94203a471557c01589b23db20243915183f3c,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,d567481495d7182db2dbb99e30c2b937717936e42d25bf2634651e9f06fce4cf,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":10.0,""q_rates"":4.0,""q_surfaces"":0.18,""q_velocity"":5.6,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":1.1,""r_elevator"":0.9,""r_rudder"":1.2}","[0.0,0.0,0.0,0.0,0.002837134971784609,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,200,0,98,0,102,0,98,72,0.49,0.0,0.51,0.0042965023720533,0.6529574773934582,1.3490130242501763,-0.053784935356638676,0.0005,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_launch_capture_lift_seek_launch_capable_af69b0ae105f,launch_capture_lift_seek,launch_capable,lqrta_launch_capture_lift_seek_ae85e84e13e9,27,launch_capture_lift_seek_w01_q2_r1.5_027,0b28ce096cba95f0ee3a7e75e2764462b9e250caeb74455e98f19620f735bdb2,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,5dd22b70cbfb3d960237cc69f542fbbddf13a6176b3cc00bf4da45ca9d57e245,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":10.0,""q_rates"":4.0,""q_surfaces"":0.18,""q_velocity"":5.6,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":1.6500000000000001,""r_elevator"":1.35,""r_rudder"":1.7999999999999998}","[0.0,0.0,0.0,0.0,0.002837134971784609,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,200,0,97,0,103,0,97,71,0.485,0.0,0.515,0.0042965023720533,0.6528141814032885,1.3493663479956304,-0.053852401581349865,0.0005,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_launch_capture_lift_seek_launch_capable_2968b85c271b,launch_capture_lift_seek,launch_capable,lqrta_launch_capture_lift_seek_ef62c6bdbc8d,28,launch_capture_lift_seek_w01_q2_r2_028,c92505fbaf88718957c23cdd30333dbdcdd31d93ff773d6af8855d8623408ef6,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,fe50db0ed34a3310d2b409e619b9dea42577d049113e8d710481ba81ad3b6730,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":10.0,""q_rates"":4.0,""q_surfaces"":0.18,""q_velocity"":5.6,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":2.2,""r_elevator"":1.8,""r_rudder"":2.4}","[0.0,0.0,0.0,0.0,0.002837134971784609,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,200,0,97,0,103,0,97,71,0.485,0.0,0.515,0.0042965023720533,0.6526210941324667,1.3493290748244302,-0.05388401219029666,0.0,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_launch_capture_lift_seek_launch_capable_01442b464747,launch_capture_lift_seek,launch_capable,lqrta_launch_capture_lift_seek_c42bd621cda1,29,launch_capture_lift_seek_w01_q2_r3_029,198cfd5fdd21d5153a6b21d5c3ed57c409e1f81bf01d094348a4359d399aeb4a,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,9f6fe5f93b4a1d455a7cb6f73a4a70f7abe4851864f6c1d7f9623317118271a3,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":10.0,""q_rates"":4.0,""q_surfaces"":0.18,""q_velocity"":5.6,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":3.3000000000000003,""r_elevator"":2.7,""r_rudder"":3.5999999999999996}","[0.0,0.0,0.0,0.0,0.002837134971784609,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,200,0,97,0,103,0,97,71,0.485,0.0,0.515,0.0042965023720533,0.6529967431629823,1.3492696618250637,-0.053869886331946226,0.0005,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_launch_capture_lift_seek_launch_capable_56f5c2520c1b,launch_capture_lift_seek,launch_capable,lqrta_launch_capture_lift_seek_3150dc6bee6a,30,launch_capture_lift_seek_w01_q3_r0.5_030,046080691a64a86e8c363bbe82b093af0abc60c124ed4a8484c5b5b593369ba5,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,58dc08c1753c7de98cf96ca8bf1f6e9cca497abe7e07b329909643c0606f63dc,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":15.0,""q_rates"":6.0,""q_surfaces"":0.18,""q_velocity"":8.399999999999999,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":0.55,""r_elevator"":0.45,""r_rudder"":0.6}","[0.0,0.0,0.0,0.0,0.002837134971784609,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,200,0,97,0,103,0,97,71,0.485,0.0,0.515,0.0042965023720533,0.6526792423505113,1.349077112209181,-0.05385620075167227,0.0,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_launch_capture_lift_seek_launch_capable_1fb70c0be864,launch_capture_lift_seek,launch_capable,lqrta_launch_capture_lift_seek_10dca0edb1d3,31,launch_capture_lift_seek_w01_q3_r0.75_031,7a60ebccf54607fcbf641f9f5e07329437ff9b0e78620ef057359c3be013cf2c,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,230a6314267591847384e4003ef3d0c85db34a0372e2712dbbb474c506388bfd,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":15.0,""q_rates"":6.0,""q_surfaces"":0.18,""q_velocity"":8.399999999999999,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":0.8250000000000001,""r_elevator"":0.675,""r_rudder"":0.8999999999999999}","[0.0,0.0,0.0,0.0,0.002837134971784609,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,200,0,98,0,102,0,98,72,0.49,0.0,0.51,0.0042965023720533,0.6525145728765337,1.3485898711310518,-0.05386797930757768,0.0005,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_launch_capture_safe_handoff_launch_capable_359dfb80ca64,launch_capture_safe_handoff,launch_capable,lqrta_launch_capture_safe_handoff_3965965ae418,0,launch_capture_safe_handoff_w01_q0.5_r0.5_000,880c1183b1898b1a71a57d3c2b1dd8962822ccb737ebaf2c2b9f31977046d387,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,4f263a73c5767ff6b6d70508b63255c57bc21ca18a321eb5f1f7c3066d84182a,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":3.1,""q_rates"":1.2,""q_surfaces"":0.2,""q_velocity"":1.15,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":0.6,""r_elevator"":0.4,""r_rudder"":0.6}","[0.0,0.0,0.0,0.0,-0.0021628650282153918,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,200,0,98,0,102,0,98,73,0.49,0.0,0.51,0.0042965023720533,0.6528237169309506,1.3491155514995947,-0.053805245759182746,0.0005,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_launch_capture_safe_handoff_launch_capable_8ceedf7dd3f1,launch_capture_safe_handoff,launch_capable,lqrta_launch_capture_safe_handoff_705ec5675884,1,launch_capture_safe_handoff_w01_q0.5_r0.75_001,481e23da8d077f56670bebedc630f0868042f58861d6047a439c5186de8781e1,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,62c87b8fad5999ed09436f44b6eebc0003b5811e60ae1fa7c8ea4c4df6bc7ac7,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":3.1,""q_rates"":1.2,""q_surfaces"":0.2,""q_velocity"":1.15,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":0.8999999999999999,""r_elevator"":0.6000000000000001,""r_rudder"":0.8999999999999999}","[0.0,0.0,0.0,0.0,-0.0021628650282153918,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,200,0,98,0,102,0,98,72,0.49,0.0,0.51,0.0042965023720533,0.6523377865709251,1.3491802707277945,-0.05388553248435637,0.0,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_launch_capture_safe_handoff_launch_capable_a82b81de0d87,launch_capture_safe_handoff,launch_capable,lqrta_launch_capture_safe_handoff_70616f20a510,2,launch_capture_safe_handoff_w01_q0.5_r1_002,11b221fb861c12f088f200af1c8ce9a49b93c06529064a46dbbe9bfcdbe0d67c,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,5a2703d7f69859fa39f4ee40aff19e85e1a6771ec4ab5e762aa0747099b8f4c8,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":3.1,""q_rates"":1.2,""q_surfaces"":0.2,""q_velocity"":1.15,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":1.2,""r_elevator"":0.8,""r_rudder"":1.2}","[0.0,0.0,0.0,0.0,-0.0021628650282153918,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,200,0,97,0,103,0,97,71,0.485,0.0,0.515,0.0042965023720533,0.652443203837597,1.3487386368593288,-0.053890748668874666,0.0005,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_launch_capture_safe_handoff_launch_capable_85f62a0e913c,launch_capture_safe_handoff,launch_capable,lqrta_launch_capture_safe_handoff_daf49e57b71f,3,launch_capture_safe_handoff_w01_q0.5_r1.5_003,f1a87551d656f7010d50a1bc39c1192f83fe04c26a8f355e6c564d99fa268915,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,600ae2a40e6fa0e6ca28102a2edcbc9de6f6e8c99c249060f8cbee75b662a00f,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":3.1,""q_rates"":1.2,""q_surfaces"":0.2,""q_velocity"":1.15,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":1.7999999999999998,""r_elevator"":1.2000000000000002,""r_rudder"":1.7999999999999998}","[0.0,0.0,0.0,0.0,-0.0021628650282153918,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,200,0,98,0,102,0,98,72,0.49,0.0,0.51,0.0042965023720533,0.6529495498765733,1.3491926209381615,-0.05377918684723488,0.0,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_launch_capture_safe_handoff_launch_capable_3926f5b59745,launch_capture_safe_handoff,launch_capable,lqrta_launch_capture_safe_handoff_cfb89e3e5626,4,launch_capture_safe_handoff_w01_q0.5_r2_004,ac70c3944df4cb5d08d0cc7272df9757cd38a3ede25959c584739fcd3d757c71,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,b2431319cfbbc67a8b1567f3dca934ca6836dea6f57e6a15f07ea489f237d1ff,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":3.1,""q_rates"":1.2,""q_surfaces"":0.2,""q_velocity"":1.15,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":2.4,""r_elevator"":1.6,""r_rudder"":2.4}","[0.0,0.0,0.0,0.0,-0.0021628650282153918,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,200,0,97,0,103,0,97,71,0.485,0.0,0.515,0.0042965023720533,0.6530467215815298,1.3488326440281573,-0.05385708241941407,0.0005,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_launch_capture_safe_handoff_launch_capable_969c02c4d91d,launch_capture_safe_handoff,launch_capable,lqrta_launch_capture_safe_handoff_94c96eacfeb4,5,launch_capture_safe_handoff_w01_q0.5_r3_005,124868030a1fe79eab7caab4975e865d8796704f25642bed338f5fb9a641e0c7,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,65009426bc34a1a9ad607a4f5900410aafef4a670ef1834e116b6e47af1876a4,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":3.1,""q_rates"":1.2,""q_surfaces"":0.2,""q_velocity"":1.15,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":3.5999999999999996,""r_elevator"":2.4000000000000004,""r_rudder"":3.5999999999999996}","[0.0,0.0,0.0,0.0,-0.0021628650282153918,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,200,0,97,0,103,0,97,71,0.485,0.0,0.515,0.0042965023720533,0.6526489316774006,1.3476954044435026,-0.05381091794062123,0.0,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_launch_capture_safe_handoff_launch_capable_bf72335be5ab,launch_capture_safe_handoff,launch_capable,lqrta_launch_capture_safe_handoff_9ad87e36d803,6,launch_capture_safe_handoff_w01_q0.75_r0.5_006,9965d2e82e532ad496a5c6913d0d32247a1a997983b6e593ab2499da0fc102c0,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,f548f9cc3235aa27a97f0ac4fbaae505dffa1fbe32121264c40570721f6dee23,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":4.65,""q_rates"":1.7999999999999998,""q_surfaces"":0.2,""q_velocity"":1.7249999999999999,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":0.6,""r_elevator"":0.4,""r_rudder"":0.6}","[0.0,0.0,0.0,0.0,-0.0021628650282153918,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,200,0,98,0,102,0,98,72,0.49,0.0,0.51,0.0042965023720533,0.6524630433473907,1.349157874082592,-0.05396899525628454,0.0,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_launch_capture_safe_handoff_launch_capable_2b5a6a6f5b97,launch_capture_safe_handoff,launch_capable,lqrta_launch_capture_safe_handoff_17509bc9ef74,7,launch_capture_safe_handoff_w01_q0.75_r0.75_007,566f1fdef3a24944498c725e4c5c3ff052331a3d084a53309a9136486ef4811d,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,c2324f395214d1a07d0a36ae3685a05510ec634e97ae3e51f6d84ea999e6f1e3,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":4.65,""q_rates"":1.7999999999999998,""q_surfaces"":0.2,""q_velocity"":1.7249999999999999,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":0.8999999999999999,""r_elevator"":0.6000000000000001,""r_rudder"":0.8999999999999999}","[0.0,0.0,0.0,0.0,-0.0021628650282153918,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,200,0,98,0,102,0,98,72,0.49,0.0,0.51,0.0042965023720533,0.652793038181887,1.3484982702858272,-0.05390900478585463,0.0005,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_launch_capture_safe_handoff_launch_capable_e4267c0e78ea,launch_capture_safe_handoff,launch_capable,lqrta_launch_capture_safe_handoff_b40adc74eba8,8,launch_capture_safe_handoff_w01_q0.75_r1_008,a11a6eedb8d4fc482a95f36178ce53791e5a1f08653786731dda59379e2593a4,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,308561690cf954fe90aab1b14897726bf759ececb1623a41fb1cad5de7b90040,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":4.65,""q_rates"":1.7999999999999998,""q_surfaces"":0.2,""q_velocity"":1.7249999999999999,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":1.2,""r_elevator"":0.8,""r_rudder"":1.2}","[0.0,0.0,0.0,0.0,-0.0021628650282153918,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,200,0,98,0,102,0,98,73,0.49,0.0,0.51,0.0042965023720533,0.6526067802593966,1.3488201149464447,-0.05383022475468815,0.0,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
