t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358731.103971,2011370,200.0,0.015268617498163385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5493780337287618,0.13043444179174254,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7161888184970246,1.957969283677813,1.391331833214975,-0.10358797477205202,-11.8941422218249,-5.321787629253576,0.47773181798262815,0.1965722075607486,0.26633083783789835,-0.247950317577014,0.7161888184970246,1.957969283677813,1.391331833214975,-0.0018079512252451302,-0.20759194347131826,-0.0928827162223782,-0.4084169798619261,0.24278821285008484,-0.049770916954703065,0.1965722075607486,0.26633083783789835,-0.247950317577014,0.0,0.0,0.0
358731.1100743,2011371,200.0,0.015197994997647898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3325824596203042,0.14826155745062228,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7142396161492597,1.9592167572285126,1.3919700509245527,-0.055040892992991766,-11.815509087672021,-5.3570064859114455,0.47800305450052066,0.18784410622666664,0.2677170452248411,-0.22661343556115404,0.7142396161492597,1.9592167572285126,1.3919700509245527,-0.0009606448059655825,-0.2062195363791881,-0.09349740122984596,-0.4130174611187513,0.23573811943298736,-0.048280803318162174,0.18784410622666664,0.2677170452248411,-0.22661343556115404,0.0,0.0,0.0
358731.1159662,2011373,200.0,0.015654232498209998,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.45976620316673933,0.047283528758925886,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7100835365513714,1.9619340238837153,1.3938499587321531,0.1458302988709889,-11.650473951515044,-5.45681413454221,0.49835695344696784,0.22556967311567755,0.2736990399329228,-0.21007125545152736,0.7100835365513714,1.9619340238837153,1.3938499587321531,0.0025452188644661256,-0.20333912987177172,-0.0952393733171264,-0.43508341267284023,0.23323855685881378,-0.06827776109624675,0.22556967311567755,0.2736990399329228,-0.21007125545152736,0.0,0.0,0.0
358731.1219825,2011374,200.0,0.015501532499630079,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5345851493333835,0.17081603972432072,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7080391374852133,1.9631308703075991,1.3945610643993465,0.26854445297022334,-11.556705169277153,-5.466936445342246,0.4972639955899834,0.2581839007870884,0.2826141981653748,-0.18102385821619843,0.7080391374852133,1.9631308703075991,1.3945610643993465,0.004686984892297463,-0.20170255588613495,-0.0954160409684972,-0.438255024531777,0.22547275834619893,-0.06607609270018314,0.2581839007870884,0.2826141981653748,-0.18102385821619843,0.0,0.0,0.0
358731.1278547,2011375,200.0,0.015582507498453399,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5485809190978382,0.12403493984963083,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7061029922521764,1.9643699296578823,1.3953074472786025,0.36220726516533946,-11.4294828351221,-5.494996545721149,0.49415391136629055,0.2663917203748989,0.3094388343848612,-0.16725712765347728,0.7061029922521764,1.9643699296578823,1.3953074472786025,0.006321709351779337,-0.19948210727305682,-0.09590578210854916,-0.43653525788022135,0.2216035423219591,-0.06720808564757712,0.2663917203748989,0.3094388343848612,-0.16725712765347728,0.0,0.0,0.0
358731.134238,2011376,200.0,0.0157586074969515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5362400381060454,0.056276094869958534,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7040460383700347,1.965677703747727,1.3962036142695051,0.46518337172540225,-11.314157887677986,-5.5256883578456675,0.49966980621291673,0.2783819779432692,0.3248315942514975,-0.15736970481418003,0.7040460383700347,1.965677703747727,1.3962036142695051,0.008118981462136965,-0.19746930723046763,-0.09644145528352555,-0.4420437546161472,0.2209711334252461,-0.07374952500508271,0.2783819779432692,0.3248315942514975,-0.15736970481418003,0.0,0.0,0.0
358731.1402526,2011378,200.0,0.015584494998709094,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5088918722955846,0.12708643308248743,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6997460115479512,1.9681571385530336,1.3977772870064906,0.7198819226924431,-11.167578699955083,-5.608855669314893,0.507777213080317,0.31922953137850385,0.303945281021415,-0.15370681036569223,0.6997460115479512,1.9681571385530336,1.3977772870064906,0.012564309776570415,-0.19491101778980413,-0.09789299869869517,-0.4547844191119165,0.213640280190583,-0.0732574974780024,0.31922953137850385,0.303945281021415,-0.15370681036569223,0.0,0.0,0.0
358731.1465641,2011379,200.0,0.015130694999331869,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3941781848456916,0.17218726407792392,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6979050442663066,1.9693415638278309,1.3983665653685813,0.7689235183292652,-11.06548526821911,-5.614701585705934,0.4955774693189854,0.29389896128824367,0.3126353121459964,-0.13219661518522496,0.6979050442663066,1.9693415638278309,1.3983665653685813,0.013420247090864645,-0.19312915126135133,-0.09799502918751513,-0.4436346626684781,0.2103303886481667,-0.06742730742619556,0.29389896128824367,0.3126353121459964,-0.13219661518522496,0.0,0.0,0.0
358731.1524415,2011380,200.0,0.0156341774989694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6338383691948342,0.20773568060943337,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6959264931725397,1.9704202372902888,1.3989649430179518,0.856696737535351,-10.905724266990234,-5.626545987391836,0.48884766874618196,0.2946670654040808,0.3533711569691555,-0.11824555065127675,0.6959264931725397,1.9704202372902888,1.3989649430179518,0.014952178761085566,-0.19034079577362473,-0.09820175299486289,-0.4405193672948996,0.20238166099881158,-0.06289986938015332,0.2946670654040808,0.3533711569691555,-0.11824555065127675,0.0,0.0,0.0
358731.1590433,2011381,200.0,0.015614259999392824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38909388448249027,0.5268759404463309,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6935026006124461,1.9714752192272376,1.399671239637696,0.951986713900365,-10.951023535061692,-5.684849075316391,0.5009710622622355,0.29456284613819983,0.26759565949230096,-0.1314226971831142,0.6935026006124461,1.9714752192272376,1.399671239637696,0.01661530259280264,-0.1911314171502152,-0.09921933384322612,-0.4585914600881587,0.19281979509340214,-0.05904578374872996,0.29456284613819983,0.26759565949230096,-0.1314226971831142,0.0,0.0,0.0
358731.1649605,2011382,200.0,0.015811730000600748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5913701715718275,0.18687483838604516,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6916001953233555,1.9729301828183239,1.400348951096728,1.0873697777856273,-10.848931667622788,-5.685841971119443,0.499500323410263,0.3241238052609189,0.28237220925195344,-0.11114210068341324,0.6916001953233555,1.9729301828183239,1.400348951096728,0.01897818280903829,-0.18934957792389673,-0.09923666314411861,-0.4511995293016957,0.2055666465349502,-0.0605137313116656,0.3241238052609189,0.28237220925195344,-0.11114210068341324,0.0,0.0,0.0
358731.1707397,2011384,200.0,0.015165162500520843,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3951766442556281,0.4190616115647592,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6870172484717942,1.975284005669692,1.4014291316351033,1.3121395384853674,-10.882310176280065,-5.7659683377958055,0.5094637664675027,0.33651284688594757,0.18059287704870602,-0.11853433604673251,0.6870172484717942,1.975284005669692,1.4014291316351033,0.02290115519216851,-0.18993214279937165,-0.10063513206028141,-0.4672698793163842,0.19801917322427934,-0.044728025470377436,0.33651284688594757,0.18059287704870602,-0.11853433604673251,0.0,0.0,0.0
358731.1768047,2011385,200.0,0.015355662499528286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36277119833045784,0.19755491775202821,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6848102781744614,1.9765128754734445,1.4019821811240403,1.4165837984496414,-10.865570199255798,-5.7859240107775625,0.511110889913866,0.3390005282874235,0.15995782187981206,-0.11040818312292339,0.6848102781744614,1.9765128754734445,1.4019821811240403,0.024724051413353987,-0.18963997508358998,-0.10098342425826434,-0.46935504749956664,0.19814654910504956,-0.040964939313805265,0.3390005282874235,0.15995782187981206,-0.11040818312292339,0.0,0.0,0.0
358731.1827753,2011386,200.0,0.015654162498633425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4441945282533112,0.1540261143877141,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6823952314526549,1.9778016784396963,1.402618586228654,1.5442297172492885,-10.88554054023666,-5.819002066170338,0.522400359191337,0.3531315685502601,0.12119378409218337,-0.11059876057671207,0.6823952314526549,1.9778016784396963,1.402618586228654,0.026951892973141156,-0.189988523286452,-0.10156074523502534,-0.48105727925245473,0.19975308517710794,-0.03980872170380158,0.3531315685502601,0.12119378409218337,-0.11059876057671207,0.0,0.0,0.0
358731.1887975,2011387,200.0,0.01567898999821205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.356559769276142,0.02267128519203295,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6802711052411357,1.9789226730331062,1.4028484303885738,1.64786071083813,-10.89232844057049,-5.832942987676981,0.5126256481079392,0.3530342501947722,0.09682437233123012,-0.10001654442497268,0.6802711052411357,1.9789226730331062,1.4028484303885738,0.028760595018379576,-0.19010699449657453,-0.10180406021607835,-0.4733230134909953,0.19542301354657782,-0.02366908900363257,0.3530342501947722,0.09682437233123012,-0.10001654442497268,0.0,0.0,0.0
358731.1950031,2011388,200.0,0.015584962499976297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49860289086802945,0.1856558659613562,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6778178201474341,1.9802234070948894,1.403414109542868,1.7762170251544416,-10.95915576487335,-5.86459711784688,0.5246405138356588,0.3653800004251244,0.04128302316724728,-0.10025933612076876,0.6778178201474341,1.9802234070948894,1.403414109542868,0.031000835318923947,-0.19127335133595746,-0.10235652900939796,-0.4853043796570799,0.19802328216905243,-0.022673940160386374,0.3653800004251244,0.04128302316724728,-0.10025933612076876,0.0,0.0,0.0
358731.2009016,2011390,200.0,0.015644254999390775,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4620676556403141,0.13237984384406656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6733939099486523,1.9826199339168615,1.4038284251483804,2.0215956188418964,-11.068203469074074,-5.897852944797757,0.5158420246403534,0.3807280730937328,-0.02787251536180043,-0.08555538620502567,0.6733939099486523,1.9826199339168615,1.4038284251483804,0.03528349969268341,-0.19317659281600097,-0.10293695268516423,-0.476968678249229,0.1964328875509613,0.00282755064215566,0.3807280730937328,-0.02787251536180043,-0.08555538620502567,0.0,0.0,0.0
358731.2073323,2011391,200.0,0.015585454995491979,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3415995682972834,0.11435552278282127,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6710425943916216,1.9839550163881527,1.4042947606204594,2.109783925806368,-11.113816394189037,-5.912196380742237,0.5231382422336777,0.3669733955200785,-0.050042553759583525,-0.07852281681449227,0.6710425943916216,1.9839550163881527,1.4042947606204594,0.03682267601097289,-0.1939726885407227,-0.1031872928684443,-0.482997342263518,0.20096096755155796,0.0013701731503175524,0.3669733955200785,-0.050042553759583525,-0.07852281681449227,0.0,0.0,0.0
358731.2131663,2011392,200.0,0.01553540999954775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6309823173280303,0.3030694835347658,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6686576064906635,1.9851184007935907,1.4046020016165066,2.2378542221114928,-11.231405304421573,-5.881676882356403,0.5254028098349427,0.383760583010499,-0.10940533858411133,-0.0454327946307759,0.6686576064906635,1.9851184007935907,1.4046020016165066,0.03905792435550204,-0.19602500218811247,-0.1026546271355544,-0.4868471484524716,0.1973909726189933,0.008048015573909481,0.383760583010499,-0.10940533858411133,-0.0454327946307759,0.0,0.0,0.0
358731.2192548,2011393,200.0,0.015435562498435983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5007559914659051,0.06805719743886475,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6662849431762523,1.986439551519318,1.404908240599231,2.3629593403946423,-11.305334792362283,-5.89835210539909,0.5300240512447107,0.39068832661661346,-0.1345299269311014,-0.045640852878848864,0.6662849431762523,1.986439551519318,1.404908240599231,0.041241420580639954,-0.1973153151669913,-0.10294566468115374,-0.49012990625014374,0.20132776913390701,0.01285687647312618,0.39068832661661346,-0.1345299269311014,-0.045640852878848864,0.0,0.0,0.0
358731.2252281,2011395,200.0,0.015645874996431403,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5908100849950206,0.23295716498994082,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6614622166271515,1.9887526064423349,1.4052419240497926,2.5879047072325654,-11.543147662342468,-5.845859116150351,0.5317930730167216,0.3966327711153416,-0.216389807558223,-0.00022082574331967753,0.6614622166271515,1.9887526064423349,1.4052419240497926,0.04516745786906817,-0.20146593275176272,-0.10202948918454924,-0.49379383979342883,0.1947825966648017,0.03211317996005545,0.3966327711153416,-0.216389807558223,-0.00022082574331967753,0.0,0.0,0.0
358731.2312438,2011396,200.0,0.015612874996173661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6979133714067646,0.24245328796089427,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6587755233193624,1.9899605462085244,1.405754136199264,2.73336869400224,-11.680192094464974,-5.845283338555789,0.5461729709467411,0.41522305345082877,-0.2599548802206255,0.003844974034310015,0.6587755233193624,1.9899605462085244,1.405754136199264,0.04770628338127647,-0.20385780931382635,-0.10201943996976492,-0.5102750523667617,0.1929437777329633,0.02640044997762464,0.41522305345082877,-0.2599548802206255,0.003844974034310015,0.0,0.0,0.0
358731.2372059,2011397,200.0,0.015593379996087746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38667941669031514,0.17964979900814246,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6564015795677922,1.9909571993976007,1.4057375112641817,2.843558126205859,-11.705179923663795,-5.86956190535256,0.5382532783221512,0.40726191697645314,-0.2318207955450132,-0.009904474513723734,0.6564015795677922,1.9909571993976007,1.4057375112641817,0.049629451774132693,-0.20429392920627176,-0.10244318089803395,-0.5039885712865166,0.18431912006653733,0.04169620624249025,0.40726191697645314,-0.2318207955450132,-0.009904474513723734,0.0,0.0,0.0
358731.2430071,2011398,200.0,0.015562579998029973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6676731286487882,0.23118151213962343,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6539916459525421,1.9923352374335912,1.4061942784954036,2.9542960372315825,-11.834565084480786,-5.802191017598118,0.5432438996405695,0.41180481502711624,-0.2664219126044259,0.03387677495255411,0.6539916459525421,1.9923352374335912,1.4061942784954036,0.0515621929283121,-0.2065521262657506,-0.10126733708672742,-0.5062556558435461,0.19413151866201886,0.03364667717757995,0.41180481502711624,-0.2664219126044259,0.03387677495255411,0.0,0.0,0.0
358731.2489874,2011399,200.0,0.015705629995679177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4685511617703823,0.16859015934787855,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6515571537570879,1.99349602719121,1.4063685756370425,3.042534106306207,-11.937115726249013,-5.827102244927656,0.5425148389531901,0.39151960623895116,-0.28234069432399495,0.01718805740868583,0.6515571537570879,1.99349602719121,1.4063685756370425,0.05310223775926648,-0.20834197261463938,-0.10170212002434065,-0.5057962831368543,0.19201796527987156,0.04026874047107592,0.39151960623895116,-0.28234069432399495,0.01718805740868583,0.0,0.0,0.0
358731.2555992,2011401,200.0,0.01483287249735225,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.44160942862090663,0.2846802074098749,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6465198446510776,1.9954820328361116,1.4066931901456796,3.2925669471227916,-11.981290061733706,-5.831610919370295,0.5419027757027522,0.4043317902539262,-0.22161701033668613,0.011079828507394977,0.6465198446510776,1.9954820328361116,1.4066931901456796,0.05746613406963075,-0.20911296021372783,-0.10178081123826521,-0.5100834949697186,0.1757262423176504,0.050928717191216076,0.4043317902539262,-0.22161701033668613,0.011079828507394977,0.0,0.0,0.0
358731.2613542,2011402,200.0,0.014701372500128523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9704712681514571,0.38071063048384535,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6438374661279314,1.9967556706087368,1.406966923194215,3.480913975658007,-12.18912853858899,-5.857685142469485,0.5539978008661608,0.4433447150128825,-0.3062653621647433,0.0015686060232982333,0.6438374661279314,1.9967556706087368,1.406966923194215,0.06075340985391797,-0.21274042594718257,-0.10223589228124563,-0.5207535057693755,0.1816475449136285,0.05228306628630989,0.4433447150128825,-0.3062653621647433,0.0015686060232982333,0.0,0.0,0.0
358731.2674421,2011403,200.0,0.014909707499392173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.327508518441535,0.3455641821803113,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6412762498780369,1.997807232386157,1.407449149509957,3.5162690271561767,-12.260786639634206,-5.81543046723991,0.555358248613855,0.39522588989888546,-0.29536581459451344,0.027832948914607032,0.6412762498780369,1.997807232386157,1.407449149509957,0.06137047190977318,-0.21399109574614839,-0.10149840907412866,-0.5247107891325222,0.1767829687587793,0.04300179098836039,0.39522588989888546,-0.29536581459451344,0.027832948914607032,0.0,0.0,0.0
358731.2734509,2011404,200.0,0.01487029499947194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4186454850394927,0.03918790357530302,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6387419244809514,1.9988833620700643,1.407827408728464,3.6191129128794244,-12.321581009702946,-5.813024702656275,0.5554019685701126,0.38948473968485914,-0.28135263359546697,0.026759876717818997,0.6387419244809514,1.9988833620700643,1.407827408728464,0.06316543633118865,-0.21505215767052377,-0.10145642056111637,-0.5258546650778784,0.17424163512517418,0.03985060220742373,0.38948473968485914,-0.28135263359546697,0.026759876717818997,0.0,0.0,0.0
358731.2794174,2011405,200.0,0.01496492749939883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4516768119086254,0.5634908884004907,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6363112839292122,2.0000640932869636,1.4085443171281562,3.7131286823619267,-12.230509863707363,-5.83617182551553,0.5551446491600962,0.3764029050171692,-0.18242279334067651,0.0057794808294682025,0.6363112839292122,2.0000640932869636,1.4085443171281562,0.06480632105745432,-0.2134626663193364,-0.101860414067374,-0.5261071707161936,0.1760307637718821,0.020248373218015828,0.3764029050171692,-0.18242279334067651,0.0057794808294682025,0.0,0.0,0.0
358731.2850866,2011407,200.0,0.014448704997813953,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4452133148896587,0.03999027194019705,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6310732043352822,2.002238349116059,1.4095907545104889,3.9132330735355905,-12.390879964604688,-5.845219857794751,0.5635089425149794,0.3673589603132273,-0.2114261372490079,0.0050209969054309635,0.6310732043352822,2.002238349116059,1.4095907545104889,0.06829880153113344,-0.21626165260175023,-0.10201833202147315,-0.5367045549861892,0.17115333539843275,0.01403868702616523,0.3673589603132273,-0.2114261372490079,0.0050209969054309635,0.0,0.0,0.0
358731.291159,2011408,200.0,0.015347705000205356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4993169024485206,0.1521795421192253,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.62852963787401,2.0031435514042957,1.4100105060594479,4.035927489213996,-12.443391296001389,-5.813756148109004,0.5594877800620298,0.38144986158549793,-0.20542545854051056,0.024136229222040728,0.62852963787401,2.0031435514042957,1.4100105060594479,0.07044022305853215,-0.21717814822922854,-0.10146918669256522,-0.5351707981475824,0.16238091864148058,0.01585024006022459,0.38144986158549793,-0.20542545854051056,0.024136229222040728,0.0,0.0,0.0
358731.2972714,2011409,200.0,0.015004054996361229,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3967007865490755,0.06694816656322462,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6258521996834991,2.0042358759070575,1.4107376917282999,4.142839475349979,-12.484950310223358,-5.819783175076153,0.5672884218687565,0.3793168780390322,-0.19554809005478235,0.018422440884134757,0.6258521996834991,2.0042358759070575,1.4107376917282999,0.0723061892264516,-0.21790348986128505,-0.10157437815724846,-0.5436194024431276,0.1620806244913377,0.004895920569120998,0.3793168780390322,-0.19554809005478235,0.018422440884134757,0.0,0.0,0.0
358731.3032954,2011410,200.0,0.014700014998439941,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3923969312916305,0.19319509858822248,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6234839285606499,2.005383390402723,1.4114670077860183,4.225060499230346,-12.515035753279921,-5.764860107851671,0.5620580549524186,0.3708471410248191,-0.17813631641941713,0.04774276481293324,0.6234839285606499,2.005383390402723,1.4114670077860183,0.07374121680752488,-0.21842857989954334,-0.10061578979888708,-0.5369512781282056,0.16596317552805231,-0.006986159318762827,0.3708471410248191,-0.17813631641941713,0.04774276481293324,0.0,0.0,0.0
358731.3093612,2011412,200.0,0.014495750000447593,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.35907687083142814,0.17832710201209676,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.618211910366933,2.0073763938166556,1.4128556886068089,4.434431100049811,-12.49913810668065,-5.7930458685934285,0.5690759111066783,0.36608254733244516,-0.1182293490440827,0.018785603394396794,0.618211910366933,2.0073763938166556,1.4128556886068089,0.07739542314870329,-0.2181511136230676,-0.1011077241260101,-0.5468065924427153,0.1568178354159042,-0.0160657884510097,0.36608254733244516,-0.1182293490440827,0.018785603394396794,0.0,0.0,0.0
358731.3151537,2011413,200.0,0.01506544999831575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30346913221609045,0.31147250650053515,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6156253245231333,2.008445487590527,1.4136175264592534,4.503725108566347,-12.466701268755392,-5.851940139799937,0.5714100379491792,0.33797516500736297,-0.08231593484756464,-0.019169120821851602,0.6156253245231333,2.008445487590527,1.4136175264592534,0.07860483174922184,-0.21758498400233606,-0.10213562306912616,-0.54911864854682,0.1563740123787154,-0.022919632191153227,0.33797516500736297,-0.08231593484756464,-0.019169120821851602,0.0,0.0,0.0
358731.3211464,2011414,200.0,0.014854424998715613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4770626003212535,0.37060611395987414,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6128039512820243,2.009114419399285,1.4142465292376856,4.619805484704152,-12.391471148592876,-5.889894461707615,0.5751033442653362,0.34442657406656657,-0.026680636001286222,-0.04095133662050317,0.6128039512820243,2.009114419399285,1.4142465292376856,0.08063081650977999,-0.2162719707088292,-0.10279805095177696,-0.5579662190278518,0.13792994263817232,-0.019821350427444123,0.34442657406656657,-0.026680636001286222,-0.04095133662050317,0.0,0.0,0.0
358731.3270368,2011415,200.0,0.015501525000230968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2689827695339013,0.08857161311659373,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6100366005200049,2.010111828215691,1.4150430557352223,4.698366340252931,-12.395038419824175,-5.900617653198211,0.5826646438480007,0.3313874964681423,-0.02479719977625156,-0.04003049178954398,0.6100366005200049,2.010111828215691,1.4150430557352223,0.08200196210228983,-0.21633423133712704,-0.10298520594960969,-0.5655341456872545,0.13792501626256679,-0.025414703249801107,0.3313874964681423,-0.02479719977625156,-0.04003049178954398,0.0,0.0,0.0
358731.3332101,2011416,200.0,0.015375139997001047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4712890146369512,0.3221816265327066,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6074522177266579,2.0111384017238567,1.4159805120680753,4.793663187313998,-12.300921425418274,-5.947542727938015,0.5831558951730123,0.32575939051300284,0.03169903133277452,-0.06446716100538824,0.6074522177266579,2.0111384017238567,1.4159805120680753,0.08366520585027493,-0.21469157990266297,-0.1038042030055637,-0.5650440410573422,0.13891184873658186,-0.03872373976272095,0.32575939051300284,0.03169903133277452,-0.06446716100538824,0.0,0.0,0.0
