t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
258598.0238095,10862,200.0,0.037901744999985734,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.454989550826535,0.9374756134772083,True,0.073,256,4.886611183432257,1.9684581356521311,1.337231850087702,0.5492646627980053,0.13467155876262815,0.03888537786995094,3.217824756742508,-0.34550189924384644,1.0886259260625726,1.8797812636654783,1.551312682218787,-0.42077622922743246,0.12965657120874483,-0.3194099723756551,-0.12157427509949698,True,safe,0.937231850087702,0.937231850087702,2.162768149912298,True,inside_operational_region,4.886611183432257,1.9684581356521311,1.337231850087702,0.937231850087702,0.937231850087702,2.162768149912298
258598.0254783,10863,200.0,0.034439304999988554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2930531620660493,1.2132752697369111,True,0.073,256,4.901800036890985,1.964405069492845,1.335108942853005,0.5535503773650512,0.13901665986808975,0.037257727497475024,3.1496405891314683,-0.33249923148888477,1.1211060677500733,1.7167352080030072,1.387965581972354,-0.47230907359796775,0.11743302477107852,-0.2892971705825116,-0.11011269792334463,True,safe,0.9351089428530049,0.9351089428530049,2.164891057146995,True,inside_operational_region,4.901800036890985,1.964405069492845,1.335108942853005,0.9351089428530049,0.9351089428530049,2.164891057146995
258598.0276598,10865,200.0,0.026345704999993405,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2979038687774813,0.2678112547666077,True,0.073,256,4.934331688313357,1.955835012940676,1.3335206580287151,0.5703799973367287,0.15450366113440195,0.043037991284019306,3.1394336933607834,-0.37583996997346003,1.1410776319262308,1.681670309266023,1.4553064312279567,-0.43350434301576457,0.1568542362134767,-0.3376643642086924,-0.11102522052670352,True,safe,0.9335206580287151,0.9335206580287151,2.166479341971285,True,inside_operational_region,4.934331688313357,1.955835012940676,1.3335206580287151,0.9335206580287151,0.9335206580287151,2.166479341971285
258598.0322155,10867,200.0,0.020020527499965326,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8704895507449002,1.191731811727096,True,0.073,256,4.966020007464647,1.9463642294153156,1.3306018127058452,0.5754833638330417,0.17209762513156157,0.04773690792192831,3.082821953445202,-0.40054730163887176,1.2323004500844335,1.3119543510015033,1.5366375417893259,-0.47221711435176017,0.17708889493016072,-0.3773416832111158,-0.11177379508139496,True,safe,0.9306018127058452,0.9306018127058452,2.1693981872941546,True,inside_operational_region,4.966020007464647,1.9463642294153156,1.3306018127058452,0.9306018127058452,0.9306018127058452,2.1693981872941546
258598.0362283,10868,200.0,0.018544687499985647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9571325421055972,0.6515245366050588,True,0.073,256,4.981822385295205,1.941355870513209,1.3292195300015952,0.5800234764270096,0.18039952394501801,0.05115192302384486,3.057562334732356,-0.4186127212261703,1.2763344873667106,1.224668002419875,1.573553982324451,-0.4507667236103072,0.1794477107648858,-0.3944211308874155,-0.11209602552085285,True,safe,0.9292195300015952,0.9292195300015952,2.170780469998405,True,inside_operational_region,4.981822385295205,1.941355870513209,1.3292195300015952,0.9292195300015952,0.9292195300015952,2.170780469998405
258598.0401092,10869,200.0,0.019446440000002216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1296489074069056,2.117397353709313,True,0.073,256,4.9972639123143825,1.935861171349096,1.3279329778943803,0.5741919371542812,0.18925279300541709,0.05154536944670607,3.0219490405574425,-0.4560073093850632,1.3140180669743982,0.8237448760518574,1.5656430116646147,-0.5258510207885436,0.18158414608603674,-0.40989039082039735,-0.11238787725521601,True,safe,0.9279329778943802,0.9279329778943802,2.1720670221056197,True,inside_operational_region,4.9972639123143825,1.935861171349096,1.3279329778943803,0.9279329778943802,0.9279329778943802,2.1720670221056197
258598.0585449,10870,200.0,0.03372374749998891,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9214406033765052,2.7973029408222088,True,0.073,256,5.013682296269611,1.9312774472661722,1.3258539233061493,0.5686985929145987,0.20727440950466924,0.05600041145623713,3.0170828597529487,-0.4247035395050433,1.3929040050017996,0.4740816388304831,1.8887398947622034,-0.640650607478215,0.18351916611357239,-0.4239012656103485,-0.1126522142774852,True,safe,0.9258539233061492,0.9258539233061492,2.1741460766938507,True,inside_operational_region,5.013682296269611,1.9312774472661722,1.3258539233061493,0.9258539233061492,0.9258539233061492,2.1741460766938507
258598.0683549,10871,200.0,0.03847084749999191,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.149317304774349,0.5729369783570731,True,0.073,256,5.0291214025559245,1.9254053977334729,1.3244635591545462,0.5687508963683454,0.21784863059945803,0.0579277940008911,2.9778226554692626,-0.4636198678846028,1.441047502827549,0.38325363300679394,1.9047627795945619,-0.670789594765396,0.18527175954333602,-0.43659124646464587,-0.11289163057389545,True,safe,0.9244635591545461,0.9244635591545461,2.1755364408454536,True,inside_operational_region,5.0291214025559245,1.9254053977334729,1.3244635591545462,0.9244635591545461,0.9244635591545461,2.1755364408454536
258598.0723768,10876,200.0,0.017248092499993227,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.0753519976597805,0.2789565143754987,True,0.073,256,5.1058688564252614,1.8949433017187023,1.3194808866783385,0.571579101611928,0.26671401967109976,0.0758293418435394,2.838380449580575,-0.6164901252994521,1.5989228321821272,0.14612102447983372,1.9669312655520634,-0.5629361682218881,0.19184663673349006,-0.4841978757292914,-0.11378980394342089,True,safe,0.9194808866783385,0.9194808866783385,2.1805191133216617,True,inside_operational_region,5.1058688564252614,1.8949433017187023,1.3194808866783385,0.9194808866783385,0.9194808866783385,2.1805191133216617
258598.0776968,10877,200.0,0.0178424424999871,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5179053867540533,0.5215126446328311,True,0.073,256,5.12048177952976,1.8882672527513702,1.3180797048726391,0.5701225764298643,0.2741181746186241,0.07633989011231002,2.7859662187392775,-0.6406678702222729,1.6364643717423246,0.06866724034393742,1.8556381021981612,-0.5886758450469995,0.1928141467472579,-0.49120331312426696,-0.11392197245455549,True,safe,0.9180797048726391,0.9180797048726391,2.1819202951273606,True,inside_operational_region,5.12048177952976,1.8882672527513702,1.3180797048726391,0.9180797048726391,0.9180797048726391,2.1819202951273606
258598.0883361,10878,200.0,0.023481842499993945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.836534013173052,0.8837566521392035,True,0.073,256,5.135396716228371,1.8821154527825508,1.3175751482431666,0.5727406690648671,0.28713214300317214,0.08211045667763583,2.755822522993481,-0.6569500543984926,1.6505270512934558,0.09121846895540982,2.0112137831387216,-0.5697111919100033,0.1936904434621397,-0.49754830355141566,-0.11404168060276061,True,safe,0.9175751482431665,0.9175751482431665,2.182424851756833,True,inside_operational_region,5.135396716228371,1.8821154527825508,1.3175751482431666,0.9175751482431665,0.9175751482431665,2.182424851756833
258598.0986873,10879,200.0,0.028951820000001086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5082926665865155,0.711408612803155,True,0.073,256,5.1498983749474405,1.875309562052192,1.316411650682502,0.5713392731544511,0.2939090049116073,0.08473310860259575,2.710284879849404,-0.6864669615855524,1.6821157141577074,0.004256353274906227,1.9112818758770649,-0.5266214243024037,0.1944841261337249,-0.5032951115308122,-0.11415010310539521,True,safe,0.9164116506825021,0.9164116506825021,2.183588349317498,True,inside_operational_region,5.1498983749474405,1.875309562052192,1.316411650682502,0.9164116506825021,0.9164116506825021,2.183588349317498
258598.1101979,10880,200.0,0.035349419999986545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.830823049030928,0.7401192033378134,True,0.073,256,5.164669375887606,1.8683858548474732,1.3152852895410723,0.568768445045984,0.3070067752102106,0.08874272677325035,2.674952407098573,-0.7103891046581027,1.7300014162631825,-0.12170788714666647,2.029193977991384,-0.5669922783532387,0.1952029833112958,-0.5085001315117322,-0.11424830393177007,True,safe,0.9152852895410722,0.9152852895410722,2.1847147104589277,True,inside_operational_region,5.164669375887606,1.8683858548474732,1.3152852895410723,0.9152852895410722,0.9152852895410722,2.1847147104589277
258598.1144283,10882,200.0,0.027405397500000213,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4461011289543095,0.9622075664541103,True,0.073,256,5.193819364903662,1.8542033574419734,1.3128661009207145,0.5599034955404032,0.3256657654012729,0.09937176153639982,2.5987979189481645,-0.7761765419301484,1.8043604074145438,-0.44628783069844646,2.0551749344289774,-0.4417843735843736,0.20854772803309704,-0.517484303200493,-0.09372192307913743,True,safe,0.9128661009207145,0.9128661009207145,2.1871338990792855,True,inside_operational_region,5.193819364903662,1.8542033574419734,1.3128661009207145,0.9128661009207145,0.9128661009207145,2.1871338990792855
258598.1181484,10884,200.0,0.021607222499973253,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.562717330910515,1.0303014315316967,True,0.073,256,5.222628302372746,1.839515857992184,1.3100767384215737,0.5502253831804413,0.34426821808693475,0.11126215645343818,2.5151044650756194,-0.8409393940455019,1.8818434129802952,-0.7166314456027147,2.090016325944847,-0.3185721093190511,0.2194948939452869,-0.5248543368812263,-0.07688340713484466,True,safe,0.9100767384215737,0.9100767384215737,2.1899232615784263,True,inside_operational_region,5.222628302372746,1.839515857992184,1.3100767384215737,0.9100767384215737,0.9100767384215737,2.1899232615784263
258598.1257111,10885,200.0,0.025435732499997286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.572834018476405,0.7226168702918342,True,0.073,256,5.237109166888752,1.8320307438347316,1.3091470909546434,0.5455284790397292,0.3533980064825628,0.11757196666608438,2.488713178607398,-0.8838282351215888,1.9016179382892535,-0.8256500722546962,2.10441989641411,-0.2552605206649404,0.22420719689573573,-0.5280268320948006,-0.06963512123126529,True,safe,0.9091470909546434,0.9091470909546434,2.190852909045357,True,inside_operational_region,5.237109166888752,1.8320307438347316,1.3091470909546434,0.9091470909546434,0.9091470909546434,2.190852909045357
258598.1291715,10886,200.0,0.024394337499988376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8205965481923445,1.4133318317093397,True,0.073,256,5.251480348513083,1.8247281882269646,1.3077534612651676,0.53687176383924,0.3585709158655943,0.1248651325066783,2.4554897790704913,-0.9191109871544305,1.9207070052037933,-1.061333440696031,2.018856045961669,-0.10623927268411407,0.21577250255894143,-0.5309002360844989,-0.04135046862094543,True,safe,0.9077534612651675,0.9077534612651675,2.1922465387348327,True,inside_operational_region,5.251480348513083,1.8247281882269646,1.3077534612651676,0.9077534612651675,0.9077534612651675,2.1922465387348327
258598.1350296,10887,200.0,0.02517132499998825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1645521749026417,1.1890906540620065,True,0.073,256,5.2653893365153,1.816889914525464,1.3064681477312163,0.5298262828370164,0.3622049361891211,0.1301562461965431,2.410284380156331,-0.9714288951088538,1.9329894285581093,-1.1814934523579586,1.8705931777742355,-0.007996911610009372,0.20813300029727405,-0.533502746074959,-0.015732389416294845,True,safe,0.9064681477312163,0.9064681477312163,2.1935318522687837,True,inside_operational_region,5.2653893365153,1.816889914525464,1.3064681477312163,0.9064681477312163,0.9064681477312163,2.1935318522687837
258598.1388449,10888,200.0,0.02421551000000368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5364690790137296,1.3047306601771866,True,0.073,256,5.279476724112026,1.8090647619365516,1.3054394363987738,0.5223343430580449,0.36568591692341856,0.13747477234230265,2.380097793617918,-1.028026421902681,1.936850804152984,-1.321152094088196,1.773642265386828,0.13222374272804543,0.20121372231568427,-0.5358599009598018,0.007470511152344272,True,safe,0.9054394363987738,0.9054394363987738,2.194560563601226,True,inside_operational_region,5.279476724112026,1.8090647619365516,1.3054394363987738,0.9054394363987738,0.9054394363987738,2.194560563601226
258598.1424599,10889,200.0,0.020406409999991458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.836637535686356,1.2022919941825991,True,0.073,256,5.293469984559709,1.8008517522006873,1.304407668577563,0.5177345683200292,0.3653775866142275,0.1439411688127561,2.3522745723981284,-1.090595878817903,1.940883867359934,-1.3313321431096414,1.569138209091925,0.289994948506299,0.19494676850813822,-0.5379948319193393,0.028485927276923177,True,safe,0.9044076685775629,0.9044076685775629,2.195592331422437,True,inside_operational_region,5.293469984559709,1.8008517522006873,1.304407668577563,0.9044076685775629,0.9044076685775629,2.195592331422437
258598.1491585,10890,200.0,0.024364649999973054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.761796176305347,0.908199020686065,True,0.073,256,5.306849906505424,1.7926445239144493,1.3025291293304975,0.5116115721797518,0.3652203079505143,0.1484521209873968,2.2925327957444384,-1.1264170662304487,1.9605157515425429,-1.367259348380288,1.3721762981177243,0.36649650424712843,0.18927064014179495,-0.539928489410962,0.047520086975307574,True,safe,0.9025291293304974,0.9025291293304974,2.1974708706695028,True,inside_operational_region,5.306849906505424,1.7926445239144493,1.3025291293304975,0.9025291293304974,0.9025291293304974,2.1974708706695028
258598.1532977,10891,200.0,0.021399850000000598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7387832910109775,0.7808718824149092,True,0.073,256,5.32081845706333,1.7844018681235587,1.3019505698861027,0.5078799812244754,0.36478194241832407,0.1550725806072899,2.2850768168228326,-1.1871368365134651,1.941339621037744,-1.3425401460416626,1.231308660184305,0.49248658955747143,0.19048100567509646,-0.541679848759706,0.05389992157246389,True,safe,0.9019505698861027,0.9019505698861027,2.1980494301138975,True,inside_operational_region,5.32081845706333,1.7844018681235587,1.3019505698861027,0.9019505698861027,0.9019505698861027,2.1980494301138975
258598.1572763,10892,200.0,0.019396817499970923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0723309417246165,2.249317716568593,True,0.073,256,5.3342152279089055,1.775932954029883,1.3009230072798952,0.5068696265665777,0.35535893633084825,0.15892097836693564,2.2592722202318947,-1.2379104452246654,1.9204920966806809,-1.1976534103001195,0.8098732718930999,0.6679597142226308,0.19157726238101705,-0.5432660963664931,0.05967828874119796,True,safe,0.9009230072798952,0.9009230072798952,2.199076992720105,True,inside_operational_region,5.3342152279089055,1.775932954029883,1.3009230072798952,0.9009230072798952,0.9009230072798952,2.199076992720105
258598.1649983,10893,200.0,0.02484051249997905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1859368096180414,0.9852301898518052,True,0.073,256,5.347726146263241,1.7671601683409754,1.2990163696103276,0.49842127990123775,0.3513955511704756,0.16239439914208376,2.223416910430532,-1.2836103425720489,1.94130117016676,-1.3197290514372215,0.6114436597769937,0.7154712583200309,0.1925701680216773,-0.5447027983613423,0.06491189262672603,True,safe,0.8990163696103276,0.8990163696103276,2.2009836303896724,True,inside_operational_region,5.347726146263241,1.7671601683409754,1.2990163696103276,0.8990163696103276,0.8990163696103276,2.2009836303896724
258598.1679882,10894,200.0,0.020931512499985993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4180484171210175,0.7066188467190481,True,0.073,256,5.3612372070627,1.7590962671180717,1.2970027667304576,0.4898348268472108,0.3483750901765501,0.1679355718487554,2.193147649327928,-1.2998529770022207,1.946957339648206,-1.4493096607826925,0.5031848457794642,0.7967398640258405,0.19346946615680444,-0.5460040533565723,0.06965209151523234,True,safe,0.8970027667304575,0.8970027667304575,2.202997233269542,True,inside_operational_region,5.3612372070627,1.7590962671180717,1.2970027667304576,0.8970027667304575,0.8970027667304575,2.202997233269542
258598.1865323,10896,200.0,0.031261060000004025,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.134632734968582,0.9528123487536713,True,0.073,256,5.388096693969943,1.7411353240346548,1.2942886612679725,0.48287858914821147,0.33382915202491414,0.1797898770503723,2.1535993231816364,-1.4209703376058358,1.9270358387284168,-1.3434848129927353,0.12778251171621424,1.0547500871620399,0.19502170781485398,-0.5482500962787624,0.0778339545646198,True,safe,0.8942886612679725,0.8942886612679725,2.2057113387320273,True,inside_operational_region,5.388096693969943,1.7411353240346548,1.2942886612679725,0.8942886612679725,0.8942886612679725,2.2057113387320273
258598.19997,10897,200.0,0.03975805999998113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9149766524619904,1.2807417818224112,True,0.073,256,5.401197039849382,1.7324100719928142,1.2923736999548112,0.47743612301241356,0.3233101755290644,0.1867079201070223,2.119647843190085,-1.4588179782091635,1.917218113075465,-1.375398358411309,-0.1036867978982812,1.234515789147395,0.19568988376136917,-0.5492169250245738,0.08135590880346664,True,safe,0.8923736999548112,0.8923736999548112,2.207626300045189,True,inside_operational_region,5.401197039849382,1.7324100719928142,1.2923736999548112,0.8923736999548112,0.8923736999548112,2.207626300045189
258598.2052651,10900,200.0,0.02873595999999009,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9302170342687923,0.4565203021313406,True,0.073,256,5.441321339786365,1.7064685782692837,1.2851824497427287,0.47068238737403156,0.30133487686959537,0.2023550627642292,2.0661752974025394,-1.5011431396341988,1.9515243473804849,-1.1352745429275948,-0.4001797876461537,1.3606006520727227,0.19733964770131035,-0.5516040794997639,0.09005181162917589,True,safe,0.8851824497427286,0.8851824497427286,2.2148175502572713,True,inside_operational_region,5.441321339786365,1.7064685782692837,1.2851824497427287,0.8851824497427286,0.8851824497427286,2.2148175502572713
258598.2073308,10901,200.0,0.02671103250000063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5212883260103727,0.7797312189911254,True,0.073,256,5.454941073210447,1.6981674754392846,1.283034418685905,0.4613316343663789,0.29674246770987756,0.20721507259112704,2.068714668341094,-1.5207611082609833,1.9350214113165043,-1.3054861230648278,-0.4006804616462672,1.3409196366146534,0.1977892967688739,-0.5522547069973789,0.09242191107342904,True,safe,0.883034418685905,0.883034418685905,2.2169655813140947,True,inside_operational_region,5.454941073210447,1.6981674754392846,1.283034418685905,0.883034418685905,0.883034418685905,2.2169655813140947
258598.2114715,10902,200.0,0.022579732499989024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.452868975191135,0.7655039514534923,True,0.073,256,5.4682277010491624,1.6889801596435317,1.2795932573749023,0.4579920400201152,0.2871250202828799,0.2131597254262454,2.0343012553041726,-1.5491387229258948,1.977102956225952,-1.2562517029547986,-0.5370206790748427,1.4297352746495071,0.19819655456998042,-0.5528439957185896,0.06198900341360154,True,safe,0.8795932573749022,0.8795932573749022,2.220406742625098,True,inside_operational_region,5.4682277010491624,1.6889801596435317,1.2795932573749023,0.8795932573749022,0.8795932573749022,2.220406742625098
258598.2499251,10903,200.0,0.05944685249996786,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.279409762490642,4.760115791394191,True,0.073,256,5.481927683303759,1.681373568216049,1.2755222665501567,0.41757819418725006,0.2838095602312851,0.22703687205567036,2.0072285303510067,-1.5902843450742032,1.966845688661485,-1.3181891133430237,-0.5874067410497746,1.4825720020450965,0.19856541759789867,-0.5533777284584739,0.03442519877373747,True,safe,0.8755222665501566,0.8755222665501566,2.2244777334498433,True,inside_operational_region,5.481927683303759,1.681373568216049,1.2755222665501567,0.8755222665501566,0.8755222665501566,2.2244777334498433
258598.2543555,10904,200.0,0.05578905250001134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5477921371499876,0.3649938657351459,True,0.073,256,5.495124180748064,1.6726864090772713,1.2721020567752033,0.41095804098575606,0.278063319685276,0.23462502857179546,1.9739721226462348,-1.622312161581666,1.9746826415780245,-1.3892930478500078,-0.5670216439864347,1.5350445432043291,0.19889950557115627,-0.5538611428313795,0.009460008634265302,True,safe,0.8721020567752032,0.8721020567752032,2.2278979432247965,True,inside_operational_region,5.495124180748064,1.6726864090772713,1.2721020567752033,0.8721020567752032,0.8721020567752032,2.2278979432247965
258598.2583491,10905,200.0,0.05597853999999961,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.920229027730272,0.5081135414673869,True,0.073,256,5.507516638043131,1.6631986695715408,1.2686864983069135,0.4023891396498822,0.2688705274514622,0.24009646457694256,1.9129506318098837,-1.684967135510456,1.9658885691154566,-1.4926323482545496,-0.6844968060319941,1.5616973714197182,0.19920209695448163,-0.5542989826685655,-0.013151554857902578,True,safe,0.8686864983069135,0.8686864983069135,2.2313135016930863,True,inside_operational_region,5.507516638043131,1.6631986695715408,1.2686864983069135,0.8686864983069135,0.8686864983069135,2.2313135016930863
258598.270988,10906,200.0,0.06602943499997016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0428260590627003,1.0069415746073926,True,0.073,256,5.5205116973219965,1.6550036022367651,1.2653130810537307,0.399268902749331,0.2605488825963964,0.2443800591129781,1.9054592572521512,-1.678222012340206,1.9517069404950431,-1.3852197641328612,-0.7720472268406707,1.5365351648389314,0.19947616113096178,-0.5546955445702623,-0.03363138299876485,True,safe,0.8653130810537307,0.8653130810537307,2.2346869189462693,True,inside_operational_region,5.5205116973219965,1.6550036022367651,1.2653130810537307,0.8653130810537307,0.8653130810537307,2.2346869189462693
258598.2751066,10908,200.0,0.05899132749997218,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1224204698328966,0.42615702662711635,True,0.073,256,5.546136942602608,1.6370602556151965,1.2581158801130894,0.38782681654286133,0.24874269437128937,0.2552262334634099,1.8520122102943715,-1.740958525070309,1.9517591416659255,-1.3947563322292105,-0.7471003644024881,1.5026396671047557,0.19994921207490862,-0.5553800338177821,-0.1310684189192965,True,safe,0.8581158801130894,0.8581158801130894,2.241884119886911,True,inside_operational_region,5.546136942602608,1.6370602556151965,1.2581158801130894,0.8581158801130894,0.8581158801130894,2.241884119886911
258598.2790667,10912,200.0,0.042482037499990036,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.089577771233393,0.6008992536742775,True,0.073,256,5.598126414290309,1.599759978204355,1.2431826714254246,0.3768587072328229,0.21780264762836365,0.2786798604024745,1.7977896391589805,-1.8791159918828007,1.9579657414088887,-1.1211585555510795,-0.871910580658487,1.5659396213579257,0.22268886904889876,-0.5564021716533755,-0.2765697271769796,True,safe,0.8431826714254246,0.8431826714254246,2.2568173285745754,True,inside_operational_region,5.598126414290309,1.599759978204355,1.2431826714254246,0.8431826714254246,0.8431826714254246,2.2568173285745754
258598.2830729,10916,200.0,0.027326470000010008,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.353077511767327,0.6033043863103899,True,0.073,256,5.649055296534208,1.5623278902412658,1.2249226940729245,0.35982675455180146,0.17952901180337255,0.297025711556258,1.730759772371747,-1.9507570796611367,1.981771087060706,-1.0790063924112836,-1.1522834874667738,1.5479213878065055,0.26002478028092857,-0.5570900194082864,-0.3744848465831173,True,safe,0.8249226940729245,0.8249226940729245,2.2750773059270752,True,inside_operational_region,5.649055296534208,1.5623278902412658,1.2249226940729245,0.8249226940729245,0.8249226940729245,2.2750773059270752
258598.2855149,10918,200.0,0.020770864999977066,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1564269921689876,0.17260756876530192,True,0.073,256,5.673582597497868,1.5442404582108455,1.2142284703411155,0.35305883573281927,0.16283051082114053,0.30777686775046087,1.671524900473935,-1.937398589024618,2.0117902665502863,-1.0140871047349378,-1.1650009868657127,1.556094711881268,0.2738272947334036,-0.5573443061864839,-0.4106825663152028,True,safe,0.8142284703411155,0.8142284703411155,2.2857715296588843,True,inside_operational_region,5.673582597497868,1.5442404582108455,1.2142284703411155,0.8142284703411155,0.8142284703411155,2.2857715296588843
258598.3348385,10919,200.0,0.06492632999998958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9688352810581047,0.9696995008655707,True,0.073,256,5.685449116935129,1.53464581186376,1.2093686359254865,0.3491195807609251,0.14961489475403633,0.31269167404476006,1.6372712360363275,-1.9677936184133433,1.990517668729526,-1.0018680481957667,-1.3288315629049563,1.6002126786472317,0.2797687073419022,-0.5574537661457803,-0.4262641901675542,True,safe,0.8093686359254865,0.8093686359254865,2.2906313640745135,True,inside_operational_region,5.685449116935129,1.53464581186376,1.2093686359254865,0.8093686359254865,0.8093686359254865,2.2906313640745135
258598.3429574,10920,200.0,0.0680601299999901,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5725542716527297,1.0444679275551105,True,0.073,256,5.698538904867368,1.5254497851226967,1.2035848424430406,0.34478802886405857,0.1466040744467807,0.3179180032904525,1.6487868911873864,-1.9754593077662912,2.029401539413554,-1.0049828901884077,-1.1431422400578393,1.529670268637038,0.2851499853405753,-0.5575529066212046,-0.4403768356182878,True,safe,0.8035848424430406,0.8035848424430406,2.296415157556959,True,inside_operational_region,5.698538904867368,1.5254497851226967,1.2035848424430406,0.8035848424430406,0.8035848424430406,2.296415157556959
258598.3513137,10921,200.0,0.07102028999997867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5292445137672503,0.7108500561944565,True,0.073,256,5.711004667573352,1.515951419504013,1.1981556797757775,0.3428129989843054,0.13538889962253053,0.32314712247057953,1.6380219509178708,-1.9964102024730372,2.031548351032566,-0.9278107549733189,-1.2464152635183159,1.5632117618299881,0.29002393616795624,-0.5576427004958827,-0.45315899256838355,True,safe,0.7981556797757775,0.7981556797757775,2.3018443202242223,True,inside_operational_region,5.711004667573352,1.515951419504013,1.1981556797757775,0.7981556797757775,0.7981556797757775,2.3018443202242223
258598.3552261,10924,200.0,0.06042128999999374,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.1593472853616857,0.15041654664509083,True,0.073,256,5.748203175918789,1.4868723459353583,1.1816745735314707,0.3336569820060449,0.10853582128903172,0.3377004987017065,1.5991056724074046,-2.071824338507219,2.0277516616957163,-0.8486162342562568,-1.295173764754639,1.5391050203889665,0.3020579945054283,-0.5578644066157215,-0.48471885598597025,True,safe,0.7816745735314706,0.7816745735314706,2.3183254264685296,True,inside_operational_region,5.748203175918789,1.4868723459353583,1.1816745735314707,0.7816745735314706,0.7816745735314706,2.3183254264685296
258598.3594001,10926,200.0,0.053660942499984425,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.682394970024819,0.6442266505663785,True,0.073,256,5.772326591713357,1.4674418927000659,1.1705125973207244,0.33049347223599224,0.0952090422328955,0.3471532098182193,1.55249092089223,-2.098544680327416,2.0240353510995805,-0.7193841424235898,-1.1938719832616238,1.4752078223723792,0.3083086264884039,-0.557979563391983,-0.5011114216628414,True,safe,0.7705125973207244,0.7705125973207244,2.3294874026792756,True,inside_operational_region,5.772326591713357,1.4674418927000659,1.1705125973207244,0.7705125973207244,0.7705125973207244,2.3294874026792756
