t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
90371.0008786,0.6853139000013471,3692704,200.0,0.015025527496680301,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1334082703747075,0.15598460576774753,True,4.384194904639853,2.3692236047193758,0.8853733030417141,-0.19789580752178582,-0.25395460504208245,-0.10029206774629396,4.4577569060971145,0.7722816693173281,0.8573313674285516,-0.05610051280992365,-1.0408294782874403,-0.29256363930969476,0.0,-0.3350501154831927,0.0,True,inside_operational_region,0.4853733030417141,estimated_actuator_state_not_measured_surface_marker,rad
90371.0068147,0.691213099999004,3692705,200.0,0.015616142499035337,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.7848190223858948,2.7146553767767343,True,4.405819570182909,2.372148435799504,0.8767311472649871,-0.1946988106749057,-0.24563558682320386,-0.10016735439003677,4.471022437481217,0.7903150434102995,0.877168722469424,-0.038860821958171116,-1.0176126731043391,-0.29217500337193064,0.0,-0.3350543611967134,0.0,True,inside_operational_region,0.4767311472649871,estimated_actuator_state_not_measured_surface_marker,rad
90371.0129953,0.6974403999920469,3692706,200.0,0.015053684997783359,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.322912432389457,1.2269577264933276,True,4.426814315885774,2.3744611238168796,0.8664998295396015,-0.19613839083915563,-0.25712955333994714,-0.10072722625394182,4.486652641762144,0.775387915656656,0.8849212791158138,-0.08501376317694424,-1.2203497295930343,-0.3356085630990636,0.0,-0.33505826744172423,0.0,True,inside_operational_region,0.46649982953960145,estimated_actuator_state_not_measured_surface_marker,rad
90371.018702,0.7031006999895908,3692707,200.0,0.01507308499880204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1413341456144148,0.18195785161680686,True,4.447787102887293,2.3772268502026535,0.8567133012544036,-0.19585154374678115,-0.2626841969150324,-0.10207968625382113,4.488024571463128,0.7888877935089249,0.8914731380424425,-0.07286837007188078,-1.190082059671716,-0.35846614404078275,0.0,-0.33506186136062865,0.0,True,inside_operational_region,0.45671330125440357,estimated_actuator_state_not_measured_surface_marker,rad
90371.0246489,0.7091498999943724,3692709,200.0,0.01597626249763933,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6037456591303859,0.4945654862641069,True,4.490477736623858,2.382589014648968,0.8369519021631316,-0.19471250439777643,-0.2686006911308896,-0.10286656325718768,4.520760819692148,0.7989009804732661,0.9050992190672683,-0.023647415771163208,-1.0050639162431825,-0.30833793205815657,0.0,-0.3350682101123166,0.0,True,inside_operational_region,0.4369519021631316,estimated_actuator_state_not_measured_surface_marker,rad
90371.0305291,0.7149441999936244,3692710,200.0,0.01605346249976363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0626684771131596,0.1578987226988133,True,4.511571956768956,2.3852169256978017,0.826737870033598,-0.19504369075608796,-0.27373863317592795,-0.10409365892262334,4.526912368712132,0.8015275121107529,0.9135445590454755,-0.04170280049181238,-0.9979444874833063,-0.3287766990864694,0.0,-0.33507100905917364,0.0,True,inside_operational_region,0.426737870033598,estimated_actuator_state_not_measured_surface_marker,rad
90371.0365129,0.7209831999934977,3692711,200.0,0.015181842500000745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3576759407569994,0.8891360925577083,True,4.5327714683970495,2.3881399472937117,0.8168194109962288,-0.19383881735988195,-0.27447643954334744,-0.10556374176372296,4.528480379133278,0.8200299981161501,0.9232668652026527,-0.007852812370726749,-0.8466288688180997,-0.3250167414933116,0.0,-0.3350735842145963,0.0,True,inside_operational_region,0.41681941099622877,estimated_actuator_state_not_measured_surface_marker,rad
90371.0420659,0.7265316999983042,3692712,200.0,0.01569384249870807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2209748695906852,0.27669891558558446,True,4.554166205822784,2.3906865033957705,0.8062683981895072,-0.19465578743770262,-0.28052304898308567,-0.10564102612856008,4.552523861447181,0.813211238228497,0.9274310989586074,-0.034483214417734095,-0.9028114475370729,-0.3121832089662919,0.0,-0.33507595347195973,0.0,True,inside_operational_region,0.4062683981895072,estimated_actuator_state_not_measured_surface_marker,rad
90371.0476642,0.7320845999929588,3692713,200.0,0.015313989999170797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2294894171596225,0.09962518441280616,True,4.57518327342623,2.393432096623586,0.7957578339142102,-0.1948723521523834,-0.2865241899099451,-0.10689732988735123,4.553812088565001,0.8205542164721485,0.9301659503241783,-0.04767005727445192,-0.9408194912374399,-0.3383130416921139,0.0,-0.33507813329396374,0.0,True,inside_operational_region,0.39575783391421016,estimated_actuator_state_not_measured_surface_marker,rad
90371.0537885,0.7382608999905642,3692715,200.0,0.014826927495895289,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4057917682164208,0.6473646794478329,True,4.618169940809314,2.3991696122455415,0.7749368375758038,-0.19329202021783676,-0.2902814898617625,-0.1075791468272036,4.58597797083408,0.8411263051722992,0.9365467985247591,0.0075353127197116815,-0.7675531601400891,-0.2785450561438682,0.0,-0.3350819840065134,0.0,True,inside_operational_region,0.37493683757580376,estimated_actuator_state_not_measured_surface_marker,rad
90371.0597005,0.7441728999983752,3692716,200.0,0.014841627498688977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2775186489288235,0.305971530304451,True,4.639287116083632,2.4020146550863055,0.7640223652311248,-0.19416717871054612,-0.2963843967809159,-0.10901548203591371,4.590133992101168,0.8481008111702124,0.9446029831311228,-0.03673807026089173,-0.8304313979637129,-0.31626243186453024,0.0,-0.3350836816535971,0.0,True,inside_operational_region,0.36402236523112474,estimated_actuator_state_not_measured_surface_marker,rad
90371.0653278,0.7497546999948099,3692717,200.0,0.014873787499030587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9684731072726699,0.09988412317241971,True,4.660602546870819,2.404828530540141,0.7531461081731804,-0.1945270753702255,-0.3010197624253901,-0.11026735791288989,4.601310427792571,0.8546728978091156,0.9469752734934067,-0.05489249500025882,-0.8359275925607079,-0.3325237048258396,0.0,-0.33508524356431446,0.0,True,inside_operational_region,0.3531461081731804,estimated_actuator_state_not_measured_surface_marker,rad
90371.0713805,0.755802899991977,3692718,200.0,0.015424187499096152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5170816754848937,0.4873631092064555,True,4.682068470569485,2.4077302526542077,0.7424932702328293,-0.19368860340644023,-0.30341358441584987,-0.11107655989582144,4.612263912656046,0.8658366446531611,0.9428712490370612,-0.0258216616760846,-0.7699317395265556,-0.3177613370229896,0.0,-0.3350866805915461,0.0,True,inside_operational_region,0.34249327023282927,estimated_actuator_state_not_measured_surface_marker,rad
90371.0771844,0.7616208999970695,3692719,200.0,0.014801967499027513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3739623308939101,0.72528562730319,True,4.703532294949,2.4107100982622076,0.7316670226096442,-0.19303691091843778,-0.30449288337732483,-0.1126661151352466,4.6210803574125086,0.879654076636323,0.9522695682639506,-0.015652687743040898,-0.6671963472441359,-0.321328734564117,0.0,-0.33508800272042427,0.0,True,inside_operational_region,0.3316670226096442,estimated_actuator_state_not_measured_surface_marker,rad
90371.0832982,0.7676330999966012,3692721,200.0,0.014689564996227165,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.371412137139338,3.4613117681351975,True,4.745030844710061,2.4155744634987153,0.7058850783820285,-0.18714005092606012,-0.34779197030382836,-0.11233836141496223,4.671563657559933,0.849299549417068,0.9256172895428947,0.0044338776808493,-0.7447147755667726,-0.3578721733343783,0.0,-0.3350903382956474,0.0,True,inside_operational_region,0.3058850783820285,estimated_actuator_state_not_measured_surface_marker,rad
90371.0893149,0.7737109000008786,3692722,200.0,0.01537786499859347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9438299801910817,0.44625944391521555,True,4.766568054554705,2.4186580878888435,0.6945201365680771,-0.18842829172385223,-0.3516135716322699,-0.114387165561038,4.686186953096999,0.881188364519178,0.9042584486623819,-0.06264807137133493,-0.7337648607677014,-0.3850410235842198,0.0,-0.33509136797065303,0.0,True,inside_operational_region,0.2945201365680771,estimated_actuator_state_not_measured_surface_marker,rad
90371.0951138,0.7794553999992786,3692723,200.0,0.01532176749925876,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,6.710434277394673,6.818567188092966,True,4.789465487884062,2.4225987151425685,0.6867918893171525,-0.19313505265172637,-0.3188908931108152,-0.11877342505522348,4.6686033099471045,0.9588713675230309,0.8991614454937624,-0.08109593134438907,-0.7215983993476087,-0.391437894804803,0.0,-0.33509231531739087,0.0,True,inside_operational_region,0.2867918893171525,estimated_actuator_state_not_measured_surface_marker,rad
90371.1009333,0.7853721999999834,3692724,200.0,0.015014767497191689,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0398888371611201,0.29390532921320445,True,4.811148548840565,2.4256145261405844,0.6751664513020047,-0.19314164809225387,-0.32401303386917535,-0.11966456937834424,4.689482382466642,0.9591609064125021,0.9162590962879054,-0.07718469394015348,-0.7634878365619021,-0.38662872472673726,0.0,-0.33509318691846574,0.0,True,inside_operational_region,0.2751664513020047,estimated_actuator_state_not_measured_surface_marker,rad
90371.1070456,0.7914436999999452,3692725,200.0,0.015225522496714107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8854154502070584,0.1472183827214124,True,4.832681868175119,2.428596615620831,0.6636352458783141,-0.19337400726775433,-0.32809817537077857,-0.1212819416983546,4.697582210362883,0.9611744329474444,0.9279532972052773,-0.08933506376182634,-0.7600673304734659,-0.3984650183145364,0.0,-0.33509398883016644,0.0,True,inside_operational_region,0.2636352458783141,estimated_actuator_state_not_measured_surface_marker,rad
90371.1129919,0.7974701999919489,3692726,200.0,0.015603629999289494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5147433691198822,0.3987311926812181,True,4.8541916191973105,2.4318195762795383,0.6520416494602451,-0.1926393997203526,-0.32992240854239885,-0.12319646340042212,4.700967816483793,0.9746944596116038,0.948473666717631,-0.07057794985226222,-0.681480255037036,-0.40299095308091404,0.0,-0.3350947266245477,0.0,True,inside_operational_region,0.2520416494602451,estimated_actuator_state_not_measured_surface_marker,rad
90371.1190657,0.8035499999969034,3692728,200.0,0.015697084999128932,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8224084265854981,0.070235404823135,True,4.897683298752551,2.437916047433199,0.6282218895696999,-0.1930613437303883,-0.3377954211956373,-0.1254017700885952,4.737618694404659,0.9806512809435673,0.9673795113223309,-0.08358065557100026,-0.6966787911691806,-0.38888462478961905,0.0,-0.3350960299576078,0.0,True,inside_operational_region,0.2282218895696999,estimated_actuator_state_not_measured_surface_marker,rad
90371.1337794,0.8093153999943752,3692729,200.0,0.015502584998767348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9955412157179018,0.26468842553522975,True,4.91916182710945,2.4411299800879562,0.6162818402686936,-0.19325519729797858,-0.34184190059242425,-0.12823027998072023,4.737454131136108,0.9969762527267024,0.9763840628513021,-0.10753969497140521,-0.6958760757988163,-0.43720367646289643,0.0,-0.33509660455244966,0.0,True,inside_operational_region,0.21628184026869357,estimated_actuator_state_not_measured_surface_marker,rad
90371.1396175,0.8238185999944108,3692732,200.0,0.015901207496106698,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8793121569288868,0.07055836414304255,True,4.984872180999583,2.4504302336720456,0.5794931014170019,-0.19274592628208076,-0.35443857612961915,-0.13228506728253064,4.797728159447805,1.0187920283926415,0.9816974867352026,-0.08797272485751946,-0.7274762510112758,-0.4265825851524322,0.0,-0.3350980670841702,0.0,True,inside_operational_region,0.17949310141700192,estimated_actuator_state_not_measured_surface_marker,rad
90371.1455423,0.8299382999975933,3692733,200.0,0.015776707497614742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.569042572590911,1.1174130938545261,True,5.006686324180977,2.4539009616906466,0.5675938553861581,-0.19108528715160933,-0.3530442301044312,-0.13479015885474732,4.793422480550105,1.0460822664184741,0.9915767988851865,-0.04688042583669331,-0.5456559027629084,-0.4235147947980585,0.0,-0.33509847879936533,0.0,True,inside_operational_region,0.16759385538615812,estimated_actuator_state_not_measured_surface_marker,rad
90371.1515853,0.8360263999929884,3692734,200.0,0.01607737499824432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9117128127242204,0.09010769570963231,True,5.028476722540422,2.456978841478115,0.5550545938457595,-0.19105469359842386,-0.35717406201541646,-0.136730608766507,4.805202468950599,1.0486788756298004,0.9984166665739376,-0.060537217257418674,-0.5783532711792135,-0.4386152813267425,0.0,-0.33509885759563096,0.0,True,inside_operational_region,0.15505459384575948,estimated_actuator_state_not_measured_surface_marker,rad
90371.1572971,0.8416772999917157,3692735,200.0,0.016223274995977387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0729921187231664,0.22245233127730968,True,5.050332093402955,2.460220514761756,0.5423391945248537,-0.19111932727727865,-0.36210100131496015,-0.1388302238172341,4.819628350789305,1.0607970441102659,1.0043790160717647,-0.07723384809220644,-0.6307633904452606,-0.46102295759429235,0.0,-0.3350992061050195,0.0,True,inside_operational_region,0.14233919452485366,estimated_actuator_state_not_measured_surface_marker,rad
90371.1632641,0.8476943999994546,3692736,200.0,0.01580415999939436,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.7312447411449154,5.38231544950678,True,5.070854065957326,2.46247887240555,0.5261422357022959,-0.18770023081933207,-0.4005573784465519,-0.13779160344609354,4.870138230682431,1.0132122098425382,0.9876710578061241,-0.08550677706458497,-0.6554462471594933,-0.4728214135643283,0.0,-0.3350995267491358,0.0,True,inside_operational_region,0.12614223570229588,estimated_actuator_state_not_measured_surface_marker,rad
90371.1691746,0.8535535999981221,3692737,200.0,0.01620941999622386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7382620275065459,0.4867766988303253,True,5.092825634474643,2.4657948787401276,0.5133950147540651,-0.1856549063339452,-0.40373180695850674,-0.13867129570566794,4.882269836814124,1.043199055378027,0.9539449594910479,-0.014551845160705151,-0.6451725759191214,-0.44016998218984704,0.0,-0.3350998217559641,0.0,True,inside_operational_region,0.1133950147540651,estimated_actuator_state_not_measured_surface_marker,rad
90371.1751753,0.8596053999935975,3692739,200.0,0.016019502499081437,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.755430000422494,3.4671510597317647,True,5.138285463763353,2.4733848224708037,0.4906810830380117,-0.18937167433012503,-0.37792558905941576,-0.1462815855816233,4.877523052517458,1.1449977277798116,0.9559499539451715,-0.03182355944763982,-0.6833602167456454,-0.42843194755337,0.0,-0.33510034289323765,0.0,True,inside_operational_region,0.0906810830380117,estimated_actuator_state_not_measured_surface_marker,rad
90371.1811323,0.8656141999963438,3692740,200.0,0.015684202496164954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1598983384026706,0.2951283554548598,True,5.160437632255559,2.476681322054025,0.4773153831721154,-0.18946984757735175,-0.3834887413231294,-0.14788130345463646,4.900497442614402,1.1476899363171502,0.9702065864531126,-0.04960684977689825,-0.742269536314876,-0.4405639930315703,0.0,-0.33510057264478654,0.0,True,inside_operational_region,0.07731538317211539,estimated_actuator_state_not_measured_surface_marker,rad
90371.1868693,0.8711629000026733,3692741,200.0,0.015373809995536404,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,7.031748108923516,6.051978256869834,True,5.181019528766674,2.479468379127755,0.46138119540877987,-0.20125791673374716,-0.41480851959302933,-0.15501548020222966,4.91588467717717,1.1301999598950738,0.9939026332870207,-0.06936588166740984,-0.7757222033136815,-0.45690909217812203,0.0,-0.33510078402641585,0.0,True,inside_operational_region,0.06138119540877984,estimated_actuator_state_not_measured_surface_marker,rad
90371.192769,0.8772664999996778,3692742,200.0,0.015330912499002041,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9222262054283024,0.21708225167019438,True,5.2031215632216234,2.4827116708518595,0.4479799647177376,-0.20128688547617024,-0.41872982332362474,-0.15742969903781479,4.931346039879544,1.1481640813581846,0.9758407903654838,-0.09134807140494657,-0.7597949155713164,-0.4789897322336709,0.0,-0.3351009785069033,0.0,True,inside_operational_region,0.04797996471773758,estimated_actuator_state_not_measured_surface_marker,rad
90371.1984234,0.8828343999921344,3692743,200.0,0.01566113499912381,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8321337493364032,0.1216215269830858,True,5.225314709324514,2.4861741989355757,0.43463183538012184,-0.20055306367465286,-0.42220598767636597,-0.15991525559621333,4.944108430705864,1.1764764220727004,0.9585849133555364,-0.08548156785400088,-0.731607660985454,-0.4963974272144325,0.0,-0.3351011574375895,0.0,True,inside_operational_region,0.03463183538012182,estimated_actuator_state_not_measured_surface_marker,rad
90371.2041128,0.8885595999890938,3692745,200.0,0.015791352499644935,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9910572249791281,0.07281891079369723,True,5.269732869795552,2.4929371920020413,0.407363919726878,-0.20062354099384372,-0.43067513630673826,-0.16503285063225803,4.973311406809852,1.2152042082937602,0.9384407270079578,-0.12496380094800824,-0.733234332129535,-0.5346016310203667,0.0,-0.33510147352332387,0.0,True,inside_operational_region,0.007363919726877999,estimated_actuator_state_not_measured_surface_marker,rad
90371.2102971,0.894646599990665,3692746,200.0,0.01542425249833214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7176767322607533,0.3478340158145166,True,5.292056139424952,2.496454792983908,0.3935885547932636,-0.19934041777777978,-0.43376225947268665,-0.166980530844004,4.989320804334694,1.236571765494813,0.9344918522081025,-0.08855935980892557,-0.7001693407314947,-0.5237203361170585,0.0,-0.3351016128746824,0.0,False,exit_gate_floor,-0.006411445206736421,estimated_actuator_state_not_measured_surface_marker,rad
