t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
258689.1464936,29088,200.0,0.031438382499999126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6877677139716845,1.373805998321968,True,0.073,256,3.9034787929507897,2.0491244966737345,1.5970011689074508,0.04699174357638958,0.0748665580261294,-0.003477211209857778,3.1982648315472777,-0.3488772136421905,-0.2631539010821298,-2.1681730037030675,-1.476953736044293,0.5172387598550542,0.08563401990110955,-0.25753555820064233,-0.1659202573278606,True,safe,1.197001168907451,1.197001168907451,1.9029988310925492,True,inside_operational_region,3.9034787929507897,2.0491244966737345,1.5970011689074508,1.197001168907451,1.197001168907451,1.9029988310925492
258689.1503967,29090,200.0,0.02409688250000368,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4913011127428053,0.6100835676597975,True,0.073,256,3.9358715019888777,2.044917145243463,1.603044801087698,0.025662161551622376,0.06632447967945776,0.004765532925268268,3.2234206206298497,-0.40001484724780645,-0.32888661492876914,-2.1749590948640725,-1.2834171081232966,0.6166451943445118,0.0823525690081099,-0.2714717238932809,-0.17750201591351963,True,safe,1.2030448010876982,1.2030448010876982,1.896955198912302,True,inside_operational_region,3.9358715019888777,2.044917145243463,1.603044801087698,1.2030448010876982,1.2030448010876982,1.896955198912302
258689.1550636,29091,200.0,0.025086167500012108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3746845369755696,0.5088425870973547,True,0.073,256,3.9510194994971504,2.0432865389911963,1.6055617930305952,0.015278263058655206,0.06158559037934097,0.00743901550884285,3.1833004792249877,-0.39381267632558686,-0.3399035699752092,-2.164290067446385,-1.2256217727959002,0.6060195937242456,0.08094003987966976,-0.277470667842622,-0.18248748480952082,True,safe,1.2055617930305953,1.2055617930305953,1.8944382069694048,True,inside_operational_region,3.9510194994971504,2.0432865389911963,1.6055617930305952,1.2055617930305953,1.2055617930305953,1.8944382069694048
258689.1754679,29092,200.0,0.04029516749998238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2075934586722035,0.7503211384111094,True,0.073,256,3.9674054978960056,2.041666055249225,1.6093180971598278,0.006968247600056987,0.05600621812081519,0.011629349369923325,3.208660755753248,-0.39583202080713986,-0.4061221943354065,-2.0887787796848074,-1.205767478086843,0.6465152362837345,0.07966067882157946,-0.28290405333813295,-0.18700294196608075,True,safe,1.2093180971598279,1.2093180971598279,1.8906819028401722,True,inside_operational_region,3.9674054978960056,2.041666055249225,1.6093180971598278,1.2093180971598279,1.2093180971598279,1.8906819028401722
258689.1875322,29093,200.0,0.047535555000022656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3651501079013997,0.5871562103561011,True,0.073,256,3.982609739817083,2.0401572899806775,1.6120090875663213,-0.0032975864919797537,0.05012911523803387,0.011551192716920067,3.173804852158893,-0.3789426849047089,-0.41955229628286583,-2.08270400326266,-1.2007147357970043,0.536515682244197,0.07850193123612935,-0.28782519915848553,-0.1910926983677469,True,safe,1.2120090875663214,1.2120090875663214,1.8879909124336787,True,inside_operational_region,3.982609739817083,2.0401572899806775,1.6120090875663213,1.2120090875663214,1.2120090875663214,1.8879909124336787
258689.1951859,29094,200.0,0.05020585499999969,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.094522766306096,1.0927133418161579,True,0.073,256,3.998832292927963,2.0377546880171633,1.6151648209358747,-0.01107670705825825,0.04867277935347181,0.018036390895558085,3.1910035224251057,-0.42661895077947837,-0.43889690488359184,-2.005561052581263,-1.050683798163678,0.6626578183398855,0.07745242612707853,-0.2922823973832723,-0.19479688752181074,True,safe,1.2151648209358745,1.2151648209358745,1.8848351790641253,True,inside_operational_region,3.998832292927963,2.0377546880171633,1.6151648209358747,1.2151648209358745,1.2151648209358745,1.8848351790641253
258689.1989615,29096,200.0,0.04287629499998578,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8246553574096056,0.6229590924631878,True,0.073,256,4.02968368214548,2.033938446679185,1.6219276534502602,-0.027233864246969386,0.04038176716915576,0.01923053682532405,3.1532930169657645,-0.42378191321346187,-0.5082456209179603,-1.891618946869759,-0.9856617575944188,0.4969437639001937,0.07564091836678029,-0.2999757845843038,-0.20119053662397463,True,safe,1.22192765345026,1.22192765345026,1.8780723465497398,True,inside_operational_region,4.02968368214548,2.033938446679185,1.6219276534502602,1.22192765345026,1.22192765345026,1.8780723465497398
258689.2009706,29097,200.0,0.04095855499997791,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.341521638993395,0.41680910742600635,True,0.073,256,4.0449423488296565,2.031873957888869,1.6243709305935086,-0.03693458921222703,0.03413284639204184,0.020880643411049338,3.128946118589875,-0.431873571417433,-0.5032611372713833,-1.9017547698209074,-1.0313410402882077,0.462373695342356,0.06850976975144729,-0.28222593458212264,-0.20394273858838557,True,safe,1.2243709305935084,1.2243709305935084,1.8756290694064914,True,inside_operational_region,4.0449423488296565,2.031873957888869,1.6243709305935086,1.2243709305935084,1.2243709305935084,1.8756290694064914
258689.2064143,29101,200.0,0.025764364999979625,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.5521486248160477,0.5152903588246551,True,0.073,256,4.107295062147497,2.0234020537459316,1.636166697396807,-0.060841564111405955,0.01833980123369905,0.032216605272072485,3.113727419936968,-0.4763244162407508,-0.5641282037510756,-1.5728754577575945,-0.9291300959560725,0.4932761390017349,0.021558836311099637,-0.16286758705767707,-0.21259017439253114,True,safe,1.2361666973968068,1.2361666973968068,1.863833302603193,True,inside_operational_region,4.107295062147497,2.0234020537459316,1.636166697396807,1.2361666973968068,1.2361666973968068,1.863833302603193
258689.2103682,29102,200.0,0.02525941499995899,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7356416255405493,0.5075381715575118,True,0.073,256,4.122548392433193,2.021612360694275,1.639136920197401,-0.06929577521164987,0.016449489120935024,0.0326043230255495,3.0978964559527453,-0.4603526265539878,-0.5741504700629012,-1.5927621968371604,-0.8379884098632137,0.41985765477811765,0.012450988620120123,-0.13971367785412872,-0.2142676602794038,True,safe,1.2391369201974012,1.2391369201974012,1.860863079802599,True,inside_operational_region,4.122548392433193,2.021612360694275,1.639136920197401,1.2391369201974012,1.2391369201974012,1.860863079802599
258689.2198459,29103,200.0,0.029403505000001856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9819057104752142,2.2450292288185,True,0.073,256,4.138267347844688,2.018873255257363,1.64140966564369,-0.07430449097213954,0.02241886882408828,0.038629713667236665,3.1050498044980124,-0.5131791528934567,-0.5313638906000245,-1.4981567670838958,-0.5142484221449501,0.5644539483484321,0.004201795435888597,-0.10314393459711434,-0.19406729040151555,True,safe,1.24140966564369,1.24140966564369,1.85859033435631,True,inside_operational_region,4.138267347844688,2.018873255257363,1.64140966564369,1.24140966564369,1.24140966564369,1.85859033435631
258689.2275518,29105,200.0,0.02760640499997981,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2200678387278576,1.104874125709465,True,0.073,256,4.168079529652344,2.0162479347237094,1.6455218925189932,-0.08732460726118818,0.004442316651460665,0.03892962375886855,3.046156367500744,-0.4390387850815728,-0.5287757723618743,-1.4401463358354996,-0.8935148529228827,0.3630585206442126,-0.010036798869716779,-0.04002239937933014,-0.1592002597609649,True,safe,1.245521892518993,1.245521892518993,1.8544781074810068,True,inside_operational_region,4.168079529652344,2.0162479347237094,1.6455218925189932,1.245521892518993,1.245521892518993,1.8544781074810068
258689.2353614,29106,200.0,0.030449105000010426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6791148427050617,0.7305883848369502,True,0.073,256,4.183467590124713,2.0142747450090974,1.6478978851510793,-0.09174557958036278,-0.0026462899583798993,0.03975777627700561,3.0457738292319503,-0.4445573592151025,-0.5471340041658026,-1.3475076451313743,-0.9824086762111025,0.3089131553489658,-0.016165925850594523,-0.012851184561766225,-0.14419144262246691,True,safe,1.2478978851510791,1.2478978851510791,1.8521021148489207,True,inside_operational_region,4.183467590124713,2.0142747450090974,1.6478978851510793,1.2478978851510791,1.2478978851510791,1.8521021148489207
258689.238798,29108,200.0,0.021920905000009774,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5948941089409916,0.9771600103937723,True,0.073,256,4.2137732933977645,2.0106331594686737,1.65279974983988,-0.09554307313117416,-0.005378025589339863,0.043448176217466106,3.02937706552096,-0.44971558740438305,-0.5554633060504716,-1.0603141221008807,-0.782126822056513,0.31868051380872076,-0.026745160762328253,-0.0506797477773505,-0.1389812196917514,True,safe,1.25279974983988,1.25279974983988,1.84720025016012,True,inside_operational_region,4.2137732933977645,2.0106331594686737,1.65279974983988,1.25279974983988,1.25279974983988,1.84720025016012
258689.2506337,29109,200.0,0.030280577499960045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1331775140146556,0.2604453971543725,True,0.073,256,4.229134688437126,2.008722171517564,1.6552265976616727,-0.09939506423207112,-0.009514263270870238,0.04387287444263821,3.0316456023717446,-0.45102728915704654,-0.5682990822513836,-1.0118870082701592,-0.7903706084918122,0.2662365072542958,-0.024223725006983207,-0.06696338241684585,-0.1258785795630801,True,safe,1.2552265976616725,1.2552265976616725,1.8447734023383273,True,inside_operational_region,4.229134688437126,2.008722171517564,1.6552265976616727,1.2552265976616725,1.2552265976616725,1.8447734023383273
258689.2549179,29111,200.0,0.022609977500033792,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5471942943407192,0.5186559526926077,True,0.073,256,4.259289605142392,2.0045701502106485,1.6592787624216263,-0.10322551291854376,-0.01284911868147054,0.04595296221220835,3.0126156615716826,-0.47405500639597586,-0.548150686715459,-0.8248666905393074,-0.6607183933645054,0.23866955308671456,-0.01987157807743469,-0.09506989686915299,-0.1032626493796151,True,safe,1.2592787624216264,1.2592787624216264,1.8407212375783737,True,inside_operational_region,4.259289605142392,2.0045701502106485,1.6592787624216263,1.2592787624216264,1.2592787624216264,1.8407212375783737
258689.2588788,29112,200.0,0.024121947499973585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19472357660818512,0.8309084326094422,True,0.073,256,4.27466702366282,2.0027565423969924,1.6623351626489882,-0.10320982061725115,-0.01302375445282511,0.046910458502648744,3.019766621863229,-0.4679710640434499,-0.5824661857261098,-0.6864466672597984,-0.5596725091887018,0.23003513829976477,-0.017998158511000468,-0.10716859090949434,-0.09352742517770402,True,safe,1.2623351626489883,1.2623351626489883,1.8376648373510118,True,inside_operational_region,4.27466702366282,2.0027565423969924,1.6623351626489882,1.2623351626489883,1.2623351626489883,1.8376648373510118
258689.2636857,29113,200.0,0.023825032500024393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8203187247876027,0.7350120634041339,True,0.073,256,4.29030088818443,2.0002890688791397,1.664268885962281,-0.10211355844832681,-0.015350684918535418,0.05008973350818158,3.03350508336785,-0.5050917639516527,-0.5695171641449329,-0.5339864839693675,-0.5544088910293885,0.2891570167034364,-0.01630135807658596,-0.11812666440852018,-0.08471000224111845,True,safe,1.2642688859622808,1.2642688859622808,1.835731114037719,True,inside_operational_region,4.29030088818443,2.0002890688791397,1.664268885962281,1.2642688859622808,1.2642688859622808,1.835731114037719
258689.2674873,29114,200.0,0.01996703249998784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3975029520083473,0.38717379043397915,True,0.073,256,4.3057387225064,1.9983061303363263,1.6662145574509803,-0.1021623558809277,-0.016665393797827832,0.051580271393359745,3.0373461002948132,-0.5087892209147473,-0.5562893818683927,-0.44581599151919726,-0.5106658694536033,0.2859150899119882,-0.014764525769603468,-0.12805165089133108,-0.07672385362962955,True,safe,1.2662145574509802,1.2662145574509802,1.8337854425490197,True,inside_operational_region,4.3057387225064,1.9983061303363263,1.6662145574509803,1.2662145574509802,1.2662145574509802,1.8337854425490197
258689.276664,29115,200.0,0.02587984249998451,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.652861875353862,0.4974247258419257,True,0.073,256,4.320296829058456,1.996559873035752,1.6682932275472342,-0.1008346935459854,-0.01960038503862771,0.05102758139102237,3.001757439938755,-0.49368349215847274,-0.5544590421493851,-0.32758661949359136,-0.5210185121848511,0.21002107722106128,-0.01337258038116413,-0.1370409460163123,-0.06949060984587571,True,safe,1.2682932275472343,1.2682932275472343,1.8317067724527658,True,inside_operational_region,4.320296829058456,1.996559873035752,1.6682932275472342,1.2682932275472343,1.2682932275472343,1.8317067724527658
258689.2793067,29116,200.0,0.02185584249996916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3811082242678218,0.5876037838266452,True,0.073,256,4.335695073418606,1.994480984169718,1.6700656749240428,-0.09960008287669453,-0.018593468143683456,0.05204971009944748,3.0117073053806087,-0.5052795845022849,-0.5323028738480287,-0.23118017574730007,-0.404189466083563,0.2122695509290881,-0.012111862503491607,-0.14518276333605998,-0.06293928978154006,True,safe,1.2700656749240427,1.2700656749240427,1.8299343250759572,True,inside_operational_region,4.335695073418606,1.994480984169718,1.6700656749240428,1.2700656749240427,1.2700656749240427,1.8299343250759572
258689.2856895,29117,200.0,0.025356180000010456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0656123478549588,0.6096896324488827,True,0.073,256,4.3504749427092335,1.992865513255535,1.6720646764466378,-0.09647666039094771,-0.02243710865920301,0.053951094926086185,2.9900599885540653,-0.4945185345288472,-0.5354423871790224,-0.08722952357512034,-0.4705360820163996,0.22741322582923348,-0.010970000487723033,-0.1525569999526692,-0.057005604167104325,True,safe,1.2720646764466377,1.2720646764466377,1.8279353235533622,True,inside_operational_region,4.3504749427092335,1.992865513255535,1.6720646764466378,1.2720646764466377,1.2720646764466377,1.8279353235533622
258689.2897435,29118,200.0,0.02167467999998303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3304107366117988,1.453221570520025,True,0.073,256,4.3658130885263216,1.990770864615194,1.6740905743966503,-0.09380155737222928,-0.01665369943320094,0.055808939138758173,3.0008051481645874,-0.5122295193213402,-0.5155185783470232,0.017693659825061214,-0.2060746760152432,0.2694626348481656,-0.00993578903871735,-0.15923602056221356,-0.05163132468980756,True,safe,1.2740905743966504,1.2740905743966504,1.8259094256033497,True,inside_operational_region,4.3658130885263216,1.990770864615194,1.6740905743966503,1.2740905743966504,1.2740905743966504,1.8259094256033497
258689.293985,29119,200.0,0.024154689999951816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5576528627292867,0.9794949429081153,True,0.073,256,4.380520435972284,1.9892483876264189,1.6755717695632628,-0.09030406080214348,-0.023509143219203388,0.05693556143311396,2.977955937245706,-0.49799883840806186,-0.5058937518752258,0.13208675484347737,-0.40273660853852034,0.24093278768681534,-0.008999079255500237,-0.16528536758238424,-0.046763712588852015,True,safe,1.2755717695632627,1.2755717695632627,1.8244282304367372,True,inside_operational_region,4.380520435972284,1.9892483876264189,1.6755717695632628,1.2755717695632627,1.2755717695632627,1.8244282304367372
258689.3017248,29121,200.0,0.02125406749999288,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7606002003587896,0.3822080566255988,True,0.073,256,4.410834185137391,1.9850985897043127,1.6792343526334073,-0.08272377704360867,-0.023987567361672735,0.057196101050828396,2.9836996294270453,-0.5210053937359952,-0.49633226301242817,0.31774162796129246,-0.2981924752894378,0.17600652977398917,-0.007382262884801737,-0.13558943085854847,-0.038361926814814776,True,safe,1.2792343526334071,1.2792343526334071,1.8207656473665927,True,inside_operational_region,4.410834185137391,1.9850985897043127,1.6792343526334073,1.2792343526334071,1.2792343526334071,1.8207656473665927
258689.3163787,29122,200.0,0.03064546749996284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2170261424384003,1.5209497153729656,True,0.073,256,4.425885011205707,1.9835586998719958,1.6818025496019462,-0.07212189739091324,-0.025686278770059356,0.05970121384597471,2.9794565377540025,-0.5133274437566862,-0.52465043402032,0.620267919491554,-0.31140533690463007,0.22552308868444815,-0.006686290190582068,-0.12280655615266214,-0.034745304922937856,True,safe,1.281802549601946,1.281802549601946,1.8181974503980538,True,inside_operational_region,4.425885011205707,1.9835586998719958,1.6818025496019462,1.281802549601946,1.281802549601946,1.8181974503980538
258689.3187931,29123,200.0,0.026713367499976947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2629854242056335,0.5759103414252519,True,0.073,256,4.440938353456184,1.9815367979036234,1.6833871131997373,-0.06584002758139196,-0.02546455495731026,0.06016751660022912,2.977654584177068,-0.5268336787049134,-0.5007260417675649,0.7266879107209175,-0.25319957547584304,0.20394576098524486,-0.006055931251745805,-0.11122880403422038,-0.03146964489077003,True,safe,1.2833871131997374,1.2833871131997374,1.8166128868002627,True,inside_operational_region,4.440938353456184,1.9815367979036234,1.6833871131997373,1.2833871131997374,1.2833871131997374,1.8166128868002627
258689.3209718,29124,200.0,0.02493930000001006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.447452009319267,0.5943111154442301,True,0.073,256,4.456028079684087,1.9796176850643343,1.684705867307504,-0.05921667055437885,-0.028098003696621632,0.06125724285079093,2.9767847014191493,-0.5358961520087483,-0.4775339134637477,0.8273289431382792,-0.300881046242457,0.20070967852776714,-0.005485000243861518,-0.10074255996156609,-0.028502802083552162,True,safe,1.2847058673075038,1.2847058673075038,1.815294132692496,True,inside_operational_region,4.456028079684087,1.9796176850643343,1.684705867307504,1.2847058673075038,1.2847058673075038,1.815294132692496
258689.327325,29125,200.0,0.02619231499994468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5298101430801954,0.2342743679054608,True,0.073,256,4.471026602838921,1.9775213618337557,1.686666817676313,-0.052056098535012474,-0.030714103020613504,0.061705923854670885,2.97076610354457,-0.5485153260410084,-0.48871712655512134,0.9285707150536245,-0.338635799688324,0.17733429087076896,-0.004967894519358676,-0.09124492055571598,-0.02581566234490378,True,safe,1.2866668176763132,1.2866668176763132,1.813333182323687,True,inside_operational_region,4.471026602838921,1.9775213618337557,1.686666817676313,1.2866668176763132,1.2866668176763132,1.813333182323687
258689.3359467,29126,200.0,0.03061771500000388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.970995306352417,0.4384143445324495,True,0.073,256,4.486072317444421,1.9748796493494412,1.687582892483784,-0.04790288995870773,-0.03283657073956858,0.06292830495156299,2.967584494823033,-0.58685910950863,-0.45326554548934234,0.9135429644286889,-0.35489245300991795,0.18491904588350475,-0.0044995396277501196,-0.12476575490313889,-0.023381856294426007,True,safe,1.2875828924837838,1.2875828924837838,1.812417107516216,True,inside_operational_region,4.486072317444421,1.9748796493494412,1.687582892483784,1.2875828924837838,1.2875828924837838,1.812417107516216
258689.3389429,29127,200.0,0.026982214999974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5650064453448633,0.5371662601736804,True,0.073,256,4.50072361708735,1.973136172331163,1.6883042158511103,-0.04196345840718951,-0.03753790157941861,0.06469306038508993,2.948844819457011,-0.5791214871955674,-0.42199416198330786,0.9613380816569321,-0.45494199070168173,0.2057905630597054,-0.004075339519146493,-0.1551263678174702,-0.021177500560279616,True,safe,1.2883042158511104,1.2883042158511104,1.8116957841488897,True,inside_operational_region,4.50072361708735,1.973136172331163,1.6883042158511103,1.2883042158511104,1.2883042158511104,1.8116957841488897
258689.3445332,29128,200.0,0.02984071499999933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.07869451868024,0.27266451488153043,True,0.073,256,4.516161160958044,1.9713686423283316,1.6898548779236318,-0.036888707672412924,-0.039216107404258516,0.0652453443804597,2.969075673841194,-0.5727344590461975,-0.4297937114848679,0.9709801468833863,-0.43573932639036456,0.1876680165722599,-0.0036911314424008692,-0.1826246933955364,-0.01918096340740739,True,safe,1.2898548779236316,1.2898548779236316,1.8101451220763682,True,inside_operational_region,4.516161160958044,1.9713686423283316,1.6898548779236318,1.2898548779236316,1.2898548779236316,1.8101451220763682
258689.3484866,29130,200.0,0.02212706000002752,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6282491939625268,0.32098576361455616,True,0.073,256,4.54604499132798,1.967885446719676,1.6919997795031678,-0.02218684585478803,-0.04428702117269623,0.06949359169725611,2.956599023840736,-0.573887178156999,-0.4052837154002515,1.1241514640200378,-0.4605315756314117,0.25333860423120724,-0.0030279656258729035,-0.18995095958716723,-0.01573482244538502,True,safe,1.291999779503168,1.291999779503168,1.8080002204968322,True,inside_operational_region,4.54604499132798,1.967885446719676,1.6919997795031678,1.291999779503168,1.291999779503168,1.8080002204968322
258689.3537414,29131,200.0,0.024094745000021338,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.51638146147721,6.996773839695263,True,0.073,256,4.561470194834268,1.965879012062945,1.6983328885863371,-0.0030525350594414746,-0.012091514485158328,0.0721245214310402,2.980914574685418,-0.5960723800391152,-0.5225178204433892,1.170010259348896,-0.473616229099052,0.24656099596381018,-0.00274250012193076,-0.19310461470370774,-0.014251401041776085,True,safe,1.2983328885863372,1.2983328885863372,1.8016671114136629,True,inside_operational_region,4.561470194834268,1.965879012062945,1.6983328885863371,1.2983328885863372,1.2983328885863372,1.8016671114136629
258689.3573477,29132,200.0,0.0197168449999559,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8846158002983235,0.6913060752906511,True,0.073,256,4.576010123609736,1.9635097588351704,1.699939194831366,0.004184653903158697,-0.018094107191358955,0.07264655184792712,2.951247941835325,-0.6200849432834833,-0.4992013995720274,1.2165121854801038,-0.5947626716427764,0.22297877947296596,-0.002483947259679339,-0.19596095477168543,-0.012907831172451893,True,safe,1.2999391948313659,1.2999391948313659,1.800060805168634,True,inside_operational_region,4.576010123609736,1.9635097588351704,1.699939194831366,1.2999391948313659,1.2999391948313659,1.800060805168634
258689.3599047,29133,200.0,0.019296254999990152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9049494672828478,1.2777835375603113,True,0.073,256,4.592091919106021,1.9619991508202022,1.7006318461417822,0.012144892071270785,-0.014223495436186617,0.07603794120191276,3.0023393211119744,-0.6147852971417659,-0.4147781261188821,1.2809303831219818,-0.365685967258093,0.2977937960644351,-0.0022497698138750606,-0.198548009564438,-0.011690928147213007,True,safe,1.300631846141782,1.300631846141782,1.7993681538582178,True,inside_operational_region,4.592091919106021,1.9619991508202022,1.7006318461417822,1.300631846141782,1.300631846141782,1.7993681538582178
258689.3644572,29134,200.0,0.019469722500000744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.916831900080695,1.423527116496815,True,0.073,256,4.606553473864836,1.9601717737752988,1.7025214113867055,0.02048988810035235,-0.01136335068254457,0.07218308112982053,2.9721008402704046,-0.6008860191534423,-0.40069492338934515,1.3439669997843675,-0.21150212851832187,0.11812960118062035,-0.0020376697595732474,-0.20089116631098136,-0.010588750280139812,True,safe,1.3025214113867056,1.3025214113867056,1.7974785886132945,True,inside_operational_region,4.606553473864836,1.9601717737752988,1.7025214113867055,1.3025214113867056,1.3025214113867056,1.7974785886132945
258689.3798725,29135,200.0,0.029521920000025605,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,15.16861169431156,7.333073899525355,True,0.073,256,4.621518340722799,1.9576335138720833,1.6967141722980275,0.05168542268859655,-0.07995481583647779,0.07951417774811942,2.953325555046311,-0.6563899096063646,-0.23992302025745527,1.4015333507899732,-0.2399987816583402,0.18283650514526922,-0.0018455657212004355,-0.2030134188254053,-0.0095904817037037,True,safe,1.2967141722980275,1.2967141722980275,1.8032858277019725,True,inside_operational_region,4.621518340722799,1.9576335138720833,1.6967141722980275,1.2967141722980275,1.2967141722980275,1.8032858277019725
258689.4268279,29136,200.0,0.07177542750001681,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7368857658069519,0.5940384073720206,True,0.073,256,4.6361441770748115,1.9550860391840863,1.6969440908005637,0.058415412798855204,-0.08523632797792002,0.08055285677076363,2.9309853836596,-0.68351532639755,-0.2499043380631673,1.3951330595525115,-0.3738905613838063,0.19650358601223783,-0.001671572547645518,-0.20493559314926263,-0.00868632623073447,True,safe,1.2969440908005638,1.2969440908005638,1.8030559091994363,True,inside_operational_region,4.6361441770748115,1.9550860391840863,1.6969440908005637,1.2969440908005638,1.2969440908005638,1.8030559091994363
258689.4322233,29139,200.0,0.06084649749997357,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.1752624868764636,0.4275818661361859,True,0.073,256,4.680760594839359,1.9492440045880701,1.6981086596529165,0.0816955106009436,-0.10755928456360841,0.0837356405345342,2.9134545341788667,-0.6841734786114647,-0.3195313431956199,1.4655172332651925,-0.8091107086309961,0.2435088550213223,-0.05910551721440148,-0.1522665605303487,-0.006453915586225948,True,safe,1.2981086596529163,1.2981086596529163,1.8018913403470835,True,inside_operational_region,4.680760594839359,1.9492440045880701,1.6981086596529165,1.2981086596529163,1.2981086596529163,1.8018913403470835
258689.4411302,29140,200.0,0.06507709750000164,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.637343128745566,8.483333883730827,True,0.073,256,4.696447745244819,1.9481564112107799,1.6967785157393664,0.046354548461374545,-0.09411732738328515,0.08087209741254853,2.9646959839762306,-0.6197496164414475,-0.23839188750683643,0.2212078175665464,-0.2331386591071798,0.07946959502683879,-0.0471818963135429,-0.14844219492639607,-0.005845464073606505,True,safe,1.2967785157393665,1.2967785157393665,1.8032214842606336,True,inside_operational_region,4.696447745244819,1.9481564112107799,1.6967785157393664,1.2967785157393665,1.2967785157393665,1.8032214842606336
258689.4452303,29143,200.0,0.054910714999985975,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8949234740469205,0.042005908167630335,True,0.073,256,4.741844022563891,1.9419202334848065,1.6984152934019832,0.07010493696702769,-0.10914044309828475,0.0833571492941596,2.9550445768187803,-0.6671045272989486,-0.3298812723801968,0.768826103831683,-0.5338225499317213,0.13640249935266388,-0.017741806621062724,-0.1389996214553547,-0.004343163115367235,True,safe,1.298415293401983,1.298415293401983,1.8015847065980168,True,inside_operational_region,4.741844022563891,1.9419202334848065,1.6984152934019832,1.298415293401983,1.298415293401983,1.8015847065980168
