t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165553.0453478,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.0453591,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.0519663,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.0520057,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.0520198,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.0520304,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.0586244,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.0586691,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.0586831,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.0586938,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.06496,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.0649982,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.0650123,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.0650231,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.0715131,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.071566,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.0715906,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.0716023,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.0774758,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.0775183,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.0775333,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.0775445,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.0837003,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.0837424,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.0837562,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.0837672,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.0902837,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.090328,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.0903425,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.0903538,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.0965667,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.0966081,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.0966213,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.0966317,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.1026572,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.1027015,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.1027148,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.1027254,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.1089144,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.1089565,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.1089698,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.10898,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.1150511,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.1150922,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.1151053,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.1151156,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.1214016,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.1214447,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.1214578,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.1214676,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.1275074,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.1275477,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.1275612,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.1275718,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.1337443,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.1337895,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.133804,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.1338147,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.1398543,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.1398949,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.1399085,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.1399191,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.1461014,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.14614,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.1461531,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.1461636,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.1522863,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.1523259,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.1523384,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.152348,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.1586333,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.1586734,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.158687,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.1586971,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.1648053,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.1648568,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.1648716,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.1648826,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.1711883,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.1712336,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.1712481,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.1712594,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.177686,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.1777303,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.1777455,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.1777569,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.1839875,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.1840319,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.1840689,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.184081,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.1905487,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.1905853,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.1905987,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.1906089,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.1967425,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.1967899,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.1968041,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.1968147,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.2030444,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.2030884,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.2031025,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.2031133,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.209276,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.2093372,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.2093531,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.2093632,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.2155106,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.2155566,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.2155734,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.2155862,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.2214308,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.2214697,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.2214833,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.2214934,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.2277886,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.2278257,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.2278389,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.227849,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.2338052,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.2338419,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.2338542,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.2338638,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.2403393,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.2403847,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.2403984,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.2404079,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.2463025,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.2463419,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.2463532,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.2463621,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.2523155,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.2523482,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.25236,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.2523688,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.2585421,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.2585854,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.2585993,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.2586096,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.2645617,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.2645984,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.2646109,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.2646204,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.2711101,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.2711486,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.2711615,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.2711711,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.277106,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.277143,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.2771547,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.2771641,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.283044,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.2830814,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.2830952,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.2831053,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.2892178,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.2892551,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.2892679,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.2892782,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.2953379,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.2953752,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.295388,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.2953977,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.3015487,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.30159,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.3016031,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.301613,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.3078107,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.3078527,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.3078671,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.3078782,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.314444,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.3144854,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.3145049,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.3145163,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.3205876,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.3206355,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.3206503,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.3206623,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.3267646,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.326806,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.3268205,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.3268316,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.3333859,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.33343,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.3334445,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.3334564,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.3393406,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.3393843,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.339398,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.3394086,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.3456148,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.3456539,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.3456673,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.3456777,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.3517756,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.3518191,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.351833,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.3518434,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.3584122,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.3584556,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.3584691,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.3584797,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.3648658,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.3649102,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.3649245,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.3649351,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.3712476,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.371298,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.3713126,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.3713237,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.3775645,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.3776089,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.3776227,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.3776332,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.383686,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.3837319,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.3837459,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.3837566,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.3899925,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.3900378,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.3900534,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.3900698,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.3963438,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.3963879,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.3964022,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.3964132,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.4022641,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.4023043,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.4023187,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.4023299,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.4084414,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.4084803,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.4084945,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.4085053,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.4147376,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.4147839,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.4147976,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.414808,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.4207622,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.4208015,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.4208145,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.4208246,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.4271493,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.4271877,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.4272001,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.4272093,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.4331675,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.4332047,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.4332173,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.4332271,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.4391133,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.4391501,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.4391632,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.439173,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.4452445,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.4452882,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.4453016,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.445312,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.4520457,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.4520903,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.452104,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.4521141,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.4584333,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.4585084,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.4585467,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.4585587,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.4644232,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.4644621,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.4644749,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.4644847,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.4705886,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.470628,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.4706402,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.4706498,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.4769704,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.4770191,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.4770323,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.4770425,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.482935,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.4829797,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.4829935,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.4830041,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.4891376,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.4891856,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.4891986,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.4892085,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.4954075,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.4954512,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.4954646,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.495475,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.5015362,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.5015837,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.5015987,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.5016102,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.5082774,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.5083289,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.5083439,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.508355,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.5143947,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.5144398,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.5144541,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.5144654,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.5204343,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.5204775,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.5204908,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.5205014,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.5265982,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.5266401,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.5266532,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.5266636,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.5329487,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.5329879,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.5330001,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.5330096,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.5390942,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.5391351,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.5391472,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.5391563,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.5453363,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.5453804,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.5453936,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.5454032,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.5514384,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.5514837,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.5514963,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
