t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356235.2238717,1512190,200.0,0.016023737495360617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5663442905240508,0.15027987922854535,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4026898336011415,2.459404673649065,1.2603846187260979,15.845480554406121,12.70199211666253,103.85292521915507,1.4590563733832043,0.8549772466047695,-0.45831752785772834,-1.2703679073007235,1.4026898336011415,2.459404673649065,1.2603846187260979,0.2765558072351233,0.22169158399812483,1.8125754829017096,-0.12750721386720892,1.2978314935624162,-0.6543858383549558,0.8549772466047695,-0.45831752785772834,-1.2703679073007235,0.0,0.0,0.0
356235.2411211,1512191,200.0,0.03208965249726713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4627385665201258,0.22572876614157383,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3961620035186284,2.456766172101707,1.2615392474975076,15.988385783456847,12.619665913993126,103.49775091050893,1.4519068171282112,0.8409084757838924,-0.4832810550880292,-1.2393817814861272,1.3961620035186284,2.456766172101707,1.2615392474975076,0.2790499740003751,0.2202547207008796,1.8063765217973398,-0.14017184822521833,1.2878308957478468,-0.6556499390267627,0.8409084757838924,-0.4832810550880292,-1.2393817814861272,0.0,0.0,0.0
356235.2471458,1512192,200.0,0.028799652496706005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3198543370218336,0.20408807247971328,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3895496863329715,2.453960999816247,1.2630655300618059,16.097815388396008,12.605981808359006,103.15918730369754,1.455277141699789,0.8074292593444723,-0.46350498078637503,-1.2153460735015003,1.3895496863329715,2.453960999816247,1.2630655300618059,0.2809598809057201,0.22001588800237348,1.8004674721310536,-0.15381211723981336,1.2799546120052094,-0.6751959589265232,0.8074292593444723,-0.46350498078637503,-1.2153460735015003,0.0,0.0,0.0
356235.3370409,1512193,200.0,0.11585761999717721,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8595758541561829,0.37799088868863184,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3832708504410562,2.4513906831432335,1.264356835325319,16.30984325851082,12.594032964200592,102.71468387240996,1.4388004797732277,0.8526242216977229,-0.4633557991184884,-1.2531986278400324,1.3832708504410562,2.4513906831432335,1.264356835325319,0.2846604653452145,0.21980734133000146,1.792709423718673,-0.1643167406321649,1.2583812204747256,-0.6779554065720195,0.8526242216977229,-0.4633557991184884,-1.2531986278400324,0.0,0.0,0.0
356235.3432213,1512195,200.0,0.10847381999824353,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1802340204196113,0.3723628563143728,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3704416450072388,2.445520893857185,1.267212363348386,16.41622195743117,12.435124436532348,102.08870278559479,1.4385929545355653,0.7251468074221094,-0.49394573935055686,-1.1619511834423824,1.3704416450072388,2.445520893857185,1.267212363348386,0.2865171238953623,0.2170338643126941,1.7817839926985357,-0.20240171954160302,1.2420211711574844,-0.6971130777446084,0.7251468074221094,-0.49394573935055686,-1.1619511834423824,0.0,0.0,0.0
356235.3491848,1512201,200.0,0.0905524199964471,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.1176293194446718,0.4174232533499832,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3336986844672651,2.427071482046522,1.2770399123352514,16.4101774655107,12.168899015191402,100.18489557538602,1.414843368164792,0.4374348077926646,-0.4708142843449281,-1.0640458093493832,1.3336986844672651,2.427071482046522,1.2770399123352514,0.2864116276097399,0.21238735415778542,1.748556288557185,-0.2971836680188421,1.165508488139643,-0.7450191863148248,0.4374348077926646,-0.4708142843449281,-1.0640458093493832,0.0,0.0,0.0
356235.3592918,1512203,200.0,0.08468518999850713,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9457059552273751,0.6215810916060871,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.321837577824902,2.420606365747735,1.280506919764697,16.330899994871263,12.112261650199565,99.63494379276983,1.4063668228081978,0.3266355403010438,-0.4377785425512106,-1.007282089652667,1.321837577824902,2.420606365747735,1.280506919764697,0.28502797472442865,0.21139884565902411,1.7389578192233204,-0.3283231344857286,1.139647422637262,-0.7558275674605532,0.3266355403010438,-0.4377785425512106,-1.007282089652667,0.0,0.0,0.0
356235.3649497,1512209,200.0,0.06241168999966105,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.9738596003309451,0.4252153026452572,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.287282637347499,2.4008497627937557,1.2901235659956094,16.003199011899166,11.896074225421655,97.93810373789817,1.3738555229017977,0.14446081851890533,-0.40967160583562057,-0.9401877578723239,1.287282637347499,2.4008497627937557,1.2901235659956094,0.2793085136095437,0.207625663295242,1.7093423733860886,-0.4056591760183529,1.0828961984324803,-0.7417920558622644,0.14446081851890533,-0.40967160583562057,-0.9401877578723239,0.0,0.0,0.0
356235.3710725,1512220,200.0,0.01726680249997681,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,0.9312124479836473,0.18580177023590447,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2274947797180213,2.3636576043758857,1.3030568014409167,15.65959044888532,11.418741819028108,94.99286604964406,1.3059721468926688,0.09904485016559571,-0.3996470060900693,-0.8692940189839048,1.2274947797180213,2.3636576043758857,1.3030568014409167,0.27331141284690563,0.19929464117720697,1.657938278472228,-0.5178918505313624,1.0095901208538374,-0.6465903397723954,0.09904485016559571,-0.3996470060900693,-0.8692940189839048,0.0,0.0,0.0
356235.3804027,1512221,200.0,0.017561162499477062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9888653247530582,0.09193186934292658,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2222797131307215,2.360291609762609,1.3039293986516378,15.66334462602734,11.406014208304772,94.71062982074339,1.2940653708325691,0.11721207607171186,-0.38361759364252335,-0.8773895014595849,1.2222797131307215,2.360291609762609,1.3039293986516378,0.273376935598737,0.19907250246417263,1.653012327009499,-0.5269880558162143,0.9998957070550447,-0.6301566059544035,0.11721207607171186,-0.38361759364252335,-0.8773895014595849,0.0,0.0,0.0
356235.3883545,1512222,200.0,0.028611449999758926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5358069074533576,0.68001968297968,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2165337106821998,2.3569830374365566,1.3050658792884928,15.732751623241802,11.49204210691888,94.29831900071126,1.305338851922602,0.18567281975916444,-0.33510747683564535,-0.9710344839185538,1.2165337106821998,2.3569830374365566,1.3050658792884928,0.2745883162240519,0.20057397254356069,1.6458161456583404,-0.5305622508712928,1.0088493201401647,-0.6361102620943412,0.18567281975916444,-0.33510747683564535,-0.9710344839185538,0.0,0.0,0.0
356235.4830373,1512223,200.0,0.11849384999938281,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3853284622683573,1.186592046675834,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.211898978714169,2.35370042590761,1.3050966251393832,15.570709010429779,11.162556881067918,94.11254826143086,1.2643662319515638,0.08167819452116186,-0.4924322326519639,-0.8595178192970703,1.211898978714169,2.35370042590761,1.3050966251393832,0.27176013910194774,0.19482337051578424,1.6425738346040335,-0.5450025449555976,0.9859547189984769,-0.5740100056409752,0.08167819452116186,-0.4924322326519639,-0.8595178192970703,0.0,0.0,0.0
356235.4890526,1512224,200.0,0.11868899999847925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9312212998558268,0.5295733135795435,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2066852337642087,2.350175707228704,1.3061173053948716,15.57792089690911,11.275505642165973,93.8723699753148,1.2666062711204396,0.09944757734480575,-0.383856081138835,-0.8659352119826028,1.2066852337642087,2.350175707228704,1.3061173053948716,0.2718860102662921,0.19679469828299379,1.6383819327195113,-0.5560367123531552,0.9780812706473768,-0.5817831628415624,0.09944757734480575,-0.383856081138835,-0.8659352119826028,0.0,0.0,0.0
356235.4953094,1512225,200.0,0.11982629999641502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5229074522378276,0.7131743553312092,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2013430702604366,2.347226102375172,1.3071973008771458,15.67972836300272,11.375759045990469,93.47965857034288,1.2600221217552294,0.18697399508465778,-0.32406124305017386,-0.9530682137561343,1.2013430702604366,2.347226102375172,1.3071973008771458,0.2736628857527381,0.1985444502660627,1.6315278256926184,-0.5424819471270578,0.9732003343046418,-0.5884302793561186,0.18697399508465778,-0.32406124305017386,-0.9530682137561343,0.0,0.0,0.0
356235.5012267,1512230,200.0,0.10161044249829791,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.0891967282907538,0.19689647019900197,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.17600000654169,2.33089823835336,1.3100428485637572,15.667382635852443,11.055697838506202,91.95032650556956,1.2246806076907468,0.19345250644825812,-0.41741595326115843,-0.9503396011665503,1.17600000654169,2.33089823835336,1.3100428485637572,0.2734474121654129,0.19295832838755356,1.604835945806001,-0.5814448188938975,0.9410724265177931,-0.525497099405061,0.19345250644825812,-0.41741595326115843,-0.9503396011665503,0.0,0.0,0.0
356235.5068789,1512233,200.0,0.09043640499544271,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5848835048261094,0.8099556925264138,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1604156672923662,2.3213180676140217,1.3115205105490462,16.053121901955837,10.530555103126037,90.82423014171944,1.2238940166535233,0.3923071641016119,-0.6247561352666564,-0.9983052277611864,1.1604156672923662,2.3213180676140217,1.3115205105490462,0.2801798324131437,0.18379285861224037,1.5851818565620803,-0.5992528636907518,0.938141694678074,-0.5086282828011821,0.3923071641016119,-0.6247561352666564,-0.9983052277611864,0.0,0.0,0.0
356235.5130781,1512245,200.0,0.037975834997732605,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,1.0144856110451117,0.09504779328394179,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1012123621117782,2.2823282940963345,1.3137932380805413,16.081250193499653,9.648341885861388,87.45512095720579,1.1840087833194248,0.24078578131617265,-0.5454575073974799,-0.8969439449700793,1.1012123621117782,2.2823282940963345,1.3137932380805413,0.28067076371354416,0.16839533326636014,1.526379808433136,-0.6761233308431263,0.8780792946859429,-0.4167862674212983,0.24078578131617265,-0.5454575073974799,-0.8969439449700793,0.0,0.0,0.0
356235.5189947,1512250,200.0,0.01771710249887054,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.7582452813450701,0.31710125091201863,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0761976859767834,2.265702421923717,1.3151539330488307,15.932597619808167,9.407272830070298,86.38169523891933,1.1973410459225493,0.12246868606509956,-0.4489374920100524,-0.7719560256337621,1.0761976859767834,2.265702421923717,1.3151539330488307,0.2780762868610642,0.1641878845181317,1.507644995373452,-0.7042571218812314,0.8708060487842786,-0.4234906279142212,0.12246868606509956,-0.4489374920100524,-0.7719560256337621,0.0,0.0,0.0
356235.5247218,1512251,200.0,0.01792300249872586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8511555465898794,0.35077158698168626,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.071205142178533,2.262478433199104,1.3153512890946464,15.908092128353513,9.288285029881585,86.16625741320486,1.1955225578425752,0.10815791449131798,-0.474608181947996,-0.7432358281153855,1.071205142178533,2.262478433199104,1.3153512890946464,0.2776485853503612,0.16211115563513356,1.5038848959813969,-0.7050931976667537,0.8699347681937004,-0.418725767062762,0.10815791449131798,-0.474608181947996,-0.7432358281153855,0.0,0.0,0.0
356235.5307745,1512252,200.0,0.0173681424980676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9508342894859484,0.2825632816798562,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.066445592339281,2.2593326539327734,1.3153393660687258,15.855883598184029,9.173469021913554,85.91630394347115,1.1832349840548502,0.08308362809892371,-0.49903428188568383,-0.739138343782397,1.066445592339281,2.2593326539327734,1.3153393660687258,0.2767373746012769,0.16010723826209539,1.4995223849577597,-0.7044718615188554,0.8615125860393587,-0.40194587684813554,0.08308362809892371,-0.49903428188568383,-0.739138343782397,0.0,0.0,0.0
356235.5369092,1512253,200.0,0.01763008500063223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8357576893451492,0.24045278750274765,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0614690224786187,2.2560565804233663,1.3153414207042617,15.862926210123113,9.027785597722932,85.72754090056327,1.1849996832611696,0.09070369936981093,-0.527025108051685,-0.6970929833304544,1.0614690224786187,2.2560565804233663,1.3153414207042617,0.2768602913675542,0.15756458284438946,1.4962278483529339,-0.7102515864385147,0.8633009778439706,-0.39303734548295693,0.09070369936981093,-0.527025108051685,-0.6970929833304544,0.0,0.0,0.0
356235.54285,1512255,200.0,0.01719028749788143,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0154498570490815,0.23242975180441308,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0520281860682346,2.2497807077800993,1.3151654867538924,15.993006516049146,8.791152323193248,85.23194191456845,1.1645444261199018,0.17079304673997403,-0.5580283298560076,-0.700443444934107,1.0520281860682346,2.2497807077800993,1.3151654867538924,0.27913062099796493,0.15343455308407083,1.487578014277779,-0.7107182447952117,0.8459909327175733,-0.36788943812210156,0.17079304673997403,-0.5580283298560076,-0.700443444934107,0.0,0.0,0.0
356235.5576542,1512256,200.0,0.017307287497472346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7978434932261822,0.24175597301272808,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0472955709622807,2.2465180258052317,1.315116984231032,15.93372838259621,8.653952376783774,85.04978998897246,1.161177120815145,0.12390943315982814,-0.5705733293366391,-0.6624557684030995,1.0472955709622807,2.2465180258052317,1.315116984231032,0.2780960223947746,0.15103996228566574,1.4843988634372813,-0.7163272053970278,0.8401799722021371,-0.3595903989583844,0.12390943315982814,-0.5705733293366391,-0.6624557684030995,0.0,0.0,0.0
356235.5635467,1512257,200.0,0.017759687500741195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0471021763920152,0.46240594118568484,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0426077336676913,2.2434615702504748,1.3152564583128687,16.038429714549565,8.55072156639995,84.80351578347361,1.151886595454237,0.18560400758420723,-0.572227541230533,-0.6716933082102219,1.0426077336676913,2.2434615702504748,1.3152564583128687,0.2799234053685842,0.14923824475496605,1.4801005676885932,-0.7118148944927626,0.8303417147335839,-0.36151752590808367,0.18560400758420723,-0.572227541230533,-0.6716933082102219,0.0,0.0,0.0
356235.5776907,1512258,200.0,0.017833987498973358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9349858167842056,0.17046496876673517,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.037920256295274,2.2402940217295746,1.3152479439005504,16.087793435595376,8.403268262540191,84.59257405667385,1.1473322112458293,0.20147990670390453,-0.5928781683425298,-0.6526485202478701,1.037920256295274,2.2402940217295746,1.3152479439005504,0.28078496483186965,0.14666469910966962,1.476418940026095,-0.714533919468517,0.8240486871124784,-0.3560284288640497,0.20147990670390453,-0.5928781683425298,-0.6526485202478701,0.0,0.0,0.0
356235.5832104,1512262,200.0,0.01778578749575266,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8820566867165646,0.08003296769717382,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0195799629022098,2.227331318023362,1.3151309582747879,16.162445260324315,7.7964116160676715,83.79816408846384,1.1317573296912762,0.18309664302510886,-0.6435161097388173,-0.5858850974557837,1.0195799629022098,2.227331318023362,1.3151309582747879,0.28208788496601134,0.1360730525411129,1.4625538704701668,-0.7338648958691762,0.794203809043501,-0.3340019126017772,0.18309664302510886,-0.6435161097388173,-0.5858850974557837,0.0,0.0,0.0
356235.598912,1512264,200.0,0.01995447499896735,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0120853932402076,0.10122577145785704,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0107252417990678,2.2209383911133083,1.3150921349027662,16.283798940305914,7.478354875974018,83.34457189495724,1.116050578989466,0.22277794726165737,-0.6757260822901577,-0.5895685345526877,1.0107252417990678,2.2209383911133083,1.3150921349027662,0.28420590624110176,0.1305219152183188,1.4546371932321334,-0.7374426051489693,0.7723520632567661,-0.3243756916861057,0.22277794726165737,-0.6757260822901577,-0.5895685345526877,0.0,0.0,0.0
356235.6051523,1512266,200.0,0.019128575000222633,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.926488638007255,0.08833743318627037,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0020736767029046,2.214231923598958,1.3150124984415108,16.387663957276523,7.147639584697693,82.95554334729667,1.1073191854580078,0.23609021181707535,-0.695756013150024,-0.5582656901429504,1.0020736767029046,2.214231923598958,1.3150124984415108,0.2860186927648787,0.12474984449885484,1.4478473641912046,-0.7526991545045955,0.7489694562835456,-0.31407724343827115,0.23609021181707535,-0.695756013150024,-0.5582656901429504,0.0,0.0,0.0
356235.6197771,1512269,200.0,0.021302522499346863,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.033302373585464,0.09857550562400937,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9895549080876616,2.204128074273866,1.3151573991464653,16.553267695516197,6.650226803733747,82.25835655886131,1.0885694508913966,0.25755004880371357,-0.7305394178645043,-0.5780987678755618,0.9895549080876616,2.204128074273866,1.3151573991464653,0.28890902325077183,0.11606835372953261,1.4356791592316025,-0.7686357284266783,0.7071091754510104,-0.30688626621759774,0.25755004880371357,-0.7305394178645043,-0.5780987678755618,0.0,0.0,0.0
356235.6261568,1512270,200.0,0.020528222500608293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.208503990788834,0.4747489333538477,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9854583981274887,2.2006198795187766,1.3149185713545506,16.674058963406903,6.378777797259626,82.09380607788142,1.0861463453067144,0.2957613175247041,-0.7873099978593023,-0.527736964515465,0.9854583981274887,2.2006198795187766,1.3149185713545506,0.2910172285831232,0.1113306748152918,1.4328072115527632,-0.7794088059267809,0.6980823840285754,-0.2914048417166447,0.2957613175247041,-0.7873099978593023,-0.527736964515465,0.0,0.0,0.0
356235.6404783,1512272,200.0,0.021218319999807403,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9234246300769506,0.0928699410549116,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9774015216243153,2.193431985950801,1.3153701122878416,16.75559537915773,6.104943417744286,81.65727841243346,1.083185113582739,0.27483666224026204,-0.7541979031242013,-0.5455673493630345,0.9774015216243153,2.193431985950801,1.3153701122878416,0.29244030749825,0.1065513632875934,1.4251883665146519,-0.7985430876073184,0.6660797359543605,-0.3032436526504574,0.27483666224026204,-0.7541979031242013,-0.5455673493630345,0.0,0.0,0.0
356235.646477,1512275,200.0,0.021853447497090922,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2187349195181993,0.3008527578939096,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9657370281380642,2.182943277449184,1.315804709305236,17.132332263659194,5.469968451007937,80.95134085976551,1.0633378692730246,0.37266457781240436,-0.8299373979529245,-0.5538490841117877,0.9657370281380642,2.182943277449184,1.315804709305236,0.29901560654650616,0.09546895945030265,1.4128674319071255,-0.8073401327807361,0.6254314051898869,-0.29618388145522523,0.37266457781240436,-0.8299373979529245,-0.5538490841117877,0.0,0.0,0.0
356235.6522449,1512277,200.0,0.021639815000187287,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2201562922050397,0.24067927224882418,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9582630883798213,2.175908831511273,1.3162712924360214,17.33481718370266,5.019790277478845,80.47444994809163,1.0488487073646864,0.38950087667018524,-0.8791408046191278,-0.5553335976172515,0.9582630883798213,2.175908831511273,1.3162712924360214,0.30254963508690214,0.0876118681016056,1.4045441153255789,-0.8123475766996642,0.5950219587502478,-0.2934687277646037,0.38950087667018524,-0.8791408046191278,-0.5553335976172515,0.0,0.0,0.0
356235.6590939,1512278,200.0,0.02331141499928656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1310431830132437,0.06512999852339008,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.954612092311645,2.1722544628211615,1.3165968343975758,17.406087595514677,4.7981927103469735,80.25506868887368,1.0454265581766058,0.3769686339180259,-0.8936228861009793,-0.5456520756978095,0.954612092311645,2.1722544628211615,1.3165968343975758,0.3037935384322741,0.08374426094074527,1.4007151900350543,-0.8197422066346579,0.5782278897748863,-0.2942650347717307,0.3769686339180259,-0.8936228861009793,-0.5456520756978095,0.0,0.0,0.0
356235.6646891,1512279,200.0,0.022039114999304207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.187666253903224,0.08752825532092669,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9510070248601088,2.1685185083480407,1.3171121764422158,17.534269504516644,4.59099624812366,80.02783433944691,1.0443017878225072,0.3995343995413625,-0.8992221259437502,-0.5442008977901184,0.9510070248601088,2.1685185083480407,1.3171121764422158,0.3060307347858502,0.0801280004764644,1.3967492024639299,-0.8286717364917862,0.5589972033366634,-0.3023102774481237,0.3995343995413625,-0.8992221259437502,-0.5442008977901184,0.0,0.0,0.0
356235.6702515,1512280,200.0,0.021660087496217437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3447656766146028,0.312139368128522,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9475217929567057,2.165072802710193,1.3173587371400777,17.57031839944674,4.332152024929056,79.74757785024316,1.0302801521984524,0.36659964263229217,-0.9419537779331918,-0.5630720791681445,0.9475217929567057,2.165072802710193,1.3173587371400777,0.3066599066940858,0.0756103165319515,1.3918578039772447,-0.8242263889771076,0.5443818863579744,-0.29287610611512355,0.36659964263229217,-0.9419537779331918,-0.5630720791681445,0.0,0.0,0.0
356235.6758492,1512281,200.0,0.021794420000803547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.176125943993899,0.022641971581394724,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9439741800814478,2.16139150235842,1.3180582916065675,17.64969240585155,4.110541406543029,79.51228139281746,1.0298539534613411,0.3617537263904509,-0.9491495035456897,-0.5603424118143913,0.9439741800814478,2.16139150235842,1.3180582916065675,0.30804524444634884,0.07174248158373464,1.3877511060768875,-0.8301993921485371,0.5271068109604501,-0.3058210989700644,0.3617537263904509,-0.9491495035456897,-0.5603424118143913,0.0,0.0,0.0
356235.6820482,1512283,200.0,0.02177426499742485,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.300879887271425,0.221406702927907,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9373550246221933,2.1539123856520894,1.318493997720253,17.7443407632973,3.5611324994346956,79.0238616266939,1.0171577218049273,0.32040813749901736,-1.0152022385991482,-0.5480357409926719,0.9373550246221933,2.1539123856520894,1.318493997720253,0.30969716991538165,0.06215348721491054,1.3792265730262105,-0.8441339532558039,0.4950952988963427,-0.27735959510869473,0.32040813749901736,-1.0152022385991482,-0.5480357409926719,0.0,0.0,0.0
356235.6876879,1512284,200.0,0.021620464997744945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2910160235853732,0.1842294413286875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9338951020660518,2.1503555638539007,1.3193909308362801,17.788166718329002,3.3252183737254226,78.74503500835455,1.0139926493243843,0.3022451719431515,-1.0261138649378578,-0.5690178726977397,0.9338951020660518,2.1503555638539007,1.3193909308362801,0.3104620771285158,0.05803600896931993,1.3743601304939874,-0.8414289115913882,0.48142219522101043,-0.2973401243872057,0.3022451719431515,-1.0261138649378578,-0.5690178726977397,0.0,0.0,0.0
356235.6939791,1512285,200.0,0.02178934999878411,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.615622136050418,0.5051062222931607,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9307394800784325,2.1466569652986993,1.3194212804922696,17.827677994469997,2.9332244761539674,78.50427845396655,1.0038526894866033,0.28250265877317937,-1.1149970727463405,-0.5375924599270442,0.9307394800784325,2.1466569652986993,1.3194212804922696,0.3111516789888409,0.05119442480897263,1.37015813592416,-0.8456592282219089,0.46925686141580886,-0.2690328788954922,0.28250265877317937,-1.1149970727463405,-0.5375924599270442,0.0,0.0,0.0
