COMMAND_EVENT,Elevator,187,2982590610,2982605387,0.500000,1500
COMMAND_EVENT,Aileron_L,188,2982611300,2982611454,0.500000,1500
COMMAND_EVENT,Aileron_R,188,2982611300,2982616268,0.500000,1500
COMMAND_EVENT,Rudder,188,2982611300,2982621125,0.500000,1500
COMMAND_EVENT,Elevator,188,2982611300,2982625887,0.500000,1500
COMMAND_EVENT,Aileron_L,189,2982785905,2982786061,0.500000,1500
COMMAND_EVENT,Aileron_R,189,2982785905,2982790886,0.500000,1500
COMMAND_EVENT,Rudder,189,2982785905,2982795908,0.500000,1500
COMMAND_EVENT,Elevator,189,2982785905,2982800681,0.500000,1500
COMMAND_EVENT,Aileron_L,190,2982806604,2982806758,0.500000,1500
COMMAND_EVENT,Aileron_R,190,2982806604,2982811558,0.500000,1500
COMMAND_EVENT,Rudder,190,2982806604,2982816445,0.500000,1500
COMMAND_EVENT,Elevator,190,2982806604,2982821219,0.500000,1500
COMMAND_EVENT,Aileron_L,191,2982990900,2982991064,0.500000,1500
COMMAND_EVENT,Aileron_R,191,2982990900,2982996013,0.500000,1500
COMMAND_EVENT,Rudder,191,2982990900,2983001031,0.500000,1500
COMMAND_EVENT,Elevator,191,2982990900,2983005800,0.500000,1500
COMMAND_EVENT,Aileron_L,192,2983011712,2983011865,0.500000,1500
COMMAND_EVENT,Aileron_R,192,2983011712,2983016674,0.500000,1500
COMMAND_EVENT,Rudder,192,2983011712,2983021552,0.500000,1500
COMMAND_EVENT,Elevator,192,2983011712,2983026325,0.500000,1500
COMMAND_EVENT,Aileron_L,193,2983088671,2983088825,0.750000,1750
COMMAND_EVENT,Aileron_R,193,2983088671,2983093662,0.750000,1750
COMMAND_EVENT,Rudder,193,2983088671,2983098583,0.750000,1750
COMMAND_EVENT,Elevator,193,2983088671,2983103343,0.750000,1750
COMMAND_EVENT,Aileron_L,194,2983186336,2983186490,0.750000,1750
COMMAND_EVENT,Aileron_R,194,2983186336,2983191316,0.750000,1750
COMMAND_EVENT,Rudder,194,2983186336,2983196239,0.750000,1750
COMMAND_EVENT,Elevator,194,2983186336,2983201003,0.750000,1750
COMMAND_EVENT,Aileron_L,195,2983391376,2983391530,0.500000,1500
COMMAND_EVENT,Aileron_R,195,2983391376,2983396350,0.500000,1500
COMMAND_EVENT,Rudder,195,2983391376,2983401382,0.500000,1500
COMMAND_EVENT,Elevator,195,2983391376,2983406149,0.500000,1500
COMMAND_EVENT,Aileron_L,196,2983412069,2983412222,0.500000,1500
COMMAND_EVENT,Aileron_R,196,2983412069,2983417027,0.500000,1500
COMMAND_EVENT,Rudder,196,2983412069,2983421899,0.500000,1500
COMMAND_EVENT,Elevator,196,2983412069,2983426660,0.500000,1500
COMMAND_EVENT,Aileron_L,197,2983479249,2983479403,0.500000,1500
COMMAND_EVENT,Aileron_R,197,2983479249,2983484221,0.500000,1500
COMMAND_EVENT,Rudder,197,2983479249,2983489149,0.500000,1500
COMMAND_EVENT,Elevator,197,2983479249,2983493938,0.500000,1500
COMMAND_EVENT,Aileron_L,198,2983694138,2983694292,0.500000,1500
COMMAND_EVENT,Aileron_R,198,2983694138,2983699122,0.500000,1500
COMMAND_EVENT,Rudder,198,2983694138,2983704176,0.500000,1500
COMMAND_EVENT,Elevator,198,2983694138,2983708949,0.500000,1500
COMMAND_EVENT,Aileron_L,199,2983714879,2983715035,0.500000,1500
COMMAND_EVENT,Aileron_R,199,2983714879,2983719834,0.500000,1500
COMMAND_EVENT,Rudder,199,2983714879,2983724701,0.500000,1500
COMMAND_EVENT,Elevator,199,2983714879,2983729475,0.500000,1500
COMMAND_EVENT,Aileron_L,200,2983772173,2983772327,0.500000,1500
COMMAND_EVENT,Aileron_R,200,2983772173,2983777151,0.500000,1500
COMMAND_EVENT,Rudder,200,2983772173,2983782034,0.500000,1500
COMMAND_EVENT,Elevator,200,2983772173,2983786790,0.500000,1500
COMMAND_EVENT,Aileron_L,201,2983889358,2983889518,0.500000,1500
COMMAND_EVENT,Aileron_R,201,2983889358,2983894340,0.500000,1500
COMMAND_EVENT,Rudder,201,2983889358,2983899265,0.500000,1500
COMMAND_EVENT,Elevator,201,2983889358,2983904046,0.500000,1500
COMMAND_EVENT,Aileron_L,202,2983967374,2983967528,0.250000,1250
COMMAND_EVENT,Aileron_R,202,2983967374,2983972441,0.250000,1250
COMMAND_EVENT,Rudder,202,2983967374,2983977383,0.250000,1250
COMMAND_EVENT,Elevator,202,2983967374,2983982148,0.250000,1250
COMMAND_EVENT,Aileron_L,203,2984094369,2984094531,0.250000,1250
COMMAND_EVENT,Aileron_R,203,2984094369,2984099351,0.250000,1250
COMMAND_EVENT,Rudder,203,2984094369,2984104238,0.250000,1250
COMMAND_EVENT,Elevator,203,2984094369,2984109028,0.250000,1250
COMMAND_EVENT,Aileron_L,204,2984162744,2984162898,0.500000,1500
COMMAND_EVENT,Aileron_R,204,2984162744,2984167732,0.500000,1500
COMMAND_EVENT,Rudder,204,2984162744,2984172720,0.500000,1500
COMMAND_EVENT,Elevator,204,2984162744,2984177560,0.500000,1500
COMMAND_EVENT,Aileron_L,205,2984289752,2984289906,0.500000,1500
COMMAND_EVENT,Aileron_R,205,2984289752,2984294733,0.500000,1500
COMMAND_EVENT,Rudder,205,2984289752,2984299654,0.500000,1500
COMMAND_EVENT,Elevator,205,2984289752,2984304425,0.500000,1500
COMMAND_EVENT,Aileron_L,206,2984358096,2984358250,0.500000,1500
COMMAND_EVENT,Aileron_R,206,2984358096,2984363074,0.500000,1500
COMMAND_EVENT,Rudder,206,2984358096,2984367987,0.500000,1500
COMMAND_EVENT,Elevator,206,2984358096,2984372808,0.500000,1500
COMMAND_EVENT,Aileron_L,207,2984494648,2984494801,0.500000,1500
COMMAND_EVENT,Aileron_R,207,2984494648,2984499631,0.500000,1500
COMMAND_EVENT,Rudder,207,2984494648,2984504550,0.500000,1500
COMMAND_EVENT,Elevator,207,2984494648,2984509329,0.500000,1500
COMMAND_EVENT,Aileron_L,208,2984553385,2984553539,0.500000,1500
COMMAND_EVENT,Aileron_R,208,2984553385,2984558375,0.500000,1500
COMMAND_EVENT,Rudder,208,2984553385,2984563273,0.500000,1500
COMMAND_EVENT,Elevator,208,2984553385,2984568074,0.500000,1500
COMMAND_EVENT,Aileron_L,209,2984689967,2984690122,0.500000,1500
COMMAND_EVENT,Aileron_R,209,2984689967,2984694959,0.500000,1500
COMMAND_EVENT,Rudder,209,2984689967,2984699858,0.500000,1500
COMMAND_EVENT,Elevator,209,2984689967,2984704643,0.500000,1500
COMMAND_EVENT,Aileron_L,210,2984748525,2984748679,0.500000,1500
COMMAND_EVENT,Aileron_R,210,2984748525,2984753515,0.500000,1500
COMMAND_EVENT,Rudder,210,2984748525,2984758414,0.500000,1500
COMMAND_EVENT,Elevator,210,2984748525,2984763190,0.500000,1500
COMMAND_EVENT,Aileron_L,211,2984895108,2984895262,0.500000,1500
COMMAND_EVENT,Aileron_R,211,2984895108,2984900095,0.500000,1500
COMMAND_EVENT,Rudder,211,2984895108,2984905022,0.500000,1500
COMMAND_EVENT,Elevator,211,2984895108,2984909783,0.500000,1500
COMMAND_EVENT,Aileron_L,212,2984943812,2984943965,0.500000,1500
COMMAND_EVENT,Aileron_R,212,2984943812,2984948936,0.500000,1500
COMMAND_EVENT,Rudder,212,2984943812,2984953840,0.500000,1500
COMMAND_EVENT,Elevator,212,2984943812,2984958604,0.500000,1500
COMMAND_EVENT,Aileron_L,213,2985090378,2985090531,0.750000,1750
COMMAND_EVENT,Aileron_R,213,2985090378,2985095350,0.750000,1750
COMMAND_EVENT,Rudder,213,2985090378,2985100275,0.750000,1750
COMMAND_EVENT,Elevator,213,2985090378,2985105044,0.750000,1750
COMMAND_EVENT,Aileron_L,214,2985139186,2985139339,0.750000,1750
COMMAND_EVENT,Aileron_R,214,2985139186,2985144165,0.750000,1750
COMMAND_EVENT,Rudder,214,2985139186,2985149032,0.750000,1750
COMMAND_EVENT,Elevator,214,2985139186,2985153807,0.750000,1750
COMMAND_EVENT,Aileron_L,215,2985285532,2985285686,0.500000,1500
COMMAND_EVENT,Aileron_R,215,2985285532,2985290514,0.500000,1500
COMMAND_EVENT,Rudder,215,2985285532,2985295437,0.500000,1500
COMMAND_EVENT,Elevator,215,2985285532,2985300197,0.500000,1500
COMMAND_EVENT,Aileron_L,216,2985334435,2985334589,0.500000,1500
COMMAND_EVENT,Aileron_R,216,2985334435,2985339415,0.500000,1500
COMMAND_EVENT,Rudder,216,2985334435,2985344290,0.500000,1500
COMMAND_EVENT,Elevator,216,2985334435,2985349061,0.500000,1500
COMMAND_EVENT,Aileron_L,217,2985490639,2985490793,0.500000,1500
COMMAND_EVENT,Aileron_R,217,2985490639,2985495639,0.500000,1500
COMMAND_EVENT,Rudder,217,2985490639,2985500532,0.500000,1500
COMMAND_EVENT,Elevator,217,2985490639,2985505297,0.500000,1500
COMMAND_EVENT,Aileron_L,218,2985529755,2985529908,0.500000,1500
COMMAND_EVENT,Aileron_R,218,2985529755,2985534739,0.500000,1500
COMMAND_EVENT,Rudder,218,2985529755,2985539592,0.500000,1500
COMMAND_EVENT,Elevator,218,2985529755,2985544361,0.500000,1500
COMMAND_EVENT,Aileron_L,219,2985685915,2985686071,0.500000,1500
COMMAND_EVENT,Aileron_R,219,2985685915,2985690890,0.500000,1500
COMMAND_EVENT,Rudder,219,2985685915,2985695795,0.500000,1500
COMMAND_EVENT,Elevator,219,2985685915,2985700559,0.500000,1500
COMMAND_EVENT,Aileron_L,220,2985725020,2985725174,0.500000,1500
COMMAND_EVENT,Aileron_R,220,2985725020,2985730004,0.500000,1500
COMMAND_EVENT,Rudder,220,2985725020,2985734885,0.500000,1500
COMMAND_EVENT,Elevator,220,2985725020,2985739661,0.500000,1500
COMMAND_EVENT,Aileron_L,221,2985891033,2985891195,0.500000,1500
COMMAND_EVENT,Aileron_R,221,2985891033,2985896017,0.500000,1500
COMMAND_EVENT,Rudder,221,2985891033,2985900952,0.500000,1500
COMMAND_EVENT,Elevator,221,2985891033,2985905716,0.500000,1500
COMMAND_EVENT,Aileron_L,222,2985920242,2985920396,0.250000,1250
COMMAND_EVENT,Aileron_R,222,2985920242,2985925191,0.250000,1250
COMMAND_EVENT,Rudder,222,2985920242,2985930064,0.250000,1250
COMMAND_EVENT,Elevator,222,2985920242,2985934849,0.250000,1250
COMMAND_EVENT,Aileron_L,223,2986086415,2986086570,0.250000,1250
COMMAND_EVENT,Aileron_R,223,2986086415,2986091409,0.250000,1250
COMMAND_EVENT,Rudder,223,2986086415,2986096321,0.250000,1250
COMMAND_EVENT,Elevator,223,2986086415,2986101099,0.250000,1250
COMMAND_EVENT,Aileron_L,224,2986115534,2986115688,0.500000,1500
COMMAND_EVENT,Aileron_R,224,2986115534,2986120489,0.500000,1500
COMMAND_EVENT,Rudder,224,2986115534,2986125347,0.500000,1500
COMMAND_EVENT,Elevator,224,2986115534,2986130121,0.500000,1500
COMMAND_EVENT,Aileron_L,225,2986213279,2986213432,0.500000,1500
COMMAND_EVENT,Aileron_R,225,2986213279,2986218268,0.500000,1500
COMMAND_EVENT,Rudder,225,2986213279,2986223188,0.500000,1500
COMMAND_EVENT,Elevator,225,2986213279,2986227950,0.500000,1500
COMMAND_EVENT,Aileron_L,226,2986388923,2986389079,0.500000,1500
COMMAND_EVENT,Aileron_R,226,2986388923,2986393909,0.500000,1500
COMMAND_EVENT,Rudder,226,2986388923,2986399011,0.500000,1500
COMMAND_EVENT,Elevator,226,2986388923,2986403815,0.500000,1500
COMMAND_EVENT,Aileron_L,227,2986409738,2986409892,0.500000,1500
COMMAND_EVENT,Aileron_R,227,2986409738,2986414691,0.500000,1500
COMMAND_EVENT,Rudder,227,2986409738,2986419555,0.500000,1500
COMMAND_EVENT,Elevator,227,2986409738,2986424326,0.500000,1500
COMMAND_EVENT,Aileron_L,228,2986594117,2986594279,0.500000,1500
COMMAND_EVENT,Aileron_R,228,2986594117,2986599102,0.500000,1500
COMMAND_EVENT,Rudder,228,2986594117,2986604151,0.500000,1500
COMMAND_EVENT,Elevator,228,2986594117,2986608921,0.500000,1500
COMMAND_EVENT,Aileron_L,229,2986614839,2986614993,0.500000,1500
COMMAND_EVENT,Aileron_R,229,2986614839,2986619785,0.500000,1500
COMMAND_EVENT,Rudder,229,2986614839,2986624655,0.500000,1500
COMMAND_EVENT,Elevator,229,2986614839,2986629428,0.500000,1500
COMMAND_EVENT,Aileron_L,230,2986789363,2986789517,0.500000,1500
COMMAND_EVENT,Aileron_R,230,2986789363,2986794354,0.500000,1500
COMMAND_EVENT,Rudder,230,2986789363,2986799370,0.500000,1500
COMMAND_EVENT,Elevator,230,2986789363,2986804148,0.500000,1500
COMMAND_EVENT,Aileron_L,231,2986810075,2986810229,0.500000,1500
COMMAND_EVENT,Aileron_R,231,2986810075,2986815033,0.500000,1500
COMMAND_EVENT,Rudder,231,2986810075,2986819891,0.500000,1500
COMMAND_EVENT,Elevator,231,2986810075,2986824668,0.500000,1500
COMMAND_EVENT,Aileron_L,232,2986994342,2986994496,0.750000,1750
COMMAND_EVENT,Aileron_R,232,2986994342,2986999328,0.750000,1750
COMMAND_EVENT,Rudder,232,2986994342,2987004335,0.750000,1750
COMMAND_EVENT,Elevator,232,2986994342,2987009108,0.750000,1750
COMMAND_EVENT,Aileron_L,233,2987015043,2987015197,0.750000,1750
COMMAND_EVENT,Aileron_R,233,2987015043,2987019987,0.750000,1750
COMMAND_EVENT,Rudder,233,2987015043,2987024874,0.750000,1750
COMMAND_EVENT,Elevator,233,2987015043,2987029647,0.750000,1750
COMMAND_EVENT,Aileron_L,234,2987092072,2987092226,0.500000,1500
COMMAND_EVENT,Aileron_R,234,2987092072,2987097051,0.500000,1500
COMMAND_EVENT,Rudder,234,2987092072,2987101974,0.500000,1500
COMMAND_EVENT,Elevator,234,2987092072,2987106745,0.500000,1500
COMMAND_EVENT,Aileron_L,235,2987287379,2987287533,0.500000,1500
COMMAND_EVENT,Aileron_R,235,2987287379,2987292373,0.500000,1500
COMMAND_EVENT,Rudder,235,2987287379,2987297408,0.500000,1500
COMMAND_EVENT,Elevator,235,2987287379,2987302191,0.500000,1500
COMMAND_EVENT,Aileron_L,236,2987308081,2987308234,0.500000,1500
COMMAND_EVENT,Aileron_R,236,2987308081,2987313033,0.500000,1500
COMMAND_EVENT,Rudder,236,2987308081,2987317900,0.500000,1500
COMMAND_EVENT,Elevator,236,2987308081,2987322663,0.500000,1500
COMMAND_EVENT,Aileron_L,237,2987385007,2987385161,0.500000,1500
COMMAND_EVENT,Aileron_R,237,2987385007,2987389986,0.500000,1500
COMMAND_EVENT,Rudder,237,2987385007,2987394928,0.500000,1500
COMMAND_EVENT,Elevator,237,2987385007,2987399702,0.500000,1500
COMMAND_EVENT,Aileron_L,238,2987590074,2987590228,0.500000,1500
COMMAND_EVENT,Aileron_R,238,2987590074,2987595049,0.500000,1500
COMMAND_EVENT,Rudder,238,2987590074,2987600088,0.500000,1500
COMMAND_EVENT,Elevator,238,2987590074,2987604870,0.500000,1500
COMMAND_EVENT,Aileron_L,239,2987610789,2987610942,0.500000,1500
COMMAND_EVENT,Aileron_R,239,2987610789,2987615731,0.500000,1500
COMMAND_EVENT,Rudder,239,2987610789,2987620623,0.500000,1500
COMMAND_EVENT,Elevator,239,2987610789,2987625385,0.500000,1500
COMMAND_EVENT,Aileron_L,240,2987677918,2987678074,0.500000,1500
COMMAND_EVENT,Aileron_R,240,2987677918,2987682900,0.500000,1500
COMMAND_EVENT,Rudder,240,2987677918,2987687805,0.500000,1500
COMMAND_EVENT,Elevator,240,2987677918,2987692578,0.500000,1500
COMMAND_EVENT,Aileron_L,241,2987795010,2987795164,0.250000,1250
COMMAND_EVENT,Aileron_R,241,2987795010,2987799988,0.250000,1250
COMMAND_EVENT,Rudder,241,2987795010,2987804905,0.250000,1250
COMMAND_EVENT,Elevator,241,2987795010,2987809657,0.250000,1250
COMMAND_EVENT,Aileron_L,242,2987873266,2987873421,0.250000,1250
COMMAND_EVENT,Aileron_R,242,2987873266,2987878252,0.250000,1250
COMMAND_EVENT,Rudder,242,2987873266,2987883159,0.250000,1250
COMMAND_EVENT,Elevator,242,2987873266,2987887928,0.250000,1250
COMMAND_EVENT,Aileron_L,243,2987990354,2987990507,0.500000,1500
COMMAND_EVENT,Aileron_R,243,2987990354,2987995343,0.500000,1500
COMMAND_EVENT,Rudder,243,2987990354,2988000236,0.500000,1500
COMMAND_EVENT,Elevator,243,2987990354,2988005004,0.500000,1500
COMMAND_EVENT,Aileron_L,244,2988068565,2988068719,0.500000,1500
COMMAND_EVENT,Aileron_R,244,2988068565,2988073600,0.500000,1500
COMMAND_EVENT,Rudder,244,2988068565,2988078534,0.500000,1500
COMMAND_EVENT,Elevator,244,2988068565,2988083299,0.500000,1500
COMMAND_EVENT,Aileron_L,245,2988185709,2988185863,0.500000,1500
COMMAND_EVENT,Aileron_R,245,2988185709,2988190684,0.500000,1500
COMMAND_EVENT,Rudder,245,2988185709,2988195627,0.500000,1500
COMMAND_EVENT,Elevator,245,2988185709,2988200403,0.500000,1500
COMMAND_EVENT,Aileron_L,246,2988263841,2988263995,0.500000,1500
COMMAND_EVENT,Aileron_R,246,2988263841,2988268833,0.500000,1500
COMMAND_EVENT,Rudder,246,2988263841,2988273835,0.500000,1500
COMMAND_EVENT,Elevator,246,2988263841,2988278647,0.500000,1500
COMMAND_EVENT,Aileron_L,247,2988390790,2988390944,0.500000,1500
COMMAND_EVENT,Aileron_R,247,2988390790,2988395782,0.500000,1500
COMMAND_EVENT,Rudder,247,2988390790,2988400700,0.500000,1500
COMMAND_EVENT,Elevator,247,2988390790,2988405487,0.500000,1500
COMMAND_EVENT,Aileron_L,248,2988459127,2988459281,0.500000,1500
COMMAND_EVENT,Aileron_R,248,2988459127,2988464110,0.500000,1500
COMMAND_EVENT,Rudder,248,2988459127,2988469028,0.500000,1500
COMMAND_EVENT,Elevator,248,2988459127,2988473871,0.500000,1500
COMMAND_EVENT,Aileron_L,249,2988586113,2988586266,0.500000,1500
COMMAND_EVENT,Aileron_R,249,2988586113,2988591088,0.500000,1500
COMMAND_EVENT,Rudder,249,2988586113,2988596012,0.500000,1500
COMMAND_EVENT,Elevator,249,2988586113,2988600775,0.500000,1500
COMMAND_EVENT,Aileron_L,250,2988654424,2988654577,0.500000,1500
COMMAND_EVENT,Aileron_R,250,2988654424,2988659406,0.500000,1500
COMMAND_EVENT,Rudder,250,2988654424,2988664312,0.500000,1500
COMMAND_EVENT,Elevator,250,2988654424,2988669097,0.500000,1500
COMMAND_EVENT,Aileron_L,251,2988791006,2988791160,0.750000,1750
COMMAND_EVENT,Aileron_R,251,2988791006,2988795997,0.750000,1750
COMMAND_EVENT,Rudder,251,2988791006,2988800889,0.750000,1750
COMMAND_EVENT,Elevator,251,2988791006,2988805668,0.750000,1750
COMMAND_EVENT,Aileron_L,252,2988849685,2988849838,0.750000,1750
COMMAND_EVENT,Aileron_R,252,2988849685,2988854809,0.750000,1750
COMMAND_EVENT,Rudder,252,2988849685,2988859693,0.750000,1750
COMMAND_EVENT,Elevator,252,2988849685,2988864460,0.750000,1750
COMMAND_EVENT,Aileron_L,253,2988986361,2988986515,0.500000,1500
COMMAND_EVENT,Aileron_R,253,2988986361,2988991334,0.500000,1500
COMMAND_EVENT,Rudder,253,2988986361,2988996260,0.500000,1500
COMMAND_EVENT,Elevator,253,2988986361,2989001033,0.500000,1500
COMMAND_EVENT,Aileron_L,254,2989044965,2989045121,0.500000,1500
COMMAND_EVENT,Aileron_R,254,2989044965,2989049946,0.500000,1500
COMMAND_EVENT,Rudder,254,2989044965,2989054829,0.500000,1500
COMMAND_EVENT,Elevator,254,2989044965,2989059607,0.500000,1500
COMMAND_EVENT,Aileron_L,255,2989191483,2989191637,0.500000,1500
COMMAND_EVENT,Aileron_R,255,2989191483,2989196459,0.500000,1500
COMMAND_EVENT,Rudder,255,2989191483,2989201375,0.500000,1500
COMMAND_EVENT,Elevator,255,2989191483,2989206141,0.500000,1500
COMMAND_EVENT,Aileron_L,256,2989240161,2989240314,0.500000,1500
COMMAND_EVENT,Aileron_R,256,2989240161,2989245135,0.500000,1500
COMMAND_EVENT,Rudder,256,2989240161,2989250028,0.500000,1500
COMMAND_EVENT,Elevator,256,2989240161,2989254800,0.500000,1500
COMMAND_EVENT,Aileron_L,257,2989386700,2989386854,0.500000,1500
COMMAND_EVENT,Aileron_R,257,2989386700,2989391675,0.500000,1500
COMMAND_EVENT,Rudder,257,2989386700,2989396612,0.500000,1500
COMMAND_EVENT,Elevator,257,2989386700,2989401385,0.500000,1500
COMMAND_EVENT,Aileron_L,258,2989435587,2989435740,0.500000,1500
COMMAND_EVENT,Aileron_R,258,2989435587,2989440569,0.500000,1500
COMMAND_EVENT,Rudder,258,2989435587,2989445485,0.500000,1500
COMMAND_EVENT,Elevator,258,2989435587,2989450262,0.500000,1500
COMMAND_EVENT,Aileron_L,259,2989591831,2989591985,0.500000,1500
COMMAND_EVENT,Aileron_R,259,2989591831,2989596815,0.500000,1500
COMMAND_EVENT,Rudder,259,2989591831,2989601745,0.500000,1500
COMMAND_EVENT,Elevator,259,2989591831,2989606520,0.500000,1500
COMMAND_EVENT,Aileron_L,260,2989630932,2989631088,0.250000,1250
COMMAND_EVENT,Aileron_R,260,2989630932,2989635913,0.250000,1250
COMMAND_EVENT,Rudder,260,2989630932,2989640808,0.250000,1250
COMMAND_EVENT,Elevator,260,2989630932,2989645581,0.250000,1250
COMMAND_EVENT,Aileron_L,261,2989796920,2989797076,0.250000,1250
COMMAND_EVENT,Aileron_R,261,2989796920,2989801899,0.250000,1250
COMMAND_EVENT,Rudder,261,2989796920,2989806817,0.250000,1250
COMMAND_EVENT,Elevator,261,2989796920,2989811587,0.250000,1250
COMMAND_EVENT,Aileron_L,262,2989826253,2989826407,0.500000,1500
COMMAND_EVENT,Aileron_R,262,2989826253,2989831204,0.500000,1500
COMMAND_EVENT,Rudder,262,2989826253,2989836109,0.500000,1500
COMMAND_EVENT,Elevator,262,2989826253,2989840870,0.500000,1500
COMMAND_EVENT,Aileron_L,263,2989992134,2989992287,0.500000,1500
COMMAND_EVENT,Aileron_R,263,2989992134,2989997128,0.500000,1500
COMMAND_EVENT,Rudder,263,2989992134,2990002052,0.500000,1500
COMMAND_EVENT,Elevator,263,2989992134,2990006829,0.500000,1500
COMMAND_EVENT,Aileron_L,264,2990021392,2990021545,0.500000,1500
COMMAND_EVENT,Aileron_R,264,2990021392,2990026338,0.500000,1500
COMMAND_EVENT,Rudder,264,2990021392,2990031201,0.500000,1500
COMMAND_EVENT,Elevator,264,2990021392,2990035993,0.500000,1500
COMMAND_EVENT,Aileron_L,265,2990187517,2990187671,0.500000,1500
COMMAND_EVENT,Aileron_R,265,2990187517,2990192508,0.500000,1500
COMMAND_EVENT,Rudder,265,2990187517,2990197444,0.500000,1500
COMMAND_EVENT,Elevator,265,2990187517,2990202209,0.500000,1500
COMMAND_EVENT,Aileron_L,266,2990216704,2990216858,0.500000,1500
COMMAND_EVENT,Aileron_R,266,2990216704,2990221663,0.500000,1500
COMMAND_EVENT,Rudder,266,2990216704,2990226539,0.500000,1500
COMMAND_EVENT,Elevator,266,2990216704,2990231308,0.500000,1500
COMMAND_EVENT,Aileron_L,267,2990392557,2990392711,0.500000,1500
COMMAND_EVENT,Aileron_R,267,2990392557,2990397553,0.500000,1500
COMMAND_EVENT,Rudder,267,2990392557,2990402646,0.500000,1500
COMMAND_EVENT,Elevator,267,2990392557,2990407466,0.500000,1500
COMMAND_EVENT,Aileron_L,268,2990413392,2990413546,0.500000,1500
COMMAND_EVENT,Aileron_R,268,2990413392,2990418337,0.500000,1500
COMMAND_EVENT,Rudder,268,2990413392,2990423143,0.500000,1500
COMMAND_EVENT,Elevator,268,2990413392,2990427910,0.500000,1500
COMMAND_EVENT,Aileron_L,269,2990587880,2990588035,0.750000,1750
COMMAND_EVENT,Aileron_R,269,2990587880,2990592875,0.750000,1750
COMMAND_EVENT,Rudder,269,2990587880,2990597974,0.750000,1750
COMMAND_EVENT,Elevator,269,2990587880,2990602793,0.750000,1750
COMMAND_EVENT,Aileron_L,270,2990608706,2990608859,0.750000,1750
COMMAND_EVENT,Aileron_R,270,2990608706,2990613678,0.750000,1750
COMMAND_EVENT,Rudder,270,2990608706,2990618496,0.750000,1750
COMMAND_EVENT,Elevator,270,2990608706,2990623264,0.750000,1750
COMMAND_EVENT,Aileron_L,271,2990792859,2990793015,0.500000,1500
COMMAND_EVENT,Aileron_R,271,2990792859,2990797857,0.500000,1500
COMMAND_EVENT,Rudder,271,2990792859,2990802864,0.500000,1500
COMMAND_EVENT,Elevator,271,2990792859,2990807812,0.500000,1500
COMMAND_EVENT,Aileron_L,272,2990813757,2990813911,0.500000,1500
COMMAND_EVENT,Aileron_R,272,2990813757,2990818714,0.500000,1500
COMMAND_EVENT,Rudder,272,2990813757,2990823542,0.500000,1500
COMMAND_EVENT,Elevator,272,2990813757,2990828312,0.500000,1500
COMMAND_EVENT,Aileron_L,273,2990988210,2990988364,0.500000,1500
COMMAND_EVENT,Aileron_R,273,2990988210,2990993241,0.500000,1500
COMMAND_EVENT,Rudder,273,2990988210,2990998252,0.500000,1500
COMMAND_EVENT,Elevator,273,2990988210,2991003027,0.500000,1500
COMMAND_EVENT,Aileron_L,274,2991008944,2991009099,0.500000,1500
COMMAND_EVENT,Aileron_R,274,2991008944,2991013898,0.500000,1500
COMMAND_EVENT,Rudder,274,2991008944,2991018766,0.500000,1500
COMMAND_EVENT,Elevator,274,2991008944,2991023533,0.500000,1500
COMMAND_EVENT,Aileron_L,275,2991193292,2991193446,0.500000,1500
COMMAND_EVENT,Aileron_R,275,2991193292,2991198268,0.500000,1500
COMMAND_EVENT,Rudder,275,2991193292,2991203280,0.500000,1500
COMMAND_EVENT,Elevator,275,2991193292,2991208062,0.500000,1500
COMMAND_EVENT,Aileron_L,276,2991213983,2991214139,0.500000,1500
COMMAND_EVENT,Aileron_R,276,2991213983,2991218927,0.500000,1500
COMMAND_EVENT,Rudder,276,2991213983,2991223784,0.500000,1500
COMMAND_EVENT,Elevator,276,2991213983,2991228546,0.500000,1500
COMMAND_EVENT,Aileron_L,277,2991290840,2991290994,0.500000,1500
COMMAND_EVENT,Aileron_R,277,2991290840,2991295822,0.500000,1500
COMMAND_EVENT,Rudder,277,2991290840,2991300735,0.500000,1500
COMMAND_EVENT,Elevator,277,2991290840,2991305506,0.500000,1500
COMMAND_EVENT,Aileron_L,278,2991486170,2991486324,0.500000,1500
COMMAND_EVENT,Aileron_R,278,2991486170,2991491136,0.500000,1500
COMMAND_EVENT,Rudder,278,2991486170,2991496162,0.500000,1500
COMMAND_EVENT,Elevator,278,2991486170,2991500934,0.500000,1500
COMMAND_EVENT,Aileron_L,279,2991506858,2991507014,0.250000,1250
COMMAND_EVENT,Aileron_R,279,2991506858,2991511818,0.250000,1250
COMMAND_EVENT,Rudder,279,2991506858,2991516711,0.250000,1250
COMMAND_EVENT,Elevator,279,2991506858,2991521483,0.250000,1250
COMMAND_EVENT,Aileron_L,280,2991583821,2991583975,0.250000,1250
COMMAND_EVENT,Aileron_R,280,2991583821,2991588800,0.250000,1250
COMMAND_EVENT,Rudder,280,2991583821,2991593714,0.250000,1250
COMMAND_EVENT,Elevator,280,2991583821,2991598514,0.250000,1250
COMMAND_EVENT,Aileron_L,281,2991788967,2991789123,0.500000,1500
COMMAND_EVENT,Aileron_R,281,2991788967,2991794120,0.500000,1500
COMMAND_EVENT,Rudder,281,2991788967,2991799229,0.500000,1500
COMMAND_EVENT,Elevator,281,2991788967,2991804007,0.500000,1500
COMMAND_EVENT,Aileron_L,282,2991809925,2991810081,0.500000,1500
