t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357341.9752501,0.6662428000126965,1733543,200.0,0.015635292498385925,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9251003446889229,0.04007935674313336,True,3.777299799887738,2.2567151456444488,1.0285157599687555,-0.07292147546288597,0.1430838031769155,-0.03548338201056911,2.810660506741351,0.20998303042308364,1.4147196606716703,-0.09744731003469116,-0.9292771497295995,0.015372922363893544,0.06730827590420359,0.0,0.0,True,inside_operational_region,0.6285157599687555,estimated_actuator_state_not_measured_surface_marker,rad
357341.9968356,0.6723188000032678,1733544,200.0,0.032145792496207096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7777873837898596,0.22786900318745387,True,3.792080014360248,2.257698917160632,1.022997544260842,-0.07385706716276008,0.13935321404497003,-0.035024689014897525,2.804762163674365,0.2037134873784506,1.4301517569215423,-0.11454525167646665,-0.89952445368836,0.018789762485545397,0.061926603303991974,0.0,0.0,True,inside_operational_region,0.6229975442608421,estimated_actuator_state_not_measured_surface_marker,rad
357342.0026191,0.6936415999662131,1733548,200.0,0.017527214997849854,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.1188221232551918,0.2417594889948796,True,3.850530076109029,2.2620673487244662,1.0012463056059155,-0.07161990450239797,0.11712022701817837,-0.03352337643908454,2.791892608036819,0.211282979375506,1.4129629861107242,-0.011446276613098591,-1.0015759249106586,0.00674678646781466,0.04437235022479252,0.0,0.0,True,inside_operational_region,0.6012463056059155,estimated_actuator_state_not_measured_surface_marker,rad
357342.0088271,0.6996189000201412,1733549,200.0,0.016472714997385823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9723546269928756,0.18962700010641176,True,3.8651862249214304,2.2632271513873405,0.9955346332399911,-0.0709212404540227,0.1123084606143081,-0.033398605648360835,2.793453987315438,0.21560950666354767,1.417801780877128,0.013275261455211063,-0.9949255540436684,-0.0016784245547416497,0.04082453298829656,0.0,0.0,True,inside_operational_region,0.5955346332399911,estimated_actuator_state_not_measured_surface_marker,rad
357342.0146704,0.7056436999700963,1733550,200.0,0.01578532249704971,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1292395249419396,0.18000492043295352,True,3.8795949319825778,2.2643212807011586,0.9897874661982404,-0.07015115703080221,0.1067180199000286,-0.03311300127668604,2.7863910045120117,0.21580978628198821,1.4165139970506022,0.03569261633909358,-1.0156571552133042,-0.005092631285154589,0.03756038355573281,0.0,0.0,True,inside_operational_region,0.5897874661982404,estimated_actuator_state_not_measured_surface_marker,rad
357342.0208357,0.7118059999775141,1733551,200.0,0.01676080249885815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0401318298765365,0.038672671329598375,True,3.894152675516032,2.265335144065838,0.9839239442505376,-0.06949488539152071,0.10155865380159002,-0.03300283535585535,2.7882267388117494,0.21278302596729698,1.4189345236390178,0.051238500022425554,-1.0181957086809053,-0.01259912228609922,0.03455722110178705,0.0,0.0,True,inside_operational_region,0.5839239442505376,estimated_actuator_state_not_measured_surface_marker,rad
357342.0266867,0.717570299981162,1733552,200.0,0.01752460749717176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3528997861552365,0.3340837215866672,True,3.908523591255736,2.2664450488598846,0.978034594272886,-0.06829028829271566,0.09490929069025045,-0.033212297882562414,2.784812417469214,0.2167356262678409,1.4140076129401167,0.08353808285319633,-1.0691400942706961,-0.0326897874882627,0.03179417825980976,0.0,0.0,True,inside_operational_region,0.578034594272886,estimated_actuator_state_not_measured_surface_marker,rad
357342.0362357,0.7237455999711528,1733553,200.0,0.02685811499904423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1228900234262746,0.05297765406990376,True,3.92294495964785,2.267557930384086,0.9719719400812015,-0.06786015501327336,0.08931128785115972,-0.03320380609583884,2.784385508518125,0.21833627184206852,1.4170101051126747,0.08392678936720899,-1.0771375034362338,-0.03965363272363559,0.02925205612566703,0.0,0.0,True,inside_operational_region,0.5719719400812014,estimated_actuator_state_not_measured_surface_marker,rad
357342.0420142,0.7329673999920487,1733556,200.0,0.01593605249866928,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1800623842643851,0.07854275778967985,True,3.9660255986469872,2.271013142178319,0.9532462471444272,-0.06480648554373847,0.07187914931522243,-0.03253432533181222,2.7860128393711463,0.22660060191493225,1.4211166569858111,0.13001516825615017,-1.1110520629584701,-0.036869226926895475,0.022781524217118168,0.0,0.0,True,inside_operational_region,0.5532462471444272,estimated_actuator_state_not_measured_surface_marker,rad
357342.0482823,0.7391711000236683,1733557,200.0,0.014319652497884501,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.195275619596953,0.09185797896106761,True,3.980322236993243,2.27216202473449,0.9468626289503717,-0.06436796267633005,0.06591922992804866,-0.03257530957046084,2.786697097425648,0.22834010166131313,1.4210992568155236,0.12305709471717693,-1.1240391052521994,-0.04490701738035251,0.02096001411270224,0.0,0.0,True,inside_operational_region,0.5468626289503716,estimated_actuator_state_not_measured_surface_marker,rad
357342.0550425,0.7459111000061966,1733559,200.0,0.0140302950011486,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1520227587834537,0.0073262468501960835,True,4.0087813701814365,2.2744949824847716,0.9336975613342873,-0.06280369912109807,0.05450620140797513,-0.03233837946945961,2.7861489942175366,0.23206649520515138,1.4274868204028393,0.13252170682988643,-1.1289163965345121,-0.04609591748504589,0.017742268899851803,0.0,0.0,True,inside_operational_region,0.5336975613342873,estimated_actuator_state_not_measured_surface_marker,rad
357342.0614843,0.7520896000205539,1733560,200.0,0.01408399499531731,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3857812278539097,0.2689137913686089,True,4.023059732061532,2.2756770663040826,0.9271059922979736,-0.061071810877889376,0.04781080246305924,-0.03181416595371722,2.7923071408523503,0.23499734463564007,1.4220751791722694,0.16727218154569043,-1.1645974998706166,-0.03480968770790097,0.0163236754041602,0.0,0.0,True,inside_operational_region,0.5271059922979736,estimated_actuator_state_not_measured_surface_marker,rad
357342.0678801,0.7587817999883555,1733561,200.0,0.014569817500366802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9777899772656207,0.2431686521211057,True,4.037253802591038,2.2768638199515094,0.9202913368834014,-0.06087021262858183,0.042953433019653264,-0.03232196834828249,2.7921778547874196,0.23768571242258613,1.4289754934839123,0.14688039497613023,-1.131077505953922,-0.055752782248488175,0.015018506381819655,0.0,0.0,True,inside_operational_region,0.5202913368834013,estimated_actuator_state_not_measured_surface_marker,rad
357342.0738694,0.7647447999916039,1733563,200.0,0.014030104999710078,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1749286370117207,0.034445786193548635,True,4.065547734708522,2.2792434956697503,0.9064780226600427,-0.059324390099225965,0.03131477015690942,-0.032712922112563714,2.795323697808738,0.24284743978276802,1.4316198570979537,0.14959207532276436,-1.1394752469702645,-0.07150110306649662,0.012712891187363396,0.0,0.0,True,inside_operational_region,0.5064780226600427,estimated_actuator_state_not_measured_surface_marker,rad
357342.0801223,0.7710164000163786,1733564,200.0,0.014609504998679244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0257699681911856,0.1460954523662286,True,4.079671294645134,2.280492139911885,0.8994218622788774,-0.05856154034174299,0.026243609623967323,-0.032607454970819294,2.7968453748043327,0.24663536078296894,1.436098035071407,0.14998719001582012,-1.1185138960526826,-0.06603386051056029,0.011696424530724038,0.0,0.0,True,inside_operational_region,0.4994218622788774,estimated_actuator_state_not_measured_surface_marker,rad
357342.0862109,0.7771166000165977,1733565,200.0,0.014725472499790499,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3706573787706653,0.20544537584226638,True,4.093735663304137,2.2816567810601063,0.8922877182788786,-0.05784506763629205,0.019437362754970433,-0.03295092766519092,2.7994560515004303,0.24741932653970533,1.4348174131720994,0.14913309783191833,-1.1579216012032993,-0.07965299412905114,0.010761230060626055,0.0,0.0,True,inside_operational_region,0.4922877182788786,estimated_actuator_state_not_measured_surface_marker,rad
357342.0922498,0.7831585999811068,1733566,200.0,0.014675072498007808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0096671379100042,0.19928724836716902,True,4.107923650977091,2.2828919244209445,0.885217815789948,-0.056615548857948284,0.0145567177250574,-0.032537957832260656,2.806634972683609,0.25046846680398815,1.4321393054394906,0.16502821670538342,-1.1281424058295715,-0.06194114973876744,0.009900809611820176,0.0,0.0,True,inside_operational_region,0.48521781578994794,estimated_actuator_state_not_measured_surface_marker,rad
357342.0983633,0.7892881999723613,1733567,200.0,0.015490554998697312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1325852673113086,0.1191673702166856,True,4.121923651609286,2.2840917592321985,0.8777271518080055,-0.056452999412840654,0.008897474653171589,-0.03265967998724406,2.8062653429697657,0.25035845113589567,1.443556268723117,0.14298839331768382,-1.128229485920685,-0.06632750046793298,0.009109184583663471,0.0,0.0,True,inside_operational_region,0.4777271518080055,estimated_actuator_state_not_measured_surface_marker,rad
357342.1049219,0.7958656999981031,1733568,200.0,0.015228109998407811,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2450459223588783,0.10532439533520739,True,4.13596763831304,2.2853471188917327,0.8703876395167421,-0.05547793445224958,0.0027528281038149416,-0.03286867712033992,2.810482138876782,0.25499626294156,1.440826236799242,0.1517000344386316,-1.144303169274345,-0.07368575969078667,0.008380854398027115,0.0,0.0,True,inside_operational_region,0.4703876395167421,estimated_actuator_state_not_measured_surface_marker,rad
357342.110703,0.8016447999980301,1733570,200.0,0.015158952498231373,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1104038592804608,0.04847897233716099,True,4.163984571274981,2.2878074009492093,0.8553698453781131,-0.05386714839612505,-0.008233392206213885,-0.03278336764279821,2.8174579399006165,0.25830062772592416,1.44318176272829,0.15448542762583115,-1.1304192475295958,-0.06711677966055503,0.007094240086899081,0.0,0.0,True,inside_operational_region,0.4553698453781131,estimated_actuator_state_not_measured_surface_marker,rad
357342.1167268,0.8076630000141449,1733571,200.0,0.015560552496671733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2543468692763595,0.11295807085344131,True,4.177951401157364,2.2891513580360088,0.8476943230173811,-0.05291547146424325,-0.014432495812821688,-0.03280816786428309,2.8215019840229427,0.2651227535251768,1.4446430134512391,0.16045122179108665,-1.1483150812420129,-0.06778349265599139,0.006527015967990944,0.0,0.0,True,inside_operational_region,0.4476943230173811,estimated_actuator_state_not_measured_surface_marker,rad
357342.1224932,0.8134416000102647,1733572,200.0,0.014447982499247863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1674570572395648,0.04668976768477725,True,4.191898207029884,2.2903631111261245,0.8399527691223257,-0.05212461650628253,-0.020204907733913924,-0.033179492450363224,2.825335629617429,0.2655789532146841,1.4457679244301018,0.15985673133332248,-1.1484279904390122,-0.0789462669441657,0.006005144585546474,0.0,0.0,True,inside_operational_region,0.4399527691223257,estimated_actuator_state_not_measured_surface_marker,rad
357342.1285648,0.819560999982059,1733573,200.0,0.015181739996711546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.03383264007607,0.1291211914723196,True,4.205937257902179,2.2916251659643754,0.8320949342709524,-0.05135025989429698,-0.025296957352615834,-0.033635243860454356,2.8333506400075072,0.2688251916088051,1.450105766191123,0.15868012394661174,-1.1257447363217254,-0.08973425871128661,0.005524999734973556,0.0,0.0,True,inside_operational_region,0.43209493427095236,estimated_actuator_state_not_measured_surface_marker,rad
357342.134346,0.8253179999883287,1733574,200.0,0.017094364994908275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.249429084557472,0.09418409593898205,True,4.219933360496178,2.292871669064113,0.8241943066811281,-0.050330168668941244,-0.03146032201037974,-0.033668315475025246,2.8411125131636514,0.27052851114867466,1.4489522309475398,0.16620543168869667,-1.1432454542175265,-0.0863193091720164,0.005083245146990912,0.0,0.0,True,inside_operational_region,0.4241943066811281,estimated_actuator_state_not_measured_surface_marker,rad
357342.1406044,0.8315740000107326,1733575,200.0,0.015809722500592555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.207797563013823,0.03245285090567438,True,4.233846882410743,2.2941723272735843,0.815991875494478,-0.04962025939387793,-0.03745662804575289,-0.03359120395463577,2.845728410555454,0.27322311471851535,1.4582526259633903,0.16225647266572862,-1.1524606154072472,-0.0793515182594832,0.004676811305680602,0.0,0.0,True,inside_operational_region,0.415991875494478,estimated_actuator_state_not_measured_surface_marker,rad
357342.1466926,0.8376168999820948,1733577,200.0,0.014376607500253227,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2066603452969318,0.07402914787979127,True,4.261675113859851,2.296669971174277,0.7997803367657004,-0.047354089071972805,-0.04930132268721277,-0.03411411996505942,2.857211753761902,0.27736597865058277,1.4528782186066378,0.18065431438417057,-1.1607823938434763,-0.08831154708799008,0.00395883530102044,0.0,0.0,True,inside_operational_region,0.39978033676570035,estimated_actuator_state_not_measured_surface_marker,rad
357342.1527597,0.8437730000005104,1733579,200.0,0.013518712497358629,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2303993595135638,0.016238007058463223,True,4.289444706979611,2.2992363390187815,0.7830304640337968,-0.04532334711550057,-0.0614350754183044,-0.03444802334424235,2.8702884984414396,0.2831725531345676,1.45664268634702,0.18674924061114856,-1.1755226030461274,-0.0886665799601674,0.0033510817341656355,0.0,0.0,True,inside_operational_region,0.3830304640337968,estimated_actuator_state_not_measured_surface_marker,rad
357342.1589036,0.8499100999906659,1733580,200.0,0.013268612499274732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1752712036730206,0.12289630881217709,True,4.303364122032875,2.3006253169238673,0.7745550697628588,-0.043971113687546026,-0.06714346003562266,-0.03418145435023412,2.8789400837701087,0.28981822581499883,1.4576793177477068,0.20127021016392382,-1.1700875738965493,-0.07352230592670389,0.0030831440324854396,0.0,0.0,True,inside_operational_region,0.3745550697628588,estimated_actuator_state_not_measured_surface_marker,rad
357342.1649562,0.8559260999900289,1733581,200.0,0.013654332496021902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1100039462670348,0.13401973861221483,True,4.3172586548253475,2.3019403466703605,0.7659013377816251,-0.043181499368127874,-0.07261968964180543,-0.03379706732694876,2.8868871947919206,0.2905838003044865,1.4633282575365925,0.1949399569142879,-1.1579969334972975,-0.056450246627725104,0.0028366294465859577,0.0,0.0,True,inside_operational_region,0.36590133778162504,estimated_actuator_state_not_measured_surface_marker,rad
357342.1714759,0.8619479999761097,1733582,200.0,0.01381913999578977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6243050915091926,0.4154088802235547,True,4.331034105316758,2.303199601122178,0.7571857546551837,-0.04209965348162781,-0.08065857432174539,-0.03429461122243849,2.893399836891381,0.29175075246940113,1.459779287849964,0.19724159935850416,-1.2320151690353185,-0.07498647065748137,0.0026098250787044788,0.0,0.0,True,inside_operational_region,0.35718575465518365,estimated_actuator_state_not_measured_surface_marker,rad
357342.1780446,0.8689655999769457,1733583,200.0,0.01353165000023977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9824083472128786,0.2684644919331943,True,4.344957806552803,2.3045465494765724,0.7485120000054678,-0.04056772191482594,-0.08532147582642091,-0.03418746420811081,2.9027045392248674,0.2963198030052677,1.4591056993795766,0.21572919715347907,-1.182121426683815,-0.06535471801704129,0.0024011549868215897,0.0,0.0,True,inside_operational_region,0.3485120000054678,estimated_actuator_state_not_measured_surface_marker,rad
357342.1838375,0.8747673999750987,1733584,200.0,0.015237484997650971,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1612263122350257,0.04469110397851891,True,4.358967734262323,2.3058561900250103,0.739662688811535,-0.039273447455120625,-0.09097184919584711,-0.033951710364851895,2.917536237951033,0.2980161591656364,1.4599481578310867,0.2236088574284056,-1.1736089486156573,-0.0541569073628653,0.00220916923428455,0.0,0.0,True,inside_operational_region,0.33966268881153494,estimated_actuator_state_not_measured_surface_marker,rad
357342.1907001,0.8813526000012644,1733586,200.0,0.014582502497996027,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4495860789698254,0.3001622829529706,True,4.386538763442635,2.3084459084980273,0.7216034505363071,-0.03676887283142838,-0.10524468685320354,-0.03464813856796978,2.931067222594142,0.30258346094678207,1.4577870530554267,0.22954174643334227,-1.2476886447940618,-0.07470748877210946,0.0018700213840124628,0.0,0.0,True,inside_operational_region,0.3216034505363071,estimated_actuator_state_not_measured_surface_marker,rad
357342.1968791,0.8877772999694571,1733587,200.0,0.01529780249858886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0218277201366355,0.16743775904573113,True,4.400549061125654,2.3097644520465823,0.7126220186667119,-0.03520840122177393,-0.11011037765694809,-0.03466952780657673,2.9455399991318396,0.30608236579406517,1.4535840569839549,0.24322440499892234,-1.2017976356650844,-0.0688000860028574,0.0017205027295980634,0.0,0.0,True,inside_operational_region,0.3126220186667119,estimated_actuator_state_not_measured_surface_marker,rad
357342.2033852,0.8943004999891855,1733588,200.0,0.014509599998918548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2832019040413256,0.1768801680480758,True,4.414350414316349,2.311155517108687,0.7033518735121939,-0.03310212785989286,-0.11617420441825921,-0.03478339892396143,2.9522140175518548,0.3130237802054891,1.457155944881122,0.2724686903045208,-1.2033790196851175,-0.06800499005940919,0.0015829389267212031,0.0,0.0,True,inside_operational_region,0.30335187351219384,estimated_actuator_state_not_measured_surface_marker,rad
357342.2095174,0.9003843999817036,1733590,200.0,0.014467294999507144,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.352552229365616,0.15339882319023826,True,4.441983810077358,2.313814134939259,0.684612764040659,-0.03131515954814068,-0.12957885817332482,-0.03467110079615665,2.971433221867564,0.31565497316413915,1.4549118031124797,0.2450903827114571,-1.243899211241478,-0.057344618501999935,0.0013399288730874613,0.0,0.0,True,inside_operational_region,0.28461276404065894,estimated_actuator_state_not_measured_surface_marker,rad
357342.215427,0.9062496999977157,1733591,200.0,0.014462994999506632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4881354625425174,0.23928655054428835,True,4.455880741716977,2.3151879623157536,0.675249143124884,-0.02961753262048905,-0.13681975207734443,-0.034577119236663734,2.9853886023233476,0.32033941951888206,1.4450774432217601,0.26124608076700456,-1.2779299567009166,-0.05203572132407007,0.0012327940756846822,0.0,0.0,True,inside_operational_region,0.275249143124884,estimated_actuator_state_not_measured_surface_marker,rad
357342.221637,0.9123948999913409,1733592,200.0,0.01385231749833391,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4283849100095185,0.06761164725853254,True,4.469765801913579,2.3165127611925476,0.665672049844621,-0.028376637546202677,-0.14385307185025775,-0.03457802898813034,2.9991409661349575,0.32170843060881243,1.4425576902548454,0.25906372500517166,-1.2992871810059334,-0.050190271790634816,0.0011342253037218111,0.0,0.0,True,inside_operational_region,0.265672049844621,estimated_actuator_state_not_measured_surface_marker,rad
357342.2280537,0.9188315999926999,1733593,200.0,0.014092732497435976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1580411660035295,0.2386163194379797,True,4.483691337978976,2.3178972806419678,0.6560385673272382,-0.026757991796476865,-0.14939610213323196,-0.034327464433176136,3.012173497950855,0.32567901607861444,1.4423458552147668,0.27106195170394803,-1.2676631206697133,-0.03865820235498996,0.0010435376556205001,0.0,0.0,True,inside_operational_region,0.2560385673272382,estimated_actuator_state_not_measured_surface_marker,rad
357342.2339985,0.924853999982588,1733595,200.0,0.01385742750104527,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5394483289945733,0.19510126492182203,True,4.511370727588868,2.3205664216311455,0.6364966724983084,-0.024084941008454486,-0.16455980451114938,-0.035031410663740825,3.0358625377119197,0.3307876844490899,1.4307998018438566,0.26668631500321754,-1.3406882936720086,-0.05921999683478537,0.0008833355547179485,0.0,0.0,True,inside_operational_region,0.2364966724983084,estimated_actuator_state_not_measured_surface_marker,rad
357342.2399884,0.9308737000101246,1733596,200.0,0.014322627499916227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3960124886282528,0.08891975802227393,True,4.525393180253265,2.321860022238013,0.6267435164268564,-0.022112590944451505,-0.17123773341618964,-0.034773624683785975,3.0542633823472403,0.33127089265185694,1.419533270665397,0.2894203517700514,-1.3399741742048015,-0.046020880807377804,0.0008127079433617435,0.0,0.0,True,inside_operational_region,0.22674351642685642,estimated_actuator_state_not_measured_surface_marker,rad
357342.2459256,0.9368253999855369,1733597,200.0,0.014079682497265683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7338594802132328,0.3002826109220573,True,4.539211398128128,2.3233024490637537,0.6166660029380111,-0.020441092437133435,-0.17974934546294552,-0.0350441205618921,3.0664659671923955,0.3392924399349747,1.4164450261092556,0.29532593731262285,-1.400115207820557,-0.05326334042812189,0.0007477274040148565,0.0,0.0,True,inside_operational_region,0.21666600293801108,estimated_actuator_state_not_measured_surface_marker,rad
357342.2525467,0.9434529999853112,1733598,200.0,0.014089782497774511,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.351951122797849,0.18062574932399703,True,4.553133414848992,2.3246016341231424,0.6066495174940351,-0.01957276737096514,-0.18645354000887338,-0.035340368084959106,3.080412535966031,0.33902771156006556,1.4101720641003932,0.27324997609640256,-1.3899963936881605,-0.058564992108223454,0.0006879424217291522,0.0,0.0,True,inside_operational_region,0.20664951749403504,estimated_actuator_state_not_measured_surface_marker,rad
357342.2584501,0.9494165999931283,1733599,200.0,0.013692042497304985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4070717929693883,0.07954431739629336,True,4.567166615722025,2.325965384819611,0.5966112255745469,-0.017536212422490927,-0.1931916526727564,-0.03541765894856752,3.0984161289277186,0.3434303285061473,1.4000919612546645,0.29510809377067304,-1.3828481940579667,-0.055500845061806386,0.0006329375826984769,0.0,0.0,True,inside_operational_region,0.1966112255745469,estimated_actuator_state_not_measured_surface_marker,rad
357342.26438,0.9554478999925777,1733601,200.0,0.01392145249834774,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4173180265603258,0.05720339973303681,True,4.595055012975153,2.3286428282992,0.5761554796037494,-0.014614296630729662,-0.20705557552310783,-0.03531249653807267,3.125921470286129,0.34676386733843245,1.3876181789664614,0.29486196556448074,-1.3838944975431045,-0.042605428411786855,0.0005357700967507024,0.0,0.0,True,inside_operational_region,0.17615547960374933,estimated_actuator_state_not_measured_surface_marker,rad
357342.270444,0.961466200009454,1733602,200.0,0.013683252496288866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.367850978586747,0.0389469208641998,True,4.60902793584122,2.3300117215206346,0.5658342916285478,-0.012786359482266363,-0.21365681528952685,-0.03563599711378229,3.139885805195125,0.35144612588005136,1.380910586591186,0.3043980973544606,-1.373121151976392,-0.04906404315836075,0.0004929322850408959,0.0,0.0,True,inside_operational_region,0.1658342916285478,estimated_actuator_state_not_measured_surface_marker,rad
357342.2770587,0.9680325000081211,1733603,200.0,0.014505894999858486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7719578425343314,0.3790176394412954,True,4.62289952019475,2.3313754088935443,0.5554321469373311,-0.01063864168795936,-0.22226295414739106,-0.03591803804908267,3.151926935550439,0.35583219344033457,1.3688930728215534,0.3232231467269963,-1.431014419948947,-0.05342513935201949,0.0004535195956423458,0.0,0.0,True,inside_operational_region,0.1554321469373311,estimated_actuator_state_not_measured_surface_marker,rad
357342.2831308,0.9741029000142589,1733604,200.0,0.01504046750051367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1462799181632382,0.24302270234722723,True,4.6368408773195,2.332720880404385,0.5448418798371187,-0.009136599657975975,-0.22780412204906098,-0.03627791661889734,3.1646385769763485,0.35857090245205736,1.3706142173059024,0.3167434979817008,-1.3770905285606674,-0.05804036664433154,0.00041725817089568947,0.0,0.0,True,inside_operational_region,0.14484187983711871,estimated_actuator_state_not_measured_surface_marker,rad
357342.2892583,0.9802870000130497,1733605,200.0,0.015017532498987698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.340227740013959,0.06713969498673679,True,4.650911238115231,2.3340913255212046,0.534015940727779,-0.00781271798337757,-0.23437550678198393,-0.03633324830745721,3.185745063984566,0.3616009283506143,1.3734941554998532,0.3076592955239113,-1.3665980562691917,-0.05201831768507794,0.00038389604959102676,0.0,0.0,True,inside_operational_region,0.134015940727779,estimated_actuator_state_not_measured_surface_marker,rad
357342.2949212,0.9859598000184633,1733607,200.0,0.014787692498539173,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5272377058084006,0.13685635258261128,True,4.6788356803142035,2.3368534039488655,0.5125212010967372,-0.003947307534176492,-0.24917932125352094,-0.03734830677073475,3.2128556633936296,0.37183148884641526,1.3541484990032635,0.32382913016930387,-1.400133902303638,-0.06838607647822868,0.00032496099023650505,0.0,0.0,True,inside_operational_region,0.11252120109673713,estimated_actuator_state_not_measured_surface_marker,rad
357342.3010008,0.9919766999664716,1733608,200.0,0.015191592499940954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3275153132642457,0.11958150191601864,True,4.692924129405517,2.3381158035836505,0.501567714889563,-0.002257579065393589,-0.255580371535844,-0.03713240794519823,3.2320854492551434,0.36915628524244315,1.350229342177708,0.3279789534068342,-1.380166306456924,-0.050680930677292124,0.0002989785440395105,0.0,0.0,True,inside_operational_region,0.10156771488956295,estimated_actuator_state_not_measured_surface_marker,rad
357342.3070514,0.998009099974297,1733609,200.0,0.015114732497479655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.525357528699859,0.1990411328154964,True,4.707000317631567,2.339537130656797,0.4906083671182352,0.00035422934848972076,-0.2627641423901208,-0.0373683467478374,3.2492071977567907,0.3769762481938042,1.3399141753092412,0.35836152568239427,-1.3895907661973312,-0.050063950428658736,0.0002750735395375588,0.0,0.0,True,inside_operational_region,0.09060836711823517,estimated_actuator_state_not_measured_surface_marker,rad
357342.3129225,1.0038783000200056,1733610,200.0,0.015734432497722682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9459566167919098,0.4248740357430835,True,4.7212176286470315,2.340729085122367,0.47959142482772543,0.001325190699392742,-0.2673805481541782,-0.037196588706910116,3.2684668970086177,0.37066986242315636,1.3360114703368218,0.33249865211931573,-1.311864277596524,-0.03606479987463304,0.0002530798736638493,0.0,0.0,True,inside_operational_region,0.07959142482772541,estimated_actuator_state_not_measured_surface_marker,rad
