t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357336.2364485,1732395,200.0,0.016629714999428308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8770964163341215,0.2598012674170159,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1973963779338246,2.506678408495813,1.1143431217784627,-9.656579999981398,-4.58556554588088,78.33818505191931,1.311186056923926,-0.046404379613454845,-0.8114589402262093,0.14574286696043345,1.1973963779338246,2.506678408495813,1.1143431217784627,-0.16853911548190936,-0.08003321684163245,1.367259259192597,0.27704939989506944,1.1104104451867618,0.6398758857072457,-0.046404379613454845,-0.8114589402262093,0.14574286696043345,0.0,0.0,0.0
357336.2426942,1732396,200.0,0.01625770249659108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5025283599685358,0.5159635293344738,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.192081712857775,2.509011779168411,1.112287805597062,-9.617163209769199,-4.659230181777579,78.45229234497809,1.2934071613797151,-0.010387063871638492,-0.7295405368637679,0.1795149099192504,1.192081712857775,2.509011779168411,1.112287805597062,-0.16785116271213862,-0.08131890728031266,1.3692508071570106,0.27934445658506546,1.0978652175569206,0.6241479982842388,-0.010387063871638492,-0.7295405368637679,0.1795149099192504,0.0,0.0,0.0
357336.2490774,1732397,200.0,0.01600830249656137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.711123196197913,0.10722021591428209,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1868989929148173,2.511259494055963,1.109854146445734,-9.623063475556828,-4.824535922298975,78.57170030386735,1.2791047584094841,-0.006345559124295739,-0.7143378190231173,0.20178259264909276,1.1868989929148173,2.511259494055963,1.109854146445734,-0.1679541417768755,-0.08420403672485843,1.3713348691927143,0.28134161727430423,1.0784182477952118,0.6276702639105733,-0.006345559124295739,-0.7143378190231173,0.20178259264909276,0.0,0.0,0.0
357336.2552807,1732398,200.0,0.015976514998503086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7158884016297464,0.05910335305688869,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1817574531081863,2.5133944581275576,1.1074902152823232,-9.64335745596478,-4.9903762646740875,78.69238513276798,1.2635431616494481,-0.011088364809438825,-0.7021086093586484,0.22097553633341205,1.1817574531081863,2.5133944581275576,1.1074902152823232,-0.1683083385533295,-0.08709849673193881,1.3734412168142365,0.2789093322766865,1.060758043008129,0.6273302797678594,-0.011088364809438825,-0.7021086093586484,0.22097553633341205,0.0,0.0,0.0
357336.261701,1732399,200.0,0.016947970001070928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7272479454702865,0.14971446314040826,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1768192524970784,2.515475252115838,1.105001424245767,-9.705743835689285,-5.160308870577922,78.80118716123593,1.2449863269834702,-0.03993676172430054,-0.6931425514227215,0.22968625059622821,1.1768192524970784,2.515475252115838,1.105001424245767,-0.16939718628792155,-0.09006438021145469,1.3753401704438506,0.27748512787956187,1.036360959276449,0.6316240339545782,-0.03993676172430054,-0.6931425514227215,0.22968625059622821,0.0,0.0,0.0
357336.2680103,1732401,200.0,0.016346119996347167,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6970230103432695,0.006727986739631597,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1672378061121278,2.519488722399436,1.100434217273377,-9.751951702376122,-5.49081505435706,79.02488709400603,1.2013445251558474,-0.041262181568390004,-0.6756886299240936,0.2462766410227507,1.1672378061121278,2.519488722399436,1.100434217273377,-0.17020366570192946,-0.0958328013166021,1.379244470807179,0.27254523316933066,0.9931941970640071,0.6184763947936786,-0.041262181568390004,-0.6756886299240936,0.2462766410227507,0.0,0.0,0.0
357336.2739382,1732402,200.0,0.016240120000480144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.671498486276905,0.09601389064378463,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.162694860398715,2.5214900260537707,1.0980794881956673,-9.794404275278648,-5.65557697714799,79.11886856834973,1.1783576579175425,-0.05377359561503991,-0.6667742586361828,0.24258725384750293,1.162694860398715,2.5214900260537707,1.0980794881956673,-0.17094460287502145,-0.09870843935122053,1.3808847569703548,0.27364796672405,0.9670079842131822,0.615255328094497,-0.05377359561503991,-0.6667742586361828,0.24258725384750293,0.0,0.0,0.0
357336.2800272,1732403,200.0,0.01632027749862844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6898655611220522,0.10096992632502666,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1582386888560694,2.5233367006004817,1.0958408059631966,-9.840428007912596,-5.824726518287064,79.21484910170022,1.1527690313293046,-0.06600250737841663,-0.6620844829330372,0.24012225397406012,1.1582386888560694,2.5233367006004817,1.0958408059631966,-0.1717478685435414,-0.10166065577233496,1.3825599332951413,0.2686574007728229,0.9422308091111563,0.6073719971842872,-0.06600250737841663,-0.6620844829330372,0.24012225397406012,0.0,0.0,0.0
357336.2858558,1732405,200.0,0.015608524999051215,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6063620158566212,0.0978310857148371,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1497742933502777,2.5268668845172795,1.0912688158098556,-9.912893166780204,-6.118607923200666,79.39309253913868,1.1018716226799776,-0.07433099070461587,-0.6313587494638949,0.23322356939815586,1.1497742933502777,2.5268668845172795,1.0912688158098556,-0.17301262415876195,-0.10678985389846396,1.385670868148515,0.2601569331357685,0.8888196024591956,0.597025256830124,-0.07433099070461587,-0.6313587494638949,0.23322356939815586,0.0,0.0,0.0
357336.2919562,1732406,200.0,0.016444124998896942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5654210895859629,0.13660341669829165,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1456179512765798,2.528560880561873,1.089171585586323,-9.96173765258083,-6.248221045361078,79.48249788731289,1.0771793707708255,-0.0847570155208446,-0.6093296881409851,0.23227560661448018,1.1456179512765798,2.528560880561873,1.089171585586323,-0.17386512125742648,-0.10905202963395277,1.387231285843047,0.25449887450619874,0.867904469159237,0.5850534608928767,-0.0847570155208446,-0.6093296881409851,0.23227560661448018,0.0,0.0,0.0
357336.2982126,1732407,200.0,0.01615732249835533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.139019715809666,0.5149777103299567,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1415432177702924,2.530098282031275,1.086402090407811,-10.045816903988275,-6.556578669196343,79.55827556622637,1.0654820285085012,-0.11463138121236638,-0.6920567147216125,0.20554318310432906,1.1415432177702924,2.530098282031275,1.086402090407811,-0.17533258102709848,-0.1144338854435043,1.3885538558396062,0.2489065000522801,0.8412810110335748,0.6046021566126282,-0.11463138121236638,-0.6920567147216125,0.20554318310432906,0.0,0.0,0.0
357336.3042817,1732408,200.0,0.015981422497742148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5210575539297188,0.387710126081928,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.137804356441955,2.531523248065872,1.0840985352422372,-10.157166300082453,-6.633260802526167,79.63561498863675,1.033554637355841,-0.15514087677701757,-0.6284707799199036,0.20746516880440405,1.137804356441955,2.531523248065872,1.0840985352422372,-0.1772759946090492,-0.11577224114756302,1.3899036834022578,0.23904623382370643,0.8081156514469767,0.5983654237845755,-0.15514087677701757,-0.6284707799199036,0.20746516880440405,0.0,0.0,0.0
357336.3106698,1732410,200.0,0.0160475699959779,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5938043705497495,0.12949668229807487,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1300201832602021,2.534349464296647,1.0793963697622677,-10.29296230903725,-6.927898152257234,79.75537059641266,1.0011236820916927,-0.17208662294985985,-0.6031200587137154,0.17946539815750795,1.1300201832602021,2.534349464296647,1.0793963697622677,-0.1796460820763781,-0.12091463299972016,1.3919938130556746,0.2243087637339939,0.7734522455007036,0.5947317288382008,-0.17208662294985985,-0.6031200587137154,0.17946539815750795,0.0,0.0,0.0
357336.3166874,1732411,200.0,0.016045869997585175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4050696056804954,0.7639618904651545,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1264108682273752,2.5357778501955033,1.077316697958831,-10.22231910394018,-6.886682383150419,79.82963448939867,0.9743675464830001,-0.09710760109437525,-0.4866375192056202,0.19603106352579425,1.1264108682273752,2.5357778501955033,1.077316697958831,-0.1784131255532726,-0.12019528212506447,1.393289962503629,0.22007744957044179,0.752832039701692,0.5781020254491943,-0.09710760109437525,-0.4866375192056202,0.19603106352579425,0.0,0.0,0.0
357336.3230258,1732412,200.0,0.016169712496665725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4043155510428293,0.18711908969032184,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1229642863657885,2.5369505584518284,1.0745410964086468,-10.234199784777454,-6.98695043837753,79.88784368821082,0.9591110954737304,-0.08374428607436776,-0.4689063655592375,0.18608308192466547,1.1229642863657885,2.5369505584518284,1.0745410964086468,-0.17862048255126162,-0.12194528982334907,1.3943059046778492,0.21166505204231612,0.7215603058582911,0.5953509252654541,-0.08374428607436776,-0.4689063655592375,0.18608308192466547,0.0,0.0,0.0
357336.3301856,1732413,200.0,0.01618271249742871,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3283555095297448,0.13999355175575978,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.119510043926764,2.53815635413565,1.0721324425837946,-10.291802569617062,-7.047876548789487,79.93810190787953,0.9403531077382639,-0.09972740424342524,-0.4308022360588531,0.17730935614068224,1.119510043926764,2.53815635413565,1.0721324425837946,-0.17962584080503063,-0.12300865105047132,1.3951830760872586,0.20444235375548303,0.7002146601343494,0.5934363663922748,-0.09972740424342524,-0.4308022360588531,0.17730935614068224,0.0,0.0,0.0
357336.3362988,1732415,200.0,0.01619157749776315,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.39072362735319466,0.09667249175005677,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.112995334151802,2.5403666205891766,1.0665757064732542,-10.418295789330305,-7.229052216144466,79.99304968263577,0.9159315146955694,-0.1320626743837987,-0.40039015735763867,0.1356665956204561,1.112995334151802,2.5403666205891766,1.0665757064732542,-0.18183356397047534,-0.1261707629703137,1.3961420956733992,0.19357314248881968,0.6485461433732083,0.6171287370032781,-0.1320626743837987,-0.40039015735763867,0.1356665956204561,0.0,0.0,0.0
357336.342522,1732416,200.0,0.01606557749876339,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4036942852130483,0.04663578959437769,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1098878919565869,2.5414380489563393,1.0637893955361184,-10.495537539985511,-7.301156821714235,80.05082762648244,0.9029388174485996,-0.15073967335625788,-0.3809614444999401,0.13823227348305156,1.1098878919565869,2.5414380489563393,1.0637893955361184,-0.18318168683941316,-0.12742922574335802,1.3971505110285563,0.1902109669345144,0.6237272684484101,0.6245659218266696,-0.15073967335625788,-0.3809614444999401,0.13823227348305156,0.0,0.0,0.0
357336.3486503,1732417,200.0,0.016631497499084137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1659024634158197,0.243387321899531,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1067383673521944,2.5424851792624477,1.0613755706217936,-10.535994412270055,-7.326515512467064,80.05361730699578,0.8846433503961754,-0.14894655597173526,-0.33226475591153165,0.1140826644925297,1.1067383673521944,2.5424851792624477,1.0613755706217936,-0.1838877924658373,-0.12787181839098993,1.3971992001385924,0.18330671355179506,0.6092874193579895,0.6146229305672641,-0.14894655597173526,-0.33226475591153165,0.1140826644925297,0.0,0.0,0.0
357336.3549351,1732418,200.0,0.01619079749759337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9566731114845314,0.7027232240376038,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1036671350721967,2.543478337953396,1.057999867441496,-10.698688220413228,-7.541852528902081,80.02254887571297,0.8927221003767849,-0.22111537665920822,-0.39672117302699117,0.05436772522591324,1.1036671350721967,2.543478337953396,1.057999867441496,-0.18672733509054362,-0.1316301583292021,1.396656953719278,0.18305707653516204,0.5851560517409365,0.6488722912426579,-0.22111537665920822,-0.39672117302699117,0.05436772522591324,0.0,0.0,0.0
357336.3608003,1732420,200.0,0.016284354997688502,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1816943491432799,0.18379988366354147,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0980575979158642,2.544837688738675,1.0524812776932244,-10.760628377250356,-7.600144368324741,80.0912866307935,0.8539704081217607,-0.18294614380654736,-0.31534883127505026,0.06726781191122806,1.0980575979158642,2.544837688738675,1.0524812776932244,-0.1878083947665532,-0.13264754285417135,1.3978566538658628,0.15503496413664072,0.5370725267378232,0.6455871117566143,-0.18294614380654736,-0.31534883127505026,0.06726781191122806,0.0,0.0,0.0
357336.3670608,1732421,200.0,0.016420954997366358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16364926645939346,0.3248390344072235,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0954831096984141,2.545573881690713,1.0495088587288655,-10.793640862435755,-7.588892074517069,80.06401853531133,0.8406522988153533,-0.17375718952601282,-0.2534166581186066,0.041832020335771804,1.0954831096984141,2.545573881690713,1.0495088587288655,-0.18838457132730424,-0.13245115327882573,1.3973807358189507,0.15008619345492444,0.509494996253459,0.6516020801305326,-0.17375718952601282,-0.2534166581186066,0.041832020335771804,0.0,0.0,0.0
357336.3730228,1732422,200.0,0.01599587249867184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8453679071770085,0.5036976744397637,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.092703785348201,2.546178231321005,1.046175279158432,-10.93338027376641,-7.784919877005623,80.05035925255973,0.8469707919957093,-0.2271600409746986,-0.32169998881157297,0.0056303120368309395,1.092703785348201,2.546178231321005,1.046175279158432,-0.19082348414982286,-0.13587248385770012,1.3971423363614743,0.14320231714953424,0.49142845940084806,0.6747967754426161,-0.2271600409746986,-0.32169998881157297,0.0056303120368309395,0.0,0.0,0.0
357336.3792885,1732423,200.0,0.016270172499127537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10290602633729712,0.2641344375732121,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.090155052745378,2.5467736882597425,1.043285622888919,-10.906233799578036,-7.787335346027017,80.0585075582915,0.8315680793955594,-0.17286216685282013,-0.270350544366971,0.00903762029946532,1.090155052745378,2.5467736882597425,1.043285622888919,-0.19034968879492808,-0.13591464174510337,1.3972845511249528,0.13531740969854483,0.47260463108397316,0.6707007767850558,-0.17286216685282013,-0.270350544366971,0.00903762029946532,0.0,0.0,0.0
357336.3853056,1732424,200.0,0.016025662496984283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2739435524249235,0.3713624968759781,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0878272159084772,2.547352851540623,1.0402910757994825,-10.915325462286544,-7.710660343102533,80.04563557719558,0.8163150754060249,-0.15034981385317792,-0.18008217543168925,0.00868859284972273,1.0878272159084772,2.547352851540623,1.0402910757994825,-0.19050836824367234,-0.13457641049009483,1.3970598926735747,0.12980988977370111,0.447121178812396,0.6705239341809486,-0.15034981385317792,-0.18008217543168925,0.00868859284972273,0.0,0.0,0.0
357336.3914947,1732426,200.0,0.01635721499744664,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.42312054349354716,0.22694750182386925,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0829503680898012,2.548435285201241,1.0334398392929587,-11.059519376141893,-7.878832634618779,79.9647872896417,0.826749721695284,-0.1860411321632308,-0.20420398684264202,-0.05112750621952232,1.0829503680898012,2.548435285201241,1.0334398392929587,-0.19302502680178524,-0.13751157068767705,1.3956488238611602,0.12462438148602203,0.41183330377948046,0.7059583527096582,-0.1860411321632308,-0.20420398684264202,-0.05112750621952232,0.0,0.0,0.0
357336.3975734,1732427,200.0,0.015886414999590266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31729063298798416,0.3210688695666925,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0806200318136567,2.5489654310482726,1.0303327446615569,-11.077196213032208,-7.794262693976098,79.93885067934572,0.8170000351543028,-0.16737478331138475,-0.11901072090457807,-0.04783087025072461,1.0806200318136567,2.5489654310482726,1.0303327446615569,-0.19333354580685924,-0.1360355467752461,1.3951961446146885,0.11982339402104877,0.3980895344869215,0.7033179467491175,-0.16737478331138475,-0.11901072090457807,-0.04783087025072461,0.0,0.0,0.0
357336.4035715,1732428,200.0,0.01680734499775407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2869042853359664,0.14437961260883792,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.078345590660788,2.5493580122672785,1.026820617425051,-11.15184142170343,-7.805076174354973,79.91478560937792,0.8210629271093732,-0.18480660405501648,-0.10267397614895757,-0.05468289681965042,1.078345590660788,2.5493580122672785,1.026820617425051,-0.1946363504690103,-0.13622427761145728,1.3947761299090278,0.11379558731770606,0.37964023858276535,0.719074532874897,-0.18480660405501648,-0.10267397614895757,-0.05468289681965042,0.0,0.0,0.0
357336.409363,1732429,200.0,0.015773269998218705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.305756183494752,0.3628044929913245,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0762261579538728,2.5498342713836726,1.023515591072375,-11.093079185918391,-7.742399739276092,79.88801396440486,0.8137943124895967,-0.12192287898820421,-0.04680339760746686,-0.05367707088313448,1.0762261579538728,2.5498342713836726,1.023515591072375,-0.19361075597872812,-0.13513036745591833,1.394308876558073,0.11183519478227572,0.3625895543700559,0.719918667149387,-0.12192287898820421,-0.04680339760746686,-0.05367707088313448,0.0,0.0,0.0
357336.4157293,1732430,200.0,0.01614522250003879,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5936300120220425,0.39909989290797565,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.074207222905366,2.5503460674870264,1.0201741649158809,-11.02747850871232,-7.597148509052872,79.8192875481985,0.8072997570910062,-0.06877140417024419,0.051537652137649013,-0.06740988934338621,1.074207222905366,2.5503460674870264,1.0201741649158809,-0.19246580816994419,-0.13259525524595084,1.3931093743121759,0.11137482786318309,0.34526440778718026,0.7211941723509777,-0.06877140417024419,0.051537652137649013,-0.06740988934338621,0.0,0.0,0.0
357336.4219056,1732432,200.0,0.01627975749988284,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4307770607089541,0.18021112651456317,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0700945783357443,2.5510889884788717,1.013271469988517,-11.141411950812778,-7.431661030390046,79.69005619603367,0.8063152773171632,-0.1160551571900776,0.13299137107276085,-0.09600472347410227,1.0700945783357443,2.5510889884788717,1.013271469988517,-0.19445432186272749,-0.12970695387246067,1.3908538617200952,0.10067871351699727,0.3177108974679618,0.7342124411297581,-0.1160551571900776,0.13299137107276085,-0.09600472347410227,0.0,0.0,0.0
357336.4278626,1732433,200.0,0.016177557496571102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9832192470220056,0.7445235842720636,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0684267215778962,2.5515483246163013,1.0098744628013216,-11.029605730247331,-7.179100035389843,79.6188011150804,0.7954356854468532,-0.03693419542698746,0.2629304083753604,-0.09210304739725435,1.0684267215778962,2.5515483246163013,1.0098744628013216,-0.19250293518964945,-0.1252989329475942,1.3896102259486858,0.10114904700728265,0.294839384862989,0.7318172839619449,-0.03693419542698746,0.2629304083753604,-0.09210304739725435,0.0,0.0,0.0
357336.4340871,1732434,200.0,0.01601424000094748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5646717948735187,0.3824492491122147,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0666202965762488,2.5517336989729102,1.0061314550331673,-11.150304363916828,-7.103740108738173,79.55540790751868,0.8023218515525629,-0.10558617936066393,0.2691718541928552,-0.10423118623150383,1.0666202965762488,2.5517336989729102,1.0061314550331673,-0.19460952374984064,-0.12398365410346113,1.3885038057533334,0.09179719747502187,0.2749574676147505,0.7481256706044433,-0.10558617936066393,0.2691718541928552,-0.10423118623150383,0.0,0.0,0.0
357336.440191,1732435,200.0,0.016351539997265078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8816809214948542,0.5384680573092531,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.06516725046969,2.5520406581763204,1.00254197921102,-11.104861847200922,-6.867149407334177,79.47379889197053,0.7951420001178826,-0.06732357123071306,0.36846457055133797,-0.10653496633460706,1.06516725046969,2.5520406581763204,1.00254197921102,-0.19381640221275553,-0.11985436738435862,1.387079459732707,0.08943339581631872,0.24853744667759303,0.7499877370085534,-0.06732357123071306,0.36846457055133797,-0.10653496633460706,0.0,0.0,0.0
357336.4465467,1732437,200.0,0.016876894996484305,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8255617143915513,0.28506871698460345,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0620787511983716,2.552673280120268,0.995450893125662,-11.067306324025504,-6.445730108197526,79.25789207813398,0.7868002014333215,-0.04089598857083759,0.494482769768794,-0.14189705640539524,1.0620787511983716,2.552673280120268,0.995450893125662,-0.19316093468103546,-0.11249921308297717,1.3833111749537688,0.08340921603694819,0.2193869482755064,0.7509772477125903,-0.04089598857083759,0.494482769768794,-0.14189705640539524,0.0,0.0,0.0
357336.4525917,1732438,200.0,0.015857694995601457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9365050857822429,0.19814811820570957,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0606026321351187,2.552994835054842,0.9918916581122137,-11.04393861301932,-6.220332500127857,79.11166383307389,0.783443097579754,-0.029868817019433995,0.5569832108905208,-0.17608705624199741,1.0606026321351187,2.552994835054842,0.9918916581122137,-0.19275309118532302,-0.10856528269604171,1.380759010618057,0.08080970478667673,0.2066079598066016,0.7513760907176937,-0.029868817019433995,0.5569832108905208,-0.17608705624199741,0.0,0.0,0.0
357336.4589152,1732439,200.0,0.01644182499973662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9011970522298024,0.2125610722362675,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0592870805720835,2.5532788825765307,0.9881186112584831,-11.046300603797697,-6.008428389002041,78.9644537649228,0.7864597883640224,-0.03538726896427269,0.6014662571772305,-0.20670104826067037,1.0592870805720835,2.5532788825765307,0.9881186112584831,-0.19279431570130745,-0.10486685825838427,1.378189710236735,0.0789003874637037,0.1873876637777663,0.7597233648082512,-0.03538726896427269,0.6014662571772305,-0.20670104826067037,0.0,0.0,0.0
357336.4652155,1732440,200.0,0.016327777495323877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5891531057255395,0.7750930525295656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.058341607832665,2.5535464262349232,0.9846504851380748,-10.89633928885987,-5.599788856106376,78.81506433544985,0.7703124340294245,0.04896883245093944,0.7510762082911573,-0.21189113945034085,1.058341607832665,2.5535464262349232,0.9846504851380748,-0.19017699700502222,-0.09773475295554324,1.3755823728247565,0.07530135692691184,0.16101696905697538,0.7495228397727499,0.04896883245093944,0.7510762082911573,-0.21189113945034085,0.0,0.0,0.0
357336.4715839,1732442,200.0,0.015992409998414097,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.132621262424997,0.23568091235496805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0562298478798922,2.5537166248116194,0.9773215209089949,-10.854974604477482,-5.0215112928261005,78.51964018985032,0.7659215475779538,0.041709976652930976,0.8509160849661574,-0.24207288123577497,1.0562298478798922,2.5537166248116194,0.9773215209089949,-0.18945504706850125,-0.08764190548589257,1.3704262487941534,0.05567687731227196,0.12477648478550132,0.7536356753906596,0.041709976652930976,0.8509160849661574,-0.24207288123577497,0.0,0.0,0.0
