surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz,frame_index
Aileron_R,55.647418,1500,222589672,6000,4000000,NaN
Aileron_R,55.66741775,1248.75,222669671,4995,4000000,NaN
Aileron_R,55.6874175,1250,222749670,5000,4000000,NaN
Aileron_R,55.70741725,1248.75,222829669,4995,4000000,NaN
Aileron_R,55.727417,1248.75,222909668,4995,4000000,NaN
Aileron_R,55.74741675,1500,222989667,6000,4000000,NaN
Aileron_R,55.7674165,1500,223069666,6000,4000000,NaN
Aileron_R,55.78741625,1500,223149665,6000,4000000,NaN
Aileron_R,55.807416,1500.5,223229664,6002,4000000,NaN
Aileron_R,55.82741575,1500,223309663,6000,4000000,NaN
Aileron_R,55.8474155,1500,223389662,6000,4000000,NaN
Aileron_R,55.86741525,1500,223469661,6000,4000000,NaN
Aileron_R,55.887415,1500,223549660,6000,4000000,NaN
Aileron_R,55.90741475,1500,223629659,6000,4000000,NaN
Aileron_R,55.9274145,1500,223709658,6000,4000000,NaN
Aileron_R,55.94741425,1500,223789657,6000,4000000,NaN
Aileron_R,55.967414,1500,223869656,6000,4000000,NaN
Aileron_R,55.98741375,1500,223949655,6000,4000000,NaN
Aileron_R,56.0074135,1500,224029654,6000,4000000,NaN
Aileron_R,56.02741325,1500,224109653,6000,4000000,NaN
Aileron_R,56.047413,1500,224189652,6000,4000000,NaN
Aileron_R,56.06741275,1500,224269651,6000,4000000,NaN
Aileron_R,56.0874125,1500,224349650,6000,4000000,NaN
Aileron_R,56.10741225,1491.75,224429649,5967,4000000,NaN
Aileron_R,56.127412,1500,224509648,6000,4000000,NaN
Aileron_R,56.14741175,1500,224589647,6000,4000000,NaN
Aileron_R,56.1674115,1500,224669646,6000,4000000,NaN
Aileron_R,56.18741125,1498.75,224749645,5995,4000000,NaN
Aileron_R,56.207411,1500,224829644,6000,4000000,NaN
Aileron_R,56.22741075,1500,224909643,6000,4000000,NaN
Aileron_R,56.2474105,1750,224989642,7000,4000000,NaN
Aileron_R,56.26741025,1750,225069641,7000,4000000,NaN
Aileron_R,56.28741,1750,225149640,7000,4000000,NaN
Aileron_R,56.30740975,1750,225229639,7000,4000000,NaN
Aileron_R,56.3274095,1750,225309638,7000,4000000,NaN
Aileron_R,56.34740925,1750,225389637,7000,4000000,NaN
Aileron_R,56.367409,1500,225469636,6000,4000000,NaN
Aileron_R,56.38740875,1498.75,225549635,5995,4000000,NaN
Aileron_R,56.4074085,1500,225629634,6000,4000000,NaN
Aileron_R,56.42740825,1500,225709633,6000,4000000,NaN
Aileron_R,56.447408,1500,225789632,6000,4000000,NaN
Aileron_R,56.46740775,1500,225869631,6000,4000000,NaN
Aileron_R,56.4874075,1500,225949630,6000,4000000,NaN
Aileron_R,56.50740725,1500,226029629,6000,4000000,NaN
Aileron_R,56.527407,1500,226109628,6000,4000000,NaN
Aileron_R,56.54740675,1500,226189627,6000,4000000,NaN
Aileron_R,56.5674065,1500,226269626,6000,4000000,NaN
Aileron_R,56.58740625,1248.75,226349625,4995,4000000,NaN
Aileron_R,56.607406,1250,226429624,5000,4000000,NaN
Aileron_R,56.62740575,1248.75,226509623,4995,4000000,NaN
Aileron_R,56.6474055,1243.75,226589622,4975,4000000,NaN
Aileron_R,56.66740525,1250,226669621,5000,4000000,NaN
Aileron_R,56.687405,1500,226749620,6000,4000000,NaN
Aileron_R,56.70740475,1500,226829619,6000,4000000,NaN
Aileron_R,56.7274045,1500,226909618,6000,4000000,NaN
Aileron_R,56.74740425,1500,226989617,6000,4000000,NaN
Aileron_R,56.767404,1500,227069616,6000,4000000,NaN
Aileron_R,56.78740375,1500,227149615,6000,4000000,NaN
Aileron_R,56.8074035,1500,227229614,6000,4000000,NaN
Aileron_R,56.82740325,1498.75,227309613,5995,4000000,NaN
Aileron_R,56.847403,1500,227389612,6000,4000000,NaN
Aileron_R,56.86740275,1500,227469611,6000,4000000,NaN
Aileron_R,56.8874025,1500,227549610,6000,4000000,NaN
Aileron_R,56.90740225,1500,227629609,6000,4000000,NaN
Aileron_R,56.927402,1500,227709608,6000,4000000,NaN
Aileron_R,56.94740175,1498.75,227789607,5995,4000000,NaN
Aileron_R,56.9674015,1500,227869606,6000,4000000,NaN
Aileron_R,56.98740125,1500,227949605,6000,4000000,NaN
Aileron_R,57.007401,1500,228029604,6000,4000000,NaN
Aileron_R,57.02740075,1500,228109603,6000,4000000,NaN
Aileron_R,57.0474005,1500,228189602,6000,4000000,NaN
Aileron_R,57.06740025,1500,228269601,6000,4000000,NaN
Aileron_R,57.0874,1500,228349600,6000,4000000,NaN
Aileron_R,57.10739975,1500,228429599,6000,4000000,NaN
Aileron_R,57.1273995,1500.5,228509598,6002,4000000,NaN
Aileron_R,57.14739925,1500.5,228589597,6002,4000000,NaN
Aileron_R,57.167399,1500,228669596,6000,4000000,NaN
Aileron_R,57.18739875,1500,228749595,6000,4000000,NaN
Aileron_R,57.2073985,1750,228829594,7000,4000000,NaN
Aileron_R,57.22739825,1750,228909593,7000,4000000,NaN
Aileron_R,57.247398,1750,228989592,7000,4000000,NaN
Aileron_R,57.26739775,1750,229069591,7000,4000000,NaN
Aileron_R,57.2873975,1750,229149590,7000,4000000,NaN
Aileron_R,57.30739725,1500,229229589,6000,4000000,NaN
Aileron_R,57.327397,1500,229309588,6000,4000000,NaN
Aileron_R,57.34739675,1493,229389587,5972,4000000,NaN
Aileron_R,57.3673965,1500,229469586,6000,4000000,NaN
Aileron_R,57.38739625,1500,229549585,6000,4000000,NaN
Aileron_R,57.407396,1500,229629584,6000,4000000,NaN
Aileron_R,57.42739575,1500,229709583,6000,4000000,NaN
Aileron_R,57.4473955,1493,229789582,5972,4000000,NaN
Aileron_R,57.46739525,1500,229869581,6000,4000000,NaN
Aileron_R,57.487395,1500,229949580,6000,4000000,NaN
Aileron_R,57.50739475,1500,230029579,6000,4000000,NaN
Aileron_R,57.5273945,1500,230109578,6000,4000000,NaN
Aileron_R,57.54739425,1243,230189577,4972,4000000,NaN
Aileron_R,57.567394,1248.75,230269576,4995,4000000,NaN
Aileron_R,57.58739375,1243.75,230349575,4975,4000000,NaN
Aileron_R,57.6073935,1248.75,230429574,4995,4000000,NaN
Aileron_R,57.62739325,1248.75,230509573,4995,4000000,NaN
Aileron_R,57.647393,1500,230589572,6000,4000000,NaN
Aileron_R,57.66739275,1500,230669571,6000,4000000,NaN
Aileron_R,57.6873925,1500,230749570,6000,4000000,NaN
Aileron_R,57.70739225,1500,230829569,6000,4000000,NaN
Aileron_R,57.727392,1500,230909568,6000,4000000,NaN
Aileron_R,57.74739175,1500,230989567,6000,4000000,NaN
Aileron_R,57.7673915,1500.5,231069566,6002,4000000,NaN
Aileron_R,57.78739125,1500,231149565,6000,4000000,NaN
Aileron_R,57.807391,1500,231229564,6000,4000000,NaN
Aileron_R,57.82739075,1500,231309563,6000,4000000,NaN
Aileron_R,57.8473905,1500.5,231389562,6002,4000000,NaN
Aileron_R,57.86739025,1500,231469561,6000,4000000,NaN
Aileron_R,57.88739,1500,231549560,6000,4000000,NaN
Aileron_R,57.90738975,1500,231629559,6000,4000000,NaN
Aileron_R,57.9273895,1500,231709558,6000,4000000,NaN
Aileron_R,57.94738925,1500,231789557,6000,4000000,NaN
Aileron_R,57.967389,1500,231869556,6000,4000000,NaN
Aileron_R,57.98738875,1500,231949555,6000,4000000,NaN
Aileron_R,58.0073885,1500,232029554,6000,4000000,NaN
Aileron_R,58.02738825,1496.75,232109553,5987,4000000,NaN
Aileron_R,58.047388,1500,232189552,6000,4000000,NaN
Aileron_R,58.06738775,1500,232269551,6000,4000000,NaN
Aileron_R,58.0873875,1500,232349550,6000,4000000,NaN
Aileron_R,58.10738725,1498.75,232429549,5995,4000000,NaN
Aileron_R,58.127387,1500,232509548,6000,4000000,NaN
Aileron_R,58.14738675,1750,232589547,7000,4000000,NaN
Aileron_R,58.1673865,1748,232669546,6992,4000000,NaN
Aileron_R,58.18738625,1750,232749545,7000,4000000,NaN
Aileron_R,58.207386,1750,232829544,7000,4000000,NaN
Aileron_R,58.22738575,1750,232909543,7000,4000000,NaN
Aileron_R,58.2473855,1503.75,232989542,6015,4000000,NaN
Aileron_R,58.26738525,1500,233069541,6000,4000000,NaN
Aileron_R,58.287385,1496.75,233149540,5987,4000000,NaN
Aileron_R,58.30738475,1500,233229539,6000,4000000,NaN
Aileron_R,58.3273845,1500,233309538,6000,4000000,NaN
Aileron_R,58.34738425,1493,233389537,5972,4000000,NaN
Aileron_R,58.367384,1500,233469536,6000,4000000,NaN
Aileron_R,58.38738375,1500,233549535,6000,4000000,NaN
Aileron_R,58.4073835,1498.75,233629534,5995,4000000,NaN
Aileron_R,58.42738325,1500,233709533,6000,4000000,NaN
Aileron_R,58.447383,1500,233789532,6000,4000000,NaN
Aileron_R,58.46738275,1500,233869531,6000,4000000,NaN
Aileron_R,58.4873825,1500,233949530,6000,4000000,NaN
Aileron_R,58.50738225,1248.75,234029529,4995,4000000,NaN
Aileron_R,58.527382,1248.75,234109528,4995,4000000,NaN
Aileron_R,58.54738175,1246.75,234189527,4987,4000000,NaN
Aileron_R,58.5673815,1248.75,234269526,4995,4000000,NaN
Aileron_R,58.58738125,1248.5,234349525,4994,4000000,NaN
Aileron_R,58.607381,1491.75,234429524,5967,4000000,NaN
Aileron_R,58.62738075,1499.75,234509523,5999,4000000,NaN
Aileron_R,58.6473805,1499.75,234589522,5999,4000000,NaN
Aileron_R,58.66738025,1499.75,234669521,5999,4000000,NaN
Aileron_R,58.68738,1499.75,234749520,5999,4000000,NaN
Aileron_R,58.70737975,1499.75,234829519,5999,4000000,NaN
Aileron_R,58.7273795,1499.75,234909518,5999,4000000,NaN
Aileron_R,58.74737925,1499.75,234989517,5999,4000000,NaN
Aileron_R,58.767379,1499.75,235069516,5999,4000000,NaN
Aileron_R,58.78737875,1499.75,235149515,5999,4000000,NaN
Aileron_R,58.8073785,1499.75,235229514,5999,4000000,NaN
Aileron_R,58.82737825,1499.75,235309513,5999,4000000,NaN
Aileron_R,58.847378,1499.75,235389512,5999,4000000,NaN
Aileron_R,58.86737775,1499.75,235469511,5999,4000000,NaN
Aileron_R,58.8873775,1499.75,235549510,5999,4000000,NaN
Aileron_R,58.90737725,1491.75,235629509,5967,4000000,NaN
Aileron_R,58.927377,1499.75,235709508,5999,4000000,NaN
Aileron_R,58.94737675,1499.75,235789507,5999,4000000,NaN
Aileron_R,58.9673765,1499.75,235869506,5999,4000000,NaN
Aileron_R,58.98737625,1493,235949505,5972,4000000,NaN
Aileron_R,59.007376,1498.5,236029504,5994,4000000,NaN
Aileron_R,59.02737575,1499.75,236109503,5999,4000000,NaN
Aileron_R,59.0473755,1499.75,236189502,5999,4000000,NaN
Aileron_R,59.06737525,1498.5,236269501,5994,4000000,NaN
Aileron_R,59.087375,1749.75,236349500,6999,4000000,NaN
Aileron_R,59.10737475,1749.75,236429499,6999,4000000,NaN
Aileron_R,59.1273745,1749.75,236509498,6999,4000000,NaN
Aileron_R,59.14737425,1749.75,236589497,6999,4000000,NaN
Aileron_R,59.16737375,1750,236669495,7000,4000000,NaN
Aileron_R,59.1873735,1750,236749494,7000,4000000,NaN
Aileron_R,59.20737325,1500,236829493,6000,4000000,NaN
Aileron_R,59.227373,1500,236909492,6000,4000000,NaN
Aileron_R,59.24737275,1500,236989491,6000,4000000,NaN
Aileron_R,59.2673725,1500,237069490,6000,4000000,NaN
Aileron_R,59.28737225,1500,237149489,6000,4000000,NaN
Aileron_R,59.307372,1500,237229488,6000,4000000,NaN
Aileron_R,59.32737175,1500,237309487,6000,4000000,NaN
Aileron_R,59.3473715,1500,237389486,6000,4000000,NaN
Aileron_R,59.36737125,1500,237469485,6000,4000000,NaN
Aileron_R,59.387371,1500,237549484,6000,4000000,NaN
Aileron_R,59.40737075,1500,237629483,6000,4000000,NaN
Aileron_R,59.4273705,1500,237709482,6000,4000000,NaN
Aileron_R,59.44737025,1243.75,237789481,4975,4000000,NaN
Aileron_R,59.46737,1248.75,237869480,4995,4000000,NaN
Aileron_R,59.48736975,1248.75,237949479,4995,4000000,NaN
Aileron_R,59.5073695,1250,238029478,5000,4000000,NaN
Aileron_R,59.52736925,1500,238109477,6000,4000000,NaN
Aileron_R,59.547369,1500,238189476,6000,4000000,NaN
Aileron_R,59.56736875,1500,238269475,6000,4000000,NaN
Aileron_R,59.5873685,1500,238349474,6000,4000000,NaN
Aileron_R,59.60736825,1500,238429473,6000,4000000,NaN
Aileron_R,59.627368,1500,238509472,6000,4000000,NaN
Aileron_R,59.64736775,1500,238589471,6000,4000000,NaN
Aileron_R,59.6673675,1500,238669470,6000,4000000,NaN
Aileron_R,59.68736725,1500,238749469,6000,4000000,NaN
Aileron_R,59.707367,1500,238829468,6000,4000000,NaN
Aileron_R,59.72736675,1500,238909467,6000,4000000,NaN
Aileron_R,59.7473665,1500,238989466,6000,4000000,NaN
Aileron_R,59.76736625,1500,239069465,6000,4000000,NaN
Aileron_R,59.787366,1500,239149464,6000,4000000,NaN
Aileron_R,59.80736575,1498.75,239229463,5995,4000000,NaN
Aileron_R,59.8273655,1500,239309462,6000,4000000,NaN
Aileron_R,59.84736525,1500.75,239389461,6003,4000000,NaN
Aileron_R,59.867365,1500,239469460,6000,4000000,NaN
Aileron_R,59.88736475,1500,239549459,6000,4000000,NaN
Aileron_R,59.9073645,1492,239629458,5968,4000000,NaN
Aileron_R,59.92736425,1500,239709457,6000,4000000,NaN
Aileron_R,59.947364,1500,239789456,6000,4000000,NaN
Aileron_R,59.96736375,1500,239869455,6000,4000000,NaN
Aileron_R,59.9873635,1500,239949454,6000,4000000,NaN
Aileron_R,60.00736325,1492,240029453,5968,4000000,NaN
Aileron_R,60.027363,1500,240109452,6000,4000000,NaN
Aileron_R,60.04736275,1492,240189451,5968,4000000,NaN
Aileron_R,60.0673625,1500,240269450,6000,4000000,NaN
Aileron_R,60.08736225,1500,240349449,6000,4000000,NaN
Aileron_R,60.107362,1500,240429448,6000,4000000,NaN
Aileron_R,60.12736175,1500,240509447,6000,4000000,NaN
Aileron_R,60.1473615,1493.25,240589446,5973,4000000,NaN
Aileron_R,60.16736125,1500,240669445,6000,4000000,NaN
Aileron_R,60.187361,1492,240749444,5968,4000000,NaN
Aileron_R,60.20736075,1500,240829443,6000,4000000,NaN
Aileron_R,60.2273605,1500,240909442,6000,4000000,NaN
Aileron_R,60.24736025,1500,240989441,6000,4000000,NaN
Aileron_R,60.26736,1500,241069440,6000,4000000,NaN
Aileron_R,60.28735975,1500,241149439,6000,4000000,NaN
Aileron_R,60.3073595,1500,241229438,6000,4000000,NaN
Aileron_R,60.32735925,1500,241309437,6000,4000000,NaN
Aileron_R,60.347359,1493.25,241389436,5973,4000000,NaN
Aileron_R,60.36735875,1500,241469435,6000,4000000,NaN
Aileron_R,60.3873585,1500,241549434,6000,4000000,NaN
Aileron_R,60.40735825,1500,241629433,6000,4000000,NaN
Aileron_R,60.427358,1500,241709432,6000,4000000,NaN
Aileron_R,60.44735775,1500,241789431,6000,4000000,NaN
Aileron_R,60.4673575,1500,241869430,6000,4000000,NaN
Aileron_R,60.48735725,1500,241949429,6000,4000000,NaN
Aileron_R,60.507357,1500,242029428,6000,4000000,NaN
Aileron_R,60.52735675,1500,242109427,6000,4000000,NaN
Aileron_R,60.5473565,1500.75,242189426,6003,4000000,NaN
Aileron_R,60.56735625,1500,242269425,6000,4000000,NaN
Aileron_R,60.587356,1493.75,242349424,5975,4000000,NaN
Aileron_R,60.60735575,1500,242429423,6000,4000000,NaN
Aileron_R,60.6273555,1497.5,242509422,5990,4000000,NaN
Aileron_R,60.64735525,1497.5,242589421,5990,4000000,NaN
Aileron_R,60.667355,1500,242669420,6000,4000000,NaN
Aileron_R,60.68735475,1505.75,242749419,6023,4000000,NaN
Aileron_R,60.7073545,1500,242829418,6000,4000000,NaN
Aileron_R,60.72735425,1498.75,242909417,5995,4000000,NaN
Aileron_R,60.747354,1500,242989416,6000,4000000,NaN
Aileron_R,60.76735375,1500,243069415,6000,4000000,NaN
Aileron_R,60.7873535,1500,243149414,6000,4000000,NaN
Aileron_R,60.80735325,1500,243229413,6000,4000000,NaN
Aileron_R,60.827353,1500,243309412,6000,4000000,NaN
Aileron_R,60.84735275,1500,243389411,6000,4000000,NaN
Aileron_R,60.8673525,1500,243469410,6000,4000000,NaN
Aileron_R,60.88735225,1500,243549409,6000,4000000,NaN
Aileron_R,60.907352,1500,243629408,6000,4000000,NaN
Aileron_R,60.92735175,1500,243709407,6000,4000000,NaN
Aileron_R,60.9473515,1500,243789406,6000,4000000,NaN
Aileron_R,60.96735125,1500,243869405,6000,4000000,NaN
Aileron_R,60.987351,1500,243949404,6000,4000000,NaN
Aileron_R,61.00735075,1500,244029403,6000,4000000,NaN
Aileron_R,61.0273505,1500,244109402,6000,4000000,NaN
Aileron_R,61.04735025,1500,244189401,6000,4000000,NaN
Aileron_R,61.06735,1500,244269400,6000,4000000,NaN
Aileron_R,61.08734975,1500,244349399,6000,4000000,NaN
Aileron_R,61.1073495,1500,244429398,6000,4000000,NaN
Aileron_R,61.12734925,1500,244509397,6000,4000000,NaN
Aileron_R,61.147349,1500,244589396,6000,4000000,NaN
Aileron_R,61.16734875,1500,244669395,6000,4000000,NaN
Aileron_R,61.1873485,1500,244749394,6000,4000000,NaN
Aileron_R,61.20734825,1498.75,244829393,5995,4000000,NaN
Aileron_R,61.227348,1500,244909392,6000,4000000,NaN
Aileron_R,61.24734775,1500,244989391,6000,4000000,NaN
Aileron_R,61.2673475,1498.75,245069390,5995,4000000,NaN
Aileron_R,61.28734725,1500,245149389,6000,4000000,NaN
Aileron_R,61.307347,1506.25,245229388,6025,4000000,NaN
Aileron_R,61.32734675,1506.25,245309387,6025,4000000,NaN
Aileron_R,61.3473465,1500,245389386,6000,4000000,NaN
Aileron_R,61.36734625,1500,245469385,6000,4000000,NaN
Aileron_R,61.387346,1500,245549384,6000,4000000,NaN
Aileron_R,61.40734575,1500,245629383,6000,4000000,NaN
Aileron_R,61.4273455,1500,245709382,6000,4000000,NaN
Aileron_R,61.44734525,1500,245789381,6000,4000000,NaN
Aileron_R,61.467345,1500,245869380,6000,4000000,NaN
Aileron_R,61.48734475,1500,245949379,6000,4000000,NaN
Aileron_R,61.5073445,1500,246029378,6000,4000000,NaN
Aileron_R,61.52734425,1500,246109377,6000,4000000,NaN
Aileron_R,61.547344,1500,246189376,6000,4000000,NaN
Aileron_R,61.56734375,1500,246269375,6000,4000000,NaN
Aileron_R,61.5873435,1500,246349374,6000,4000000,NaN
Aileron_R,61.60734325,1500,246429373,6000,4000000,NaN
Aileron_R,61.627343,1500,246509372,6000,4000000,NaN
Aileron_R,61.64734275,1500,246589371,6000,4000000,NaN
Aileron_R,61.6673425,1500,246669370,6000,4000000,NaN
Aileron_R,61.68734225,1493.75,246749369,5975,4000000,NaN
Aileron_R,61.707342,1500,246829368,6000,4000000,NaN
Aileron_R,61.72734175,1500,246909367,6000,4000000,NaN
Aileron_R,61.7473415,1500,246989366,6000,4000000,NaN
Aileron_R,61.76734125,1500,247069365,6000,4000000,NaN
Aileron_R,61.787341,1500,247149364,6000,4000000,NaN
Aileron_R,61.80734075,1500,247229363,6000,4000000,NaN
Aileron_R,61.8273405,1500,247309362,6000,4000000,NaN
Aileron_R,61.84734025,1500,247389361,6000,4000000,NaN
Aileron_R,61.86734,1500,247469360,6000,4000000,NaN
Aileron_R,61.88733975,1500,247549359,6000,4000000,NaN
Aileron_R,61.9073395,1500,247629358,6000,4000000,NaN
Aileron_R,61.92733925,1500,247709357,6000,4000000,NaN
Aileron_R,61.947339,1500,247789356,6000,4000000,NaN
Aileron_R,61.96733875,1500,247869355,6000,4000000,NaN
Aileron_R,61.9873385,1500,247949354,6000,4000000,NaN
Aileron_R,62.00733825,1500,248029353,6000,4000000,NaN
Aileron_R,62.027338,1500,248109352,6000,4000000,NaN
Aileron_R,62.04733775,1500,248189351,6000,4000000,NaN
Aileron_R,62.0673375,1500,248269350,6000,4000000,NaN
Aileron_R,62.08733725,1500,248349349,6000,4000000,NaN
Aileron_R,62.107337,1500,248429348,6000,4000000,NaN
Aileron_R,62.12733675,1500,248509347,6000,4000000,NaN
Aileron_R,62.1473365,1500,248589346,6000,4000000,NaN
Aileron_R,62.16733625,1500,248669345,6000,4000000,NaN
Aileron_R,62.187336,1500,248749344,6000,4000000,NaN
Aileron_R,62.20733575,1493.25,248829343,5973,4000000,NaN
Aileron_R,62.2273355,1498.75,248909342,5995,4000000,NaN
Aileron_R,62.24733525,1500,248989341,6000,4000000,NaN
Aileron_R,62.267335,1498.75,249069340,5995,4000000,NaN
Aileron_R,62.28733475,1500,249149339,6000,4000000,NaN
Aileron_R,62.3073345,1500,249229338,6000,4000000,NaN
Aileron_R,62.32733425,1500,249309337,6000,4000000,NaN
Aileron_R,62.347334,1500,249389336,6000,4000000,NaN
Aileron_R,62.36733375,1500,249469335,6000,4000000,NaN
Aileron_R,62.3873335,1500,249549334,6000,4000000,NaN
Aileron_R,62.40733325,1500,249629333,6000,4000000,NaN
Aileron_R,62.427333,1500,249709332,6000,4000000,NaN
Aileron_R,62.44733275,1500,249789331,6000,4000000,NaN
Aileron_R,62.4673325,1500,249869330,6000,4000000,NaN
Aileron_R,62.48733225,1500,249949329,6000,4000000,NaN
Aileron_R,62.507332,1500,250029328,6000,4000000,NaN
Aileron_R,62.52733175,1500,250109327,6000,4000000,NaN
Aileron_R,62.5473315,1498.75,250189326,5995,4000000,NaN
Aileron_R,62.56733125,1500,250269325,6000,4000000,NaN
Aileron_R,62.587331,1500,250349324,6000,4000000,NaN
Aileron_R,62.60733075,1500,250429323,6000,4000000,NaN
Aileron_R,62.6273305,1500,250509322,6000,4000000,NaN
Aileron_R,62.64733025,1500,250589321,6000,4000000,NaN
Aileron_R,62.66733,1500,250669320,6000,4000000,NaN
Aileron_R,62.68732975,1500,250749319,6000,4000000,NaN
Aileron_R,62.7073295,1500,250829318,6000,4000000,NaN
Aileron_R,62.72732925,1498.75,250909317,5995,4000000,NaN
Aileron_R,62.747329,1500,250989316,6000,4000000,NaN
Aileron_R,62.76732875,1500,251069315,6000,4000000,NaN
Aileron_R,62.7873285,1500,251149314,6000,4000000,NaN
Aileron_R,62.80732825,1500,251229313,6000,4000000,NaN
Aileron_R,62.827328,1500,251309312,6000,4000000,NaN
Aileron_R,62.84732775,1500,251389311,6000,4000000,NaN
Aileron_R,62.8673275,1500,251469310,6000,4000000,NaN
Aileron_R,62.88732725,1500,251549309,6000,4000000,NaN
Aileron_R,62.907327,1498.75,251629308,5995,4000000,NaN
Aileron_R,62.92732675,1500,251709307,6000,4000000,NaN
Aileron_R,62.9473265,1500,251789306,6000,4000000,NaN
Aileron_R,62.96732625,1500,251869305,6000,4000000,NaN
Aileron_R,62.987326,1500,251949304,6000,4000000,NaN
Aileron_R,63.00732575,1500,252029303,6000,4000000,NaN
Aileron_R,63.0273255,1500,252109302,6000,4000000,NaN
Aileron_R,63.04732525,1500,252189301,6000,4000000,NaN
Aileron_R,63.067325,1500,252269300,6000,4000000,NaN
Aileron_R,63.08732475,1500,252349299,6000,4000000,NaN
Aileron_R,63.1073245,1500,252429298,6000,4000000,NaN
Aileron_R,63.12732425,1500,252509297,6000,4000000,NaN
Aileron_R,63.147324,1498.75,252589296,5995,4000000,NaN
Aileron_R,63.16732375,1500,252669295,6000,4000000,NaN
Aileron_R,63.1873235,1500,252749294,6000,4000000,NaN
Aileron_R,63.20732325,1500,252829293,6000,4000000,NaN
Aileron_R,63.227323,1500,252909292,6000,4000000,NaN
Aileron_R,63.24732275,1500,252989291,6000,4000000,NaN
Aileron_R,63.2673225,1500,253069290,6000,4000000,NaN
Aileron_R,63.28732225,1500,253149289,6000,4000000,NaN
Aileron_R,63.307322,1500,253229288,6000,4000000,NaN
Aileron_R,63.32732175,1500,253309287,6000,4000000,NaN
Aileron_R,63.3473215,1500,253389286,6000,4000000,NaN
Aileron_R,63.36732125,1500,253469285,6000,4000000,NaN
Aileron_R,63.387321,1500,253549284,6000,4000000,NaN
Aileron_R,63.40732075,1500,253629283,6000,4000000,NaN
Aileron_R,63.4273205,1500,253709282,6000,4000000,NaN
Aileron_R,63.44732025,1500,253789281,6000,4000000,NaN
Aileron_R,63.46732,1500,253869280,6000,4000000,NaN
Aileron_R,63.48731975,1500,253949279,6000,4000000,NaN
Aileron_R,63.5073195,1498.75,254029278,5995,4000000,NaN
Aileron_R,63.52731925,1500,254109277,6000,4000000,NaN
Aileron_R,63.547319,1500,254189276,6000,4000000,NaN
Aileron_R,63.56731875,1500,254269275,6000,4000000,NaN
Aileron_R,63.5873185,1500,254349274,6000,4000000,NaN
Aileron_R,63.60731825,1500,254429273,6000,4000000,NaN
Aileron_R,63.627318,1498.75,254509272,5995,4000000,NaN
Aileron_R,63.64731775,1500,254589271,6000,4000000,NaN
Aileron_R,63.6673175,1500,254669270,6000,4000000,NaN
Aileron_R,63.68731725,1500,254749269,6000,4000000,NaN
Aileron_R,63.707317,1500,254829268,6000,4000000,NaN
Aileron_R,63.72731675,1500,254909267,6000,4000000,NaN
Aileron_R,63.7473165,1500,254989266,6000,4000000,NaN
Aileron_R,63.76731625,1500,255069265,6000,4000000,NaN
Aileron_R,63.787316,1498.75,255149264,5995,4000000,NaN
Aileron_R,63.80731575,1500,255229263,6000,4000000,NaN
Aileron_R,63.8273155,1500,255309262,6000,4000000,NaN
Aileron_R,63.84731525,1500,255389261,6000,4000000,NaN
Aileron_R,63.867315,1500,255469260,6000,4000000,NaN
Aileron_R,63.88731475,1500,255549259,6000,4000000,NaN
Aileron_R,63.9073145,1500,255629258,6000,4000000,NaN
Aileron_R,63.92731425,1500,255709257,6000,4000000,NaN
Aileron_R,63.947314,1500,255789256,6000,4000000,NaN
Aileron_R,63.96731375,1500,255869255,6000,4000000,NaN
Aileron_R,63.9873135,1500,255949254,6000,4000000,NaN
Aileron_R,64.00731325,1500,256029253,6000,4000000,NaN
Aileron_R,64.027313,1500,256109252,6000,4000000,NaN
Aileron_R,64.04731275,1500,256189251,6000,4000000,NaN
Elevator,0.00811475,1500,32459,6000,4000000,NaN
Elevator,0.0281145,1500,112458,6000,4000000,NaN
Elevator,0.04811425,1500,192457,6000,4000000,NaN
Elevator,0.068114,1500,272456,6000,4000000,NaN
Elevator,0.08811375,1500,352455,6000,4000000,NaN
Elevator,0.1081135,1500,432454,6000,4000000,NaN
Elevator,0.12811325,1503.75,512453,6015,4000000,NaN
Elevator,0.148113,1500,592452,6000,4000000,NaN
Elevator,0.16811275,1500,672451,6000,4000000,NaN
Elevator,0.1881125,1500,752450,6000,4000000,NaN
Elevator,0.20811225,1500,832449,6000,4000000,NaN
Elevator,0.228112,1498.75,912448,5995,4000000,NaN
Elevator,0.24811175,1500,992447,6000,4000000,NaN
Elevator,0.2681115,1500,1072446,6000,4000000,NaN
Elevator,0.28811125,1500,1152445,6000,4000000,NaN
Elevator,0.308111,1500,1232444,6000,4000000,NaN
Elevator,0.32811075,1500,1312443,6000,4000000,NaN
Elevator,0.3481105,1500,1392442,6000,4000000,NaN
Elevator,0.36811025,1500,1472441,6000,4000000,NaN
Elevator,0.38811,1500,1552440,6000,4000000,NaN
Elevator,0.40810975,1500,1632439,6000,4000000,NaN
Elevator,0.4281095,1500,1712438,6000,4000000,NaN
Elevator,0.44810925,1500,1792437,6000,4000000,NaN
Elevator,0.468109,1500,1872436,6000,4000000,NaN
Elevator,0.48810875,1500,1952435,6000,4000000,NaN
Elevator,0.5081085,1500,2032434,6000,4000000,NaN
Elevator,0.52810825,1500,2112433,6000,4000000,NaN
Elevator,0.548108,1500,2192432,6000,4000000,NaN
Elevator,0.56810775,1500,2272431,6000,4000000,NaN
