t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213215.0864996,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213215.0865142,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213215.0865256,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213215.0928758,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213215.0929388,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213215.0929564,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213215.0929775,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213215.0989461,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213215.0989994,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213215.0990148,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213215.0990265,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213215.1055295,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213215.1055811,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213215.105596,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213215.105607,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213215.1120068,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213215.1120597,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213215.1120756,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213215.1120873,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213216.5429126,active_post_exit_snapshot,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213216.5429142,active_post_exit_snapshot,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213216.5429149,active_post_exit_snapshot,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213216.5429157,active_post_exit_snapshot,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
