t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377084.7449092,2264138,200.0,0.01671203750097316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6790528079480942,1.3344893097314534,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39815602079551393,2.4732702031755505,1.1526273101683941,5.854328333504727,58.64186346174146,177.839150081435,0.3115368178204917,0.6461675262974895,-0.15236263652754553,-0.20354652363139825,0.39815602079551393,2.4732702031755505,1.1526273101683941,0.10217730491245014,1.0234935969123482,3.1038787078693826,0.13249035384639726,0.16583632012666896,0.2280346682463429,0.6461675262974895,-0.15236263652754553,-0.20354652363139825,0.0,0.0,0.0
377084.7508989,2264140,200.0,0.017433340000846478,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9612963216765665,0.20406209406113213,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3951356427465109,2.472361368054479,1.152538801897089,6.098332721312192,58.32768179948621,177.6131332317555,0.31234556068654357,0.6805360350320201,-0.2751755611203578,-0.1870841919915579,0.3951356427465109,2.472361368054479,1.152538801897089,0.10643598486900352,1.0180100924566053,3.0999339696774904,0.13961463717886827,0.15293656681267065,0.23383307913457793,0.6805360350320201,-0.2751755611203578,-0.1870841919915579,0.0,0.0,0.0
377084.7569073,2264141,200.0,0.017531440000223632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5659642373214697,0.693255283221034,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39387646839717316,2.4718123320229948,1.1522666238863095,6.3320637626703755,58.15840508457301,177.41504912098097,0.3045308119231033,0.801085739401174,-0.333784563023629,-0.20553921003982525,0.39387646839717316,2.4718123320229948,1.1522666238863095,0.11051536110481885,1.0150556564344102,3.0964767497485894,0.1276162544344951,0.1529604002601381,0.2303393647792601,0.801085739401174,-0.333784563023629,-0.20553921003982525,0.0,0.0,0.0
377084.7630483,2264142,200.0,0.01738872000113591,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23277634918289072,0.7875916115160151,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.392362321526436,2.471237282836972,1.152947182238538,6.283032099210961,58.217412448990494,177.35614757002148,0.3085557645994371,0.6681598629327024,-0.2460131008056744,-0.1930079523855668,0.392362321526436,2.471237282836972,1.152947182238538,0.10965959713972229,1.0160855292264195,3.095448723749815,0.15950546579858801,0.15190031308881016,0.21608091338996183,0.6681598629327024,-0.2460131008056744,-0.1930079523855668,0.0,0.0,0.0
377084.7694296,2264143,200.0,0.016782719999710056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4034145994983647,0.3316512527393163,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39136971196379466,2.4704921673764018,1.1518883947372813,6.356621377037337,58.19781353720462,177.31160162836815,0.2956020670489439,0.6216377222439549,-0.2178454895103859,-0.17315449664153026,0.39136971196379466,2.4704921673764018,1.1518883947372813,0.11094397233195741,1.015743463685948,3.0946712503995633,0.10649014689505196,0.16019643159175237,0.22444940178834868,0.6216377222439549,-0.2178454895103859,-0.17315449664153026,0.0,0.0,0.0
377084.7754326,2264145,200.0,0.016095777498328696,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.46693659554875816,0.4380305926314109,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3881341624853558,2.4694544317480482,1.152338665136375,6.35694599788765,57.93032414685366,177.31681195433038,0.3111911240395846,0.4353226199072807,-0.2906213020509247,-0.10511465149776417,0.3881341624853558,2.4694544317480482,1.152338665136375,0.110949638034616,1.0110748931101714,3.094762187742706,0.14695368553791172,0.1542640539140895,0.2268196015732229,0.4353226199072807,-0.2906213020509247,-0.10511465149776417,0.0,0.0,0.0
377084.7819112,2264146,200.0,0.017486777499932667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5719169628529992,0.05838913531377443,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3867854619835631,2.468789814791839,1.1521839372360514,6.430568014352585,57.83419116513534,177.2523967645226,0.3088399254414488,0.43734041467706886,-0.2999836442662623,-0.10116739256801803,0.3867854619835631,2.468789814791839,1.1521839372360514,0.11223458462388658,1.0093970560594272,3.093637930592263,0.13985325937140347,0.15855061232176237,0.22513300229479638,0.43734041467706886,-0.2999836442662623,-0.10116739256801803,0.0,0.0,0.0
377084.7883512,2264147,200.0,0.01595882250089377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2683878433373554,0.3182793373622887,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.385429000727219,2.4681932450232993,1.152017535092105,6.4419961655906794,57.76296017081667,177.23376973088978,0.30631155189594694,0.3802662368433062,-0.2918126717471243,-0.0853985239062963,0.385429000727219,2.4681932450232993,1.152017535092105,0.1124340434904072,1.008153840679097,3.093312827525491,0.13417296885457486,0.1586468984557789,0.22506786279701163,0.3802662368433062,-0.2918126717471243,-0.0853985239062963,0.0,0.0,0.0
377084.795493,2264148,200.0,0.016348507498953148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5792536966951287,1.198711456202252,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3844648045466301,2.467505201310781,1.1516419174323806,6.667019956279551,57.761899652988404,176.98789711706897,0.290952242374737,0.5688024824557881,-0.2524983311127155,-0.14690271569101082,0.3844648045466301,2.467505201310781,1.1516419174323806,0.11636144953324656,1.0081353311512178,3.0890215408738335,0.1119727275380327,0.16259426489609147,0.21372510534207445,0.5688024824557881,-0.2524983311127155,-0.14690271569101082,0.0,0.0,0.0
377084.8020868,2264150,200.0,0.015963717499078364,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5938442538378949,0.3926697010373118,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38150726924175427,2.4664615645006207,1.1514735774687765,6.696286771215517,57.422371563456814,177.02819903269514,0.29965549444890105,0.3978008866320024,-0.35077742573594295,-0.07184958601790098,0.38150726924175427,2.4664615645006207,1.1514735774687765,0.11687225181545102,1.0022094480858854,3.089724941996371,0.12466815816106927,0.1568588680302218,0.22281508300476305,0.3978008866320024,-0.35077742573594295,-0.07184958601790098,0.0,0.0,0.0
377084.809277,2264151,200.0,0.015981117500603312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3053424543194981,0.04296714233900242,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3802194334338753,2.4658486743830696,1.1512875354958099,6.743757578684809,57.363615199192964,177.00864752684,0.2968750993607616,0.3686986244030461,-0.3269789224410544,-0.061961544962519224,0.3802194334338753,2.4658486743830696,1.1512875354958099,0.11770077370437049,1.00118395607298,3.089383703845476,0.12023298674244073,0.15821669315004766,0.22055913385783368,0.3686986244030461,-0.3269789224410544,-0.061961544962519224,0.0,0.0,0.0
377084.81665,2264153,200.0,0.015985872500135903,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.28955476328767643,0.3572062204392834,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3773601548352934,2.4646560763901535,1.151430505676788,6.661873347366946,57.2742962922948,177.07235718436175,0.30142543576627184,0.18937160062293404,-0.2738919347514595,-0.02054141064522584,0.3773601548352934,2.4646560763901535,1.151430505676788,0.11627162426240911,0.9996250470633248,3.0904956471345484,0.13744460123842384,0.1582259590092188,0.21663522523567252,0.18937160062293404,-0.2738919347514595,-0.02054141064522584,0.0,0.0,0.0
377084.8232195,2264154,200.0,0.015712672498961203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7512796849773837,0.4156267039225142,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.376171600242035,2.463959800908563,1.1508733781904161,6.772119190614096,57.12085707900815,177.02641817343184,0.2969662305537713,0.24441513424147304,-0.31859342871449453,-0.02105607668977366,0.376171600242035,2.463959800908563,1.1508733781904161,0.11819577721370944,0.9969470275898029,3.089693860138712,0.1143134356632241,0.16357436499045705,0.2199200028059165,0.24441513424147304,-0.31859342871449453,-0.02105607668977366,0.0,0.0,0.0
377084.8297455,2264155,200.0,0.015751589999812153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48032696636817823,0.5479242780865502,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3748155390027019,2.463210088332945,1.150960670121667,6.688461755211322,57.0709564059042,177.0760949236252,0.2990508963800985,0.13073966097340656,-0.2924843567504237,0.0014483087383394926,0.3748155390027019,2.463210088332945,1.150960670121667,0.11673567952215658,0.9960760965451776,3.0905608829912765,0.12417404932679738,0.16837605253741234,0.21368609929390606,0.13073966097340656,-0.2924843567504237,0.0014483087383394926,0.0,0.0,0.0
377084.8367447,2264156,200.0,0.015792662501083965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49303846921213834,0.1999000366593594,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.373498023798541,2.462570388179958,1.1505742333351863,6.766117249291826,56.95736571152724,177.0687075838254,0.29902339701250463,0.15773406513772625,-0.30964124205163224,0.0066247951055141835,0.373498023798541,2.462570388179958,1.1505742333351863,0.11809102357612433,0.9940935649286731,3.0904319495888064,0.11362565808167269,0.16909146991539872,0.21888873106730414,0.15773406513772625,-0.30964124205163224,0.0066247951055141835,0.0,0.0,0.0
377084.8433478,2264158,200.0,0.015813670000959706,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3045440453621228,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37080741335500145,2.4610386096682593,1.15051417158058,6.776418463376838,56.783281243849565,177.066847513998,0.3027219731389859,0.11712907654374316,-0.3073547368534566,0.014754667052391389,0.37080741335500145,2.4610386096682593,1.15051417158058,0.11827081367886061,0.991055217791116,3.0903994852460013,0.12364302355329003,0.1780355986511216,0.21132042343488291,0.11712907654374316,-0.3073547368534566,0.014754667052391389,0.0,0.0,0.0
377084.85104,2264160,200.0,0.01588002249926856,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.4978776000853644,2.53175111466968,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3690740350539041,2.458617059293746,1.1482706515382815,5.9636023543657535,56.83734763323011,177.74581333224737,0.3097407705776519,0.07903120658446255,-0.26809911486794546,0.022382567341067437,0.3690740350539041,2.458617059293746,1.1482706515382815,0.10408449636336803,0.9919988543004719,3.10224967428295,0.03642602325529626,0.21252766947347382,0.22236114655221603,0.07903120658446255,-0.26809911486794546,0.022382567341067437,0.0,0.0,0.0
377084.8585415,2264161,200.0,0.015827422500742868,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.23809903361433,4.154780563342689,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36691599594318847,2.458812949384313,1.1497173550858646,6.663122116833169,56.54106981342831,177.21741663618042,0.30527316891107703,0.06606761105865991,-0.2756162295641188,0.02497811964252783,0.36691599594318847,2.458812949384313,1.1497173550858646,0.11629341940119309,0.9868278308442999,3.0930274121799224,0.13525883827830115,0.17002280392427355,0.21445046157642883,0.06606761105865991,-0.2756162295641188,0.02497811964252783,0.0,0.0,0.0
377084.865321,2264163,200.0,0.016156544999044627,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.22385909982052027,0.1735094925150832,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3643675219699536,2.45719521688965,1.1497513930544727,6.6178856062769045,56.43037878805567,177.23948986411006,0.3032509161478655,0.013579482365612829,-0.25008045089774045,0.030457216807580362,0.3643675219699536,2.45719521688965,1.1497513930544727,0.1155038933498731,0.9848959079991388,3.0934126626838374,0.13713877387764561,0.18017694518249477,0.20171847527819559,0.013579482365612829,-0.25008045089774045,0.030457216807580362,0.0,0.0,0.0
377084.8721335,2264164,200.0,0.016195044999345327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.520809635900977,0.37526226704537763,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3630651895383723,2.456427990737176,1.149530288807405,6.554932286098257,56.37734522000041,177.32208917697244,0.30333967271641954,-0.06533937132635578,-0.23599984798474133,0.05533578168399822,0.3630651895383723,2.456427990737176,1.149530288807405,0.11440515063769352,0.983970297622494,3.094854292653171,0.12986902840209652,0.18217217379485728,0.20484699558562305,-0.06533937132635578,-0.23599984798474133,0.05533578168399822,0.0,0.0,0.0
377084.8794849,2264165,200.0,0.015898592499523745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.435827832638939,0.21941050204555865,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3617752811759547,2.4555770992429014,1.1491444986252644,6.616752934373917,56.271257883469765,177.31732786494823,0.30553802155061194,-0.01617627629661686,-0.2581555455924171,0.051665837394842117,0.3617752811759547,2.4555770992429014,1.1491444986252644,0.11548412449582113,0.9821187243053631,3.094771192081634,0.11788080417219297,0.18846070988113325,0.2096190817933296,-0.01617627629661686,-0.2581555455924171,0.051665837394842117,0.0,0.0,0.0
377084.8871781,2264167,200.0,0.016526529999895644,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.30698640265772187,0.35366213168698823,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35934984087525734,2.4534018237299033,1.1491177635742194,6.465858141921452,56.338069623038834,177.3313031191564,0.31155069783068773,-0.09543229689315862,-0.14687809008001168,0.036404159936264946,0.35934984087525734,2.4534018237299033,1.1491177635742194,0.11285051354341213,0.9832848091398283,3.0950151062813696,0.12111939441413362,0.21204053725613645,0.193475425250007,-0.09543229689315862,-0.14687809008001168,0.036404159936264946,0.0,0.0,0.0
377084.8939756,2264168,200.0,0.01640903000013546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36085478671508675,0.3626488129037638,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3580507431721762,2.452338554413103,1.1488417230827035,6.506991901375418,56.26198225505999,177.29936794461017,0.3174507845257121,-0.04013676307265312,-0.16754635489621136,0.02509436717802052,0.3580507431721762,2.452338554413103,1.1488417230827035,0.11356843307960718,0.9819568340494209,3.0944577323383387,0.11497407711850138,0.2207134645157539,0.19708254303258838,-0.04013676307265312,-0.16754635489621136,0.02509436717802052,0.0,0.0,0.0
377084.9009901,2264169,200.0,0.01616889000002291,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9578416323470785,0.6191784429045962,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3567987726702748,2.451371990475005,1.1482038108668804,6.65316075660024,56.10167730610555,177.21348907913804,0.32010843292648783,0.09310537614577,-0.23545882619254183,0.003974204661409214,0.3567987726702748,2.451371990475005,1.1482038108668804,0.11611956086715125,0.9791589848829245,3.092958863377973,0.0960746202565182,0.22457322344322778,0.20689597261796971,0.09310537614577,-0.23545882619254183,0.003974204661409214,0.0,0.0,0.0
377084.908034,2264170,200.0,0.01599841500012822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8210316857612541,0.5469825326515271,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3550677840892167,2.4504283186496885,1.1485101472011867,6.6624726167674355,55.866816181190465,177.20954400739421,0.33396558820304884,0.08490726770534518,-0.33208416477081404,0.017878758207845846,0.3550677840892167,2.4504283186496885,1.1485101472011867,0.11628208348655411,0.9750598849682186,3.0928900088868154,0.12869877797013574,0.22629600274452777,0.2091883309237176,0.08490726770534518,-0.33208416477081404,0.017878758207845846,0.0,0.0,0.0
377084.9153427,2264172,200.0,0.01640454999881096,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8133715388334376,0.48146171382346986,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3526728495745508,2.4482211194960275,1.1477449319709343,6.854983360837583,55.64021418461418,176.9761266984482,0.33237904820761743,0.25909064115943226,-0.3580537542374945,-0.04108689588532055,0.3526728495745508,2.4482211194960275,1.1477449319709343,0.11964202981604233,0.9711049340363695,3.088816108314563,0.10390664480726663,0.240186197397439,0.2049142050519111,0.25909064115943226,-0.3580537542374945,-0.04108689588532055,0.0,0.0,0.0
377084.9228206,2264174,200.0,0.016008872500794535,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3099233096384478,0.5316942557075578,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3500047224682987,2.4457227893607065,1.1477108135362342,6.8409741224444,55.733012059009816,176.81336573506684,0.3444004410530164,0.24459886792621371,-0.20996872607590505,-0.08174596300350592,0.3500047224682987,2.4457227893607065,1.1477108135362342,0.11939752248038449,0.9727245624834255,3.08597539360984,0.1174775341576695,0.25924398044832475,0.1939155779380667,0.24459886792621371,-0.20996872607590505,-0.08174596300350592,0.0,0.0,0.0
377084.9300572,2264175,200.0,0.015991872498677406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3621095914487524,1.930128128627948,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.348736648281577,2.444654410705063,1.1473286555868811,7.153023512924092,55.37205882498674,176.52620277362433,0.34289063657999086,0.5231565810673865,-0.39492452638852793,-0.13633999834105542,0.348736648281577,2.444654410705063,1.1473286555868811,0.12484381177309656,0.9664247401040011,3.080963454442891,0.10829923982700015,0.2603411055419414,0.19510964115677373,0.5231565810673865,-0.39492452638852793,-0.13633999834105542,0.0,0.0,0.0
377084.9366042,2264177,200.0,0.01514886999955017,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7982556554884436,0.0921248328268546,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34605946822611555,2.4420926072633455,1.1467404449326641,7.349161661792991,55.19681928305954,176.27999724648433,0.3553816270948959,0.5742358248325525,-0.3769588761739486,-0.1564357203320849,0.34605946822611555,2.4420926072633455,1.1467404449326641,0.12826706825962564,0.9633662331176849,3.0766663573576896,0.10299431518773255,0.2775033964839609,0.19667266423041926,0.5742358248325525,-0.3769588761739486,-0.1564357203320849,0.0,0.0,0.0
377084.9434696,2264178,200.0,0.015385069999112985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9601995175365821,0.7152695389482485,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3449100684185109,2.44061418987935,1.146543416609435,7.410823356494348,55.279294338028315,176.07059806407918,0.358983220561607,0.6144864265647938,-0.2754653351637903,-0.20541307572448042,0.3449100684185109,2.44061418987935,1.146543416609435,0.12934326785452388,0.9648056943776533,3.0730116521737356,0.09870860251105715,0.2906842598523569,0.1860866075492402,0.6144864265647938,-0.2754653351637903,-0.20541307572448042,0.0,0.0,0.0
377084.9505083,2264180,200.0,0.015428957500388385,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3033764996517097,0.4695062646270323,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34203398103449834,2.4380373135221407,1.146010472278218,7.731594967238887,54.90096930297647,175.71651621053346,0.3711018173413298,0.7484615982709211,-0.4015974634412769,-0.22265009929049562,0.34203398103449834,2.4380373135221407,1.146010472278218,0.13494178860894168,0.9582026768732756,3.0668317580077984,0.10358048722287408,0.2994605633325342,0.19316058736002806,0.7484615982709211,-0.4015974634412769,-0.22265009929049562,0.0,0.0,0.0
377084.9571093,2264181,200.0,0.0150408574992423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5332756979888191,0.6072408204338046,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.340739653972443,2.4366966723494885,1.1457266342816175,7.932403906903083,54.787694033738404,175.47235641382667,0.3723167508290123,0.8566845635044712,-0.41109662773417777,-0.25759059443519833,0.340739653972443,2.4366966723494885,1.1457266342816175,0.13844656577352055,0.9562256504639883,3.062570365654265,0.1004475015868355,0.30439833587019965,0.18939829854644583,0.8566845635044712,-0.41109662773417777,-0.25759059443519833,0.0,0.0,0.0
377084.9635424,2264182,200.0,0.015705092500635953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.518552933975701,0.33572782954239405,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3394451058884549,2.4353274468542283,1.1453369800240791,8.13423477908364,54.69626945547394,175.22811430380992,0.37486518148706033,0.9473569251115064,-0.40671001222341985,-0.2884476677300644,0.3394451058884549,2.4353274468542283,1.1453369800240791,0.1419691790252431,0.9546299905560263,3.058307536662454,0.0939581058328348,0.3101762825550239,0.18837848173286265,0.9473569251115064,-0.40671001222341985,-0.2884476677300644,0.0,0.0,0.0
377084.9700151,2264184,200.0,0.015735769999794737,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0861964135365239,0.16729047520672194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33664728045537506,2.432602895388291,1.1451983911648884,8.373954113790322,54.591290137865876,174.82608531404546,0.3805343435990231,0.9601856350301358,-0.35719878147770195,-0.31424784299627534,0.33664728045537506,2.432602895388291,1.1451983911648884,0.14615307069656502,0.9527977558172687,3.051290807102598,0.11009809173883203,0.3172619980225525,0.17896821355912623,0.9601856350301358,-0.35719878147770195,-0.31424784299627534,0.0,0.0,0.0
377084.9766586,2264185,200.0,0.01513256999968058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.709197407841113,0.5123170947135065,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33542945417672243,2.431229161553414,1.1446663869869798,8.603911435089008,54.46528659284965,174.55941163816357,0.3797162625049316,1.0602928563523926,-0.3834598150734296,-0.340097404715929,0.33542945417672243,2.431229161553414,1.1446663869869798,0.15016658309229358,0.9505985790875506,3.0466364734300626,0.09411636234192422,0.3211186722426916,0.17946963165763888,1.0602928563523926,-0.3834598150734296,-0.340097404715929,0.0,0.0,0.0
377084.9861852,2264186,200.0,0.016004157498729583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.013736978680693,0.49423837447955027,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3342945619201956,2.429692156902233,1.1444517919865613,8.849851743382807,54.359938256656044,174.21057935616903,0.3800609382620945,1.191704073974012,-0.3980489846920797,-0.39085187789855297,0.3342945619201956,2.429692156902233,1.1444517919865613,0.15445905123539028,0.9487599037594743,3.0405482015720127,0.09019438338184008,0.3297221375781178,0.16611623036280967,1.191704073974012,-0.3980489846920797,-0.39085187789855297,0.0,0.0,0.0
377084.9925443,2264188,200.0,0.015815252501039472,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0671138478907691,0.47359426396100746,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33170963250793895,2.426730519071777,1.1434795564292695,9.116059464463863,54.243649601721394,173.84696429168153,0.3893249902232741,1.1289750591805028,-0.356638455629513,-0.3740310973059618,0.33170963250793895,2.426730519071777,1.1434795564292695,0.1591052524624854,0.9467302838481491,3.0342019214868543,0.07498173376635975,0.3412828505405672,0.1716907206014585,1.1289750591805028,-0.356638455629513,-0.3740310973059618,0.0,0.0,0.0
377084.9988103,2264189,200.0,0.015481152499984423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2820717532289387,0.25814069701995274,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.330300161725666,2.4252820732607234,1.1435418126582033,9.239963071811166,54.16275363668416,173.59660179559012,0.3910906563189404,1.1310370565123742,-0.3572484228048228,-0.38829129177757865,0.330300161725666,2.4252820732607234,1.1435418126582033,0.1612677783657941,0.9453183829066711,3.0298322716065478,0.09243538627116873,0.3432814948458673,0.1629890061361999,1.1310370565123742,-0.3572484228048228,-0.38829129177757865,0.0,0.0,0.0
377085.0052611,2264191,200.0,0.015006704999596202,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2293105809010931,0.44954875057265536,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3278353287191753,2.4221219422644054,1.1427618138024471,9.50941053237791,54.25824031304082,173.13535237873623,0.3973996968124611,1.1287422240762899,-0.22539409230345178,-0.418917455743677,0.3278353287191753,2.4221219422644054,1.1427618138024471,0.16597052371382137,0.9469849398008812,3.021781950609544,0.07755269052653438,0.3566934984257531,0.1571045747250184,1.1287422240762899,-0.22539409230345178,-0.418917455743677,0.0,0.0,0.0
377085.0118519,2264192,200.0,0.015579104999833596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1021711155157137,0.9614886650911606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32637365366794224,2.4208512191502685,1.1422400422864463,9.804143359032535,53.96908049962944,172.87492322319142,0.397162994291988,1.2348434497952736,-0.3685757613719425,-0.4084329126616303,0.32637365366794224,2.4208512191502685,1.1422400422864463,0.17111458195265428,0.9419381489924001,3.017236604377098,0.07552236324033418,0.35199877847912087,0.16772500301022358,1.2348434497952736,-0.3685757613719425,-0.4084329126616303,0.0,0.0,0.0
