t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
376969.0146499,2240993,200.0,0.01748482999934584,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.916890333570098,0.6438867665162273,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25765939850772135,1.8037032854974975,1.2249681658836267,21.464996830728158,33.45337157199485,71.7588094968108,1.022633300828278,2.2362182909229578,-0.4571354135054587,-2.943936460329576,0.25765939850772135,1.8037032854974975,1.2249681658836267,0.3746348686263543,0.5838714798243814,1.2524274930307238,-0.9554733039636902,0.1078741131820415,-0.3481562997862264,2.2362182909229578,-0.4571354135054587,-2.943936460329576,0.0,0.0,0.0
376969.058818,2240994,200.0,0.017532230000112923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.731988614402365,0.17970444772744543,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25514579605727183,1.7996944786287863,1.2243095699045847,22.37976758074425,33.0364057278523,70.53976534940622,1.005853505248185,2.784519426355824,-0.827454910958112,-2.9129766034512157,0.25514579605727183,1.7996944786287863,1.2243095699045847,0.39060063011507307,0.5765940529757363,1.2311511589313469,-0.935744291945228,0.07550780223412416,-0.36114050716273394,2.784519426355824,-0.827454910958112,-2.9129766034512157,0.0,0.0,0.0
376969.0652478,2241002,200.0,0.01737852999937548,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,5.7118135734012,0.9803439054302053,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23675197970224238,1.7647375704001478,1.2202418001073074,28.47617928551421,30.558550910176812,61.9861387660367,0.9928641499944028,3.9786145425094483,-1.8096157747847719,-2.582653513588512,0.23675197970224238,1.7647375704001478,1.2202418001073074,0.4970030869204294,0.5333473280208954,1.0818622120654355,-0.9105555189077768,-0.18464976493090107,-0.3501033156679044,3.9786145425094483,-1.8096157747847719,-2.582653513588512,0.0,0.0,0.0
376969.0714892,2241004,200.0,0.017456467500601775,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.128630085057491,1.0802899440924252,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23298400194932434,1.755876040418249,1.2188539830105787,29.615886461920258,29.65492362196125,59.94129345542585,0.9839594433436689,3.9195271472346866,-2.126118404871387,-2.3903419616107477,0.23298400194932434,1.755876040418249,1.2188539830105787,0.5168947296573227,0.517576056630666,1.04617292870131,-0.9095323314760562,-0.239218058758079,-0.28931271058999214,3.9195271472346866,-2.126118404871387,-2.3903419616107477,0.0,0.0,0.0
376969.0776963,2241005,200.0,0.01779186750064173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.045788273558893,0.7702990357565295,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23071743979970405,1.7514942027563438,1.218895270673591,30.577939651226714,29.545315952520625,58.90385793173093,0.9828786654756312,4.124092528350364,-2.0901022026940037,-2.4140220789558473,0.23071743979970405,1.7514942027563438,1.218895270673591,0.5336857253900327,0.5156630419134896,1.028066263035682,-0.8964940639192585,-0.26868162191236833,-0.3002649670727997,4.124092528350364,-2.0901022026940037,-2.4140220789558473,0.0,0.0,0.0
376969.0837,2241006,200.0,0.017772665000266894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.2607227036421005,2.6515738643056355,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22906629041368598,1.7472150604247105,1.2180878928229832,30.80798008249343,28.920342693390474,57.987122601423174,0.9702929622258072,3.83101968702751,-2.2919808422682175,-2.2263045672726682,0.22906629041368598,1.7472150604247105,1.2180878928229832,0.5377006883283446,0.5047552008047487,1.0120662131524538,-0.8921987721730495,-0.2827895393598768,-0.25589032788767774,3.83101968702751,-2.2919808422682175,-2.2263045672726682,0.0,0.0,0.0
376969.1268499,2241007,200.0,0.018491262499759742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.755184792512501,0.7437313079348219,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22715241480127846,1.7429715889675976,1.2181093521981954,31.464681050620168,28.582056039916537,57.11563090884567,0.9603584930000044,3.818439568234448,-2.308285853141768,-2.1339623620144317,0.22715241480127846,1.7429715889675976,1.2181093521981954,0.5491622824231905,0.4988509848860754,0.9968558137131982,-0.8735334311785917,-0.3073067301398703,-0.25453949261624786,3.818439568234448,-2.308285853141768,-2.1339623620144317,0.0,0.0,0.0
376969.133512,2241015,200.0,0.01760146250011907,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,4.109717337124242,1.3378305213747126,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21705107038272464,1.7096947112164258,1.2162989052777342,34.297517250694305,24.706030353800543,50.18206948643637,0.8813988258470515,3.0213520587191445,-2.684733601632402,-1.627781055675621,0.21705107038272464,1.7096947112164258,1.2162989052777342,0.598604601284169,0.431201574771479,0.8758423380028946,-0.7637632777508113,-0.43574218124884956,-0.060483859370850386,3.0213520587191445,-2.684733601632402,-1.627781055675621,0.0,0.0,0.0
376969.1400493,2241018,200.0,0.017509162501205225,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.6437732209132245,1.752564015762839,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21473232244347473,1.6980023896605054,1.2167938432472147,35.194563190541814,23.251739079015803,47.89700857497314,0.8333136146283704,2.6650432596470637,-2.7205497696549545,-1.3911506388905224,0.21473232244347473,1.6980023896605054,1.2167938432472147,0.6142610064761551,0.4058194037434597,0.8359605014892386,-0.6817440581181727,-0.47905290305753134,-0.012038920953192245,2.6650432596470637,-2.7205497696549545,-1.3911506388905224,0.0,0.0,0.0
376969.1465593,2241019,200.0,0.017110377500351645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.65585210079578,0.6425246937743581,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21415608673683284,1.6942606340647366,1.2169517870715054,35.48688835995392,22.749267811322234,47.1325911321316,0.8156763470997703,2.5646996029600087,-2.742374994882616,-1.324131255646487,0.21415608673683284,1.6942606340647366,1.2169517870715054,0.6193630431688466,0.39704962572553715,0.8226189002519781,-0.6542046133977294,-0.48711924352889624,0.007685675701477502,2.5646996029600087,-2.742374994882616,-1.324131255646487,0.0,0.0,0.0
376969.15292,2241020,200.0,0.017047777498440594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5597280345978795,1.8780846606719468,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21331875002338752,1.6896198235544249,1.219165878887317,36.15827141499526,22.773487956718053,46.58234601092306,0.84966335471253,2.6516982870768198,-2.4466434641490893,-1.3510430620044702,0.21331875002338752,1.6896198235544249,1.219165878887317,0.6310808880214163,0.39747234700800593,0.8130153111938538,-0.6295800006489413,-0.5687126266505873,-0.046073717154352226,2.6516982870768198,-2.4466434641490893,-1.3510430620044702,0.0,0.0,0.0
376969.1954115,2241024,200.0,0.01750250250090094,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.8080768447903157,0.3546205123357128,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21199504739694452,1.6753605059803818,1.2204425567925268,37.646598983575245,20.77320673956714,43.51058367003189,0.7651632121395309,2.481023002821614,-2.657753413981829,-1.156967230637226,0.21199504739694452,1.6753605059803818,1.2204425567925268,0.6570571044413387,0.3625608538029228,0.7594029445065344,-0.5318400109384569,-0.5465248244514914,0.06270215494648587,2.481023002821614,-2.657753413981829,-1.156967230637226,0.0,0.0,0.0
376969.2021077,2241030,200.0,0.01733981499961406,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,5.246936022522192,1.422623507790825,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2128772657387077,1.6562266604096998,1.2238883398657927,42.66525829098597,17.84949786821319,38.071995109461916,0.6718723372052826,3.3468281071099786,-2.989957550651524,-1.1745206514820634,0.2128772657387077,1.6562266604096998,1.2238883398657927,0.744649233391514,0.3115325076280291,0.6644816674632894,-0.3577340007053717,-0.5373032723400459,0.18639746718691352,3.3468281071099786,-2.989957550651524,-1.1745206514820634,0.0,0.0,0.0
376969.2086191,2241031,200.0,0.017955614999264395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.54551408407693,2.033919699312116,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21353655854713782,1.6539289333704272,1.2243738862408595,42.663973203227776,17.097504238127296,37.38882986892524,0.6274731469486118,2.9075967291716163,-3.070260162996171,-0.9610439209664298,0.21353655854713782,1.6539289333704272,1.2243738862408595,0.7446268043789566,0.29840774282900595,0.6525581846807453,-0.30655873750213886,-0.5116701635507177,0.19477662676684482,2.9075967291716163,-3.070260162996171,-0.9610439209664298,0.0,0.0,0.0
376969.2150621,2241033,200.0,0.01776418250158248,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.470222715504808,1.670156635866479,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2148057828665091,1.6496442511404168,1.2256698746083179,42.719631049677496,15.71584745549004,35.97571486181956,0.5591352123764564,2.2812550760416777,-3.161036222471792,-0.7070992449422318,0.2148057828665091,1.6496442511404168,1.2256698746083179,0.7455982170540736,0.2742932828394742,0.6278946750974082,-0.22378984916625116,-0.47528151415959863,0.19146219320683344,2.2812550760416777,-3.161036222471792,-0.7070992449422318,0.0,0.0,0.0
376969.2212056,2241034,200.0,0.017857882500197673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.412673889082339,1.5746799276704346,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21558313278968733,1.6477322416644486,1.2266525502655121,42.802490941188985,15.00369798341875,35.332620165993475,0.5316278678866244,2.048341972309653,-3.1833252791774327,-0.5728310556466537,0.21558313278968733,1.6477322416644486,1.2266525502655121,0.7470443949787944,0.2618639297854908,0.6166705552531315,-0.18068707898043615,-0.4667848034117161,0.1791432854088631,2.048341972309653,-3.1833252791774327,-0.5728310556466537,0.0,0.0,0.0
376969.2642035,2241037,200.0,0.018081830001113092,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.776354596553357,2.3972316844215436,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2186809841137336,1.6442253248769942,1.2282883866161314,41.22500114885437,12.428241648744056,33.71235339267503,0.4104109509493591,0.6836500555972251,-3.290159269012705,-0.08931405550427607,0.2186809841137336,1.6442253248769942,1.2282883866161314,0.7195120041859537,0.21691373700407235,0.58839156529806,-0.04861779690640956,-0.3776693700269516,0.15309900530888443,0.6836500555972251,-3.290159269012705,-0.08931405550427607,0.0,0.0,0.0
376969.2707685,2241044,200.0,0.018311860000885572,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,3.208831016953891,0.6624657651265298,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22575096840286202,1.6374303669962242,1.235346516885774,40.71177179158886,7.791547757543454,29.18778678565773,0.34967756016418433,0.34642227170742135,-3.235196121463268,-0.1347338356028421,0.22575096840286202,1.6374303669962242,1.235346516885774,0.7105544620837763,0.13598816219551413,0.5094229807798198,0.0846359105609617,-0.3350019611374988,0.05371075087841706,0.34642227170742135,-3.235196121463268,-0.1347338356028421,0.0,0.0,0.0
376969.2772996,2241045,200.0,0.018565859999562163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1309016889872905,1.0784942258083965,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2268004333865905,1.6368313980370228,1.2363546983352365,40.53103771323005,7.151485735204763,28.56203168684103,0.33939270112112363,0.2308740847490902,-3.2136407471610804,-0.14382386265836655,0.2268004333865905,1.6368313980370228,1.2363546983352365,0.7074000573458576,0.12481697248873047,0.498501493994326,0.10030980379562408,-0.32189317893915675,0.038860393580350844,0.2308740847490902,-3.2136407471610804,-0.14382386265836655,0.0,0.0,0.0
376969.2832649,2241046,200.0,0.01870051749872709,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.934754197840573,0.5500323576278178,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22787212274386004,1.6363803762149298,1.2375717946734117,40.38789160845814,6.532866538657173,27.993646596003053,0.33489095295463156,0.14850866343442765,-3.1649132787134864,-0.13612034379109414,0.22787212274386004,1.6363803762149298,1.2375717946734117,0.704901686506183,0.1140200306929331,0.48858130273995615,0.11716377788511001,-0.3132874144660929,0.016601068028907345,0.14850866343442765,-3.1649132787134864,-0.13612034379109414,0.0,0.0,0.0
376969.2892541,2241047,200.0,0.01870261499991453,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,600.0946879315596,12.342709706699262,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22692073485682318,1.6458566326441106,1.2264424140228498,-132.70114185832782,-2.294982710353952,-32.28850594946417,0.45563970422724653,0.05699236041629509,-3.1730738006484662,-0.12898543593533604,0.22692073485682318,1.6458566326441106,1.2264424140228498,-2.316071846583887,-0.040055004572019826,-0.5635407393679275,-0.04220953530477633,-0.45359930641682333,-0.008576970084146929,0.05699236041629509,-3.1730738006484662,-0.12898543593533604,0.0,0.0,0.0
376969.3331589,2241048,200.0,0.018884374999386815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.507887383735448,4.73185434884469,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2277686421588081,1.645887264732619,1.2258842837621926,-133.75560969738564,-1.1278728774690472,-32.3863613666656,0.3845922287103995,-0.5676781900828797,-3.067816701188792,0.4262571375911193,0.2277686421588081,1.645887264732619,1.2258842837621926,-2.3344757822318356,-0.01968509525577744,-0.5652486385890052,-0.0070180119232591456,-0.38427179187077654,-0.014039938229914728,-0.5676781900828797,-3.067816701188792,0.4262571375911193,0.0,0.0,0.0
376969.3394886,2241057,200.0,0.01741677500022724,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.7481924385916034,0.5970139722788671,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23611061989769722,1.6466564261834515,1.236817730878358,-136.0614762647289,4.2132606337631096,-28.40078831958623,0.26240326860508895,-0.8144479343940733,-2.724516722928338,0.3920088910035856,0.23611061989769722,1.6466564261834515,1.236817730878358,-2.374720745943635,0.07353527030382923,-0.4956872663387273,0.15275175297412338,0.037063457850904355,0.21011586667860443,-0.8144479343940733,-2.724516722928338,0.3920088910035856,0.0,0.0,0.0
376969.3457847,2241059,200.0,0.017939787500741773,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.297946952525228,1.7611783476667613,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23723604711901114,1.648385497452164,1.2386183337963053,-136.26999264711287,6.036761374802363,-27.9696804668625,0.2566766292370232,-0.7008628762102178,-2.751269405063187,0.7687837556173467,0.23723604711901114,1.648385497452164,1.2386183337963053,-2.378360043360583,0.10536136214752068,-0.48816301487749536,0.11097273625450856,0.010019238070487949,0.2312305314467673,-0.7008628762102178,-2.751269405063187,0.7687837556173467,0.0,0.0,0.0
376969.3519599,2241060,200.0,0.018009387501384595,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,584.2928241401227,9.118230553022833,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24169317383819644,1.6426484360446096,1.2523237998987375,31.972146022395236,-1.360971359878835,20.93520418339502,0.8372610562988837,-0.6409158697491483,-2.765388720001538,0.6813354119759586,0.24169317383819644,1.6426484360446096,1.2523237998987375,0.5580192170192055,-0.02375343125523033,0.3653882425775339,0.2124766465158295,-0.6430847035292782,-0.49224162274920463,-0.6409158697491483,-2.765388720001538,0.6813354119759586,0.0,0.0,0.0
376969.3580417,2241061,200.0,0.017922212501116096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.714491837377799,0.18946573176952464,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24209695097070316,1.6428621503617231,1.2530768990030534,31.673806220042938,-2.044105869311595,20.722410597968906,0.6862359949500059,-0.7113426991204816,-2.7074281929134374,0.6721999881982702,0.24209695097070316,1.6428621503617231,1.2530768990030534,0.5528122051784088,-0.03567637767882825,0.3616742938847244,0.17797683754872723,-0.5144157675436007,-0.4178761828146066,-0.7113426991204816,-2.7074281929134374,0.6721999881982702,0.0,0.0,0.0
376969.4016769,2241062,200.0,0.017983312500700354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.448316952768477,0.8353251113010356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24286570255760154,1.643683843096357,1.2544554565499184,31.33442464053208,-2.5499392035670843,20.388034360515153,0.5971614542067983,-0.798028729835757,-2.6086644053853147,0.5482145216138471,0.24286570255760154,1.643683843096357,1.2544554565499184,0.5468888791953255,-0.04450483482792755,0.355838327600726,0.17709086128954601,-0.4118278876709596,-0.39451035496496195,-0.798028729835757,-2.6086644053853147,0.5482145216138471,0.0,0.0,0.0
376969.4081855,2241072,200.0,0.017098005000005214,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,2.364285419875019,1.365258474594225,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24965987583813698,1.6539817189623185,1.271936567061875,26.70972324012345,-6.403031930123634,17.6206123364263,0.4336292012791318,-1.4120022785592203,-1.943545524918633,0.039426215235687456,0.24965987583813698,1.6539817189623185,1.271936567061875,0.46617261283660216,-0.1117539892909849,0.3075377014881697,0.15124475257165293,-0.05534922513921853,-0.4026111924648958,-1.4120022785592203,-1.943545524918633,0.039426215235687456,0.0,0.0,0.0
376969.4147739,2241073,200.0,0.016926304998631094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3337936305393605,2.141526341652833,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2504016752294649,1.6549008675534953,1.2746128206597525,26.9337749762011,-6.685761069957239,17.466544062077766,0.466175040895416,-1.0565205283898158,-1.806584510059567,0.027604069762397924,0.2504016752294649,1.6549008675534953,1.2746128206597525,0.47008305332596656,-0.11668854367241277,0.30484870282792187,0.1454485716881868,-0.07405859260266229,-0.43666830273037,-1.0565205283898158,-1.806584510059567,0.027604069762397924,0.0,0.0,0.0
376969.4215566,2241074,200.0,0.01687437500150199,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4037317256766193,1.0245768420141441,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25101058448983515,1.6560483446901073,1.2769233243555844,26.76851069404268,-6.93015724295925,17.21216693721447,0.4800217381136635,-0.9941206007808789,-1.6987084241162898,-0.043883035140700875,0.25101058448983515,1.6560483446901073,1.2769233243555844,0.4671986474663572,-0.12095406157057154,0.3004089844573006,0.13952175667353212,-0.06800832910974675,-0.4542349784506854,-0.9941206007808789,-1.6987084241162898,-0.043883035140700875,0.0,0.0,0.0
376969.427911,2241075,200.0,0.018069782501143758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3346276183883754,0.5973439616959857,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2515953619999207,1.6575453409986447,1.2796249237402317,26.570168531470514,-7.174700571330794,17.01825755723673,0.5122277325930588,-0.9576734641945684,-1.5929708052244531,-0.07276161407098028,0.2515953619999207,1.6575453409986447,1.2796249237402317,0.46373692368394703,-0.12522214781444063,0.2970246273261883,0.13567270789818614,-0.05707209652933368,-0.49062505252661726,-0.9576734641945684,-1.5929708052244531,-0.07276161407098028,0.0,0.0,0.0
376969.4702605,2241076,200.0,0.017960882501384598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.634768713452397,0.15150904311789617,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25230261946666266,1.6590252633726337,1.282022398707916,26.25467517362295,-7.424930536115543,16.815886093291383,0.5270515069644104,-0.9965686842547787,-1.509801337061697,-0.10046939959041742,0.25230261946666266,1.6590252633726337,1.282022398707916,0.4582305258213344,-0.12958948458708397,0.293492578968261,0.13842180090899867,-0.04322641248068604,-0.5067091604565829,-0.9965686842547787,-1.509801337061697,-0.10046939959041742,0.0,0.0,0.0
376969.4770101,2241085,200.0,0.01626738750087614,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.4207641704881808,0.14938338602611537,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25777301209558035,1.673148412664099,1.3030753782768174,24.17474551888824,-9.462349495881677,14.877169141590425,0.5708474317939959,-0.9430800532891762,-1.1886387567777381,-0.2589644033991142,0.25777301209558035,1.673148412664099,1.3030753782768174,0.42192890513634485,-0.1651491536775609,0.25965558489685137,0.11812110354981786,0.03903950676713147,-0.5571266572273786,-0.9430800532891762,-1.1886387567777381,-0.2589644033991142,0.0,0.0,0.0
376969.4837415,2241086,200.0,0.017674587500324634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3402991007498635,1.0734435614684523,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25823505439276895,1.6751804210982906,1.3052814926177558,23.69405439773872,-9.693857642081312,14.543344771153576,0.5773115104143368,-1.0978758750084265,-1.1913285068213548,-0.3362035538009661,0.25823505439276895,1.6751804210982906,1.3052814926177558,0.41353926238718275,-0.16918973307393292,0.25382925050933114,0.11458133187611734,0.06835709256770284,-0.5616823001822903,-1.0978758750084265,-1.1913285068213548,-0.3362035538009661,0.0,0.0,0.0
376969.4904954,2241087,200.0,0.017678757498628885,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.550478248085618,3.3262138603293954,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2581968280732485,1.678041455046709,1.3082104266933845,22.707333080066622,-9.904000040958735,13.868750481201712,0.6265675166543544,-1.0576703864808537,-1.1758807540408347,-0.33623918884221515,0.2581968280732485,1.678041455046709,1.3082104266933845,0.39631772659418774,-0.17285740983238318,0.2420553590345178,0.0911279199387605,0.12520802971878772,-0.6071289026458703,-1.0576703864808537,-1.1758807540408347,-0.33623918884221515,0.0,0.0,0.0
376969.4974274,2241089,200.0,0.016724150001133652,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1051280451498817,1.644693770451474,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2592439732736489,1.6824613440992748,1.3118987042018477,21.402151536212205,-10.24246554813743,12.91410516460066,0.6069668535403218,-1.5055899254046077,-1.1722172490553588,-0.6214155920157907,0.2592439732736489,1.6824613440992748,1.3118987042018477,0.3735380113176654,-0.17876474733708392,0.22539365507108577,0.10198596468799151,0.17822409562854674,-0.5711775521155262,-1.5055899254046077,-1.1722172490553588,-0.6214155920157907,0.0,0.0,0.0
376969.5387187,2241090,200.0,0.01686514999975448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8425574496910802,0.6593770928347187,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25907440020384254,1.6851044248985219,1.315207428383006,21.281783797441648,-10.45753079553002,12.46844455191699,0.6575111879138447,-1.3712603850349274,-1.1862111510549316,-0.7098810541363424,0.25907440020384254,1.6851044248985219,1.315207428383006,0.3714371979629387,-0.18251834401070077,0.21761541003330054,0.06673921859975261,0.19534069346968325,-0.6242666516860826,-1.3712603850349274,-1.1862111510549316,-0.7098810541363424,0.0,0.0,0.0
376969.5449777,2241097,200.0,0.01657274999971965,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,2.0133058810955644,0.005462342726703984,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2610001974602212,1.70180266440363,1.3300826917907123,19.13868203753213,-11.962868099931564,9.784021186201043,0.643428387672478,-1.3448297156788105,-1.1687294374638484,-0.8732970621177366,0.2610001974602212,1.70180266440363,1.3300826917907123,0.3340330160472327,-0.20879143632560382,0.1707633837840894,0.04256693395746783,0.27882308889626684,-0.5783129181460585,-1.3448297156788105,-1.1687294374638484,-0.8732970621177366,0.0,0.0,0.0
376969.5515218,2241100,200.0,0.016804567500551645,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.1005453897208404,0.04873527038763633,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2612614018132198,1.7091757988713012,1.3357125405552823,18.191104053702905,-12.718087466038067,8.633073239155001,0.629314060406173,-1.3622599918690441,-1.2014812123445666,-0.907035376253116,0.2612614018132198,1.7091757988713012,1.3357125405552823,0.31749466031000306,-0.22197250083898679,0.15067555258906662,0.016265793478306617,0.3163822258843107,-0.5437590438162059,-1.3622599918690441,-1.2014812123445666,-0.907035376253116,0.0,0.0,0.0
