t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357451.4630708,1755440,200.0,0.015641072497442916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8253447691859103,0.20446856980468658,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6831225636438041,2.1590207764001725,1.4068396676142345,9.401410210424967,-5.053653610477837,-6.00766077974661,0.30454628950266105,-0.15854560760066352,-0.17975382957141617,-1.0837853184392503,0.6831225636438041,2.1590207764001725,1.4068396676142345,0.1640855625025286,-0.08820289475813725,-0.1048534609495082,0.21365788545856487,-0.16177238565177388,-0.14466667090849628,-0.15854560760066352,-0.17975382957141617,-1.0837853184392503,0.0,0.0,0.0
357451.4694417,1755442,200.0,0.015520009995401967,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8643748107614599,0.08899095386826904,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6848970682566211,2.1573666556957263,1.4082974785871663,9.35356642078556,-5.053114798517223,-6.496398133848564,0.2957185660398187,-0.15857324803177528,-0.16723947753289936,-1.011102405402172,0.6848970682566211,2.1573666556957263,1.4082974785871663,0.1632505308466894,-0.08819349071537541,-0.11338353695607273,0.20161927642663344,-0.16330251097117937,-0.14188526204068996,-0.15857324803177528,-0.16723947753289936,-1.011102405402172,0.0,0.0,0.0
357451.4752162,1755443,200.0,0.015285009999519577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9336745630079253,0.11238888829499075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6857301586486555,2.1562667131744204,1.4087440841906176,9.319986265427442,-5.008918801943088,-6.755125399836229,0.2921461329655709,-0.1648807472651812,-0.13831950786652586,-0.9947111297861364,0.6857301586486555,2.1562667131744204,1.4087440841906176,0.162664446572359,-0.08742212505895663,-0.11789917961224061,0.19802013255500828,-0.173599958835638,-0.1264928630472833,-0.1648807472651812,-0.13831950786652586,-0.9947111297861364,0.0,0.0,0.0
357451.4812314,1755444,200.0,0.015250979999010237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7960421970956563,0.16200847523047554,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6865510754935897,2.155548565881509,1.4095737109133177,9.308417099389057,-5.025612655737702,-6.9812588761838965,0.28743228165135687,-0.15563648822852633,-0.14606169066045432,-0.9566794923692529,0.6865510754935897,2.155548565881509,1.4095737109133177,0.1624625265332793,-0.0877134877725192,-0.12184595332348813,0.19115051185122695,-0.16777385997074692,-0.13390567674611514,-0.15563648822852633,-0.14606169066045432,-0.9566794923692529,0.0,0.0,0.0
357451.4872414,1755445,200.0,0.015413479999452615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8552798350989891,0.11006293303823583,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6872033260815669,2.1547625460951303,1.4100413433700711,9.253277600116487,-5.0125572891912755,-7.214861122821235,0.27300151647257737,-0.17366664347447247,-0.13605552831727274,-0.9320676837154027,0.6872033260815669,2.1547625460951303,1.4100413433700711,0.16150016072307194,-0.08748562864122933,-0.12592308166736554,0.1803576740437476,-0.16415892851273542,-0.1226897860435286,-0.17366664347447247,-0.13605552831727274,-0.9320676837154027,0.0,0.0,0.0
357451.493326,1755446,200.0,0.015187882500187941,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7852191634955156,0.17012964182192242,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6879181953076579,2.1538604443936076,1.410554201491799,9.194576894717859,-5.049210110091869,-7.423814475719954,0.26785008457678644,-0.18953385865794642,-0.153839274600847,-0.8928332209029666,0.6879181953076579,2.1538604443936076,1.410554201491799,0.16047564014062266,-0.08812534104608849,-0.12957000565852983,0.1751431342584126,-0.1663995839601629,-0.11567077758801478,-0.18953385865794642,-0.153839274600847,-0.8928332209029666,0.0,0.0,0.0
357451.4992857,1755448,200.0,0.015325554999099737,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8277329111206582,0.04599938621248322,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6888325304074892,2.152271491537568,1.411551643619725,9.075797755845885,-5.074769361510921,-7.871882896357666,0.24308336355196708,-0.2152459232969834,-0.15795140485318782,-0.8540706102792937,0.6888325304074892,2.152271491537568,1.411551643619725,0.15840255308462314,-0.08857143413769597,-0.1373902748728688,0.14731441476666843,-0.162986441294292,-0.10403559387014667,-0.2152459232969834,-0.15795140485318782,-0.8540706102792937,0.0,0.0,0.0
357451.5053301,1755449,200.0,0.015404054996570963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9225729499189284,0.23224518024439345,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6892134990612986,2.151747376496273,1.4120314579514022,9.103535152263001,-5.085239900526979,-8.136979966260899,0.22453717864237824,-0.1768892351218091,-0.16191046651383884,-0.8624558473341047,0.6892134990612986,2.151747376496273,1.4120314579514022,0.1588866619780327,-0.0887541795179847,-0.1420170915800698,0.13316507498326732,-0.15029819993714008,-0.10047118240090307,-0.1768892351218091,-0.16191046651383884,-0.8624558473341047,0.0,0.0,0.0
357451.5111099,1755450,200.0,0.01513447499882509,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9755561246638863,0.5487969274754946,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6896116968125985,2.1505063824359003,1.4119502819277738,8.914961679484648,-5.174223494815726,-8.306970279883949,0.2227988779207432,-0.26596167848389196,-0.20148161623239202,-0.8078892153736152,0.6896116968125985,2.1505063824359003,1.4119502819277738,0.15559543399613052,-0.09030723621858217,-0.14498398224928977,0.12943019625846716,-0.16753366493656016,-0.06942359405966606,-0.26596167848389196,-0.20148161623239202,-0.8078892153736152,0.0,0.0,0.0
357451.5171109,1755451,200.0,0.015264374998417544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.882589679677014,0.21950844272884085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6897041589180084,2.1497288201395004,1.4123417692078202,8.847906706575234,-5.254833524870126,-8.531033650027432,0.20928575589721737,-0.2724932841868566,-0.23427971811628276,-0.794258786725761,0.6897041589180084,2.1497288201395004,1.4123417692078202,0.15442510393902564,-0.09171414665316302,-0.14889462579140833,0.10858965503628996,-0.16581645086212482,-0.0671842173732622,-0.2724932841868566,-0.23427971811628276,-0.794258786725761,0.0,0.0,0.0
357451.5232238,1755452,200.0,0.01500849499711807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9455484252611708,0.29348718442847754,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6899306212631502,2.1487907531501445,1.4122527703942247,8.770629712559113,-5.373355168657925,-8.754978163458581,0.20066066793565834,-0.2841025992019887,-0.28324187697888825,-0.7795172015933393,0.6899306212631502,2.1487907531501445,1.4122527703942247,0.15307636595740037,-0.09378273957213601,-0.15280319489255856,0.1013666003385069,-0.16742240691613566,-0.044263457327753324,-0.2841025992019887,-0.28324187697888825,-0.7795172015933393,0.0,0.0,0.0
357451.5292001,1755454,200.0,0.015629612497108477,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9070596069971245,0.10755359181794454,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6899023580849826,2.147051736822851,1.4124027302541695,8.594513013057151,-5.581839529491979,-9.18076740244713,0.18494397513430852,-0.3120193044491343,-0.3389872630793104,-0.7489455256423757,0.6899023580849826,2.147051736822851,1.4124027302541695,0.1500025496833457,-0.09742147810760615,-0.16023461903246972,0.07111085318169937,-0.16902193272971242,-0.024064637012909486,-0.3120193044491343,-0.3389872630793104,-0.7489455256423757,0.0,0.0,0.0
357451.5349192,1755455,200.0,0.015431812500722893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8733993279389805,0.04986589574508473,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6898694790073692,2.146069903914967,1.4123852422363847,8.50532173212593,-5.659547322701719,-9.392685429863906,0.1849695595155259,-0.32398115304975333,-0.34543714467257186,-0.7387322301969976,0.6898694790073692,2.146069903914967,1.4123852422363847,0.14844586816702465,-0.098777734953575,-0.16393328635522408,0.061452739563066995,-0.17401740560306678,-0.012459586459400769,-0.32398115304975333,-0.34543714467257186,-0.7387322301969976,0.0,0.0,0.0
357451.5411682,1755456,200.0,0.015135647500857842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1050085157779885,0.3655636225201144,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6895922698464632,2.1452684220398184,1.412573178062113,8.412770830807265,-5.847012678482855,-9.621290978343046,0.1783283362287904,-0.3371610308431259,-0.41520948162557514,-0.7304543165204469,0.6895922698464632,2.1452684220398184,1.412573178062113,0.14683055021332558,-0.10204962264537842,-0.1679232058645126,0.04121152742143012,-0.17306427570648672,-0.012302925827232379,-0.3371610308431259,-0.41520948162557514,-0.7304543165204469,0.0,0.0,0.0
357451.5469313,1755457,200.0,0.015427347499200507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9807839018144927,0.27069482965335456,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6895205392097408,2.1441565120761514,1.4121550745920906,8.25771727049572,-5.977703607891285,-9.800459663717932,0.18551294286779055,-0.38191301275675604,-0.43626877932092173,-0.7002749615783515,0.6895205392097408,2.1441565120761514,1.4121550745920906,0.1441243550689495,-0.10433060966604701,-0.17105028934077415,0.039573201104995105,-0.18064126496325292,0.014756256918595077,-0.38191301275675604,-0.43626877932092173,-0.7002749615783515,0.0,0.0,0.0
357451.5529498,1755458,200.0,0.01553185999591438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9708980328311326,0.12856440953460124,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6892661841011467,2.143194823746803,1.4120852278052263,8.13340146165959,-6.085503452037664,-10.01202618560662,0.18680921213995122,-0.4035190732399964,-0.44308131496057074,-0.6957750617973618,0.6892661841011467,2.143194823746803,1.4120852278052263,0.14195463489247917,-0.10621207187953807,-0.17474282173472444,0.027926600864488463,-0.18354403630869573,0.020721328143172707,-0.4035190732399964,-0.44308131496057074,-0.6957750617973618,0.0,0.0,0.0
357451.5590579,1755459,200.0,0.01549648249768734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2518664798707244,0.4459800315685231,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.688889911777713,2.1421900853040756,1.41193308032383,8.014140388185956,-6.332797114065306,-10.230226677391714,0.19101156704643546,-0.4193797291888327,-0.529406253657639,-0.6845543191942457,0.688889911777713,2.1421900853040756,1.41193308032383,0.13987313649090138,-0.11052816050123448,-0.17855113874584516,0.014516388825925916,-0.18811612804793343,0.02978280660453208,-0.4193797291888327,-0.529406253657639,-0.6845543191942457,0.0,0.0,0.0
357451.5650738,1755461,200.0,0.015619672499056337,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.039430460860397,0.13169575433565117,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6881856840543645,2.1400503253238723,1.4112936923904686,7.714115865574665,-6.620988094799393,-10.623884053861843,0.20531202547937985,-0.4732370023728633,-0.547853581938178,-0.6617038354616767,0.6881856840543645,2.1400503253238723,1.4112936923904686,0.1346367207346102,-0.11555804198959585,-0.18542175609001177,0.0008079424217832189,-0.19771488426498082,0.05532810836793392,-0.4732370023728633,-0.547853581938178,-0.6617038354616767,0.0,0.0,0.0
357451.5711047,1755462,200.0,0.015551672497863779,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1935276320832466,0.23572349079043586,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6875929602677111,2.1390795248054864,1.4111139463496394,7.5859631022765655,-6.82981128681845,-10.84784183559899,0.20854061782757213,-0.4841795397124055,-0.594179334864101,-0.6634923954467269,0.6875929602677111,2.1390795248054864,1.4111139463496394,0.1324000330695294,-0.11920269424485275,-0.18933055676678778,-0.015354607711902665,-0.19948384846385164,0.0588185303112051,-0.4841795397124055,-0.594179334864101,-0.6634923954467269,0.0,0.0,0.0
357451.5768461,1755463,200.0,0.015502992499973224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1751012082005308,0.13897246682878744,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6870860225549955,2.137954642314598,1.4106039514846638,7.416678493696655,-7.01291157692143,-11.054512082898794,0.2198018204945579,-0.5164592864203938,-0.6163444788771925,-0.657341789679935,0.6870860225549955,2.137954642314598,1.4106039514846638,0.12944545927686013,-0.12239839716850653,-0.19293763304808031,-0.02095616995411426,-0.20518411867059755,0.07598129163778586,-0.5164592864203938,-0.6163444788771925,-0.657341789679935,0.0,0.0,0.0
357451.5829296,1755464,200.0,0.015596684999392312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1607591704809934,0.06440791619108133,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6864549293268101,2.136935667984745,1.4101881482636025,7.251418244684795,-7.196984918111299,-11.257235477199606,0.2259224110507355,-0.5411158268747003,-0.6347744596886867,-0.6501907786284553,0.6864549293268101,2.136935667984745,1.4101881482636025,0.12656112380893747,-0.12561108303741664,-0.19647582374944816,-0.031801031476669905,-0.20671564778012674,0.08542991967010102,-0.5411158268747003,-0.6347744596886867,-0.6501907786284553,0.0,0.0,0.0
357451.5888222,1755465,200.0,0.01568317249864162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1415608100859824,0.09137914611205548,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6857009497924085,2.1359626277639654,1.4100374633353292,7.082613630430688,-7.3678713618562135,-11.458798277361446,0.22889883085575075,-0.5640017655313768,-0.6421320730454835,-0.6448316717291125,0.6857009497924085,2.1359626277639654,1.4100374633353292,0.12361492749764436,-0.12859361412778947,-0.19999375826181165,-0.0472045737190121,-0.2085437042675821,0.08170634245571885,-0.5640017655313768,-0.6421320730454835,-0.6448316717291125,0.0,0.0,0.0
357451.5949826,1755467,200.0,0.015669054997369807,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1132640315917333,0.0635414045450122,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6843595603796047,2.1336998474298037,1.4092012652502857,6.75424842999559,-7.728917477745872,-11.828628680674575,0.24701496962732525,-0.591822698470225,-0.6600589936292525,-0.6194940526452897,0.6843595603796047,2.1336998474298037,1.4092012652502857,0.11788387360108077,-0.13489505760160103,-0.2064485164736043,-0.05630022903551029,-0.21993151957995485,0.09734888867259572,-0.591822698470225,-0.6600589936292525,-0.6194940526452897,0.0,0.0,0.0
357451.6013026,1755468,200.0,0.01572815499991497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9993318953061924,0.1590390748526901,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6835771025109993,2.1326674879612,1.408924739082575,6.600565222474193,-7.871834853172108,-12.003606471503899,0.2503634459576365,-0.5964111749727016,-0.6443578140266356,-0.6067482586273051,0.6835771025109993,2.1326674879612,1.408924739082575,0.1152015956248067,-0.13738943636109768,-0.20950245504144194,-0.06567028814918106,-0.2213914783914802,0.09672167090068613,-0.5964111749727016,-0.6443578140266356,-0.6067482586273051,0.0,0.0,0.0
357451.6075723,1755469,200.0,0.015456912499628541,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0457266140870172,0.1500736479894473,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6827537657452907,2.1315187680479273,1.408646262455113,6.426406502960979,-8.030533601737034,-12.166092894144578,0.2584579308322738,-0.6114076820688507,-0.6393160444642044,-0.5881671195347616,0.6827537657452907,2.1315187680479273,1.408646262455113,0.11216195254824379,-0.14015925204235025,-0.21233837810630884,-0.07345718061097081,-0.22807127445650333,0.09689189024151598,-0.6114076820688507,-0.6393160444642044,-0.5881671195347616,0.0,0.0,0.0
357451.614065,1755470,200.0,0.015900299999933924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0382649967236908,0.09552204840092673,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6819499323645397,2.130406305337698,1.4084623550999942,6.263326116398087,-8.205303631300106,-12.321562786248526,0.2621904521489672,-0.6171551999013756,-0.6437134031533793,-0.5678957272700191,0.6819499323645397,2.130406305337698,1.4084623550999942,0.10931566285729621,-0.1432095644920337,-0.21505183961124308,-0.07940539474589345,-0.23209630874650392,0.09257386212952465,-0.6171551999013756,-0.6437134031533793,-0.5678957272700191,0.0,0.0,0.0
357451.6200341,1755472,200.0,0.015503254997013854,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9597406734252014,0.26139166930008806,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6803321384240784,2.127972844041464,1.4077808478211657,5.874944675842678,-8.449930967692577,-12.57330900993118,0.27712444645275836,-0.6539960827894776,-0.5923970928891473,-0.5143453840653562,0.6803321384240784,2.127972844041464,1.4077808478211657,0.1025371279659657,-0.14747911695246607,-0.2194456400939675,-0.08427521430318571,-0.2448300305250675,0.09876185108124673,-0.6539960827894776,-0.5923970928891473,-0.5143453840653562,0.0,0.0,0.0
357451.626068,1755473,200.0,0.015425355000473345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3295942795445992,0.39160138261581956,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6791467048677382,2.126910968118356,1.4078251382359448,5.704962391078743,-8.737503418698692,-12.732675782898715,0.282853406785993,-0.6577425760794294,-0.6693654189613574,-0.50295015522181,0.6791467048677382,2.126910968118356,1.4078251382359448,0.09957037742677244,-0.15249820306055284,-0.22222711500052927,-0.10553112808603397,-0.24776298600551477,0.08650279475810377,-0.6577425760794294,-0.6693654189613574,-0.50295015522181,0.0,0.0,0.0
357451.6318791,1755474,200.0,0.015198202499346211,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0110038579655123,0.2498431488199226,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6782971037371857,2.1256785954566575,1.4074847917504467,5.495081341289424,-8.901596210804982,-12.818586580833607,0.2880769231101912,-0.677886689670538,-0.6576333539709053,-0.4589615437839387,0.6782971037371857,2.1256785954566575,1.4074847917504467,0.09590726207040667,-0.15536216256159818,-0.22372654128750868,-0.10367766458110501,-0.2527676946138156,0.09136601148818807,-0.677886689670538,-0.6576333539709053,-0.4589615437839387,0.0,0.0,0.0
357451.6377138,1755475,200.0,0.015139212499845307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9261080436893248,0.1764080316283744,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6772540288607938,2.124416426825175,1.4072263130962706,5.305567162535431,-9.037555809169012,-12.918893351950471,0.29763481872062747,-0.6842589678197516,-0.6321986333635908,-0.43240919768292957,0.6772540288607938,2.124416426825175,1.4072263130962706,0.09259961567193642,-0.1577351052027396,-0.22547722470554232,-0.11059894743716843,-0.26021051971401987,0.09297765092112677,-0.6842589678197516,-0.6321986333635908,-0.43240919768292957,0.0,0.0,0.0
357451.6438152,1755477,200.0,0.014939462500748363,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8952130611396619,0.19506310358614315,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6750088541276491,2.121950719864012,1.4070488990612493,4.920411763958671,-9.304017200965777,-13.075472300023335,0.3111468045932097,-0.6935978593173973,-0.5892511633307281,-0.3716246233467497,0.6750088541276491,2.121950719864012,1.4070488990612493,0.08587738583494087,-0.16238573381903976,-0.22821004288872304,-0.12865688969367528,-0.2710050419783907,0.0825591058890851,-0.6935978593173973,-0.5892511633307281,-0.3716246233467497,0.0,0.0,0.0
357451.6495274,1755478,200.0,0.015276162496135243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8573180715467346,0.1020488809476933,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6739038438069476,2.1205882428990472,1.4067799753000245,4.731286642104915,-9.417447548236593,-13.157106022296352,0.32085082519761865,-0.6957514536486409,-0.5607407526271055,-0.35082864881028814,0.6739038438069476,2.1205882428990472,1.4067799753000245,0.08257652976035734,-0.16436546685059605,-0.2296348201230458,-0.1312969060076607,-0.2796040714826924,0.08676368890906941,-0.6957514536486409,-0.5607407526271055,-0.35082864881028814,0.0,0.0,0.0
357451.6556166,1755479,200.0,0.015236422499852478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8377264523645692,0.1096392379280412,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6725785671578146,2.1193643198979393,1.4067557367477799,4.541287273385262,-9.519874692867786,-13.23530988395929,0.328742187823929,-0.6978147311646876,-0.5303047551479975,-0.3322701978323933,0.6725785671578146,2.1193643198979393,1.4067557367477799,0.07926041519948868,-0.1661531577678268,-0.23099973499683824,-0.14581907099150285,-0.2833866722163162,0.08062393317496129,-0.6978147311646876,-0.5303047551479975,-0.3322701978323933,0.0,0.0,0.0
357451.6615964,1755480,200.0,0.014624622497918308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8062357276749176,0.12406262916353585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6714728437309292,2.1180152707237356,1.4066846653556035,4.357028660835996,-9.637437914014704,-13.285362541900026,0.333138982427512,-0.6935548737197059,-0.512336677716166,-0.30021159673564557,0.6714728437309292,2.1180152707237356,1.4066846653556035,0.07604449573534744,-0.16820502305609075,-0.23187331867727856,-0.14616897243515076,-0.28947667811770755,0.07628542413873987,-0.6935548737197059,-0.512336677716166,-0.30021159673564557,0.0,0.0,0.0
357451.6673124,1755481,200.0,0.015637580001592283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8454451450815049,0.1305142461127837,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6703317594066562,2.116631800014214,1.4065508618926275,4.15012241927336,-9.742116420111556,-13.328684228199428,0.3390148237975915,-0.7025780336737433,-0.48952066576179715,-0.27043357228575804,0.6703317594066562,2.116631800014214,1.4065508618926275,0.07243330057715269,-0.17003200764354975,-0.23262942474071924,-0.1470994317989318,-0.2959189946220013,0.07566212091163849,-0.7025780336737433,-0.48952066576179715,-0.27043357228575804,0.0,0.0,0.0
357451.6733318,1755482,200.0,0.015143747499925588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7188885275178739,0.1430274185730317,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6691338652904171,2.1153752126182406,1.4067243398266522,3.984988690459934,-9.841144110010468,-13.378875697619696,0.3401246054268469,-0.6865177951048063,-0.4674408357203444,-0.24997619138905747,0.6691338652904171,2.1153752126182406,1.4067243398266522,0.06955117330326299,-0.17176036688292973,-0.23350543113851696,-0.15375428837149566,-0.2969781109851878,0.062035212740932516,-0.6865177951048063,-0.4674408357203444,-0.24997619138905747,0.0,0.0,0.0
357451.6792716,1755484,200.0,0.015537302500817004,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6821713653857759,0.26415809517023964,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6670861619879402,2.1125662711684625,1.4065897691318958,3.6111273901108407,-9.912121510183372,-13.42461288411522,0.34285863103244074,-0.6804984653056698,-0.3671036902066407,-0.19672632319131783,0.6670861619879402,2.1125662711684625,1.4065897691318958,0.06302606266638389,-0.17299915621045248,-0.23430369563346254,-0.14405531179489223,-0.30553010716472834,0.058749141551390556,-0.6804984653056698,-0.3671036902066407,-0.19672632319131783,0.0,0.0,0.0
357451.6852553,1755485,200.0,0.015619302499473105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6347132873411767,0.1913520612954792,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6658265366929603,2.111246719943706,1.4067939752614953,3.446480792721514,-9.970285867112763,-13.454319638143115,0.34733436293680175,-0.6658525262513406,-0.3407408315839108,-0.17884593704681565,0.6658265366929603,2.111246719943706,1.4067939752614953,0.06015243743973464,-0.17401431574617554,-0.2348221763013294,-0.15364647077579718,-0.3078680485677284,0.047446668649704316,-0.6658525262513406,-0.3407408315839108,-0.17884593704681565,0.0,0.0,0.0
357451.6912797,1755486,200.0,0.015571069999211776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0044978681357228,0.37909641835451663,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6646112942429596,2.110028986557316,1.4070087088449694,3.240300204688075,-10.17219654714508,-13.447104802610381,0.3464979666589821,-0.6740943451621212,-0.40097940656272063,-0.1380600350479269,0.6646112942429596,2.110028986557316,1.4070087088449694,0.0565539073248531,-0.17753832190768026,-0.23469625366629332,-0.1604550696504532,-0.30477044832096495,0.03781514713068447,-0.6740943451621212,-0.40097940656272063,-0.1380600350479269,0.0,0.0,0.0
