t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213479.0172518,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.017313,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.017331,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.0173421,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.0232293,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.0232829,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.023297,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.0233084,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.0289981,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.0290473,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.0290613,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.029072,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.0350322,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.0350876,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.0351027,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.0351142,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.0410263,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.0410791,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.0410945,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.0411054,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.0470647,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.0471131,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.0471268,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.0471374,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.0531066,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.0531581,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.0531718,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.0531821,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.0588111,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.0588618,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.0588763,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.0588877,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.0649565,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.0650137,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.0650308,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.0650436,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.0708588,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.070913,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.0709287,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.0709403,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.0765508,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.076595,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.0766089,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.0766198,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.0826994,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.0827545,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.0827678,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.0827778,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.0888373,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.0888859,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.0889055,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.0889184,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.0948513,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.0948953,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.0949085,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.0949186,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.1009593,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.1010064,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.1010201,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.1010297,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.106879,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.1069245,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.1069371,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.1069468,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.1130408,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.1130986,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.1131141,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.1131255,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.1188108,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.1188644,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.11888,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.1188921,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.1249397,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.124994,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.1250079,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.1250187,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.1308916,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.1309438,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.1309574,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.1309679,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.1369284,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.136983,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.1369978,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.1370086,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.1428735,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.1429233,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.1429367,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.1429468,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.1489454,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.1489908,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.149004,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.1490149,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.1547688,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.1548181,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.1548323,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.154843,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.1607334,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.1607823,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.1608034,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.1608175,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.1667703,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.1668188,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.1668324,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.1668431,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.172601,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.1726493,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.1726624,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.1726724,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.1783328,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.1783826,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.1783953,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.1784057,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.1843358,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.1843872,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.1844005,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.1844107,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.1901226,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.1901738,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.1901863,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.1901963,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.19609,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.1961435,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.1961582,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.1961693,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.2021002,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.2021508,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.2021644,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.2021747,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.2078073,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.2078704,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.2078869,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.2078981,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.2139317,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.2139826,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.2139974,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.2140083,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.2198786,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.2199347,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.2199493,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.2199606,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.2258847,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.225936,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.2259516,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.2259628,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.2318831,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.2319314,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.2319466,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.2319642,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.2376311,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.2376837,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.2376983,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.2377096,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.2437096,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.2437557,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.243831,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.2438443,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.24971,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.2497599,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.2497748,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.2497861,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.2554571,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.2555066,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.2555211,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.2555319,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.2614066,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.261455,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.2614704,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.2614819,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.2675606,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.2676154,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.2676414,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.267653,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.27331,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.2734084,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.2734251,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.273436,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.2793131,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.2793572,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.279371,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.2793826,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.2852987,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.2853497,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.2853632,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.285374,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.291226,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.2912709,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.291285,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.2912953,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.2972189,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.2972592,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.2972726,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.2972833,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.3030664,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.3031265,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.3031423,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.3031523,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.309073,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.309121,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.3091353,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.309146,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.3147414,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.3147842,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.314797,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.3148073,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.3207953,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.3208412,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.3208543,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.3208643,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.3265824,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.3266252,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.3266379,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.3266477,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.332507,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.3325558,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.3325695,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.3325801,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.3381802,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.3382259,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.3382396,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.3382502,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.3443104,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.3443588,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.3443733,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.3443843,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.3505376,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.3505946,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.3506089,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.3506198,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.3567477,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.3567908,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.3568046,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.3568152,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.3628294,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.3628887,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.3629031,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.3629138,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.3688329,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.3688933,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.3689071,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.3689169,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.3748546,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.3749052,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.3749183,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.374928,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.3808979,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.3809531,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.3809703,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.3809808,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.3869653,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.3870196,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.3870339,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.3870449,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.3930145,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.3930657,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.3930793,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.3930896,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.3989857,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.3990396,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.3990532,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.3990638,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.4050301,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.4050805,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.4050952,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.4051056,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.4108604,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.4109178,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.410942,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.4109538,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.4167309,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.4167783,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.4167921,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.4168027,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.4226123,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.4226588,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.4226725,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.4226824,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.4286958,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.4287474,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.4287633,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.4287755,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.4348868,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.4349408,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.4349572,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.4349692,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.4409269,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.4409997,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.4410288,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.4410421,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.4469403,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.4469868,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.4470008,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.4470116,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.4530251,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.45308,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.4530997,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.4531134,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.4587472,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.4588023,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.4588183,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.4588285,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.4647432,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.4647902,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.4648032,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.4648129,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.4711486,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.4712063,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.4712207,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.4712397,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.4773424,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.477385,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.4773987,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.4774088,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.483233,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.4832952,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.4833114,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.4833228,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.4892933,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.4893437,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.4893589,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.4893704,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.494961,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.4950015,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.4950149,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.4950256,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.5009566,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
