t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377317.4709207,2310684,200.0,0.014835770000129547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9976120128195896,0.1388320076903281,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14905545468986325,2.1779354287875243,1.4629978644434047,1.9337887838200414,19.852804468120635,-29.477243288161805,0.0471901047820864,-0.7964455705032214,0.2675533186410989,0.2532282350324836,0.14905545468986325,2.1779354287875243,1.4629978644434047,0.03375098131579657,0.3464968037233467,-0.5144749497898231,-0.0369144580158588,0.010942030814415226,-0.027285540866841537,-0.7964455705032214,0.2675533186410989,0.2532282350324836,0.0,0.0,0.0
377317.476975,2310685,200.0,0.014936702499760859,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8365469085279031,0.22514114853530615,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1487547905355826,2.1781600830456878,1.4634414274594971,1.751261447458668,19.867155351698695,-29.37264918757433,0.05977811236161681,-0.7905667034831866,0.23314436369369548,0.26795754389454257,0.1487547905355826,2.1781600830456878,1.4634414274594971,0.03056527832139544,0.34674727389235427,-0.5126494383564095,-0.037548383680329485,0.010047520838856856,-0.04541573433850418,-0.7905667034831866,0.23314436369369548,0.26795754389454257,0.0,0.0,0.0
377317.4829211,2310687,200.0,0.01460689250124534,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0781768523555262,0.1239777916576416,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14859557591204275,2.1783928427771397,1.4635741527551744,1.2853934171255972,20.06336719323219,-29.142635481614736,0.04824521192662797,-0.8378574206770205,0.2684608240551526,0.2976357819560902,0.14859557591204275,2.1783928427771397,1.4635741527551744,0.02243434731230254,0.35017181655851504,-0.5086349418627005,-0.030162118288576203,0.011202495856808452,-0.03594928623449112,-0.8378574206770205,0.2684608240551526,0.2976357819560902,0.0,0.0,0.0
377317.4890388,2310688,200.0,0.014714292500496697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9692710115240752,0.32499506682845175,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1484376472842901,2.178591142843141,1.4635818869718102,1.1008346249706977,20.241002999258637,-29.081598421958418,0.047804439625453096,-0.8178191659922117,0.3277361414256623,0.27920595565563494,0.1484376472842901,2.178591142843141,1.4635818869718102,0.019213188725695662,0.35327214624311054,-0.5075696442059616,-0.03301967378673788,0.013049776816386674,-0.03201045010560617,-0.8178191659922117,0.3277361414256623,0.27920595565563494,0.0,0.0,0.0
377317.4952051,2310689,200.0,0.01489416500030701,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.5972804868484967,3.4593264697283623,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14814151362392547,2.1789697800769803,1.465335135795991,0.6111916812336332,19.41237019995002,-28.84366109836953,0.10770052486699767,-0.8268158421921891,0.33320228686142933,0.2930719449944704,0.14814151362392547,2.1789697800769803,1.465335135795991,0.010667307198326537,0.3388097756051578,-0.5034168544959523,-0.018625410113066673,0.0180391409991727,-0.1045327056320596,-0.8268158421921891,0.33320228686142933,0.2930719449944704,0.0,0.0,0.0
377317.5011808,2310690,200.0,0.014546790000815256,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.7053387466592898,3.5351087307109035,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14784767069109472,2.178819633245774,1.4635064550631394,0.6650350465376169,20.457375759078943,-29.00471086567826,0.04985619943487835,-0.8283253836239208,0.3576372403427343,0.29958920911580583,0.14784767069109472,2.178819633245774,1.4635064550631394,0.01160705120323513,0.3570485633136018,-0.5062277031950604,-0.049120711703166654,0.0025188084580806042,-0.00815180396085757,-0.8283253836239208,0.3576372403427343,0.29958920911580583,0.0,0.0,0.0
377317.507215,2310692,200.0,0.014379425001180359,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.812053952175653,0.2544755039571844,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14758380524857273,2.1793182041368473,1.4639540069572214,0.24782917228609308,20.557886235650685,-28.919185206360687,0.051540821952946694,-0.81414116440407,0.30397443538811436,0.25183020484666224,0.14758380524857273,2.1793182041368473,1.4639540069572214,0.004325435038884606,0.35880280206252735,-0.5047349988450298,-0.04095661546050655,0.013703448010785461,-0.028128766240652067,-0.81414116440407,0.30397443538811436,0.25183020484666224,0.0,0.0,0.0
377317.5137355,2310693,200.0,0.01416862500039381,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8440251191033119,0.2457115113784527,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14741518737843728,2.17947677071127,1.4638565692709646,0.038349418183103966,20.684742871648346,-28.930243060230165,0.04953336409305107,-0.7980548623830956,0.3271000520086099,0.20365100256553753,0.14741518737843728,2.17947677071127,1.4638565692709646,0.0006693236135193459,0.3610168680386905,-0.5049279948032566,-0.042663929968846964,0.01327391152616622,-0.021380984794522315,-0.7980548623830956,0.3271000520086099,0.20365100256553753,0.0,0.0,0.0
377317.519596,2310694,200.0,0.014064627498733844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4895627162011678,0.43663496844493416,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1471969950932257,2.1797339171790395,1.4639375951092286,-0.10068577607170821,20.736998354337324,-28.974297230309052,0.0537966444163748,-0.7368663311857006,0.30299632989037034,0.14574966426749766,0.1471969950932257,2.1797339171790395,1.4639375951092286,-0.0017572983023770306,0.361928898263832,-0.5056968851203667,-0.045011996891202694,0.015651563178625216,-0.024960521957557946,-0.7368663311857006,0.30299632989037034,0.14574966426749766,0.0,0.0,0.0
377317.5257991,2310695,200.0,0.014105997498823344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7249895274539692,0.3066408552379014,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14705018986339047,2.180018520221536,1.4638153422630875,-0.2628697608271314,20.878481792307415,-29.043527933612467,0.05522557553970491,-0.6941004336397477,0.3349291637188918,0.08406671972808871,0.14705018986339047,2.180018520221536,1.4638153422630875,-0.004587942830363456,0.3643982500934513,-0.5069051888364826,-0.04797867922340057,0.020067934519641503,-0.018579250194371812,-0.6941004336397477,0.3349291637188918,0.08406671972808871,0.0,0.0,0.0
377317.5315667,2310697,200.0,0.01428067249854928,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.828311837365955,1.7638568214986583,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.146418836594167,2.1809627907304017,1.4657443973033852,-0.7972557945587274,19.98127190483897,-29.02610522711244,0.10932647598858267,-0.767932865829431,-0.22836974642320085,0.06330778057970309,0.146418836594167,2.1809627907304017,1.4657443973033852,-0.013914738595653287,0.3487389834756791,-0.5066011052434485,-0.04065948529226847,0.03394894559757603,-0.09563761655678568,-0.767932865829431,-0.22836974642320085,0.06330778057970309,0.0,0.0,0.0
377317.5375834,2310698,200.0,0.013889272499560207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4941625500559566,1.0919216904528737,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14641515006377848,2.1813874743075843,1.4650944176231584,-0.869352143331116,20.393066483577325,-29.1462205565998,0.08275397754926415,-0.6577679153255794,0.050205351127932896,-0.009343373516643605,0.14641515006377848,2.1813874743075843,1.4650944176231584,-0.015173057260397638,0.35592615471652644,-0.5086975132251208,-0.04995323962715034,0.042428234413103505,-0.05052464325023337,-0.6577679153255794,0.050205351127932896,-0.009343373516643605,0.0,0.0,0.0
377317.543705,2310699,200.0,0.014172140000609108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1727916205049784,1.1658378881042435,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14607014948935682,2.1815902758267374,1.4655082815328717,-1.0636277102870193,20.11093244923899,-29.205567531160717,0.08652185696917672,-0.6492128347491469,-0.1217392635003813,-0.04294394958783167,0.14607014948935682,2.1815902758267374,1.4655082815328717,-0.018563805559956847,0.35100198688538775,-0.5097333133323061,-0.04945283120613477,0.03389675832495214,-0.06238155972843261,-0.6492128347491469,-0.1217392635003813,-0.04294394958783167,0.0,0.0,0.0
377317.5494136,2310700,200.0,0.014086487500262888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6113567306226233,0.01878434321319372,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14587097998943443,2.181931382031936,1.4654766847391203,-1.243689379978711,20.156681455578454,-29.266764749349054,0.08247809319470628,-0.6335105248556846,-0.07416389968586559,-0.06867259452459806,0.14587097998943443,2.181931382031936,1.4654766847391203,-0.02170647455271535,0.35180045767552715,-0.510801406282754,-0.05314042911339052,0.03544091969624164,-0.05217922825956629,-0.6335105248556846,-0.07416389968586559,-0.06867259452459806,0.0,0.0,0.0
377317.5555529,2310701,200.0,0.014098930000010269,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2945023552777064,2.204948927416671,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14590205690761637,2.1819974751041107,1.4643787368951353,-1.2112994672137096,20.780774592292115,-29.459559249919653,0.06574230822305938,-0.46985125524976734,0.303464030844952,-0.15451112095704866,0.14590205690761637,2.1819974751041107,1.4643787368951353,-0.021141163930532336,0.36269293775027966,-0.514166305097449,-0.05850384719045091,0.029647274871935293,0.004515533975071293,-0.46985125524976734,0.303464030844952,-0.15451112095704866,0.0,0.0,0.0
377317.5615039,2310702,200.0,0.014290352498520151,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3033432054417882,0.8590990168510543,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14572236299216623,2.1822117089025097,1.463724940518058,-1.2790894262951205,21.138246619721837,-29.571096401704235,0.0767001240754345,-0.4077667472494679,0.4621303380506848,-0.18482321534216536,0.14572236299216623,2.1822117089025097,1.463724940518058,-0.022324321916295187,0.3689320016127078,-0.5161129956343866,-0.06690346837317425,0.026808267704236406,0.026232646369070637,-0.4077667472494679,0.4621303380506848,-0.18482321534216536,0.0,0.0,0.0
377317.5674149,2310704,200.0,0.014067479999466165,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6190364432594626,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14526368765926545,2.18270661807366,1.4633736888522233,-1.5355374451829436,21.37721652482221,-29.771649499257684,0.07591977869300755,-0.381961189611843,0.4511184977076109,-0.22365439587272562,0.14526368765926545,2.18270661807366,1.4633736888522233,-0.026800184206104305,0.3731028132698877,-0.5196133075117677,-0.06933596509601068,0.023911539715554146,0.019610584117550095,-0.381961189611843,0.4511184977076109,-0.22365439587272562,0.0,0.0,0.0
377317.5730936,2310705,200.0,0.014114380000063981,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6195262608718418,0.7563833907491727,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1452249745863825,2.1832079942029994,1.4637755296225816,-1.7040529985255373,21.305017164246248,-29.792352534953793,0.07029452125352144,-0.41195746999624705,0.3342567743408596,-0.19877902605509648,0.1452249745863825,2.1832079942029994,1.4637755296225816,-0.029741335452752704,0.3718426967100026,-0.5199746436498227,-0.059132465948978835,0.03764112789886521,-0.005274152022449406,-0.41195746999624705,0.3342567743408596,-0.19877902605509648,0.0,0.0,0.0
377317.5790968,2310706,200.0,0.01405399000056615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.675328931833917,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14514678221132327,2.1835557805056225,1.4635969602291374,-1.8838418695261268,21.400704194063835,-29.873146847869183,0.07163349597260078,-0.4307808918147148,0.33555901763306584,-0.20766309534313535,0.14514678221132327,2.1835557805056225,1.4635969602291374,-0.03287924321015634,0.37351275043177345,-0.5213847704270829,-0.05889145187954627,0.04078107742691264,-0.0002415878222398922,-0.4307808918147148,0.33555901763306584,-0.20766309534313535,0.0,0.0,0.0
377317.5848991,2310707,200.0,0.014477114999601253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49665570110582624,0.42909490954402213,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14502579048259268,2.183981741031472,1.4636230770882432,-2.0302818840563868,21.373110704404137,-29.956374848407016,0.07444581371585707,-0.42652215121163056,0.26512514231078516,-0.2186608554768034,0.14502579048259268,2.183981741031472,1.4636230770882432,-0.03543510362037772,0.3730311531850967,-0.5228373730663196,-0.058566616831069146,0.045585595904501695,-0.005838152003014329,-0.42652215121163056,0.26512514231078516,-0.2186608554768034,0.0,0.0,0.0
377317.591176,2310708,200.0,0.014046227500564102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5985297393247575,0.16316967436481122,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1449608115401113,2.184381731005847,1.4634870659406698,-2.2026479131401233,21.42820395452027,-30.04398771092578,0.07646789522170891,-0.4371153583546772,0.2547198547345113,-0.22845848019190146,0.1449608115401113,2.184381731005847,1.4634870659406698,-0.03844345834647722,0.37399271179524796,-0.5243665059843692,-0.05841717240473272,0.04927988957065837,-0.0025030884478385584,-0.4371153583546772,0.2547198547345113,-0.22845848019190146,0.0,0.0,0.0
377317.5971525,2310710,200.0,0.014060580000945596,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6222402103202979,0.2595763260940348,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14491209062133015,2.1851392578747473,1.4630419115579194,-2.5845890767387645,21.40864715537275,-30.16623931665444,0.07953862743777458,-0.48202977048496903,0.17159733803729954,-0.2199922837762315,0.14491209062133015,2.1851392578747473,1.4630419115579194,-0.04510958920017183,0.37365138125897257,-0.5265001990201843,-0.05736821013524008,0.05416721859062544,0.01005953034288606,-0.48202977048496903,0.17159733803729954,-0.2199922837762315,0.0,0.0,0.0
377317.6031963,2310711,200.0,0.014250079999614503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5638037948016561,0.12835720212299404,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14486476639053292,2.1855306871555404,1.462970153075692,-2.755493906266001,21.394711229953767,-30.20463213905059,0.07938561693985037,-0.4929698567917892,0.1358661226546185,-0.20447717323989417,0.14486476639053292,2.1855306871555404,1.462970153075692,-0.04809244118298173,0.3734081534760989,-0.5271702801801306,-0.055649630056204595,0.05608349027126655,0.007735436026558424,-0.4929698567917892,0.1358661226546185,-0.20447717323989417,0.0,0.0,0.0
377317.6094778,2310712,200.0,0.014473599999387493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36744425484442794,0.30809640606352245,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1445658816838864,2.185833402851619,1.4629535670077694,-2.852823804977849,21.40427025086071,-30.29284569264858,0.07779158463467557,-0.44870517436670837,0.12111327877643284,-0.21785144884923657,0.1445658816838864,2.185833402851619,1.4629535670077694,-0.049791168376136064,0.373574989864192,-0.5287098971352999,-0.06061305560538707,0.048759393306007565,0.0003312017243519115,-0.44870517436670837,0.12111327877643284,-0.21785144884923657,0.0,0.0,0.0
377317.6154546,2310713,200.0,0.014395499999505096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5999490001508907,0.26523149221548853,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14457439457798715,2.1860888468814994,1.4627228622382236,-3.023017393369666,21.432194220285538,-30.294520470183443,0.07385410149558189,-0.4725808728108269,0.11719820526614087,-0.18161444670172297,0.14457439457798715,2.1860888468814994,1.4627228622382236,-0.05276160685935727,0.3740623550708815,-0.5287391275175217,-0.05591703537499252,0.04750331832506851,0.008434939875230658,-0.4725808728108269,0.11719820526614087,-0.18161444670172297,0.0,0.0,0.0
377317.6213553,2310714,200.0,0.01409263750090776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5631707781772739,0.4526598653364425,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14469656343589365,2.1863717929356765,1.4629364234667095,-3.1311597153298885,21.33509891923071,-30.253564160608136,0.0658443342546469,-0.4654194431327135,0.040064349536542046,-0.13222021171928808,0.14469656343589365,2.1863717929356765,1.4629364234667095,-0.05464904643831492,0.37236772237925964,-0.5280243050659665,-0.04153728015116022,0.05105150214838961,-0.001968461194606185,-0.4654194431327135,0.040064349536542046,-0.13222021171928808,0.0,0.0,0.0
377317.6274141,2310716,200.0,0.01437797999916195,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.53221012859586,0.2682854776239093,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1445877613499551,2.1868038475794727,1.4631800322871438,-3.391985462827401,21.38034360070854,-30.169862625756952,0.05692835396844723,-0.47816381645131606,0.049259956547218896,-0.051462345501490855,0.1445877613499551,2.1868038475794727,1.4631800322871438,-0.05920131450612187,0.37315739104006385,-0.5265634376938406,-0.033022685729624864,0.044293485378498136,-0.013726866568304063,-0.47816381645131606,0.049259956547218896,-0.051462345501490855,0.0,0.0,0.0
377317.6338594,2310717,200.0,0.014785379999929616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5785918752664587,0.46631884074944746,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14441911786787154,2.186808405167729,1.4629648265432875,-3.4840666278795167,21.51689441126818,-30.165021498860472,0.046844306478530606,-0.45306921514436277,0.12019505876350683,-0.03550382716353427,0.14441911786787154,2.186808405167729,1.4629648265432875,-0.06080843401535363,0.37554065228059663,-0.5264789440899902,-0.03528287673020104,0.03049445083127736,-0.004426751359038563,-0.45306921514436277,0.12019505876350683,-0.03550382716353427,0.0,0.0,0.0
377317.6397711,2310718,200.0,0.014377685001022872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7738748697976,0.5038393421145626,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14449307632207775,2.1870494185521587,1.463516818402472,-3.6044965077064446,21.441586918398293,-30.03327674887681,0.049342542021446854,-0.47568694536698,0.05202194904759577,0.038894953825004616,0.14449307632207775,2.1870494185521587,1.463516818402472,-0.06291033193611462,0.37422628857859497,-0.5241795644305585,-0.020771026783673652,0.03617496355750787,-0.026355699783977234,-0.47568694536698,0.05202194904759577,0.038894953825004616,0.0,0.0,0.0
377317.6457863,2310719,200.0,0.014906712500450737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8743575959478941,0.39487475453072307,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14451744594851812,2.187106101771964,1.4635708338704847,-3.776537303391931,21.483088684060455,-29.90811631390215,0.04144821551066587,-0.5231395741884362,0.06308488837215599,0.10159519702567932,0.14451744594851812,2.187106101771964,1.4635708338704847,-0.06591301026857721,0.37495063103479076,-0.5219951027470224,-0.015500426788277824,0.03111972479199657,-0.022566658309777183,-0.5231395741884362,0.06308488837215599,0.10159519702567932,0.0,0.0,0.0
377317.6518013,2310720,200.0,0.01536485500152064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6196697979526602,0.2202899597509517,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14443776845953504,2.187145791243259,1.4638776194149858,-3.8781739522349836,21.519630983263085,-29.79964083708253,0.04169279234779801,-0.5182099364787318,0.06986372358336042,0.14466943953436603,0.14443776845953504,2.187145791243259,1.4638776194149858,-0.06768690443158176,0.37558841447212554,-0.5201018485188493,-0.010675674067368177,0.0249961293926175,-0.031615066540360955,-0.5182099364787318,0.06986372358336042,0.14466943953436603,0.0,0.0,0.0
377317.6583158,2310722,200.0,0.015338522499485328,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.766749507854261,0.2090063915437792,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14438895700735266,2.1870468907786202,1.464250841297264,-4.107326547084677,21.704134207673537,-29.547041605037602,0.035028863979958864,-0.531281746094032,0.1358911297937085,0.22960154455227344,0.14438895700735266,2.1870468907786202,1.464250841297264,-0.07168637170119752,0.37880860321863397,-0.5156931602316561,-0.0006520599105078809,0.011891318771134004,-0.03294226263453748,-0.531281746094032,0.1358911297937085,0.22960154455227344,0.0,0.0,0.0
377317.6640671,2310723,200.0,0.015013322498896663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7853258322008013,0.11283664131435567,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14427404373594666,2.1870132566345855,1.4646263853085866,-4.21680687874134,21.767474848115828,-29.39716067551055,0.04330160276316263,-0.5387196659146805,0.14411724344088184,0.2747951794997177,0.14427404373594666,2.1870132566345855,1.4646263853085866,-0.07359716395478166,0.3799141059446738,-0.5130772445254594,0.0022786689206020713,0.006765613534643682,-0.042709049899393246,-0.5387196659146805,0.14411724344088184,0.2747951794997177,0.0,0.0,0.0
377317.6701092,2310724,200.0,0.015119362499459716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9151818978743615,0.3295450821966922,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1442990766457215,2.186805585198637,1.4646529796928207,-4.330787470365787,21.922270600282044,-29.256312958799008,0.03371271599981122,-0.5457346889540989,0.20423846679746335,0.3115554776124153,0.1442990766457215,2.186805585198637,1.4646529796928207,-0.07558650056199934,0.3826158014880754,-0.5106189881249268,0.007395865351268107,-0.002205407318008107,-0.03281744314159035,-0.5457346889540989,0.20423846679746335,0.3115554776124153,0.0,0.0,0.0
377317.6758122,2310725,200.0,0.015522437500226359,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7104368254146233,0.23299458278193744,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14428918255450052,2.18676201938437,1.4649657268139202,-4.392893761041237,22.02718694782379,-29.114938388720223,0.04008351699159978,-0.5216869195120731,0.225259783895059,0.3403251704433927,0.14428918255450052,2.18676201938437,1.4649657268139202,-0.07667045982048659,0.38444693719184553,-0.5081515363984606,0.01152088407008954,-0.00260712124769678,-0.03830353095289302,-0.5216869195120731,0.225259783895059,0.3403251704433927,0.0,0.0,0.0
377317.6818803,2310726,200.0,0.015759772500804268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8086216265294506,0.09692262482727534,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14427092430667088,2.186663347862591,1.4652405102177604,-4.489159095280191,22.146651817001228,-28.97383762821747,0.043824705409205966,-0.5216105028265554,0.25112087727882987,0.36482375072056933,0.14427092430667088,2.186663347862591,1.4652405102177604,-0.07835060685848916,0.38653199249945613,-0.5056888635506196,0.014926574393753035,-0.005345171875107978,-0.04085622741635597,-0.5216105028265554,0.25112087727882987,0.36482375072056933,0.0,0.0,0.0
377317.6880196,2310728,200.0,0.015763867498690725,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.633434943669371,0.17127147510916552,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14425030727520838,2.1865488075154786,1.4657374656865279,-4.660006891411046,22.25207567184134,-28.72922403118972,0.04660970134551329,-0.503204544259019,0.2217168951078754,0.37782499074270637,0.14425030727520838,2.1865488075154786,1.4657374656865279,-0.08133246342074862,0.38837198587656063,-0.5014195508873387,0.01784087767438346,-0.006070740525438232,-0.042629959568341494,-0.503204544259019,0.2217168951078754,0.37782499074270637,0.0,0.0,0.0
377317.6939144,2310729,200.0,0.015724867500039746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5651850592947176,0.21778585141165546,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14425347449531323,2.1865349634403217,1.4659473207435505,-4.742635604421184,22.30716269322231,-28.628887234589342,0.04550728011434135,-0.48953892509947894,0.2122769440045363,0.37131454800074865,0.14425347449531323,2.1865349634403217,1.4659473207435505,-0.082774606519461,0.3893334357747751,-0.4996683434257583,0.0178229236628977,-0.004446003446077103,-0.041635189309874886,-0.48953892509947894,0.2122769440045363,0.37131454800074865,0.0,0.0,0.0
377317.6999532,2310730,200.0,0.015710127499488982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43097958478182125,0.2976824447716189,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14427271055535051,2.1865207470253303,1.4660821175272323,-4.802088672349534,22.371629014439858,-28.56168470871437,0.041359592745560766,-0.4573964372350373,0.2112637423361659,0.3485852696588632,0.14427271055535051,2.1865207470253303,1.4660821175272323,-0.08381225830522254,0.39045858533666955,-0.4984954380835833,0.017145543015946663,-0.003141669771089805,-0.037507015048073154,-0.4573964372350373,0.2112637423361659,0.3485852696588632,0.0,0.0,0.0
