t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377851.6548886,2417521,200.0,0.015515649999883143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7753901076033027,0.2621996104221177,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6882357819148073,2.4028354195075083,1.2422973454883484,9.98162017334403,23.61851392298168,73.25090426452972,1.2522678734192574,0.19745652241207282,-0.6114523814490153,-0.09557629739467148,0.6882357819148073,2.4028354195075083,1.2422973454883484,0.17421213670834046,0.41222083238415275,1.278469459479199,-0.8394224837130311,0.651581050623806,-0.6625608312472239,0.19745652241207282,-0.6114523814490153,-0.09557629739467148,0.0,0.0,0.0
377851.6611279,2417523,200.0,0.015897169999250636,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7290555463930357,0.16826976114988287,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6787842332121765,2.395070240612772,1.2436953563324455,9.93266634974901,23.203896232751077,73.20773812773315,1.2433182990783636,0.12250174160044507,-0.6450082600802041,-0.05035761316885464,0.6787842332121765,2.395070240612772,1.2436953563324455,0.17335773130516685,0.40498438855261476,1.2777160682667326,-0.8577866474967563,0.6234450051107018,-0.6491215493279421,0.12250174160044507,-0.6450082600802041,-0.05035761316885464,0.0,0.0,0.0
377851.6675798,2417524,200.0,0.01594717000162551,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7757167647284807,0.3045903841606966,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6740840263206129,2.3915518931878843,1.2448520702178314,9.971925968728632,23.023191877842063,73.09894518421449,1.2324242349098087,0.14977235077814968,-0.6511154510777015,-0.08113332505737612,0.6740840263206129,2.3915518931878843,1.2448520702178314,0.17404294091943973,0.4018305025867601,1.2758172731993955,-0.8429400006415757,0.6130381262744308,-0.6576518120140343,0.14977235077814968,-0.6511154510777015,-0.08113332505737612,0.0,0.0,0.0
377851.6737326,2417525,200.0,0.01595053750026317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6268092083242003,0.024109899062403684,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6694596184522346,2.387729890200133,1.246074843054514,10.005188647777485,22.852884145105588,73.06393534896277,1.230051488319265,0.15209991938034015,-0.6434285432740315,-0.06889783111054097,0.6694596184522346,2.387729890200133,1.246074843054514,0.17462348418687634,0.3988580719089021,1.2752062363036725,-0.8409934667015815,0.5975533554407272,-0.6698407574067308,0.15209991938034015,-0.6434285432740315,-0.06889783111054097,0.0,0.0,0.0
377851.6806156,2417526,200.0,0.015919337500978587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8979920888964578,0.15508249324322573,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.664815459683251,2.383970192315462,1.2472854219764764,10.05752804611179,22.62580449530225,72.97332763660623,1.2273636454045713,0.17757670644481938,-0.6747501456042075,-0.08227666462643501,0.664815459683251,2.383970192315462,1.2472854219764764,0.1755369790163228,0.39489478435555814,1.2736248333953508,-0.8391793513683224,0.5861637202566807,-0.6772087029510823,0.17757670644481938,-0.6747501456042075,-0.08227666462643501,0.0,0.0,0.0
377851.6881116,2417527,200.0,0.01584121749881594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7499898453106433,0.5054410028145089,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.660173706056244,2.3800908980376465,1.2484130674178657,9.955090888107827,22.434312620416407,72.95734346083809,1.2279362592402678,0.09194439491356184,-0.6734950510858386,-0.057664165140135296,0.660173706056244,2.3800908980376465,1.2484130674178657,0.173749113332768,0.39155262064798313,1.2733458568999794,-0.8434255582443105,0.5786291686947161,-0.679447620934033,0.09194439491356184,-0.6734950510858386,-0.057664165140135296,0.0,0.0,0.0
377851.6951243,2417529,200.0,0.015586372499969057,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7622163384197317,0.07301318214658797,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6512973818580177,2.3725129463434995,1.2507817313215717,9.952470611799018,22.039707863710273,72.76925888990868,1.2129566731194201,0.10015584317641534,-0.6904957948349327,-0.09398284783271843,0.6512973818580177,2.3725129463434995,1.2507817313215717,0.17370338088386728,0.38466546839942994,1.2700631618650604,-0.840056090691688,0.5508931238310287,-0.6797693884490688,0.10015584317641534,-0.6904957948349327,-0.09398284783271843,0.0,0.0,0.0
377851.7027859,2417531,200.0,0.015977795000313297,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8303636180410979,0.14872349911299898,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6430060528440271,2.3649951183191313,1.2530903765206214,9.971009456728401,21.644345629111893,72.51206616439904,1.1847810201591926,0.12955203047643793,-0.7086345072109317,-0.15236394078469606,0.6430060528440271,2.3649951183191313,1.2530903765206214,0.17402694476740166,0.37776509566764593,1.2655743019927392,-0.8333792935987361,0.5116949337945433,-0.66884476035873,0.12955203047643793,-0.7086345072109317,-0.15236394078469606,0.0,0.0,0.0
377851.7095282,2417532,200.0,0.015486695000677817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8968655901575355,0.275262598173667,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.638736935555638,2.3613257095577502,1.254459302928996,9.952303823112375,21.45358682182856,72.3339560227521,1.1787311861739413,0.13513715799133522,-0.7165071374347479,-0.2026987671200931,0.638736935555638,2.3613257095577502,1.254459302928996,0.17370046987213028,0.3744357264033744,1.2624656935898066,-0.8270125513107925,0.5021605100155296,-0.6732698355149913,0.13513715799133522,-0.7165071374347479,-0.2026987671200931,0.0,0.0,0.0
377851.7162317,2417534,200.0,0.015595032500860402,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7027260279943011,0.2006448140826887,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6307420464054436,2.3535468172856224,1.2573508798544726,9.872813605898314,21.117477022866467,72.09615672445642,1.1673224576241648,0.09862977105922277,-0.6951521731009058,-0.22559449166555695,0.6307420464054436,2.3535468172856224,1.2573508798544726,0.17231310385861942,0.3685695037632697,1.2583153128756148,-0.8259680927947199,0.463011815769009,-0.6826701166867185,0.09862977105922277,-0.6951521731009058,-0.22559449166555695,0.0,0.0,0.0
377851.7233917,2417535,200.0,0.01589623249878118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9124786305890974,0.19229588704432224,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6269069328892014,2.3495120615054508,1.2588536838931499,9.926816809787642,20.876305677819452,72.02817139410092,1.1633974449467845,0.12778281155476898,-0.7238619163552659,-0.2002478944589689,0.6269069328892014,2.3495120615054508,1.2588536838931499,0.17325563757311402,0.364360269730736,1.2571287450178552,-0.8295632472532801,0.43989458798437897,-0.6868851324474518,0.12778281155476898,-0.7238619163552659,-0.2002478944589689,0.0,0.0,0.0
377851.7300758,2417536,200.0,0.01553198500009332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.917923607488799,0.16505983195140966,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6230613384580228,2.345786066171813,1.2604881640414367,9.887472297546589,20.640522381842807,71.90375616392564,1.153222361934026,0.10924936236442848,-0.7499920204704957,-0.209946582292729,0.6230613384580228,2.345786066171813,1.2604881640414367,0.17256894629191644,0.3602450748947392,1.2549572896116699,-0.8193813919296707,0.4262198859619013,-0.6905595987564815,0.10924936236442848,-0.7499920204704957,-0.209946582292729,0.0,0.0,0.0
377851.7370481,2417537,200.0,0.015495185000004331,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.74872162532261,0.24555278500053904,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6194072018916064,2.3416319014330753,1.2618660631825138,9.824198447298105,20.446149216185496,71.81288113677965,1.149490278001755,0.07278084083317499,-0.7448799867582394,-0.20437530465058174,0.6194072018916064,2.3416319014330753,1.2618660631825138,0.17146460927466656,0.3568526231764948,1.2533712211801333,-0.8299763951943585,0.40321458644770214,-0.6854816408311302,0.07278084083317499,-0.7448799867582394,-0.20437530465058174,0.0,0.0,0.0
377851.7440929,2417539,200.0,0.015442052499284814,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0799602562400108,0.35486796621244443,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.612517195154036,2.3338892641561393,1.2649657909942233,9.952346555057966,20.001547736936747,71.44396251458737,1.1218740386253714,0.1834407088960457,-0.7814214044606592,-0.2806993798509133,0.612517195154036,2.3338892641561393,1.2649657909942233,0.17370121568527663,0.34909286350436686,1.2469323765509568,-0.8187872134106512,0.35588138303613676,-0.6793653648112394,0.1834407088960457,-0.7814214044606592,-0.2806993798509133,0.0,0.0,0.0
377851.7532983,2417540,200.0,0.015934452499724187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0937774032517602,0.7118029095507055,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6092556504724818,2.3299593875538127,1.2665983481083471,10.07293075422126,19.893688803840476,71.21361839538692,1.1101345360571515,0.26874263462018166,-0.7348780483632442,-0.34705955919123765,0.6092556504724818,2.3299593875538127,1.2665983481083471,0.17580580698655668,0.34721036999414867,1.2429121132583028,-0.8137882183669796,0.32798059538463287,-0.6801295118174672,0.26874263462018166,-0.7348780483632442,-0.34705955919123765,0.0,0.0,0.0
377851.7599783,2417542,200.0,0.015838477501107458,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0546249603390243,0.28002586243888455,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6027969793966945,2.3220225095215548,1.2699467614379842,10.201096265585205,19.484826369397236,70.82855304698339,1.096063189129397,0.3224866179255059,-0.7582715101741412,-0.3915774668355064,0.6027969793966945,2.3220225095215548,1.2699467614379842,0.17804271714735975,0.34007437432539467,1.236191455093322,-0.8106772110886831,0.2854248772964463,-0.6802129177002505,0.3224866179255059,-0.7582715101741412,-0.3915774668355064,0.0,0.0,0.0
377851.767182,2417543,200.0,0.015350777500076416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2150965204740842,0.18096820641074457,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.599648028988089,2.3182585098402315,1.2716723473386127,10.228411761844143,19.223933562645065,70.60859888702865,1.0834070833267568,0.3270391569938803,-0.8026808116470043,-0.41821816368623765,0.599648028988089,2.3182585098402315,1.2716723473386127,0.1785194624938944,0.33552093585279996,1.2323525307986536,-0.801462060117422,0.26978428357203665,-0.6772340177017476,0.3270391569938803,-0.8026808116470043,-0.41821816368623765,0.0,0.0,0.0
377851.7743622,2417545,200.0,0.015383570000044214,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1680483179775545,0.2197086280246415,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5938651312202152,2.3101358640256806,1.275108222453683,10.477823991033539,18.825010638759945,70.20704385434736,1.0707202130673406,0.4268121562271192,-0.8030679126889426,-0.45034861114288954,0.5938651312202152,2.3101358640256806,1.275108222453683,0.18287252708798807,0.3285584173693219,1.2253440733504117,-0.8041724689506606,0.21683377136085347,-0.6728532755736565,0.4268121562271192,-0.8030679126889426,-0.45034861114288954,0.0,0.0,0.0
377851.7812795,2417546,200.0,0.015754785000878842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2014596822688395,0.15400425790401803,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5909684995268574,2.3061714532386115,1.2769990600875298,10.573588295355945,18.60654641224548,69.98774093196384,1.0661438214872399,0.45233004009633426,-0.8162568659770945,-0.4708793137683996,0.5909684995268574,2.3061714532386115,1.2769990600875298,0.18454392950429588,0.32474549731882174,1.2215165152955736,-0.8000941841265641,0.19808652733640292,-0.6762201359838877,0.45233004009633426,-0.8162568659770945,-0.4708793137683996,0.0,0.0,0.0
377851.788686,2417548,200.0,0.01576823500155028,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.336947281062815,0.2090891402863589,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5857616545893758,2.2982377038527284,1.2804200011667166,10.769130375568789,18.056924186872877,69.54900166262729,1.0425356734197218,0.490788669629735,-0.8936000774571018,-0.490377661559865,0.5857616545893758,2.2982377038527284,1.2804200011667166,0.18795678263020887,0.31515277984393153,1.2138590704878567,-0.7946752498726527,0.15142540493246937,-0.6576033944054631,0.490788669629735,-0.8936000774571018,-0.490377661559865,0.0,0.0,0.0
377851.795429,2417549,200.0,0.015916534999368237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5060962590771916,0.529061699442236,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5829384934000617,2.294083377970521,1.2822153041966495,10.983528934557176,17.89232911293588,69.27240882348924,1.047792985063094,0.5833842538968234,-0.8675840478287201,-0.5408940725758729,0.5829384934000617,2.294083377970521,1.2822153041966495,0.1916987433960875,0.3122800538711674,1.2090316147574587,-0.8025014011976301,0.1365240448862206,-0.659714200083017,0.5833842538968234,-0.8675840478287201,-0.5408940725758729,0.0,0.0,0.0
377851.8021897,2417550,200.0,0.016171385001639338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6422265424505467,0.5143552105922796,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5803333749731729,2.2901314759353877,1.2839799218123737,11.190183818325018,17.645644153287364,68.98654359635134,1.0392679063464225,0.6571378210125907,-0.8942800242482063,-0.5785695008944653,0.5803333749731729,2.2901314759353877,1.2839799218123737,0.19530555153316254,0.3079745891101515,1.2040423253269408,-0.799231066125177,0.1188120890397346,-0.6535986318835921,0.6571378210125907,-0.8942800242482063,-0.5785695008944653,0.0,0.0,0.0
377851.8096056,2417552,200.0,0.01627988749995844,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4547835945662106,0.138323212179216,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5756044068394592,2.2820651977136706,1.2873078365097204,11.434706400066995,17.055389011335006,68.51918744433995,1.0199634035974294,0.6609548934218326,-0.973873310712964,-0.5734741067588085,0.5756044068394592,2.2820651977136706,1.2873078365097204,0.19957327568003702,0.29767269345625635,1.195885421694891,-0.7987771376966959,0.0763934821408589,-0.6296383603764314,0.6609548934218326,-0.973873310712964,-0.5734741067588085,0.0,0.0,0.0
377851.8161548,2417553,200.0,0.015989787501066038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7051281116839947,0.6117781722463379,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5729794976614171,2.277866000873081,1.2891432107478678,11.679227760241632,16.8745545966752,68.20167201137552,1.027959747145201,0.7469557531663322,-0.9500295542547946,-0.6299233068201653,0.5729794976614171,2.277866000873081,1.2891432107478678,0.20384097850653937,0.294516537519526,1.1903437319637664,-0.8071616813751233,0.06338229797594884,-0.6333829380191716,0.7469557531663322,-0.9500295542547946,-0.6299233068201653,0.0,0.0,0.0
377851.8233934,2417555,200.0,0.016000957501242478,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6453289759214358,0.19070570384665952,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5683038680681607,2.269722917240713,1.292482307176225,12.024959054416192,16.27087749642669,67.6564971504994,1.0152193913362544,0.7848392333012084,-1.0295671693109585,-0.643620627017084,0.5683038680681607,2.269722917240713,1.292482307176225,0.20987512791706653,0.2839803845012976,1.180828635642376,-0.809234488859496,0.03133162554714068,-0.612232213972802,0.7848392333012084,-1.0295671693109585,-0.643620627017084,0.0,0.0,0.0
377851.8308482,2417556,200.0,0.015846557500631856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.97336424475554,0.5636617353922979,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5659420061632279,2.2655429535993123,1.2945428989288266,12.333763713884903,16.110084869465272,67.28895564460805,1.0213388735368698,0.8933139370389747,-0.9927333038179117,-0.7173435093095587,0.5659420061632279,2.2655429535993123,1.2945428989288266,0.2152647859702954,0.2811740237478899,1.174413826226834,-0.8096044851673818,0.010709772275105903,-0.622542346328534,0.8933139370389747,-0.9927333038179117,-0.7173435093095587,0.0,0.0,0.0
377851.8375806,2417558,200.0,0.016124137501297216,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6079187821738135,0.41228633985930974,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5618166749035947,2.2573151966927867,1.2975047406651419,12.577576633864233,15.487658482495773,66.71792873472907,0.9988640601372891,0.8351064497651487,-1.0741789354760505,-0.7128299588715533,0.5618166749035947,2.2573151966927867,1.2975047406651419,0.21952012418283617,0.2703106339439798,1.1644475265319567,-0.8130888418507709,-0.024525612548039255,-0.5796675255876125,0.8351064497651487,-1.0741789354760505,-0.7128299588715533,0.0,0.0,0.0
377851.8443802,2417559,200.0,0.015659337500015087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.869509483883907,0.16239238017079358,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5596758036354328,2.253196792653715,1.2993111594643827,12.792697702057087,15.197636052810731,66.3752345900349,0.9980804380000814,0.8738274643155438,-1.1019802464247688,-0.7445483323843836,0.5596758036354328,2.253196792653715,1.2993111594643827,0.22327469511320874,0.2652487876413421,1.1584663853797377,-0.8126743629370972,-0.03995647880046585,-0.5780384246268457,0.8738274643155438,-1.1019802464247688,-0.7445483323843836,0.0,0.0,0.0
377851.851717,2417560,200.0,0.01600220250107116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7370966941064236,0.052030100527781675,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5576833007416759,2.2489346274320137,1.300831691070949,12.972913243096434,14.891626050681078,66.07028062322155,0.9955630558385508,0.8790863827793356,-1.1300662203044485,-0.7477856197881043,0.5576833007416759,2.2489346274320137,1.300831691070949,0.22642004966760831,0.25990790556014476,1.153143934591827,-0.819473152065414,-0.05824282181379703,-0.5623320415037136,0.8790863827793356,-1.1300662203044485,-0.7477856197881043,0.0,0.0,0.0
377851.8583624,2417562,200.0,0.015996455000007473,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7224468549164504,0.08599234868886929,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5538552465384141,2.240535311619705,1.30395002546919,13.285466603521318,14.285679313701813,65.43116714415817,0.9867101157795932,0.8634927068021109,-1.1730501621142868,-0.7665360272611621,0.5538552465384141,2.240535311619705,1.30395002546919,0.23187513489519507,0.24933213990814052,1.1419893000882952,-0.8226995648821706,-0.09058523516240169,-0.5371746398472641,0.8634927068021109,-1.1730501621142868,-0.7665360272611621,0.0,0.0,0.0
377851.8652671,2417563,200.0,0.01603420000047693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.905396529542755,0.1617073827154854,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.552050693459774,2.236340061484286,1.305438156863638,13.478144747599266,13.945976954776881,65.0939123748753,0.9806127146351103,0.8795245290517887,-1.2138471537866862,-0.7781576650174916,0.552050693459774,2.236340061484286,1.305438156863638,0.2352380029059873,0.24340321526810893,1.1361030939462555,-0.823487792103306,-0.10710743511867804,-0.5215334598116987,0.8795245290517887,-1.2138471537866862,-0.7781576650174916,0.0,0.0,0.0
377851.8723198,2417565,200.0,0.015693255000523404,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.808583459220037,0.07436866799235485,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5484787289003581,2.227917013594219,1.3088208146335365,13.832802756082721,13.30935081409293,64.43604863882587,0.9782196368116887,0.8824832877422277,-1.2521589008019227,-0.7911531818917144,0.5484787289003581,2.227917013594219,1.3088208146335365,0.24142795287258956,0.23229199300890935,1.1246212057227218,-0.8224042219747401,-0.13846516776218099,-0.5112654406848811,0.8824832877422277,-1.2521589008019227,-0.7911531818917144,0.0,0.0,0.0
377851.8793778,2417566,200.0,0.01604245500014198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.902615296897764,1.1206904211947752,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5467618831017473,2.2237115382429504,1.3102990879521557,13.783857830364273,12.819896115861182,64.18992982901302,0.9729390116262001,0.7392887497119682,-1.353284030628692,-0.7267773617662673,0.5467618831017473,2.2237115382429504,1.3102990879521557,0.24057370276665857,0.22374939698541008,1.120325622140398,-0.824982003474345,-0.14727665982460975,-0.4942920187081005,0.7392887497119682,-1.353284030628692,-0.7267773617662673,0.0,0.0,0.0
377851.8858257,2417567,200.0,0.015619267499704654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0247075343709175,0.2668449079107691,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5454172088791083,2.219577608135602,1.311764098025195,13.969440451424619,12.496390613039,63.784503620743635,0.9597593561793621,0.775729005659994,-1.3656454042478194,-0.7839306738197567,0.5454172088791083,2.219577608135602,1.311764098025195,0.2438127305386426,0.2181031608128432,1.113249599932221,-0.8163637917882035,-0.17188247057979802,-0.4744940437333172,0.775729005659994,-1.3656454042478194,-0.7839306738197567,0.0,0.0,0.0
377851.8933426,2417569,200.0,0.01605531499916728,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8057017090366787,0.3727549589549138,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5419234826698682,2.210846909535626,1.314740054374473,14.284866067796761,12.025847706686534,62.98317705329813,0.9701436935267209,0.7970021847342832,-1.29581489534372,-0.8849646953833284,0.5419234826698682,2.210846909535626,1.314740054374473,0.249317946089469,0.20989063782508932,1.0992638129465924,-0.8332016032666332,-0.192018207616735,-0.45834799262922116,0.7970021847342832,-1.29581489534372,-0.8849646953833284,0.0,0.0,0.0
377851.9002919,2417570,200.0,0.015416314999302672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9308352506264568,0.1953246446132051,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5404170021788333,2.206492904660513,1.31626098838274,14.421198991018676,11.689679124616461,62.592673351733204,0.9699282336984417,0.7901657860671861,-1.3244335577034472,-0.9043877951920536,0.5404170021788333,2.206492904660513,1.31626098838274,0.25169740447856004,0.20402338922620578,1.092448237613059,-0.8345954334182141,-0.20934722837154063,-0.44764380819575333,0.7901657860671861,-1.3244335577034472,-0.9043877951920536,0.0,0.0,0.0
377851.9065269,2417572,200.0,0.01604073999959122,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8842338001550933,0.2223830923215599,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5375162296138432,2.1979313264488223,1.3191721537828647,14.633894937755336,11.002798705695211,61.828155514856974,0.9616358795362101,0.7438126083721025,-1.3730950635476369,-0.9225611315756549,0.5375162296138432,2.1979313264488223,1.3191721537828647,0.25540964905476127,0.192035064348552,1.079104884169344,-0.8314372738366852,-0.23549043532487257,-0.42190031921877374,0.7438126083721025,-1.3730950635476369,-0.9225611315756549,0.0,0.0,0.0
377851.913362,2417573,200.0,0.016008840000433462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9150810061362304,0.5202883850810381,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5362171357242658,2.193668565825493,1.3207417998826652,14.693351627034621,10.569739695998303,61.50755332303526,0.9575994135769382,0.6893379247483448,-1.4343674326941052,-0.8822773548244818,0.5362171357242658,2.193668565825493,1.3207417998826652,0.25644736404502,0.1844767587739149,1.0735093203329447,-0.8268376538718205,-0.25080429272183163,-0.4128357273479866,0.6893379247483448,-1.4343674326941052,-0.8822773548244818,0.0,0.0,0.0
377851.9195531,2417574,200.0,0.016015785001370325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9125149192674853,0.21511220752696886,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5349666719616608,2.189351846177585,1.3219486168742134,14.744800645520007,10.210501016047752,61.10625167182961,0.9510314165102519,0.6464838191474186,-1.455791280854108,-0.9042344153128637,0.5349666719616608,2.189351846177585,1.3219486168742134,0.2573453188145094,0.17820686100825966,1.0665052852257162,-0.826816788347614,-0.2638407272705983,-0.3888737897176344,0.6464838191474186,-1.455791280854108,-0.9042344153128637,0.0,0.0,0.0
377851.9264116,2417575,200.0,0.015905302499924633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.996440235048369,0.5275009409122473,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5338159324030904,2.1851845302542,1.323309933027633,14.767884484220064,9.762920588060233,60.75491190381882,0.9408624383769754,0.5876106595035541,-1.5162389007297257,-0.8818688954981181,0.5338159324030904,2.1851845302542,1.323309933027633,0.2577482078038247,0.17039510887239206,1.060373249480735,-0.8186361948389123,-0.2757386479971196,-0.3728607064964809,0.5876106595035541,-1.5162389007297257,-0.8818688954981181,0.0,0.0,0.0
