t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
257013.1383944,629657,200.0,0.026021457503723148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6374051183169325,1.2604602271092993,True,0.073,256,4.58519085957127,2.8370642193805797,1.5194865771717354,-0.6269192688017378,0.29566080651500437,-0.22227216307359354,2.3482792632959097,1.5780608350569572,2.3774073528293522,1.3010006898044704,0.7090098914864176,-0.934506700920054,0.0,0.0,0.0,True,safe,1.1194865771717355,1.1194865771717355,1.9805134228282646,True,inside_operational_region,4.58519085957127,2.8370642193805797,1.5194865771717354,1.1194865771717355,1.1194865771717355,1.9805134228282646
257013.1428529,629658,200.0,0.02228825749718694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1515512743379728,0.45773436329978917,True,0.073,256,4.600146570193143,2.848022029044643,1.5178761151485134,-0.6207080328632681,0.294235759324613,-0.22931982325688605,2.3062501612150332,1.6324712720505503,2.389938539233028,1.3594998480418679,0.6835861725902376,-0.9889479266402604,0.0,0.0,0.0,True,safe,1.1178761151485133,1.1178761151485133,1.9821238848514866,True,inside_operational_region,4.600146570193143,2.848022029044643,1.5178761151485134,1.1178761151485133,1.1178761151485133,1.9821238848514866
257013.1465413,629659,200.0,0.021394422503510528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5370310711759045,1.699094756672839,True,0.073,256,4.615395739697407,2.8590832471170806,1.515933124538803,-0.6151831659518736,0.2850144924989295,-0.23465913631044488,2.2885486498762617,1.6827233109182769,2.401299917262146,1.3679066373418165,0.4179295843015629,-1.1412346837996201,0.0,0.0,0.0,True,safe,1.115933124538803,1.115933124538803,1.984066875461197,True,inside_operational_region,4.615395739697407,2.8590832471170806,1.515933124538803,1.115933124538803,1.115933124538803,1.984066875461197
257013.1526845,629660,200.0,0.025674400003259257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7596935385725976,1.1044029952438208,True,0.073,256,4.630406831990322,2.8703676473276243,1.514362064911377,-0.6065427117586886,0.2875700390122544,-0.24295053035296954,2.246350537938882,1.7467006412917834,2.4117076200235386,1.505990883025248,0.5701338439458503,-1.1193516802529617,0.0,0.0,0.0,True,safe,1.114362064911377,1.114362064911377,1.985637935088623,True,inside_operational_region,4.630406831990322,2.8703676473276243,1.514362064911377,1.114362064911377,1.114362064911377,1.985637935088623
257013.1544082,629661,200.0,0.02194060000670627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6029875133862337,0.6195647442117806,True,0.073,256,4.645089903455533,2.8814654883347255,1.5127831864732433,-0.5980690588392514,0.28531780974939736,-0.25046825614729373,2.202664050675291,1.8007742390235495,2.39947466232099,1.6082534706519998,0.5494337894608823,-1.1734104008234654,0.0,0.0,0.0,True,safe,1.1127831864732434,1.1127831864732434,1.9872168135267567,True,inside_operational_region,4.645089903455533,2.8814654883347255,1.5127831864732433,1.1127831864732434,1.1127831864732434,1.9872168135267567
257013.1577344,629662,200.0,0.0204546075028844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2821854637989314,0.9027227374551029,True,0.073,256,4.660249669608451,2.892537813542191,1.5100042386845445,-0.5920476094084695,0.2796484058981106,-0.2568289017408323,2.176007858724785,1.8187674402276612,2.4333212820208137,1.6000238825163793,0.4154982369437894,-1.2523998057980688,0.0,0.0,0.0,True,safe,1.1100042386845446,1.1100042386845446,1.9899957613154555,True,inside_operational_region,4.660249669608451,2.892537813542191,1.5100042386845445,1.1100042386845446,1.1100042386845446,1.9899957613154555
257013.1672768,629663,200.0,0.025229874996514527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3120064719506845,0.9654299728361981,True,0.073,256,4.674567467860316,2.90435724123047,1.508676565241992,-0.5814267081926117,0.2747565418182165,-0.266003301975116,2.118498607926009,1.9175189175290384,2.40069195209225,1.7710788408286007,0.37330671154193507,-1.378897611861563,0.0,0.0,0.0,True,safe,1.1086765652419919,1.1086765652419919,1.991323434758008,True,inside_operational_region,4.674567467860316,2.90435724123047,1.508676565241992,1.1086765652419919,1.1086765652419919,1.991323434758008
257013.1711626,629664,200.0,0.02147117499953555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.084605797677861,0.9830399481613096,True,0.073,256,4.688801807528983,2.9155649744335914,1.5061222389322146,-0.5722934246480516,0.2768011691413861,-0.27602466372384615,2.048122468061996,1.943620092206615,2.414102209300474,1.871303296508159,0.543525388973384,-1.3813221925078578,0.0,0.0,0.0,True,safe,1.1061222389322145,1.1061222389322145,1.9938777610677854,True,inside_operational_region,4.688801807528983,2.9155649744335914,1.5061222389322146,1.1061222389322145,1.1061222389322145,1.9938777610677854
257013.1809845,629665,200.0,0.02874145749946896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3314442496388716,0.5246684328029176,True,0.073,256,4.703787245758439,2.9268246723261595,1.5035355618527868,-0.5657667216385436,0.2719625248794788,-0.2828007183237018,2.032335829383191,1.9714220083994498,2.4280647806128597,1.838173048130746,0.43420931749231706,-1.4211680502345543,0.0,0.0,0.0,True,safe,1.103535561852787,1.103535561852787,1.9964644381472132,True,inside_operational_region,4.703787245758439,2.9268246723261595,1.5035355618527868,1.103535561852787,1.103535561852787,1.9964644381472132
257013.185132,629666,200.0,0.027575752501024363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.163845896550501,0.9165939578550922,True,0.073,256,4.718040382593584,2.937651786298663,1.4997221510540777,-0.5618303090922159,0.2676321748433881,-0.29091173269636483,1.973257755428163,1.949617114047776,2.465512783031866,1.7350817341388984,0.37909213456027957,-1.4817036194067945,0.0,0.0,0.0,True,safe,1.0997221510540776,1.0997221510540776,2.000277848945922,True,inside_operational_region,4.718040382593584,2.937651786298663,1.4997221510540777,1.0997221510540776,1.0997221510540776,2.000277848945922
257013.1932194,629667,200.0,0.03098255250329148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.650063360223763,0.7470583205809204,True,0.073,256,4.73353436023871,2.949190751859794,1.497942258726471,-0.5537989936317791,0.2603597354023339,-0.29672634783491203,1.9987387050689205,2.0270980749281664,2.4382833274354225,1.7641870613284598,0.20927607288322425,-1.5218170419548163,0.0,0.0,0.0,True,safe,1.097942258726471,1.097942258726471,2.002057741273529,True,inside_operational_region,4.73353436023871,2.949190751859794,1.497942258726471,1.097942258726471,1.097942258726471,2.002057741273529
257013.1949606,629668,200.0,0.027570552505084743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.013222846218178,1.3870521115141663,True,0.073,256,4.748238290996544,2.959863688255773,1.4937199200478446,-0.5497175684931039,0.263034468872557,-0.30453773217737146,1.950641083261781,1.9888664185061864,2.4963831253585944,1.6735640064422843,0.38217171094954094,-1.4356327807252005,0.0,0.0,0.0,True,safe,1.0937199200478447,1.0937199200478447,2.0062800799521554,True,inside_operational_region,4.748238290996544,2.959863688255773,1.4937199200478446,1.0937199200478447,1.0937199200478447,2.0062800799521554
257013.1963361,629669,200.0,0.023803252500828785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8589162659379048,0.7606196834503739,True,0.073,256,4.762657378813268,2.9711281666089,1.4895618077088641,-0.5471301897101051,0.2598041280275085,-0.3122180833543058,1.8958281016430487,1.9889963602255665,2.5390528464431736,1.547043149099792,0.3555241257240042,-1.4635433894971814,0.0,0.0,0.0,True,safe,1.089561807708864,1.089561807708864,2.0104381922911356,True,inside_operational_region,4.762657378813268,2.9711281666089,1.4895618077088641,1.089561807708864,1.089561807708864,2.0104381922911356
257013.2007236,629670,200.0,0.02121621500129519,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6296391338212928,1.6319596082016,True,0.073,256,4.777961984693913,2.9819359035324373,1.4863208452652723,-0.5441060441817434,0.24840719620172935,-0.3173245437604182,1.9185563453425862,2.007011515235339,2.5275043757371463,1.4327899337388543,0.05701459728130609,-1.557599910306058,0.0,0.0,0.0,True,safe,1.0863208452652722,1.0863208452652722,2.013679154734728,True,inside_operational_region,4.777961984693913,2.9819359035324373,1.4863208452652723,1.0863208452652722,1.0863208452652722,2.013679154734728
257013.2637313,629671,200.0,0.07869951250315615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0974241412008263,0.7282472296043633,True,0.073,256,4.792673353938869,2.9934594214241765,1.4823385026190967,-0.5420985619383822,0.240914898262083,-0.3239130105897523,1.8850305097867934,2.0312427909248565,2.5540197712197377,1.3140988001826774,-0.05618347091873137,-1.609484091450783,0.0,0.0,0.0,True,safe,1.0823385026190966,1.0823385026190966,2.017661497380903,True,inside_operational_region,4.792673353938869,2.9934594214241765,1.4823385026190967,1.0823385026190966,1.0823385026190966,2.017661497380903
257013.2684182,629674,200.0,0.07016154499841191,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8543647964751024,0.14180151779714206,True,0.073,256,4.837118848794084,3.0276093755371813,1.4680630105444752,-0.5334016314305772,0.2233825905940634,-0.3417790915826191,1.8067732494174076,2.051928034102448,2.6566999740690127,1.1312982671282685,-0.19674253129910235,-1.6034176167051268,0.0,0.0,0.0,True,safe,1.068063010544475,1.068063010544475,2.0319369894555246,True,inside_operational_region,4.837118848794084,3.0276093755371813,1.4680630105444752,1.068063010544475,1.068063010544475,2.0319369894555246
257013.2730838,629675,200.0,0.06667434500239593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.090753800347883,0.4483737002036126,True,0.073,256,4.852425062473552,3.038850355100993,1.4631318633442867,-0.5307991373145482,0.21465811598180995,-0.34638198097895456,1.8155198170690507,2.060345872956722,2.679041759494474,1.0628308518938354,-0.33858445711740903,-1.6127842688188365,0.0,0.0,0.0,True,safe,1.0631318633442866,1.0631318633442866,2.0368681366557135,True,inside_operational_region,4.852425062473552,3.038850355100993,1.4631318633442867,1.0631318633442866,1.0631318633442866,2.0368681366557135
257013.2764649,629678,200.0,0.05701124499726843,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.4040243649912667,0.4712995026289169,True,0.073,256,4.895708732338381,3.072705653830528,1.4468597585067655,-0.5221329520804763,0.18840225782835818,-0.3678618830865017,1.7089527792885408,2.08053287938368,2.7183044942621,0.9840034847110243,-0.5251266908322461,-1.803326946546996,0.0,0.0,0.0,True,safe,1.0468597585067654,1.0468597585067654,2.0531402414932343,True,inside_operational_region,4.895708732338381,3.072705653830528,1.4468597585067655,1.0468597585067654,1.0468597585067654,2.0531402414932343
257013.2813368,629682,200.0,0.043216144998330416,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.231043752042332,0.31126224188168355,True,0.073,256,4.954766618554514,3.116765765098439,1.4217031216453946,-0.5147798647322279,0.15293148407602475,-0.3926976734048937,1.6733069577079829,2.0659795836798467,2.806849090360997,0.7911721155759697,-0.7195416052632331,-1.8691822907559352,0.0,0.0,0.0,True,safe,1.0217031216453947,1.0217031216453947,2.0782968783546054,True,inside_operational_region,4.954766618554514,3.116765765098439,1.4217031216453946,1.0217031216453947,1.0217031216453947,2.0782968783546054
257013.2859113,629683,200.0,0.03925790000234041,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.547756803275363,0.3082590799363664,True,0.073,256,4.96942569174377,3.1290354435251873,1.4160264969221328,-0.5103809089009976,0.14296531117230238,-0.3986841469461857,1.646575366321017,2.1415685037374397,2.802318226659684,0.8353578315715257,-0.7923362893669434,-1.892580118091663,0.0,0.0,0.0,True,safe,1.0160264969221329,1.0160264969221329,2.083973503077867,True,inside_operational_region,4.96942569174377,3.1290354435251873,1.4160264969221328,1.0160264969221329,1.0160264969221329,2.083973503077867
257013.2903989,629685,200.0,0.03205339999716738,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0911847251397595,0.7863395523252037,True,0.073,256,4.9980633172782785,3.1510959173111353,1.402258912863215,-0.5120998183880445,0.12927272112683807,-0.41463116061192107,1.5850331664115327,2.1015917214613955,2.8517823481412368,0.601025151109277,-0.6823496617439148,-1.9385891485091282,0.0,0.0,0.0,True,safe,1.0022589128632151,1.0022589128632151,2.097741087136785,True,inside_operational_region,4.9980633172782785,3.1510959173111353,1.402258912863215,1.0022589128632151,1.0022589128632151,2.097741087136785
257013.2994703,629686,200.0,0.0415422650071642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6173412516844279,0.9369311224712054,True,0.073,256,5.012597272916379,3.16216547412493,1.3947491189934484,-0.5119839477498611,0.12486293957341354,-0.421394050702379,1.5645200472578282,2.08233637993764,2.896010122596612,0.5332814080124464,-0.5871994699591058,-1.8824416028425008,0.0,0.0,0.0,True,safe,0.9947491189934484,0.9947491189934484,2.1052508810065516,True,inside_operational_region,5.012597272916379,3.16216547412493,1.3947491189934484,0.9947491189934484,0.9947491189934484,2.1052508810065516
257013.3046892,629688,200.0,0.03611680000567194,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8984125322465781,0.7150440258279666,True,0.073,256,5.041021782266699,3.1847808942859146,1.37911450354315,-0.5143804397456306,0.11087102844942454,-0.43428390249371684,1.5044153557798998,2.05505176267329,2.975057512142809,0.349171885760139,-0.5881760836021248,-1.858632918640697,0.0,0.0,0.0,True,safe,0.97911450354315,0.97911450354315,2.12088549645685,True,inside_operational_region,5.041021782266699,3.1847808942859146,1.37911450354315,0.97911450354315,0.97911450354315,2.12088549645685
257013.3095915,629690,200.0,0.02888720000582598,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.684130193951301,0.5448461686225017,True,0.073,256,5.070148848978435,3.207806457467764,1.3641546589840026,-0.514042412948033,0.10162576369187626,-0.4483208287959384,1.4707105639269524,2.0884757583576983,3.0134434740463925,0.29983368201977945,-0.44898980886901063,-1.8027395310111693,0.0,0.0,0.0,True,safe,0.9641546589840025,0.9641546589840025,2.1358453410159974,True,inside_operational_region,5.070148848978435,3.207806457467764,1.3641546589840026,0.9641546589840025,0.9641546589840025,2.1358453410159974
257013.3363623,629691,200.0,0.052393799996866566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8525639754893337,0.48300536627533047,True,0.073,256,5.084754503372506,3.219032352331292,1.3561315526536755,-0.516153596939001,0.09594056086257208,-0.45553366125713035,1.4600836300600366,2.077083934386348,3.045522087337156,0.20319634017625926,-0.42121109970773846,-1.803848627579814,0.0,0.0,0.0,True,safe,0.9561315526536754,0.9561315526536754,2.1438684473463248,True,inside_operational_region,5.084754503372506,3.219032352331292,1.3561315526536755,0.9561315526536754,0.9561315526536754,2.1438684473463248
257013.3414116,629693,200.0,0.04717200000029998,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9677658371600684,0.11816670803968488,True,0.073,256,5.113238435795688,3.2424629667450744,1.3404176449998606,-0.516288375875523,0.08314714416586177,-0.4704964249413628,1.39561318406136,2.107428357196484,3.076815585812,0.17864143400202204,-0.40811307710278977,-1.8405054594743167,0.0,0.0,0.0,True,safe,0.9404176449998606,0.9404176449998606,2.1595823550001394,True,inside_operational_region,5.113238435795688,3.2424629667450744,1.3404176449998606,0.9404176449998606,0.9404176449998606,2.1595823550001394
257013.3459756,629696,200.0,0.03824156750380222,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7077763555124703,0.2842721684991636,True,0.073,256,5.155785276291438,3.2771024372506754,1.3132767917466146,-0.5209079094151154,0.0676964179767987,-0.49075124325240704,1.3182786182689272,2.0518251860557344,3.2105120837200563,0.025806502943247905,-0.3362560151971066,-1.7767601306358283,0.0,0.0,0.0,True,safe,0.9132767917466146,0.9132767917466146,2.1867232082533854,True,inside_operational_region,5.155785276291438,3.2771024372506754,1.3132767917466146,0.9132767917466146,0.9132767917466146,2.1867232082533854
257013.3499355,629699,200.0,0.027280167500804385,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4885297066243532,0.3586228320325331,True,0.073,256,5.198401543657677,3.3126241633421314,1.2856036316704846,-0.519277833796961,0.057463097439219624,-0.5104273945582665,1.2401074809944954,2.067182860438666,3.297556308411558,0.09129221542759647,-0.17943864852907576,-1.6569605295539227,0.0,0.0,0.0,True,safe,0.8856036316704846,0.8856036316704846,2.214396368329515,True,inside_operational_region,5.198401543657677,3.3126241633421314,1.2856036316704846,0.8856036316704846,0.8856036316704846,2.214396368329515
257013.3544563,629701,200.0,0.021405960006024446,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.66266688143249,0.9812648668133428,True,0.073,256,5.226318197399927,3.336490315731204,1.2666985379856677,-0.5205454819394499,0.056441706318824725,-0.5270464907966339,1.152849546984603,2.0647338700666817,3.3521680525097977,0.05471134742866422,0.09171339244060323,-1.6077001660133445,0.0,0.0,0.0,True,safe,0.8666985379856676,0.8666985379856676,2.2333014620143326,True,inside_operational_region,5.226318197399927,3.336490315731204,1.2666985379856677,0.8666985379856676,0.8666985379856676,2.2333014620143326
257013.3574058,629702,200.0,0.02085822250781212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.542715339899291,0.46952848713243306,True,0.073,256,5.240238257085161,3.3481263108058945,1.2569503805756332,-0.5222941338643428,0.05378250762479331,-0.5341698664495693,1.1268965618955562,2.0447373957449066,3.377197102260604,0.000381724980597499,0.11766352643108212,-1.5894815515064373,0.0,0.0,0.0,True,safe,0.8569503805756332,0.8569503805756332,2.243049619424367,True,inside_operational_region,5.240238257085161,3.3481263108058945,1.2569503805756332,0.8569503805756332,0.8569503805756332,2.243049619424367
257013.3623741,629703,200.0,0.0200919225008679,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4642923113260526,0.1399262108666589,True,0.073,256,5.2544987647235715,3.3597247182924463,1.2470066863135585,-0.524254753479017,0.05047752655622029,-0.5405047923716877,1.1198883807628128,2.029278921751176,3.4083212432274417,-0.05403506520839426,0.10800785518638027,-1.5622780393266056,0.0,0.0,0.0,True,safe,0.8470066863135585,0.8470066863135585,2.2529933136864413,True,inside_operational_region,5.2544987647235715,3.3597247182924463,1.2470066863135585,0.8470066863135585,0.8470066863135585,2.2529933136864413
257013.3681812,629704,200.0,0.02110151750412101,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6795778118608586,0.37461315766096603,True,0.073,256,5.268237617456536,3.371506417931078,1.2380376344772366,-0.5237156616737648,0.04782064601427205,-0.5484266180836221,1.082412621449254,2.045408522757901,3.3886137714365367,-0.014084653929947386,0.14528751028597817,-1.5745660276145803,0.0,0.0,0.0,True,safe,0.8380376344772366,0.8380376344772366,2.2619623655227636,True,inside_operational_region,5.268237617456536,3.371506417931078,1.2380376344772366,0.8380376344772366,0.8380376344772366,2.2619623655227636
257013.3873176,629705,200.0,0.03527261750014063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8974199355186572,0.47300256054509854,True,0.073,256,5.281839344586075,3.3833731581648303,1.2271902807377808,-0.5269995623739723,0.04443278321486854,-0.5568100817423511,1.037132018364731,2.0063330410260716,3.4524084015577294,-0.1083186157823241,0.1633754521595315,-1.6102826428775436,0.0,0.0,0.0,True,safe,0.8271902807377808,0.8271902807377808,2.272809719262219,True,inside_operational_region,5.281839344586075,3.3833731581648303,1.2271902807377808,0.8271902807377808,0.8271902807377808,2.272809719262219
257013.3914777,629706,200.0,0.031141117502101995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3833524463369313,0.5479829109979453,True,0.073,256,5.2958090265753635,3.3953946324889626,1.2168273610966047,-0.5267413599858499,0.04441733370191825,-0.5637105483338853,1.006694403198469,2.007287187053991,3.4878311921947835,-0.07144203167636212,0.2512498267046152,-1.540783808367551,0.0,0.0,0.0,True,safe,0.8168273610966047,0.8168273610966047,2.2831726389033955,True,inside_operational_region,5.2958090265753635,3.3953946324889626,1.2168273610966047,0.8168273610966047,0.8168273610966047,2.2831726389033955
257013.3972331,629707,200.0,0.03518858499987827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8294475454756145,1.9321208805039147,True,0.073,256,5.310458567538892,3.4077803663935384,1.2061984174954257,-0.5227633940816907,0.05050441976077513,-0.5690743811244428,0.9866097794667655,2.037797135113743,3.5387483247428255,0.08155263072701358,0.4744617108277507,-1.3368867274118612,0.0,0.0,0.0,True,safe,0.8061984174954256,0.8061984174954256,2.2938015825045746,True,inside_operational_region,5.310458567538892,3.4077803663935384,1.2061984174954257,0.8061984174954256,0.8061984174954256,2.2938015825045746
257013.40124,629710,200.0,0.02345518500474127,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5903590060804136,0.6651433385098154,True,0.073,256,5.351665076115991,3.4450571135392427,1.173875418453771,-0.5204100462116736,0.05367265083792239,-0.5924788426275578,0.8321340772750844,2.0457200340526773,3.625067764135504,0.14373050656549255,0.6670850137319932,-1.3006956409001995,0.0,0.0,0.0,True,safe,0.773875418453771,0.773875418453771,2.326124581546229,True,inside_operational_region,5.351665076115991,3.4450571135392427,1.173875418453771,0.773875418453771,0.773875418453771,2.326124581546229
257013.4068104,629711,200.0,0.024618545005973408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3446326482211248,0.3051157339378279,True,0.073,256,5.366080170121853,3.4568407193189823,1.1632071234743868,-0.5194759833869362,0.05491255981249088,-0.5989698407109181,0.8346132190169371,2.0455768539180097,3.636341157771584,0.16265293355005273,0.6991130917152844,-1.250873237472636,0.0,0.0,0.0,True,safe,0.7632071234743868,0.7632071234743868,2.336792876525613,True,inside_operational_region,5.366080170121853,3.4568407193189823,1.1632071234743868,0.7632071234743868,0.7632071234743868,2.336792876525613
257013.4122786,629712,200.0,0.0251002325053619,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5446140715878331,0.11171491578523164,True,0.073,256,5.37974609359674,3.4691688838148207,1.1522300642359171,-0.5181906802670988,0.05585661024237609,-0.6064556517927819,0.7859778115678986,2.045055052258565,3.655117831770985,0.19220157632228152,0.7334653426463066,-1.2431465844578198,0.0,0.0,0.0,True,safe,0.7522300642359171,0.7522300642359171,2.3477699357640827,True,inside_operational_region,5.37974609359674,3.4691688838148207,1.1522300642359171,0.7522300642359171,0.7522300642359171,2.3477699357640827
257013.4173073,629713,200.0,0.025055932502733896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5773173303848784,0.5178528409561964,True,0.073,256,5.393780368472896,3.4815917299910213,1.1414384038134593,-0.5156935074504845,0.05876225407031743,-0.613207553572003,0.751464115550871,2.0648514909387305,3.6678258143613567,0.2563008136613174,0.8064725809634747,-1.1834192640453598,0.0,0.0,0.0,True,safe,0.7414384038134593,0.7414384038134593,2.358561596186541,True,inside_operational_region,5.393780368472896,3.4815917299910213,1.1414384038134593,0.7414384038134593,0.7414384038134593,2.358561596186541
257013.4227666,629714,200.0,0.025564805003818143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9001947750047468,0.5569828596503162,True,0.073,256,5.407102788165452,3.493533528506065,1.1302727134228894,-0.5164652739391808,0.0586566133489268,-0.6227219333752307,0.7000091617089467,2.035731710290625,3.6786716185388553,0.20646515784343855,0.8252322655562749,-1.2632898664341914,0.0,0.0,0.0,True,safe,0.7302727134228894,0.7302727134228894,2.3697272865771106,True,inside_operational_region,5.407102788165452,3.493533528506065,1.1302727134228894,0.7302727134228894,0.7302727134228894,2.3697272865771106
257013.4633988,629715,200.0,0.061053405002461765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.601805497671399,0.3141922796156028,True,0.073,256,5.420913267926835,3.506135766045876,1.1187904496285386,-0.5156618748526682,0.06183928206743561,-0.6299791791653937,0.652943114769059,2.0415047999498768,3.7161204331999316,0.21340010597632614,0.899124869879625,-1.2104111518565712,0.0,0.0,0.0,True,safe,0.7187904496285386,0.7187904496285386,2.3812095503714614,True,inside_operational_region,5.420913267926835,3.506135766045876,1.1187904496285386,0.7187904496285386,0.7187904496285386,2.3812095503714614
257013.4677847,629717,200.0,0.053828135001019795,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8081812971929847,0.545166469290995,True,0.073,256,5.448485185108083,3.5313337165125382,1.0969625922818114,-0.5100533984532274,0.06829050159881289,-0.6455523150608089,0.5639950793773033,2.090545071081587,3.719870070726701,0.34635041140963996,1.0252042036742273,-1.1591929643873602,0.0,0.0,0.0,True,safe,0.6969625922818113,0.6969625922818113,2.4030374077181884,True,inside_operational_region,5.448485185108083,3.5313337165125382,1.0969625922818114,0.6969625922818113,0.6969625922818113,2.4030374077181884
257013.4723662,629718,200.0,0.05075557250278093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9226557465708165,0.5105913561519104,True,0.073,256,5.461162607422915,3.5456859416930007,1.08445976100896,-0.5067605451835342,0.0721635636846143,-0.6534836820111378,0.42886789457639,2.1104626496782948,3.790414539950123,0.41694091616586965,1.095491852353829,-1.1335197179241585,0.0,0.0,0.0,True,safe,0.6844597610089599,0.6844597610089599,2.4155402389910403,True,inside_operational_region,5.461162607422915,3.5456859416930007,1.08445976100896,0.6844597610089599,0.6844597610089599,2.4155402389910403
257013.4741327,629719,200.0,0.051527932497708664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.685030499583638,0.4317998602994775,True,0.073,256,5.474914395718949,3.5567291590229164,1.0733631359576201,-0.5074459691728412,0.07390409897647077,-0.6617487101764352,0.4504981862049444,2.0644410806131748,3.7621884925304423,0.3447031588290426,1.0970658157446964,-1.1566133174873166,0.0,0.0,0.0,True,safe,0.6733631359576201,0.6733631359576201,2.42663686404238,True,inside_operational_region,5.474914395718949,3.5567291590229164,1.0733631359576201,0.6733631359576201,0.6733631359576201,2.42663686404238
257013.4760613,629720,200.0,0.04802013250490518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8399490401344758,0.6239057403323757,True,0.073,256,5.487772409268408,3.5718505114334738,1.0617819520171852,-0.5020138275111048,0.07638785545223437,-0.6683497822939879,0.32003180201916903,2.1492351335263606,3.7946458296678935,0.4848488900129379,1.092792127953194,-1.1158621082211406,0.0,0.0,0.0,True,safe,0.6617819520171851,0.6617819520171851,2.438218047982815,True,inside_operational_region,5.487772409268408,3.5718505114334738,1.0617819520171852,0.6617819520171851,0.6617819520171851,2.438218047982815
257013.4800351,629722,200.0,0.04065725000335425,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7550409847430324,0.07490270873873611,True,0.073,256,5.515256764400389,3.5965355373719596,1.0396084828635592,-0.497749380752484,0.08342042783241288,-0.6835171866689498,0.30212745547804587,2.1555229195553975,3.762647233618337,0.5034129095136584,1.1666001644987132,-1.0785171206246638,0.0,0.0,0.0,True,safe,0.6396084828635592,0.6396084828635592,2.4603915171364408,True,inside_operational_region,5.515256764400389,3.5965355373719596,1.0396084828635592,0.6396084828635592,0.6396084828635592,2.4603915171364408
