t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
164851.398391,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164851.3984047,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164851.3984147,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164851.4046919,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164851.404735,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164851.4047484,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164851.4047582,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164851.4107762,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164851.4108221,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164851.410835,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164851.410845,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164851.455425,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164851.4554754,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164851.4554886,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164851.4554984,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164851.5281946,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164851.5282452,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164851.5282577,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164851.5282668,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164851.5348649,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164851.534916,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164851.5349289,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164851.5349381,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164851.5412774,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164851.5413239,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164851.5413376,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164851.5413477,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164851.5476665,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164851.5477091,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164851.547722,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164851.5477326,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164851.5817708,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164851.5818173,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164851.5818302,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164851.5818449,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164851.5877583,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164851.5877976,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164851.58781,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164851.5878197,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164851.5943089,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164851.5943466,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164851.5943592,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164851.5943695,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164851.6005289,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164851.6005811,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164851.6005981,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164851.6006108,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164851.6069714,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164851.6070132,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164851.6070281,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164851.6070396,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164851.6137703,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164851.613816,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164851.6138307,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164851.6138416,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164851.642826,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164851.6428742,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164851.6428891,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164851.6428996,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164851.6490601,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164851.6491033,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164851.6491174,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164851.6491282,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164851.6555596,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164851.6556035,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164851.6556176,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164851.655628,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164851.6620764,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164851.662116,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164851.6621294,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164851.6621398,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164851.6680959,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164851.6681351,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164851.6681489,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164851.6681596,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164851.7137353,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164851.7137974,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164851.7138245,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164851.7138366,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164851.782633,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164851.7826811,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164851.7826952,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164851.7827053,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164851.7892032,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164851.7892512,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164851.7892644,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164851.7892745,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164851.795643,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164851.7956837,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164851.7956968,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164851.7957066,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164851.8016917,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164851.8017402,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164851.8017547,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164851.8017652,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164851.8076682,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164851.8077108,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164851.807724,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164851.807734,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164851.8142389,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164851.8142879,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164851.8143021,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164851.8143125,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164851.82026,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164851.8203044,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164851.8203183,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164851.8203285,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164851.8472215,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164851.8472709,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164851.847285,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164851.847296,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164851.9749763,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164851.9750265,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164851.9750422,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164851.9750539,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.0092752,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.0093192,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.0093318,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.0093419,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.0874581,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.0875027,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.0875144,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.0875235,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.0935635,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.0936119,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.0936251,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.0936348,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.0996691,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.099715,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.0997296,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.0997403,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.1058455,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.1058971,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.1059135,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.105924,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.1121548,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.1122013,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.1122153,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.1122255,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.1355442,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.1355909,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.1356043,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.1356149,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.1417986,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.1418432,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.1418565,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.1418663,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.1864784,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.1865286,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.1865428,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.1865531,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.2322554,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.2323083,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.2323219,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.2323322,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.2713308,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.2713768,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.2713906,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.2714013,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.2884582,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.2885067,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.2885207,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.2885313,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.295134,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.2951839,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.2951979,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.2952086,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.3013065,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.3013518,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.3013657,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.301376,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.3463551,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.3464023,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.3464151,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.3464251,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.4026131,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.4026599,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.4026735,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.4026836,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.4086022,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.4086476,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.4086666,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.408679,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.4151542,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.4151965,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.4152113,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.4152219,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.4598573,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.4599088,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.4599235,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.4599348,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.4719183,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.4719651,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.4719803,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.4719919,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.4946727,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.4947222,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.4947369,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.4947474,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.5012088,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.5012547,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.5012686,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.5012787,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.5074518,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.5074922,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.5075056,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.5075157,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.5247211,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.5247722,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.524787,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.5247977,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.5312466,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.5312962,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.5313099,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.5313206,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.5376655,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.5377099,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.5377248,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.5377358,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.5436632,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.5437118,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.5437265,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.5437375,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.5496641,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.5497091,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.5497244,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.5497355,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.5562962,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.5563434,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.5563648,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.5563794,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.5622384,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.5622847,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.5622984,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.5623088,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.5682055,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.5682503,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.5682637,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.568274,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.5747859,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.5748317,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.5748451,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.574855,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.5807339,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.5807759,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.5807892,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.5807992,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.586972,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.5870199,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.5870349,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.5870496,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.5933047,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.5933457,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.5933591,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.5933694,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.599261,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.5992987,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.5993123,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.5993227,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.6053581,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.605406,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.605421,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.605431,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.6113874,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.611425,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.611438,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.6114479,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.6174994,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.6175391,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.6175534,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.6175628,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.6235819,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.6236219,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.6236361,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.6236467,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.6295902,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.6296311,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.6296459,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.6296625,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.6357131,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.6357567,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.6357698,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.63578,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.6417033,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.6417429,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.6417562,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.6417668,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.6478538,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.647893,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.6479067,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.6479169,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.6542826,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.6543218,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.6543347,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.6543445,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.660384,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.6604228,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.6604364,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.6604466,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.666487,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.66653,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.666544,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.6665541,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.672981,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.6730211,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.6730346,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.6730447,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.6791372,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.6791802,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.6791949,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.6792054,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.6855523,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.6856019,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.685616,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.6856266,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.6915008,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.6915469,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.6915615,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.6915726,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.6980064,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.6980553,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.6980704,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.6980821,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.7040404,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.7040882,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
