t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358273.5247474,1919854,200.0,0.015531134998033047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0607830678705905,0.8414732459985609,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4538443753454833,2.0324508762071747,1.4051051132491332,4.076580899762446,-13.499928046162795,-10.469994404908338,0.43689824569765456,0.2246190029324043,0.34212686074251136,0.041212316754964715,0.4538443753454833,2.0324508762071747,1.4051051132491332,0.0711497589247676,-0.2356181931878658,-0.18273587503103483,-0.39781589317793226,-0.17515771555462425,0.04407229186708454,0.2246190029324043,0.34212686074251136,0.041212316754964715,0.0,0.0,0.0
358273.5308142,1919855,200.0,0.015527067499894482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7134314889124737,0.8683273602474407,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4516973777201896,2.031934619258728,1.405277388144764,4.032395483887257,-13.673153560704401,-10.36001163157087,0.4380874537789685,0.17650536465658784,0.18896998680958568,0.10351117997539563,0.4516973777201896,2.031934619258728,1.405277388144764,0.07037857793638258,-0.23864154876507815,-0.1808163135158214,-0.3986012497951577,-0.17426648059918687,0.05166095779068947,0.17650536465658784,0.18896998680958568,0.10351117997539563,0.0,0.0,0.0
358273.5370039,1919856,200.0,0.015559567496344979,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5617450055772574,0.2754278559455859,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.449316681382252,2.031578192768878,1.4057664792902684,4.11503951343997,-13.533713130013059,-10.378029429672438,0.4493588114788831,0.19270341490911078,0.2376716285051001,0.07033229757076354,0.449316681382252,2.031578192768878,1.4057664792902684,0.07182098835919293,-0.23620785413911527,-0.18113078341665334,-0.41355536374006113,-0.17000392657635593,0.04465386348527013,0.19270341490911078,0.2376716285051001,0.07033229757076354,0.0,0.0,0.0
358273.5432812,1919857,200.0,0.01512367249874686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39913523650407373,0.20839155963712808,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4469523409487297,2.0315320895794384,1.406681967292684,4.136387109787084,-13.421651499091972,-10.392264199234917,0.45852737822180417,0.17107458995716607,0.262507285261515,0.04588617142324104,0.4469523409487297,2.0315320895794384,1.406681967292684,0.07219357420283679,-0.23425200971438764,-0.18137922701378129,-0.4312910770020531,-0.15438303794038938,0.02003100281231282,0.17107458995716607,0.262507285261515,0.04588617142324104,0.0,0.0,0.0
358273.5490595,1919859,200.0,0.01557341749626265,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.22558753512997815,0.33821050293147925,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44263076440189586,2.0309365080602317,1.4074737350161663,4.063730959839184,-13.383894056982294,-10.274006857569713,0.45245123663852016,0.09698529560650668,0.20845430100797585,0.09023311391165645,0.44263076440189586,2.0309365080602317,1.4074737350161663,0.07092548516442321,-0.2335930180324426,-0.17931524703706758,-0.42768292912700917,-0.14582821847294372,0.023099012231591498,0.09698529560650668,0.20845430100797585,0.09023311391165645,0.0,0.0,0.0
358273.5550953,1919860,200.0,0.015544817500404847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6196039646838974,0.20876131939742362,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44014917601017833,2.0302815144680455,1.4080470103770955,4.162910644892474,-13.234948982227944,-10.294092045301957,0.46833787006164235,0.13583319158040974,0.2593281124970399,0.0576352836321773,0.44014917601017833,2.0302815144680455,1.4080470103770955,0.07265649721969414,-0.2309934360733501,-0.17966579969387642,-0.43903280573537146,-0.161876247947572,0.019663071286541323,0.13583319158040974,0.2593281124970399,0.0576352836321773,0.0,0.0,0.0
358273.5611734,1919861,200.0,0.015566630001000612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40904080893007777,0.6961586264958315,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43798086191098795,2.030341195357809,1.4087690827799115,4.08548178492346,-13.272061669226867,-10.19464584983286,0.46364447622849053,0.08140951835947136,0.1986186934944098,0.10575306694363104,0.43798086191098795,2.030341195357809,1.4087690827799115,0.07130510867716922,-0.2316411746557434,-0.17793013615435882,-0.4418187852385444,-0.14040163175742654,0.007052882203772648,0.08140951835947136,0.1986186934944098,0.10575306694363104,0.0,0.0,0.0
358273.5673435,1919862,200.0,0.015270772498846091,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9278269347092549,0.606722659787163,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43555010495220037,2.029813082106954,1.409303399647903,4.211585414163994,-13.065423949969441,-10.336844017967902,0.47344473623565586,0.12236015408174442,0.2795938463452694,-0.0009151372380731965,0.43555010495220037,2.029813082106954,1.409303399647903,0.07350603220613072,-0.22803466609588963,-0.18041196237861978,-0.44815602874866495,-0.15247650371213992,0.007550362984475784,0.12236015408174442,0.2795938463452694,-0.0009151372380731965,0.0,0.0,0.0
358273.573283,1919864,200.0,0.01489500999575573,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2580495156662706,0.16558397971192257,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4306646495038229,2.0292870224952293,1.4106764904160891,4.2535747821496415,-12.925709475009953,-10.320479842418003,0.4876862426374594,0.10972194147390651,0.26941353627029985,0.002246869500200457,0.4306646495038229,2.0292870224952293,1.4106764904160891,0.07423888492831177,-0.2255961884951514,-0.18012635363589968,-0.4647035378699011,-0.1479142443604184,-0.003141570359990381,0.10972194147390651,0.26941353627029985,0.002246869500200457,0.0,0.0,0.0
358273.5790775,1919865,200.0,0.014508509995878898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9149901431473828,2.146185026821356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4288487248689852,2.029854261386634,1.4125959293559713,4.10567065895727,-13.432735523264071,-10.134596322528713,0.47986050507432976,0.03004119897519697,-0.06202060952044208,0.12839164455915425,0.4288487248689852,2.029854261386634,1.4125959293559713,0.07165747100132958,-0.2344454624305614,-0.17688207418863522,-0.4632858024394049,-0.10762509238464599,-0.06363339592905587,0.03004119897519697,-0.06202060952044208,0.12839164455915425,0.0,0.0,0.0
358273.5851357,1919866,200.0,0.014743752499629939,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38170231595549176,0.21072515533683658,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42646658585738884,2.0296273860385368,1.4132127462878512,4.043885789475574,-13.353201126493834,-10.165219213443569,0.4823298564315224,-0.015039308372045437,-0.006758582743945786,0.0864158131360177,0.42646658585738884,2.0296273860385368,1.4132127462878512,0.07057912160095903,-0.23305732533833323,-0.1774165444615785,-0.46620821918125743,-0.11262289935918,-0.05106925996160104,-0.015039308372045437,-0.006758582743945786,0.0864158131360177,0.0,0.0,0.0
358273.5909725,1919867,200.0,0.014815834997945967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21472135812903065,0.040005259539980687,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42396209339291824,2.029466562645853,1.413973054198376,4.038937155696012,-13.293403557364432,-10.177677661077581,0.4915581728901907,-0.017082124265823073,0.028574687723730993,0.06252485037104101,0.42396209339291824,2.029466562645853,1.413973054198376,0.07049275164803026,-0.2320136608723362,-0.17763398539247932,-0.4757053372001028,-0.11489349630775048,-0.04618824526500295,-0.017082124265823073,0.028574687723730993,0.06252485037104101,0.0,0.0,0.0
358273.5967389,1919868,200.0,0.015061034999074638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30347926805307046,0.2865459840670311,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4214036427553025,2.0293352242842464,1.4149309366538803,4.114711576178396,-13.254549042925008,-10.219772258787602,0.5038518765086977,0.024227530022760378,0.04466586224966251,0.02672031098035081,0.4214036427553025,2.0293352242842464,1.4149309366538803,0.0718152647742385,-0.2313355216661046,-0.17836867471982165,-0.48757958979128585,-0.11668686226441319,-0.05017004340423825,0.024227530022760378,0.04466586224966251,0.02672031098035081,0.0,0.0,0.0
358273.6029656,1919870,200.0,0.014919202496518716,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.46119225272977,0.22173581443395093,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41653308539784595,2.029403833841371,1.4165480548854903,4.140502910607026,-12.993051623101408,-10.197116353998787,0.5072260490127652,0.03304714464936721,0.16713628903630265,0.020449949147774184,0.41653308539784595,2.029403833841371,1.4165480548854903,0.07226540847850105,-0.2267715307047129,-0.17797325458623847,-0.4941782082822598,-0.10331571933828594,-0.04890833664773464,0.03304714464936721,0.16713628903630265,0.020449949147774184,0.0,0.0,0.0
358273.6090836,1919871,200.0,0.01493540249618223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6712634329366031,0.8576797762419532,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4137191200921646,2.0291489735225436,1.4171650924819756,4.0817235692187515,-13.173707784411343,-10.151164563051587,0.5222125701266013,-0.0006069766008352726,0.03631005239260346,0.05055052924056717,0.4137191200921646,2.0291489735225436,1.4171650924819756,0.07123951543912188,-0.22992457553358525,-0.1771712445370217,-0.5087316477020357,-0.11298282022382526,-0.03365949136384917,-0.0006069766008352726,0.03631005239260346,0.05055052924056717,0.0,0.0,0.0
358273.6150321,1919872,200.0,0.01534970249792613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38484204362414814,0.12692154945808357,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41121726162036465,2.029204125135296,1.4179584904337748,4.020741570547652,-13.09571764967189,-10.187761256521306,0.5226506376371839,-0.040823740582407585,0.07405470930629593,0.0182361735177254,0.41121726162036465,2.029204125135296,1.4179584904337748,0.07017517877786439,-0.2285633908983078,-0.17780997733341142,-0.5105886394023613,-0.10600161100381231,-0.035022689793857725,-0.040823740582407585,0.07405470930629593,0.0182361735177254,0.0,0.0,0.0
358273.6210732,1919873,200.0,0.014815502497524079,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20058637820705766,0.35423202946676907,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40848959779143845,2.0289168119323446,1.4186944044733685,3.981850112976171,-13.137053066562977,-10.191537763772802,0.5323864427616088,-0.05714524101628654,0.03757193565866973,0.014740148870747472,0.40848959779143845,2.0289168119323446,1.4186944044733685,0.06949639479234238,-0.22928483002074174,-0.17787588981917546,-0.5185709293807009,-0.1167332716823455,-0.029880744969487838,-0.05714524101628654,0.03757193565866973,0.014740148870747472,0.0,0.0,0.0
358273.6269823,1919874,200.0,0.015167209995027575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10920653049398793,0.03198698608855449,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4057548550835497,2.028839865753746,1.419456320367579,3.9752564904192442,-13.109504836931258,-10.20340612476233,0.5402531086562906,-0.05302455984102381,0.04683209410129568,0.004462792187773302,0.4057548550835497,2.028839865753746,1.419456320367579,0.06938131436909023,-0.22880402271057276,-0.17808303179525797,-0.5268960474489488,-0.11613490069156854,-0.027688651769639472,-0.05302455984102381,0.04683209410129568,0.004462792187773302,0.0,0.0,0.0
358273.6334482,1919876,200.0,0.014715355001064362,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.18613747193966892,0.23571705754333794,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4006278671367287,2.028734806123556,1.42085130915834,3.9044422004395165,-13.181235731491718,-10.148916845439365,0.5367032343869937,-0.06752628981545093,-0.0021675179555433396,0.03306542224724832,0.4006278671367287,2.028734806123556,1.42085130915834,0.06814537185148195,-0.2300559629960537,-0.17713201446403337,-0.5248103975080023,-0.11016826581318902,-0.022076269536937948,-0.06752628981545093,-0.0021675179555433396,0.03306542224724832,0.0,0.0,0.0
358273.6394586,1919877,200.0,0.014706954998948257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36034396989200795,0.3409183226399952,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3975107980661807,2.028768261533155,1.4219596407572719,3.9388261632783528,-13.108716526787802,-10.222131107801852,0.5641715761547029,-0.04595377859379948,0.03744992442772757,-0.016714345512419126,0.3975107980661807,2.028768261533155,1.4219596407572719,0.06874548521290302,-0.2287902641030426,-0.17840984440167773,-0.5522661129079667,-0.11046857404851741,-0.03299093848459053,-0.04595377859379948,0.03744992442772757,-0.016714345512419126,0.0,0.0,0.0
358273.6455608,1919878,200.0,0.014132654999049912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6086641303201653,0.4643427048613789,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39477194009005956,2.0286793174124425,1.4220037799304275,3.846242279194881,-12.95949129404875,-10.202119030946374,0.5568735964639338,-0.08953412778446887,0.11859741008145273,-0.008505325108815166,0.39477194009005956,2.0286793174124425,1.4220037799304275,0.06712959160136167,-0.22618579246469128,-0.17806056777038748,-0.5459935848175466,-0.10953990285031683,-0.00046632639197910497,-0.08953412778446887,0.11859741008145273,-0.008505325108815166,0.0,0.0,0.0
358273.6518279,1919879,200.0,0.014254957499234546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2447432958214677,1.3395602209268027,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3923401917714995,2.028895209397473,1.4233466615237622,3.830493641132377,-13.306392312347613,-10.117406084594363,0.5529983814488075,-0.07257526406316735,-0.09933192618827245,0.05431265912052339,0.3923401917714995,2.028895209397473,1.4233466615237622,0.06685472601446607,-0.23224035741252758,-0.17658204793747956,-0.5437300472049504,-0.0961512711562656,-0.030327853642115155,-0.07257526406316735,-0.09933192618827245,0.05431265912052339,0.0,0.0,0.0
358273.6581362,1919881,200.0,0.014047309998023547,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1262775738828949,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38664237511012844,2.0289888214506115,1.4248641370294728,3.776602939557957,-13.356091877822047,-10.108843364231104,0.5674003422358188,-0.07791941080661025,-0.09525901262585577,0.04422380252241083,0.38664237511012844,2.0289888214506115,1.4248641370294728,0.06591415583578275,-0.23310777846686692,-0.17643260027421315,-0.5590419927316351,-0.09433288953829926,-0.02272673939045669,-0.07791941080661025,-0.09525901262585577,0.04422380252241083,0.0,0.0,0.0
358273.6640279,1919882,200.0,0.013749709998411117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2596041864047966,0.1682807561992772,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38380057077386187,2.029039346825557,1.4257710088496462,3.7657132958707837,-13.429336295906314,-10.098966020615634,0.5738614127630947,-0.06993680992059956,-0.12153564013577908,0.04523389654403116,0.38380057077386187,2.029039346825557,1.4257710088496462,0.06572409569907256,-0.23438613472114467,-0.17626020810677234,-0.565540498397574,-0.09382332417353843,-0.0260393850101259,-0.06993680992059956,-0.12153564013577908,0.04523389654403116,0.0,0.0,0.0
358273.6699037,1919883,200.0,0.0146368749981781,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15825623980552267,0.03053937868457669,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3809676005992344,2.0293408061806715,1.4266005327447597,3.7448968894395387,-13.466470045813919,-10.077795567389396,0.5777690635329099,-0.06752672689485827,-0.12205232151514826,0.05106316872173722,0.3809676005992344,2.0293408061806715,1.4266005327447597,0.06536078086841401,-0.2350342409206445,-0.17589071399383505,-0.5713313355142489,-0.08203373855864936,-0.02584688711028235,-0.06752672689485827,-0.12205232151514826,0.05106316872173722,0.0,0.0,0.0
358273.6755944,1919884,200.0,0.015267824997491948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2617857748050318,0.13311663906235008,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3780348929822783,2.0291514889554927,1.4274762908726386,3.7343760061052884,-13.540741745630616,-10.073474460318632,0.585230435100785,-0.06180579696932541,-0.1446693830719652,0.047809948696233937,0.3780348929822783,2.0291514889554927,1.4274762908726386,0.06517715681401315,-0.23633052662349874,-0.175815296448119,-0.5768531076072092,-0.09527799286698345,-0.025637053017044026,-0.06180579696932541,-0.1446693830719652,0.047809948696233937,0.0,0.0,0.0
358273.6818131,1919885,200.0,0.014809714995915265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.297350699835967,0.05689179936863154,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.375192153958547,2.0291692259138046,1.4282635132287025,3.7002287359836963,-13.61885943077884,-10.058224193708437,0.586264931897658,-0.06928804569264913,-0.16535103037363694,0.051394351577513764,0.375192153958547,2.0291692259138046,1.4282635132287025,0.06458117451982348,-0.23769393743337153,-0.17554912908396414,-0.5779921210440315,-0.09548638381923857,-0.022672205210617496,-0.06928804569264913,-0.16535103037363694,0.051394351577513764,0.0,0.0,0.0
358273.687638,1919886,200.0,0.015145409998830725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28482131619265283,0.018151976202986034,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37228259771279504,2.029262608481444,1.4291896647360764,3.67611878503366,-13.696383575205056,-10.042585602688298,0.5916956888839543,-0.06961839795932391,-0.1822328990354648,0.05455259243256895,0.37228259771279504,2.029262608481444,1.4291896647360764,0.06416037649325101,-0.2390469890034006,-0.1752761841802899,-0.5837598462481639,-0.09314784710271672,-0.025528586570866152,-0.06961839795932391,-0.1822328990354648,0.05455259243256895,0.0,0.0,0.0
358273.6937625,1919888,200.0,0.014815032498201663,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.19200986471706655,0.13195543458667078,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36637891165366376,2.029408901268109,1.4307191178807597,3.5991008429016285,-13.773381057395062,-10.000278503438137,0.5988398026687839,-0.08362532058661551,-0.1666267857351477,0.06212547331486294,0.36637891165366376,2.029408901268109,1.4307191178807597,0.0628161598199366,-0.2403908485833619,-0.17453778600140657,-0.591647957467514,-0.09102514399592607,-0.016620073568662352,-0.08362532058661551,-0.1666267857351477,0.06212547331486294,0.0,0.0,0.0
358273.6995251,1919889,200.0,0.015565532497614231,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35683557445968545,0.2864881947298337,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36339104648539733,2.02949767965902,1.431721494403671,3.6638536231202736,-13.853178690980517,-10.0044002240252,0.6057534514935392,-0.0325863373573714,-0.18533516114737686,0.05238735609415569,0.36339104648539733,2.02949767965902,1.431721494403671,0.06394630903457221,-0.2417835800247281,-0.17460972359649807,-0.5984930131972872,-0.09070000621161095,-0.022734687672829462,-0.0325863373573714,-0.18533516114737686,0.05238735609415569,0.0,0.0,0.0
358273.7056127,1919890,200.0,0.01504934749806108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45826104522821975,0.3313056241809214,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3605544606560547,2.0299261423411115,1.4325017140329248,3.5481223392304178,-13.909521351291872,-9.93871806518805,0.6024552040161424,-0.08531979741007573,-0.1848267120112441,0.08274201516124063,0.3605544606560547,2.0299261423411115,1.4325017140329248,0.061926417083133956,-0.24276694495649398,-0.1734633536649719,-0.5976562188987637,-0.07315036264068615,-0.020207456626226444,-0.08531979741007573,-0.1848267120112441,0.08274201516124063,0.0,0.0,0.0
358273.7116225,1919891,200.0,0.015722847500510225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06772848151837499,0.330382504007202,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.357566972786048,2.0299644810397965,1.4332978117074902,3.56163035134182,-13.897202133749861,-9.934699305614307,0.605907927920018,-0.06267836843099685,-0.14672656819168362,0.07077190155339824,0.357566972786048,2.0299644810397965,1.4332978117074902,0.0621621763698772,-0.24255193404911646,-0.17339321307856403,-0.600584885499077,-0.07823952266679521,-0.017343284558075905,-0.06267836843099685,-0.14672656819168362,0.07077190155339824,0.0,0.0,0.0
358273.7176184,1919892,200.0,0.01522698749825186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21800729702811436,0.24078150922622749,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3542962943376402,2.029971260807618,1.4342167938031884,3.5009292205973392,-13.893343779713453,-9.9404578703212,0.6221750493093615,-0.0883521696775066,-0.12023081024678003,0.05559165270387697,0.3542962943376402,2.029971260807618,1.4342167938031884,0.06110274177870245,-0.2424845930674735,-0.17349371899288846,-0.6159653337570281,-0.08595728857197114,-0.017316008028821855,-0.0883521696775066,-0.12023081024678003,0.05559165270387697,0.0,0.0,0.0
358273.7237108,1919894,200.0,0.015569722500152736,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.19444781988628176,0.06923417291921255,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34859973520448584,2.0302396424129303,1.4360441953366212,3.4508887937402073,-13.97010023952911,-9.863897589333513,0.612861269493426,-0.07851860734456256,-0.12189752334776283,0.07988420132181653,0.34859973520448584,2.0302396424129303,1.4360441953366212,0.0602293715709421,-0.24382424601343144,-0.1721574900134013,-0.6070603187552857,-0.08050483293375349,-0.024406493237110444,-0.07851860734456256,-0.12189752334776283,0.07988420132181653,0.0,0.0,0.0
358273.7300219,1919895,200.0,0.015361222498689629,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.056976376325242474,0.11419994478425828,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34565871793525327,2.0303562082101845,1.4370188618804751,3.438474231778634,-13.974856431745653,-9.850966861340925,0.614420719962423,-0.07083790126147206,-0.10390386133918221,0.07402317597341986,0.34565871793525327,2.0303562082101845,1.4370188618804751,0.0600126965895198,-0.24390725722746787,-0.17193180623525084,-0.6084676424073872,-0.08037683112382704,-0.028627159845677957,-0.07083790126147206,-0.10390386133918221,0.07402317597341986,0.0,0.0,0.0
358273.7361743,1919896,200.0,0.015489204997266475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06848772334154364,0.039152660865148986,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3426856967182741,2.030498472165048,1.4379617438510786,3.4200936808087494,-13.968157351544278,-9.841846412107646,0.6166364396625543,-0.06844375447855784,-0.08238718443037206,0.06659238246722482,0.3426856967182741,2.030498472165048,1.4379617438510786,0.059691895456764676,-0.2437903362210987,-0.17177262436686913,-0.6107632422115137,-0.07930171815199304,-0.030331471793052928,-0.06844375447855784,-0.08238718443037206,0.06659238246722482,0.0,0.0,0.0
358273.7422092,1919897,200.0,0.014978604998305505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2557591091638192,0.2794471663760481,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3398146841558134,2.0305370390457838,1.4389095585079876,3.4611382537539495,-14.027244712360012,-9.834714960966444,0.6139356290766611,-0.03215249976653468,-0.10272898543180296,0.06157489718693614,0.3398146841558134,2.0305370390457838,1.4389095585079876,0.060408258394733405,-0.24482160521364715,-0.17164815706401004,-0.6075438386944225,-0.08230272427277989,-0.03215124090108937,-0.03215249976653468,-0.10272898543180296,0.06157489718693614,0.0,0.0,0.0
358273.7482983,1919898,200.0,0.01517102499807286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4066658204929759,0.3452149094501484,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3368502831689657,2.0307552173539927,1.4396625922893564,3.3722578987088663,-14.015477685015243,-9.735733500889861,0.6135514433949913,-0.06455178241108309,-0.07544297589920572,0.10667652751334475,0.3368502831689657,2.0307552173539927,1.4396625922893564,0.05885700355885515,-0.24461623184330872,-0.16992060468724235,-0.6083165208059965,-0.07593694964066751,-0.025099081374338417,-0.06455178241108309,-0.07544297589920572,0.10667652751334475,0.0,0.0,0.0
358273.7541913,1919900,200.0,0.015244937497489387,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.777561689087203,0.7615708219755184,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3304638452117894,2.0310424851407376,1.4411125947183843,3.251981210152807,-13.609002730993081,-9.84707377482704,0.6297839154677186,-0.12137277595479554,0.15354034536195715,0.0071005509799899474,0.3304638452117894,2.0310424851407376,1.4411125947183843,0.05675777933015613,-0.23752190556872943,-0.17186385905751855,-0.6247455033427943,-0.07846869990099133,-0.012786687243270534,-0.12137277595479554,0.15354034536195715,0.0071005509799899474,0.0,0.0,0.0
