t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
258780.3168714,47323,200.0,0.02491743499995153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2273066272137658,0.011689131259598362,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9570617648807214,0.9518858592837294,0.963067609920508,-53.0607509386188,45.376606489149935,178.62142801882933,1.5414702548185308,0.6722192270541885,-1.3869630936366037,-0.024191613401297413,-1.1797777959062252,-0.2796279410600098,0.598980026392475,0.9570617648807214,0.9518858592837294,0.963067609920508,-0.9260848074595698,0.791971186617491,3.1175320335426235,0.6722192270541885,-1.3869630936366037,-0.024191613401297413,-1.1797777959062252,-0.2796279410600098,0.598980026392475,0.0,0.0,0.0
258780.3224244,47324,200.0,0.026787034999971985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6917586428544775,0.26635131762775277,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9509901238910752,0.9563424566709455,0.9611833365527113,-53.2871360825376,45.515442095633716,178.89644216222982,1.5435465462936189,0.6505138140906752,-1.3994476716791202,-0.03023131628048445,-1.2288678242412163,-0.2744619585137464,0.6310873568415576,0.9509901238910752,0.9563424566709455,0.9611833365527113,-0.9300359735985539,0.7943943250696361,3.122331935834514,0.6505138140906752,-1.3994476716791202,-0.03023131628048445,-1.2288678242412163,-0.2744619585137464,0.6310873568415576,0.0,0.0,0.0
258780.3285037,47325,200.0,0.02469183249996366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.329899417658689,0.10281760111386261,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9448826498872105,0.9608402177982829,0.9594966609191964,-53.45315701266275,45.60734846045097,179.12889273977402,1.545826880434159,0.6411035570579156,-1.4060538919229573,-0.03974199804736492,-1.2172003898669614,-0.272800611836944,0.625307393681714,0.9448826498872105,0.9608402177982829,0.9594966609191964,-0.9329335854564613,0.7959983937392363,3.1263889637608226,0.6411035570579156,-1.4060538919229573,-0.03974199804736492,-1.2172003898669614,-0.272800611836944,0.625307393681714,0.0,0.0,0.0
258780.3348804,47326,200.0,0.025365252499992014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.331059137301122,1.330102570737657,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9426486758677601,0.9659442060593026,0.9522566313248148,-53.40397173849344,45.53352904346989,179.21259722953454,1.5069638625668973,0.3411240224590536,-1.4674302252037401,-0.0349716820069953,-1.0204852009075907,-0.2803006015736681,0.5069047013369552,0.9426486758677601,0.9659442060593026,0.9522566313248148,-0.9320751404787107,0.7947100018610138,3.1278498827058456,0.3411240224590536,-1.4674302252037401,-0.0349716820069953,-1.0204852009075907,-0.2803006015736681,0.5069047013369552,0.0,0.0,0.0
258780.4232633,47327,200.0,0.11184560500000958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.493546608446687,1.8027034168303089,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.932687506435204,0.9700247833505029,0.9558462924167755,-53.90173470451097,45.81609695275498,179.75140491177376,1.5719182164504608,0.6797758376331257,-1.4156742014969377,-0.06854374511936036,-1.3642541011924043,-0.312569915660815,0.6846499609147727,0.932687506435204,0.9700247833505029,0.9558462924167755,-0.9407627431302092,0.7996417422385154,3.1372538507959593,0.6797758376331257,-1.4156742014969377,-0.06854374511936036,-1.3642541011924043,-0.312569915660815,0.6846499609147727,0.0,0.0,0.0
258780.429121,47328,200.0,0.110219184999989,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.517841706968981,0.8308630898376388,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9266349632894304,0.9746658586183048,0.9536039334276206,-54.22625221680276,46.0590671585242,-179.84122615935814,1.5742209817070028,0.6361447135122582,-1.4377091981044718,-0.08052244657710506,-1.4959828800327681,-0.3109659749521203,0.7817258256915303,0.9266349632894304,0.9746658586183048,0.9536039334276206,-0.9464266422000822,0.8038823723134363,-3.138821527304556,0.6361447135122582,-1.4377091981044718,-0.08052244657710506,-1.4959828800327681,-0.3109659749521203,0.7817258256915303,0.0,0.0,0.0
258780.4351893,47331,200.0,0.10424006750000588,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.861646999437674,0.17221711889045369,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9086684837875629,0.9891463309137378,0.9472728596501827,-54.924182872160195,46.44781931328841,-178.87032968912112,1.584006591619389,0.5586755738246203,-1.4759435921063813,-0.13619470777353035,-1.5484756470126158,-0.33614365332872514,0.7974746771547075,0.9086684837875629,0.9891463309137378,0.9472728596501827,-0.9586078300866712,0.8106673773882944,-3.1218761872029286,0.5586755738246203,-1.4759435921063813,-0.13619470777353035,-1.5484756470126158,-0.33614365332872514,0.7974746771547075,0.0,0.0,0.0
258780.4412419,47332,200.0,0.10403696749998433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.801010611343064,0.11857951872453984,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.901865895390098,0.9944629867489316,0.9464677077275391,-55.09956884044944,46.600790730558906,-178.5198528174956,1.614296495579475,0.6064973929965387,-1.4853654561096863,-0.17833549765719445,-1.5403940224147876,-0.3440272445363377,0.8179188050878329,0.901865895390098,0.9944629867489316,0.9464677077275391,-0.9616688926951169,0.8133372322811065,-3.115759211840974,0.6064973929965387,-1.4853654561096863,-0.17833549765719445,-1.5403940224147876,-0.3440272445363377,0.8179188050878329,0.0,0.0,0.0
258780.447164,47336,200.0,0.09040261999995944,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.6421308616803243,0.7569439199508453,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8791672692558978,1.0152621264487645,0.9379058933622724,-56.49518506538538,47.27922510972672,-176.7469503856294,1.601654425643691,0.4719098338887944,-1.50120389639121,-0.2983033176532265,-1.9245758561833743,-0.43765864745146643,0.9442091457922517,0.8791672692558978,1.0152621264487645,0.9379058933622724,-0.9860269909145027,0.8251781459563086,-3.084816227088294,0.4719098338887944,-1.50120389639121,-0.2983033176532265,-1.9245758561833743,-0.43765864745146643,0.9442091457922517,0.0,0.0,0.0
258780.4530843,47344,200.0,0.057832644999978554,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.473030027947862,0.3756082460930831,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8371477301148786,1.0626432229832958,0.9246051778309595,-58.53639378870638,48.17713282221212,-172.83213125968325,1.6138527047261846,0.3560809788862763,-1.4457706657211322,-0.6224741530117435,-2.073900723411634,-0.6464258988042624,0.9464400388765003,0.8371477301148786,1.0626432229832958,0.9246051778309595,-1.0216528038568842,0.8408495919182295,-3.0164897437204874,0.3560809788862763,-1.4457706657211322,-0.6224741530117435,-2.073900723411634,-0.6464258988042624,0.9464400388765003,0.0,0.0,0.0
258780.464954,47351,200.0,0.030551482499941617,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,3.4178960010911608,1.1633403805745595,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8301758138059068,1.110053456412534,0.8811499382191055,-61.2309243733189,48.59117263921957,-168.24308324832785,1.7457932855323943,-0.7670936513606282,-1.3341074119752003,-0.8243293875418032,-2.68253849022947,-0.9972656355412712,0.9432994980419538,0.8301758138059068,1.110053456412534,0.8811499382191055,-1.0686812343540604,0.8480759499593642,-2.9363957463902377,-0.7670936513606282,-1.3341074119752003,-0.8243293875418032,-2.68253849022947,-0.9972656355412712,0.9432994980419538,0.0,0.0,0.0
258780.5077733,47352,200.0,0.07205299999997178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8780172994980178,1.238642709992331,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8264305575697342,1.1168235600151848,0.8795889261608063,-61.4746082403996,48.4385211596343,-167.63163948507116,1.671158156250213,-0.5893352251800204,-1.291447282248865,-0.8818262259286953,-2.643698175198165,-1.0804307559322708,0.821110231708124,0.8264305575697342,1.1168235600151848,0.8795889261608063,-1.0729343201686108,0.8454116790325603,-2.9257240395306234,-0.5893352251800204,-1.291447282248865,-0.8818262259286953,-2.643698175198165,-1.0804307559322708,0.821110231708124,0.0,0.0,0.0
258780.5137499,47354,200.0,0.06675599500000967,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.446131792329158,2.278039530858098,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7957097398044821,1.127069543560275,0.9122945972211686,-62.477362000218655,47.85314573210692,-165.99123481346638,2.047550314110008,1.3142149478976415,-1.018295796516278,-1.1951464472321671,-3.0107958371572856,-1.402223886290438,0.5765450168094485,0.7957097398044821,1.127069543560275,0.9122945972211686,-1.0904356748642057,0.835194950461938,-2.8970935769460238,1.3142149478976415,-1.018295796516278,-1.1951464472321671,-3.0107958371572856,-1.402223886290438,0.5765450168094485,0.0,0.0,0.0
258780.5203833,47358,200.0,0.05421002249996282,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.253111648275024,1.0883675566981328,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7812869911300431,1.1547361090773478,0.9095785192107328,-63.61107093180845,46.96267060367689,-163.2882026717969,1.6646918276441895,0.5283141570705856,-0.954138893731163,-1.2576573475846358,-2.87527380941086,-1.579640371172572,0.3171725331997696,0.7812869911300431,1.1547361090773478,0.9095785192107328,-1.1102226284797148,0.8196532275637147,-2.849916766286658,0.5283141570705856,-0.954138893731163,-1.2576573475846358,-2.87527380941086,-1.579640371172572,0.3171725331997696,0.0,0.0,0.0
258780.5265835,47363,200.0,0.03560067999999684,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,3.6788725585808,0.8247829565348959,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7650679188516327,1.1908395370102431,0.9073534680064577,-65.15660248747717,45.332336353445555,-159.5072773105331,1.5950539049684758,0.13806753315012407,-0.8056466089857944,-1.3696962646786746,-2.932676441852222,-1.880955567437123,0.020735233789463903,0.7650679188516327,1.1908395370102431,0.9073534680064577,-1.137197242819604,0.7911985269891448,-2.7839271699604486,0.13806753315012407,-0.8056466089857944,-1.3696962646786746,-2.932676441852222,-1.880955567437123,0.020735233789463903,0.0,0.0,0.0
258780.532509,47366,200.0,0.026532982499975596,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.3382663422818526,0.6730749821898167,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7568165347410813,1.2129718226089765,0.9059080294101076,-65.7831994395492,44.195814775876656,-157.35200849096694,1.5818468584965288,-0.012246952963279864,-0.7090193616726003,-1.4139947102630301,-2.7588543861248924,-1.9953036475902195,-0.1716400014492222,0.7568165347410813,1.2129718226089765,0.9059080294101076,-1.1481334227162219,0.7713624834406074,-2.7463106327934472,-0.012246952963279864,-0.7090193616726003,-1.4139947102630301,-2.7588543861248924,-1.9953036475902195,-0.1716400014492222,0.0,0.0,0.0
258780.5384374,47367,200.0,0.025910482500012485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.535003355916415,0.7988247852277365,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7540925662116904,1.220503660559791,0.9053720585906441,-65.97797430507353,43.72545539881468,-156.60139389363755,1.5862386166885483,-0.052978800640286844,-0.6843128760580179,-1.4300566714007945,-2.7154925315573686,-2.0614720983499897,-0.2643372188950883,0.7540925662116904,1.220503660559791,0.9053720585906441,-1.1515328854197509,0.7631531636432465,-2.7332099366565177,-0.052978800640286844,-0.6843128760580179,-1.4300566714007945,-2.7154925315573686,-2.0614720983499897,-0.2643372188950883,0.0,0.0,0.0
258780.544424,47368,200.0,0.025489337499964498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8881135395596353,0.8758815993527427,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7516320545441864,1.2279202409370338,0.9050275732904238,-66.0745401767102,43.273113652763534,-155.97862890147744,1.5804470690731645,-0.08616343452506219,-0.6510644994843349,-1.4375339363660302,-2.5684780289059748,-2.0649619311085314,-0.35395601984039327,0.7516320545441864,1.2279202409370338,0.9050275732904238,-1.153218277824869,0.7552583108304338,-2.722340637077167,-0.08616343452506219,-0.6510644994843349,-1.4375339363660302,-2.5684780289059748,-2.0649619311085314,-0.35395601984039327,0.0,0.0,0.0
258780.5564904,47369,200.0,0.03505297499995673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3711913167842855,0.22622985140703938,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.749084119590671,1.2354160699235426,0.9043864137709533,-66.28520645975925,42.84047841889456,-155.27283412962507,1.5816150103938926,-0.12416476932148317,-0.6302367581886514,-1.4452995467343355,-2.5432932809540674,-2.096925574274693,-0.4040488000361125,0.749084119590671,1.2354160699235426,0.9043864137709533,-1.1568950980870132,0.7477074015392846,-2.710022194464981,-0.12416476932148317,-0.6302367581886514,-1.4452995467343355,-2.5432932809540674,-2.096925574274693,-0.4040488000361125,0.0,0.0,0.0
258780.5621269,47372,200.0,0.02472037499998701,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.0682075554522688,0.7627349365862667,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7440365662982891,1.2587773086643825,0.9020986800314106,-66.47194444156105,41.318084200506725,-153.24931890189956,1.5863093888620805,-0.2907060932571026,-0.5322965810550454,-1.4657857259273233,-2.2461872430600325,-2.1818927054983845,-0.6099683310195373,0.7440365662982891,1.2587773086643825,0.9020986800314106,-1.1601542907079838,0.7211366099150913,-2.674705191276928,-0.2907060932571026,-0.5322965810550454,-1.4657857259273233,-2.2461872430600325,-2.1818927054983845,-0.6099683310195373,0.0,0.0,0.0
258780.5681818,47374,200.0,0.023337107499957422,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.3783853281356464,0.5678409010997572,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7394946959541575,1.27400140525224,0.9022251149991288,-66.75106252684195,40.17704993625256,-151.8822453677969,1.5859701010843694,-0.28655318128824725,-0.47095778789095216,-1.4870733666675664,-2.186441404374001,-2.261228620176352,-0.758191853834124,0.7394946959541575,1.27400140525224,0.9022251149991288,-1.1650258202979977,0.701221805125785,-2.650845256989962,-0.28655318128824725,-0.47095778789095216,-1.4870733666675664,-2.186441404374001,-2.261228620176352,-0.758191853834124,0.0,0.0,0.0
258780.5741379,47375,200.0,0.019249407500000582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.763921075206147,0.6070841659128752,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7364153832578508,1.2816919844834402,0.9028266158659272,-66.81494270871318,39.67503238940243,-151.3128864609111,1.5996060899629205,-0.24994944577116787,-0.4579539697553114,-1.5121319648729408,-2.0717825234411835,-2.2329390275072845,-0.8000984240951806,0.7364153832578508,1.2816919844834402,0.9028266158659272,-1.1661407397984234,0.6924599460304655,-2.6409080694392486,-0.24994944577116787,-0.4579539697553114,-1.5121319648729408,-2.0717825234411835,-2.2329390275072845,-0.8000984240951806,0.0,0.0,0.0
258780.5800909,47376,200.0,0.024000310000023645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.03682926633347,0.48564083866106383,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.734647220795932,1.2896504851872281,0.9023545775006399,-66.84656541081775,39.08213276041113,-150.69674634931303,1.605671843088616,-0.30039603170307994,-0.43951420720005535,-1.5148503402956817,-1.9722982715160116,-2.251226234067267,-0.8748483917483928,0.734647220795932,1.2896504851872281,0.9023545775006399,-1.1666926600685257,0.6821118953707144,-2.6301543958382574,-0.30039603170307994,-0.43951420720005535,-1.5148503402956817,-1.9722982715160116,-2.251226234067267,-0.8748483917483928,0.0,0.0,0.0
258780.5860864,47378,200.0,0.01943593000001882,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8434631983316123,0.4297474937656709,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7313579648097859,1.3054829065260296,0.9019348271563575,-66.88470898272516,38.00711584887477,-149.4966959319134,1.6090139498067833,-0.3716070835960671,-0.38845885848402273,-1.516553257013858,-1.7943395379570783,-2.2489580774160842,-0.936140565688297,0.7313579648097859,1.3054829065260296,0.9019348271563575,-1.167358390986781,0.6633493107497843,-2.609209564864701,-0.3716070835960671,-0.38845885848402273,-1.516553257013858,-1.7943395379570783,-2.2489580774160842,-0.936140565688297,0.0,0.0,0.0
258780.6154387,47379,200.0,0.044217530000001795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9084285387944213,0.37178817093068495,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7299379724700756,1.3133931085614,0.9016920065598365,-66.9020409604352,37.39674947876575,-148.9402895215655,1.607953593421458,-0.4079607782582535,-0.36445478952486116,-1.5120368607915247,-1.7033254059883205,-2.2490562741859796,-1.0062159239258146,0.7299379724700756,1.3133931085614,0.9016920065598365,-1.1676608910637036,0.6526964079479356,-2.5994984410249278,-0.4079607782582535,-0.36445478952486116,-1.5120368607915247,-1.7033254059883205,-2.2490562741859796,-1.0062159239258146,0.0,0.0,0.0
258780.6218959,47380,200.0,0.04662750750000786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3827918660666163,0.6235048164332085,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7283402108016737,1.3213204257482114,0.9014225068720445,-67.04538280427984,36.87980018251394,-148.21512812538572,1.610016935347168,-0.4385038061569873,-0.34396814483670707,-1.5104816647110009,-1.7575399914306298,-2.301375425426148,-0.9837440797439378,0.7283402108016737,1.3213204257482114,0.9014225068720445,-1.1701626781946721,0.6436739406624739,-2.5868419870532318,-0.4385038061569873,-0.34396814483670707,-1.5104816647110009,-1.7575399914306298,-2.301375425426148,-0.9837440797439378,0.0,0.0,0.0
258780.6369875,47381,200.0,0.05636000749999202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3937792739622195,1.0337702195833642,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7270919245367367,1.3292680831285584,0.9011660111181823,-66.91818757078678,36.31867848086734,-147.75851214509632,1.6092188419571942,-0.47150245913185307,-0.3268857807725668,-1.5034681235966987,-1.5489928304945906,-2.2417476229801276,-1.036849547063792,0.7270919245367367,1.3292680831285584,0.9011660111181823,-1.1679427025773754,0.6338805194643475,-2.57887253477996,-0.47150245913185307,-0.3268857807725668,-1.5034681235966987,-1.5489928304945906,-2.2417476229801276,-1.036849547063792,0.0,0.0,0.0
258780.6433828,47385,200.0,0.04270506499998368,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.9090846509224653,0.1953670910124508,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7234995525616168,1.361130937817648,0.89982633855115,-66.94074058998531,33.97353549082074,-145.40223488838208,1.6043866023653566,-0.6170861757117938,-0.24766660731901555,-1.4601103633677606,-1.3846748041068153,-2.2926783288307515,-1.1256941246430463,0.7234995525616168,1.361130937817648,0.89982633855115,-1.168336327018655,0.5929500528579696,-2.537747738560437,-0.6170861757117938,-0.24766660731901555,-1.4601103633677606,-1.3846748041068153,-2.2926783288307515,-1.1256941246430463,0.0,0.0,0.0
258780.6494629,47390,200.0,0.0240852575000033,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.5258909952350863,0.5338549373964815,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7208963675883262,1.4016482639217467,0.8979070123779365,-66.66606174750005,31.20893119479123,-142.93153931895856,1.6185385036096382,-0.770454882810359,-0.19159255177393816,-1.4104461901559215,-1.0374239048867862,-2.187151869930813,-1.166242143702487,0.7208963675883262,1.4016482639217467,0.8979070123779365,-1.1635422768317205,0.5446986053774747,-2.4946259660595604,-0.770454882810359,-0.19159255177393816,-1.4104461901559215,-1.0374239048867862,-2.187151869930813,-1.166242143702487,0.0,0.0,0.0
258780.6559831,47391,200.0,0.021831557500020374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.282337596171144,0.9227003607147924,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7208545917080205,1.4099928984947354,0.897545714484694,-66.51362504737472,30.70856933274929,-142.45304652645467,1.6290996472595611,-0.8107129520714272,-0.17548268083434893,-1.4021112647618406,-0.9190341828305186,-2.1573491777847824,-1.1441570815656976,0.7208545917080205,1.4099928984947354,0.897545714484694,-1.160881754513658,0.5359656434334332,-2.4862746913833056,-0.8107129520714272,-0.17548268083434893,-1.4021112647618406,-0.9190341828305186,-2.1573491777847824,-1.1441570815656976,0.0,0.0,0.0
258780.6810629,47392,200.0,0.046144774999981465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.580799680434933,0.2835551640513758,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7209819536727893,1.418106523329731,0.8974647581795021,-66.421284362492,30.103914128322167,-141.98836013450943,1.626570054779721,-0.8389432072694616,-0.14912409492360224,-1.3855202785942002,-0.8489667373308636,-2.1520126380336313,-1.1828881561600328,0.7209819536727893,1.418106523329731,0.8974647581795021,-1.1592701055289083,0.5254124192768606,-2.478164383854648,-0.8389432072694616,-0.14912409492360224,-1.3855202785942002,-0.8489667373308636,-2.1520126380336313,-1.1828881561600328,0.0,0.0,0.0
258780.6872487,47394,200.0,0.0421489749999841,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4521665343685517,0.12201878827266976,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7211449114736324,1.4346072256853866,0.896806781991651,-66.31158897746404,29.05459630419871,-141.00477553126743,1.6356906587947646,-0.8996225062501271,-0.12839127943749518,-1.3600290279553207,-0.7917788570698167,-2.137168804615115,-1.152178766814101,0.7211449114736324,1.4346072256853866,0.896806781991651,-1.1573555598859273,0.5070983683460435,-2.460997594056153,-0.8996225062501271,-0.12839127943749518,-1.3600290279553207,-0.7917788570698167,-2.137168804615115,-1.152178766814101,0.0,0.0,0.0
