t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213533.1663513,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.1663841,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.1664072,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.1726294,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.1726898,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.1727088,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.1727235,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.2023782,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.2024426,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.2024614,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.2024757,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.2086174,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.2086742,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.2086931,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.2087074,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.2151885,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.2152445,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.2152624,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.2152765,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.2217215,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.2217788,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.2217975,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.2218115,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.2285267,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.2285852,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.2286041,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.2286187,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.2350497,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.2351088,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.2351266,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.2351409,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.2415131,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.2415688,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.2415922,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.2416137,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.2717168,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.2717778,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.2717957,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.2718097,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.2782158,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.2782759,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.2782941,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.2783084,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.284955,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.2850307,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.2850526,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.285066,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.2916433,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.2917006,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.2917176,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.2917309,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.2982004,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.2982583,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.2982755,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.2982887,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.3048107,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.304878,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.304909,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.3049222,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.3111244,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.3111749,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.3111915,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.3112041,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.3231015,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.3231697,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.3231901,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.3232027,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.3294358,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.3294859,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.3295016,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.3295139,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.335416,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.3354675,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.3354829,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.3354946,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.3424325,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.3424916,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.342508,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.3425208,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.3484575,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.348508,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.3485232,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.348535,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.3544009,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.35445,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.3544656,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.3544771,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.3611832,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.3612423,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.3612584,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.361271,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.3832699,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.3833295,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.3834266,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.383441,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.3896491,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.3896997,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.389716,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.3897283,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.3961109,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.3961643,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.3961812,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.3961934,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.402641,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.4026936,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.4027103,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.4027223,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.409112,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.4091645,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.4091804,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.4091918,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.415578,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.4156204,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.4156356,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.4156466,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.4221588,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.4222018,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.4222157,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.4222268,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.4280504,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.4280893,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.428103,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.4281133,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.4342317,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.4342675,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.4342804,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.4342902,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.4401235,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.4401757,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.4401891,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.4401989,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.44613,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.446204,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.4462216,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.4462314,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.4521463,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.4521744,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.4521849,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.4521936,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.4582312,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.4582623,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.458274,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.458283,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.4642432,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.4642771,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.4642898,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.4642997,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.4700012,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.4700375,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.4700503,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.4700602,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.4759731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.4760076,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.4760206,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.4760306,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.482202,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.4822473,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.4822621,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.482273,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.4881485,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.488196,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.4882108,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.4882218,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.4942427,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.4942822,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.4942963,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.4943068,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.5002255,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.5002648,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.5002787,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.5002892,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.5059896,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.5060281,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.5060408,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.5060507,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.5120003,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.5120363,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.5120493,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.5120592,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.5179886,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.5180211,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.5180367,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.5180478,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.5239758,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.5240112,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.5240231,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.5241441,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.5302136,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.5302501,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.530264,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.5302747,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.5360144,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.5360513,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.5360647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.5360754,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.5420407,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.5420778,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.5420917,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.5421018,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.5478882,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.5479307,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.5479454,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.5479559,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.5538551,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.5538935,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.5539066,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.5539169,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.559869,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.5599061,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.5599198,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.5599303,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.5657952,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.565835,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.5658486,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.5658589,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.5716133,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.571647,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.5716581,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.5716674,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.5772864,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.5773201,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.5773351,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.5773444,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.5833508,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.5833892,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.5834018,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.5834114,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.589497,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.5895407,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.5895636,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.5895774,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.5953803,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.5954268,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.5954403,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.5954508,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.6015616,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.6016081,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.6016238,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.6016352,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.6074062,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.6074479,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.6074623,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.6074732,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.6134548,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.613493,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.6135069,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.6135173,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.6194142,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.6194505,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.6194637,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.6194737,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.6254892,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.6255366,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.6255511,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.6255613,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.6315206,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.6315784,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.6315921,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.6316024,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.6375456,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.6375805,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.637593,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.6376025,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.6434428,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.6434755,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.6434873,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.6434962,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.6494812,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.6495127,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.6495244,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.6495337,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.6555779,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.6556105,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.6556227,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.6556321,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.6614234,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.6614585,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.6614709,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.6614853,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.6674824,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.6675168,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.6675291,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.6675386,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.6732263,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.6732701,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.6732834,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.6732931,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.6792091,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.6792418,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.679254,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.6792636,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.6850463,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.6850941,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.6851072,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.6851174,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.6910209,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.6910618,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.6910744,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.691084,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.6968683,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.696907,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.6969206,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.6969308,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.7033885,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.7034318,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.7034442,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.7034541,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.7093252,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.7093647,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.7093774,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.7093871,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.7151504,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.7151843,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.7151955,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.7152045,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.7210613,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.7210952,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.7211078,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.7211176,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.7272025,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.7272395,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.7272524,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.727262,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.7329488,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.7329849,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
