t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356861.3195801,1637411,200.0,0.01553697249920819,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5475131400030923,0.07228869420770859,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6985693785413369,1.9803662853371244,1.439826434642123,1.9697834231901652,-8.612265790402313,-10.52374111226492,0.44878109728997967,0.47910502021020906,-0.0573090915393442,0.47008585219956656,0.6985693785413369,1.9803662853371244,1.439826434642123,0.03437920628587321,-0.15031239409939223,-0.18367393203651305,-0.36541054163137016,0.22902566746185046,0.12420488312912967,0.47910502021020906,-0.0573090915393442,0.47008585219956656,0.0,0.0,0.0
356861.3256269,1637412,200.0,0.015695872497704242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5836302618823873,0.13725335235745786,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6970778736397385,1.9818242439698857,1.4391525060303332,2.097815454864059,-8.680301891803044,-10.457522608367578,0.4455741963839241,0.47953172547275064,-0.08596409348563862,0.43120372769957216,0.6970778736397385,1.9818242439698857,1.4391525060303332,0.03661378678660032,-0.1514998480790557,-0.18251820111775974,-0.3554333367655387,0.2318642923054167,0.13580301010140836,0.47953172547275064,-0.08596409348563862,0.43120372769957216,0.0,0.0,0.0
356861.3316481,1637413,200.0,0.01570072499812767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5010887450409562,0.1592096878910508,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6953791921180907,1.983530539068402,1.4387530609345995,2.2032059636891295,-8.754733418599038,-10.40857343812649,0.4548348637867008,0.4652389546729435,-0.11385376202130419,0.3890881099656807,0.6953791921180907,1.983530539068402,1.4387530609345995,0.03845319816594994,-0.1527989232889322,-0.18166387693093355,-0.3603820662673362,0.2428857688681022,0.1341865228333413,0.4652389546729435,-0.11385376202130419,0.3890881099656807,0.0,0.0,0.0
356861.3375607,1637414,200.0,0.015370317498681946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45321505025588027,0.3233970633465037,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.693874578908265,1.9849579074337451,1.4380012589716324,2.2996346814165003,-8.710607414061046,-10.346883697868003,0.45086787788387883,0.4492472721381952,-0.0678308251401279,0.358676423716234,0.693874578908265,1.9849579074337451,1.4380012589716324,0.040136196783768785,-0.15202877922399427,-0.18058718784872285,-0.3514136353808311,0.24154277867725352,0.14644926167383668,0.4492472721381952,-0.0678308251401279,0.358676423716234,0.0,0.0,0.0
356861.3436756,1637416,200.0,0.015694447499993713,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6117705203546051,0.3269017687562911,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6905461261823551,1.9883523138125032,1.4367563764811848,2.5164275554456985,-8.977037906703664,-10.30281885328816,0.4667126368575635,0.4317505447696202,-0.1844502282742626,0.2806844596480985,0.6905461261823551,1.9883523138125032,1.4367563764811848,0.0439199462304396,-0.15667886854831847,-0.179818111226425,-0.35583985926285705,0.25816717687376706,0.15667925436176627,0.4317505447696202,-0.1844502282742626,0.2806844596480985,0.0,0.0,0.0
356861.3496945,1637417,200.0,0.015620947496939208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40219743929336044,0.1979419718921954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6889222911564064,1.9900472552704571,1.436250536660685,2.62223208523707,-8.970591443396902,-10.271238115420427,0.4696244767678908,0.4242122223096996,-0.1491467440219788,0.25186408058927023,0.6889222911564064,1.9900472552704571,1.436250536660685,0.045766583638823466,-0.15656635653850648,-0.17926692337042383,-0.35658027124774494,0.2639903397631059,0.1539699965842689,0.4242122223096996,-0.1491467440219788,0.25186408058927023,0.0,0.0,0.0
356861.3556515,1637418,200.0,0.015827427495526812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7787888306735564,0.46667134328045856,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.687038318143355,1.9919184017392106,1.435834939216809,2.7325594723022686,-9.164268925003132,-10.268731434166673,0.4844426763782092,0.4179255382955146,-0.2367796734049954,0.21658707354592488,0.687038318143355,1.9919184017392106,1.435834939216809,0.04769215979823338,-0.15994666627950593,-0.17922317352924777,-0.36992767961527495,0.2740488232608237,0.15078282733885406,0.4179255382955146,-0.2367796734049954,0.21658707354592488,0.0,0.0,0.0
356861.3614219,1637419,200.0,0.015199027498159288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5132338616345756,0.17936838779368178,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6854100979515367,1.9936325325563242,1.435157958062358,2.8138531105200992,-9.282313463056365,-10.246482042276346,0.4858600482375856,0.39763978831152275,-0.2652946193226999,0.19657288405989243,0.6854100979515367,1.9936325325563242,1.435157958062358,0.04911100144605962,-0.1620069321325306,-0.17883484838419506,-0.3661789183419448,0.27761192681099356,0.1578119270766309,0.39763978831152275,-0.2652946193226999,0.19657288405989243,0.0,0.0,0.0
356861.3673787,1637420,200.0,0.015046255001018402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4955252710203697,0.12314902623285093,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6836614140847486,1.9954276023980593,1.4346572614261484,2.9086696329621375,-9.388857468300634,-10.255027976862618,0.49142169056615437,0.3857214364869202,-0.28323208151849816,0.1620034455860203,0.6836614140847486,1.9954276023980593,1.4346572614261484,0.050765861947964286,-0.16386647582230518,-0.17898400308038553,-0.37042478383196437,0.282556949871371,0.1563404220325863,0.3857214364869202,-0.28323208151849816,0.1620034455860203,0.0,0.0,0.0
356861.3734368,1637421,200.0,0.015156902497225497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6764086228656974,0.20291666500829011,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6821071415659596,1.9971136824952576,1.433899444765303,2.9935563966906695,-9.561429733766833,-10.241474270117207,0.48909711456727434,0.3721170562186286,-0.3358940416716594,0.14793847327969004,0.6821071415659596,1.9971136824952576,1.433899444765303,0.05224741546638967,-0.16687843005231606,-0.17874744627182837,-0.36223512636363964,0.28388039044563285,0.16557060314798205,0.3721170562186286,-0.3358940416716594,0.14793847327969004,0.0,0.0,0.0
356861.3792306,1637423,200.0,0.015205602498160824,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5348172066266548,0.15381756847533867,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6785610535217472,2.0008708406527584,1.4329438751173216,3.183112579370065,-9.802959861492187,-10.298770653882137,0.5032012808279265,0.3549021146279916,-0.3626667598436404,0.0816659622618952,0.6785610535217472,2.0008708406527584,1.4329438751173216,0.05555579497165697,-0.17109392602388596,-0.17974745681801263,-0.37437722500949167,0.29630651219432,0.15892033618230056,0.3549021146279916,-0.3626667598436404,0.0816659622618952,0.0,0.0,0.0
356861.3849389,1637424,200.0,0.015057402497466336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41661182255707363,0.14637626297897566,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6769842775723727,2.0026016353981357,1.432273646550873,3.2721850332336806,-9.883843809631747,-10.314548334937331,0.49942923866719086,0.34600238344018835,-0.34971264855662065,0.06167388001247641,0.6769842775723727,2.0026016353981357,1.432273646550873,0.0571104025644078,-0.1725056172309336,-0.1800228293007553,-0.3674289294124874,0.2961071605643078,0.16354233619777617,0.34600238344018835,-0.34971264855662065,0.06167388001247641,0.0,0.0,0.0
356861.3911918,1637425,200.0,0.015634944998804228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9012265681054452,0.4495436904482671,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6750479046119429,2.0047228952210663,1.4320415969033065,3.363093885852783,-10.119864058474425,-10.3845359717975,0.5154011985802291,0.33415156390218737,-0.4308323231133901,0.01930818125131864,0.6750479046119429,2.0047228952210663,1.4320415969033065,0.0586970613618214,-0.17662494767461467,-0.1812443439996554,-0.38371850602857466,0.30893814565855343,0.15151147080729535,0.33415156390218737,-0.4308323231133901,0.01930818125131864,0.0,0.0,0.0
356861.3970291,1637426,200.0,0.015501279997434206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5479293282944261,0.03753756312510307,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6732743640147341,2.006483744544191,1.4315110029543183,3.4643499312938744,-10.241128878023728,-10.4038483220683,0.5143617824514911,0.3353821829108531,-0.4301092288114951,0.009251608874743848,0.6732743640147341,2.006483744544191,1.4315110029543183,0.06046431274231745,-0.1787414180425868,-0.18158140809817924,-0.3842532549920235,0.3054365539178671,0.15370748454609437,0.3353821829108531,-0.4301092288114951,0.009251608874743848,0.0,0.0,0.0
356861.4029966,1637427,200.0,0.015678682496185956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5455575063384221,0.08008933302574969,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6714404558323794,2.0083263061714858,1.4311175522405464,3.5406586966044147,-10.377574279245795,-10.43065440002801,0.5167978538666768,0.32108816994057454,-0.4385945505716764,-0.002756050091298451,0.6714404558323794,2.0083263061714858,1.4311175522405464,0.061796151945118005,-0.1811228395431166,-0.18204926241812247,-0.38893289657123087,0.3053926874849136,0.1501550204177574,0.32108816994057454,-0.4385945505716764,-0.002756050091298451,0.0,0.0,0.0
356861.4091042,1637429,200.0,0.01510136749966938,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5803069377308365,0.09021952357076973,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6676934896095172,2.012077269347608,1.4304057027323065,3.6811558934318933,-10.678034674124731,-10.490874231939538,0.5237691563810465,0.2929156020411815,-0.4656400138267465,-0.022711207135201604,0.6676934896095172,2.012077269347608,1.4304057027323065,0.06424829061958004,-0.18636686270559633,-0.1831002967599762,-0.3992638314406159,0.30712332192211045,0.14351929212130438,0.2929156020411815,-0.4656400138267465,-0.022711207135201604,0.0,0.0,0.0
356861.4155825,1637430,200.0,0.01490066749575368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.626859511698249,0.05698776543980858,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6658211071806823,2.013924984783942,1.4299910361850359,3.7817115261728156,-10.826894401908117,-10.527828052093357,0.5257165412468404,0.29858648962791695,-0.4758278765583159,-0.034367050520041006,0.6658211071806823,2.013924984783942,1.4299910361850359,0.06600331749233534,-0.18896495507903888,-0.18374526259285018,-0.4019900795237729,0.3066968847478453,0.14394053838644122,0.29858648962791695,-0.4758278765583159,-0.034367050520041006,0.0,0.0,0.0
356861.4216718,1637431,200.0,0.015186964995532818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5319088525049391,0.08996245753399858,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6638704880150588,2.015725424456402,1.429657579074857,3.88011492909995,-10.944555566342851,-10.540260270401182,0.5276302443022284,0.304705196797772,-0.4652968400977194,-0.031152352965921847,0.6638704880150588,2.015725424456402,1.429657579074857,0.06772078086858047,-0.19101852980015543,-0.18396224573564846,-0.40768477020715294,0.30364062449403967,0.14138307536773873,0.304705196797772,-0.4652968400977194,-0.031152352965921847,0.0,0.0,0.0
356861.4274128,1637432,200.0,0.015253359998670677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7547381361218677,0.20813557847883107,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6619823588421019,2.0178430434999743,1.4294060615582929,4.018211074863417,-11.109735899207708,-10.533625547902618,0.536579949222383,0.33500170301865173,-0.4833571232509655,-0.015561520696137757,0.6619823588421019,2.0178430434999743,1.4294060615582929,0.07013101329646698,-0.1939014704681874,-0.18384644798309235,-0.41238458084950763,0.3156466650113411,0.13499697127079982,0.33500170301865173,-0.4833571232509655,-0.015561520696137757,0.0,0.0,0.0
356861.4331928,1637433,200.0,0.01517138249899948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43213103041319373,0.2775992540384508,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6600991710222277,2.019406602616393,1.4290370156380576,4.039262689674873,-11.229636166019942,-10.560571453095,0.5268960327800994,0.2883765181989578,-0.4734604480243895,-0.023409061097418096,0.6600991710222277,2.019406602616393,1.4290370156380576,0.07049843328778849,-0.19599412489808055,-0.18431674274862964,-0.4105994638367557,0.30071082881445815,0.1363836760396861,0.2883765181989578,-0.4734604480243895,-0.023409061097418096,0.0,0.0,0.0
356861.439178,1637435,200.0,0.015653509999484373,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.47385999886953567,0.12992214225693607,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.65628207673796,2.0230085181392026,1.4288214741712844,4.213860129506425,-11.439512918457712,-10.575958856103135,0.5255986839622477,0.2916581059491989,-0.4419892584921387,-0.016444576857692208,0.65628207673796,2.0230085181392026,1.4288214741712844,0.07354573347840176,-0.19965716525151267,-0.1845853035944529,-0.41728559441818125,0.2972132262848344,0.11743511993978548,0.2916581059491989,-0.4419892584921387,-0.016444576857692208,0.0,0.0,0.0
356861.4449254,1637436,200.0,0.015270910000200234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2526690951073483,0.27995830658657844,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.654476094362276,2.0246351242975753,1.428603774065624,4.269783180924144,-11.486793618911578,-10.587479606338384,0.5171976657321927,0.2742503014572196,-0.3962396217912598,-0.01822013397359821,0.654476094362276,2.0246351242975753,1.428603774065624,0.07452177485340306,-0.20048236914708184,-0.1847863786183579,-0.4129192795367474,0.28943851542466487,0.11496277577741612,0.2742503014572196,-0.3962396217912598,-0.01822013397359821,0.0,0.0,0.0
356861.4511915,1637437,200.0,0.015246937499605491,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4795412225090083,0.11473586535214803,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6526308852309319,2.0264089661856413,1.4285372752584276,4.377708100728577,-11.57385733281907,-10.598547924850145,0.5158218438508256,0.29004366948157334,-0.3811821408329141,-0.017656073254312767,0.6526308852309319,2.0264089661856413,1.4285372752584276,0.07640542004894124,-0.20200191761378194,-0.18497955721904757,-0.4136230100873004,0.28916431612297205,0.106640416358529,0.29004366948157334,-0.3811821408329141,-0.017656073254312767,0.0,0.0,0.0
356861.4569674,1637438,200.0,0.015627087497705267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4187660736572966,0.23035589764912562,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.650644752719288,2.0279969751666056,1.428476339668802,4.438932879061452,-11.657361355915809,-10.54904639182622,0.5137598455864176,0.2831203606652912,-0.36391969533950874,0.01714787085285254,0.650644752719288,2.0279969751666056,1.428476339668802,0.0774739940146536,-0.20345933775548142,-0.18411559248299536,-0.41847476432669223,0.28014508234980307,0.1017191397619995,0.2831203606652912,-0.36391969533950874,0.01714787085285254,0.0,0.0,0.0
356861.4629581,1637439,200.0,0.015369062497840728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4169273779027087,0.21444938990190152,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6489368670212357,2.0297568216366595,1.4284649710100206,4.554249054383342,-11.693317634525084,-10.5872157018882,0.50825658325338,0.2985288246291551,-0.3258237376577922,-0.005750770882672895,0.6489368670212357,2.0297568216366595,1.4284649710100206,0.0794866409548276,-0.20408689320397766,-0.18478177261679152,-0.412592959829322,0.28205350035160986,0.09239927953768796,0.2985288246291551,-0.3258237376577922,-0.005750770882672895,0.0,0.0,0.0
356861.4688443,1637441,200.0,0.01481807749752203,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4234285442519221,0.18311033432421547,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6451984584058019,2.032941764067699,1.4286422337608424,4.715790888169825,-11.835415233298077,-10.503295983630487,0.5009622890072126,0.3024630667710565,-0.29909235998981026,0.04424049910155978,0.6451984584058019,2.032941764067699,1.4286422337608424,0.08230607783411115,-0.20656696416174425,-0.18331709722584844,-0.4151971066064352,0.2699433022198195,0.07553271648530606,0.3024630667710565,-0.29909235998981026,0.04424049910155978,0.0,0.0,0.0
356861.4747805,1637442,200.0,0.01474297749683625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34644038479950306,0.166658513244899,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6433695150603027,2.0345422043183614,1.4286017990918682,4.785216467408435,-11.88470580236843,-10.464609238228347,0.49765361149444126,0.2970681634299943,-0.27599599301208655,0.06119362294001038,0.6433695150603027,2.0345422043183614,1.4286017990918682,0.08351778277692912,-0.2074272468822036,-0.1826418861417003,-0.4132237080868996,0.2670039246083748,0.07492788767941085,0.2970681634299943,-0.27599599301208655,0.06119362294001038,0.0,0.0,0.0
356861.4806066,1637443,200.0,0.015775664999582068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3878815063180137,0.042733872374162124,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6415764994760771,2.036105742977714,1.4285896924571257,4.852532687674639,-11.947317361858929,-10.414562186437436,0.4927796101916719,0.2927314319906744,-0.26390005172795317,0.08244373346329573,0.6415764994760771,2.036105742977714,1.4285896924571257,0.0846926724605721,-0.2085200247451211,-0.18176840030703278,-0.40999791476083175,0.2634356753326947,0.07304176253646168,0.2927314319906744,-0.26390005172795317,0.08244373346329573,0.0,0.0,0.0
356861.4870774,1637444,200.0,0.014561142497491296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3469720042108072,0.2971433912882268,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6393901629936223,2.037761240207638,1.42889462125148,4.948149223214286,-11.929109531074197,-10.406100179554004,0.5048559118885367,0.30058901697198703,-0.20894860338923057,0.07259670201283862,0.6393901629936223,2.037761240207638,1.42889462125148,0.08636149582508912,-0.20820223814828154,-0.18162071042559047,-0.42819523865994247,0.260436724332682,0.06083618969514344,0.30058901697198703,-0.20894860338923057,0.07259670201283862,0.0,0.0,0.0
356861.4932061,1637446,200.0,0.015154652496800022,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.36103859059618054,0.1651292177337702,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6355971128508409,2.0409883870189445,1.429238368266977,5.10701468240555,-11.935726743678126,-10.302609414974635,0.5024408724588395,0.3047459719973671,-0.14585544016461946,0.10354848182448648,0.6355971128508409,2.0409883870189445,1.429238368266977,0.08913422115566938,-0.20831773029552458,-0.17981445583827416,-0.428116305125501,0.2583177123631319,0.04934793898803644,0.3047459719973671,-0.14585544016461946,0.10354848182448648,0.0,0.0,0.0
356861.4994242,1637447,200.0,0.014855352498794869,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37821998711596483,0.015697401985184496,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6337084759080027,2.0425463800005885,1.4294324587643668,5.183700955825033,-11.9818426197709,-10.255370983017507,0.4998491884721075,0.30426374873568696,-0.14585602949550067,0.11547447510527695,0.6337084759080027,2.0425463800005885,1.4294324587643668,0.09047264911792396,-0.2091226041707852,-0.17898998966714297,-0.42742434830415993,0.2552571552644766,0.0447372594072938,0.30426374873568696,-0.14585602949550067,0.11547447510527695,0.0,0.0,0.0
356861.5054991,1637448,200.0,0.014648100000124425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4053882297023681,0.18944561440279908,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6316368706218345,2.044042791564124,1.429651380374514,5.273772524791708,-11.976053875327002,-10.19863034846099,0.5024278372776209,0.3128063989327445,-0.11524876547553373,0.1280795518061322,0.6316368706218345,2.044042791564124,1.429651380374514,0.09204469455882958,-0.20902157152068268,-0.17799967877446088,-0.4344409273744923,0.2489361322101614,0.041540514846394566,0.3128063989327445,-0.11524876547553373,0.1280795518061322,0.0,0.0,0.0
356861.511677,1637449,200.0,0.015231299995455099,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41651409129526695,0.19111376502418376,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6296731217998159,2.0454535973969765,1.4297821115351643,5.36897758536068,-11.92807555010275,-10.161244402333997,0.49823288523849246,0.32056473860635615,-0.06627261577067131,0.12533119547792732,0.6296731217998159,2.0454535973969765,1.4297821115351643,0.09370633633031877,-0.20818419177592684,-0.17734717092057162,-0.4338967195061076,0.24132435683360742,0.04161970126943169,0.32056473860635615,-0.06627261577067131,0.12533119547792732,0.0,0.0,0.0
356861.5176491,1637451,200.0,0.014457339996716528,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.33739321839827696,0.035208658978332884,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.625546580786775,2.0483737400869253,1.430240029445329,5.507828062513065,-11.940183595225802,-10.052960855911447,0.5016615994991326,0.30896598443732737,-0.04767639362180649,0.14333042601379606,0.625546580786775,2.0483737400869253,1.430240029445329,0.09612973432459304,-0.20839551702930414,-0.175457266509762,-0.4427007227690492,0.23317531389433885,0.03618982539424615,0.30896598443732737,-0.04767639362180649,0.14333042601379606,0.0,0.0,0.0
356861.523763,1637452,200.0,0.014805539999634548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4698087616577059,0.341203759367086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6234588092752409,2.049794822458387,1.4305798467571287,5.57126144340877,-12.040384676642889,-10.00114534302627,0.5031343361375749,0.3006378160726902,-0.09490835692512539,0.1544195239326029,0.6234588092752409,2.049794822458387,1.4305798467571287,0.09723685567689477,-0.2101443558140912,-0.17455291520630611,-0.44733310741835786,0.22826207480790503,0.030556119066799337,0.3006378160726902,-0.09490835692512539,0.1544195239326029,0.0,0.0,0.0
356861.5298911,1637453,200.0,0.014662739998515611,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2760787968138797,0.13860357569503995,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6215520562906942,2.0512520344113474,1.430746171898857,5.635340406778314,-12.01619903677767,-9.972754479600537,0.49822430000455314,0.29125279811157295,-0.0635081385831809,0.14338588445319622,0.6215520562906942,2.0512520344113474,1.430746171898857,0.09835524456895817,-0.2097222367667415,-0.17405740116204305,-0.44200269209160037,0.22781798047895035,0.030984529515509493,0.29125279811157295,-0.0635081385831809,0.14338588445319622,0.0,0.0,0.0
356861.5363699,1637454,200.0,0.014894139999727635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4203804842576418,0.13469554270882622,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6192417092149465,2.05268279673483,1.431099131593079,5.708429464860608,-11.97631454831386,-9.899620259876425,0.5088449669474736,0.29407573531399456,-0.025718254637874638,0.15861047752384377,0.6192417092149465,2.05268279673483,1.431099131593079,0.09963088927967556,-0.20902612112257435,-0.1727809682319803,-0.45649289791009573,0.22318481732220072,0.026943865021082675,0.29407573531399456,-0.025718254637874638,0.15861047752384377,0.0,0.0,0.0
356861.5424502,1637455,200.0,0.015719177495004153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38988036349333377,0.2647039247724567,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6171079446166519,2.054051956368644,1.431380025834308,5.753748434047915,-12.042962860798674,-9.831150578127508,0.5090118677996782,0.27971648077606387,-0.0561231107513277,0.17481556941823728,0.6171079446166519,2.054051956368644,1.431380025834308,0.10042185450560392,-0.2101893536163324,-0.17158594684766904,-0.45895695171605966,0.21855670494687804,0.026164188410552534,0.27971648077606387,-0.0561231107513277,0.17481556941823728,0.0,0.0,0.0
356861.5484375,1637457,200.0,0.015282032498251349,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2462542935032623,0.07974668925553995,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6126921097290587,2.0569814925093004,1.4321173008917656,5.855875937338234,-12.023595520727136,-9.754689688282486,0.5191440085001694,0.2578937228661759,-0.02561740937054809,0.16047826511539234,0.6126921097290587,2.0569814925093004,1.4321173008917656,0.10220431569486133,-0.20985132976473064,-0.1702514525708687,-0.47088606764851415,0.21782372423401178,0.01815593613582174,0.2578937228661759,-0.02561740937054809,0.16047826511539234,0.0,0.0,0.0
