t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356875.9807383,1640343,200.0,0.015753332498635985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7361223850990468,0.14176699435623827,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7600477452612013,1.1888602288181451,1.2710772400708956,-11.237137516775014,-3.7152445429552587,-133.81047415342067,1.6231596130359716,-0.24776922220917938,0.2898783825770586,-1.62494027942052,2.7600477452612013,1.1888602288181451,1.2710772400708956,-0.19612504816710352,-0.06484324979132117,-2.335433347631963,0.8130090251565953,-1.3865111985277028,-0.22638496143136466,-0.24776922220917938,0.2898783825770586,-1.62494027942052,0.0,0.0,0.0
356875.986838,1640344,200.0,0.015903844997725756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7100119701548324,0.12812982601359024,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7523605248346676,1.1907440080635059,1.2706856400068804,-11.22773844526473,-3.7045119722543705,-134.3007572590007,1.6146278280763962,-0.21946089719903578,0.3031346736614165,-1.6320861831463198,2.7523605248346676,1.1907440080635059,1.2706856400068804,-0.19596100342261868,-0.06465593109538759,-2.343990402091237,0.8210865189404691,-1.3713424069806834,-0.22860436222729502,-0.21946089719903578,0.3031346736614165,-1.6320861831463198,0.0,0.0,0.0
356875.9928633,1640345,200.0,0.015568789999128934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8179556439953555,0.2556931632595104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.744665641044655,1.1924200042732356,1.2702641455998855,-11.303447790681162,-3.6718718207099172,-134.81014902291926,1.6062275338129417,-0.24599424626774988,0.32901130522980915,-1.6464029432695981,2.744665641044655,1.1924200042732356,1.2702641455998855,-0.1972823807746651,-0.06408625298258697,-2.352880965554158,0.8371599712111591,-1.3514362524909507,-0.22967396115744415,-0.24599424626774988,0.32901130522980915,-1.6464029432695981,0.0,0.0,0.0
356875.9988559,1640346,200.0,0.015838667499923166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7805637823100031,0.07017511931310527,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.737094426873457,1.1942433380448596,1.2698771879008475,-11.31749589770179,-3.6708830949601987,-135.3191497742569,1.5958237437467049,-0.23212935980987182,0.3326986597247997,-1.6616679585186567,2.737094426873457,1.1942433380448596,1.2698771879008475,-0.19752756649584757,-0.06406899646285513,-2.361764704560125,0.8435536726985058,-1.334860000841813,-0.23069330405368446,-0.23212935980987182,0.3326986597247997,-1.6616679585186567,0.0,0.0,0.0
356876.0054713,1640348,200.0,0.0158441374971305,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8858522472674077,0.16980536375083233,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7221298223028705,1.1976665589718125,1.2691777505338575,-11.426917769865295,-3.627564184765993,-136.3862938530184,1.5724240050467366,-0.2550599616248429,0.3646794046325697,-1.7048322331210342,2.7221298223028705,1.1976665589718125,1.2691777505338575,-0.19943733843879707,-0.0633129388515905,-2.380389882327674,0.8612392396361348,-1.2946731901977668,-0.23367831380196324,-0.2550599616248429,0.3646794046325697,-1.7048322331210342,0.0,0.0,0.0
356876.0112331,1640349,200.0,0.015558137498534703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9139571313767758,0.1300513801140264,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.714732242490263,1.1993456945552943,1.2689027365059227,-11.492476011235034,-3.609804300788179,-136.92625706616522,1.5603192547754479,-0.27051774516643623,0.37631429858205184,-1.725903321829285,2.714732242490263,1.1993456945552943,1.2689027365059227,-0.20058154560251618,-0.06300297040140546,-2.3898140182367342,0.869032374291032,-1.2739878996837493,-0.237347299787653,-0.27051774516643623,0.37631429858205184,-1.725903321829285,0.0,0.0,0.0
356876.0172611,1640350,200.0,0.015816917495350885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9701938012098268,0.16061750346656076,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7073381831487753,1.200926884769707,1.2686110162598843,-11.567197725529716,-3.5702194940959204,-137.4796467096614,1.54982419769392,-0.2890626246427986,0.4003852883731211,-1.748484111309666,2.7073381831487753,1.200926884769707,1.2686110162598843,-0.20188568553969288,-0.06231208519086007,-2.3994724895621804,0.8807284832821738,-1.2526884817410096,-0.238838753569199,-0.2890626246427986,0.4003852883731211,-1.748484111309666,0.0,0.0,0.0
356876.0230562,1640351,200.0,0.015758522499064533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9109026847532384,0.03580689039827927,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.700109320962527,1.202566094507287,1.2683539923798437,-11.634078043175935,-3.5416619313007724,-138.01809599639117,1.5350364623495323,-0.29922424510358403,0.41280082502460325,-1.7599971739220228,2.700109320962527,1.202566094507287,1.2683539923798437,-0.20305296728739908,-0.0618136616937397,-2.4088702024706294,0.8847148402022449,-1.2311845032255575,-0.24041903270273954,-0.29922424510358403,0.41280082502460325,-1.7599971739220228,0.0,0.0,0.0
356876.0294669,1640353,200.0,0.015860922495355496,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0208508344992238,0.2324506156500935,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.685632354349903,1.205634645401736,1.2678600854208009,-11.893210886645614,-3.4756501743699797,-139.12890991472477,1.513495642445949,-0.37972613719279036,0.4408041552153795,-1.7928803053249722,2.685632354349903,1.205634645401736,1.2678600854208009,-0.20757568860600006,-0.060661539190271174,-2.4282575627225302,0.903463112122312,-1.1893220330409382,-0.24481945686671064,-0.37972613719279036,0.4408041552153795,-1.7928803053249722,0.0,0.0,0.0
356876.0353569,1640354,200.0,0.015878222499756973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8903730227051,0.04391913842917404,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6784422099488676,1.2071614041109369,1.2676682944946758,-11.953588827919054,-3.441059375465349,-139.6623429875587,1.5039248334702002,-0.3702848039575671,0.4510274614539064,-1.792999436018244,2.6784422099488676,1.2071614041109369,1.2676682944946758,-0.20862948247679736,-0.06005781585849013,-2.4375677261825133,0.9112499941470356,-1.170624933092725,-0.24708423445669375,-0.3702848039575671,0.4510274614539064,-1.792999436018244,0.0,0.0,0.0
356876.0414875,1640355,200.0,0.015787897498986302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1343491676009516,0.4190015580426076,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6715593084860725,1.208779577253993,1.2673587564401463,-12.132667372068559,-3.378391422318114,-140.23305567111066,1.4842358333968613,-0.43250389025831215,0.48066778261857895,-1.8107049181915906,2.6715593084860725,1.208779577253993,1.2673587564401463,-0.21175499269188425,-0.05896405374058533,-2.4475285415933876,0.9075799659568129,-1.1488918918983941,-0.2435200921140468,-0.43250389025831215,0.48066778261857895,-1.8107049181915906,0.0,0.0,0.0
356876.0472794,1640356,200.0,0.01607988749487535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0697984022113842,0.3915047798579576,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6645567231527227,1.2102501214468835,1.2671002250715586,-12.278756740510625,-3.259157245232369,-140.78683218808644,1.4726062792998742,-0.46406303693777784,0.5363586561230796,-1.8086183086117091,2.6645567231527227,1.2102501214468835,1.2671002250715586,-0.2143047331733574,-0.05688302476953311,-2.457193765134841,0.9148178092549685,-1.128369887786367,-0.24178301437516428,-0.46406303693777784,0.5363586561230796,-1.8086183086117091,0.0,0.0,0.0
356876.0532426,1640357,200.0,0.01577603999517752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1542195830986937,0.4821839505830952,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6576279376287095,1.2117546300399133,1.2668827088032648,-12.51255197324805,-3.1305205749767864,-141.3304195098677,1.4606226658069594,-0.540363048092351,0.5878409939771181,-1.7995112522472367,2.6576279376287095,1.2117546300399133,1.2668827088032648,-0.2183852297600919,-0.05463789133477093,-2.466681153672022,0.9188706215335091,-1.1090258155323984,-0.243222312369467,-0.540363048092351,0.5878409939771181,-1.7995112522472367,0.0,0.0,0.0
356876.0595201,1640359,200.0,0.015394802500883452,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.099903431020394,0.3048062697979118,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6441802709579405,1.2147461637492472,1.266446671178991,-12.926312220653788,-2.873735092675394,-142.40916997924379,1.4281056009632183,-0.623438664661123,0.6658590935419648,-1.780509279754713,2.6441802709579405,1.2147461637492472,1.266446671178991,-0.22560670839118835,-0.050156139197290006,-2.485508901170069,0.9179609389164891,-1.0670026092388956,-0.24153416736242844,-0.623438664661123,0.6658590935419648,-1.780509279754713,0.0,0.0,0.0
356876.0653245,1640360,200.0,0.01562570249828823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0252945355479373,0.1602821086199673,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6374880356809536,1.2162096706097474,1.2662049312242756,-13.1353034930247,-2.7470418274179025,-142.92524389986244,1.415399040764114,-0.6558400292295457,0.694307706440985,-1.7592943606608065,2.6374880356809536,1.2162096706097474,1.2662049312242756,-0.22925429420199306,-0.04794492457844424,-2.49451609026854,0.9199693516678723,-1.048625401370354,-0.23957379695749936,-0.6558400292295457,0.694307706440985,-1.7592943606608065,0.0,0.0,0.0
356876.0712691,1640361,200.0,0.01592048999874751,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0547164388342907,0.1983744457202484,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.630893160842124,1.2177012572920694,1.2660651801830267,-13.355531328742561,-2.5841676981286033,-143.43612159830167,1.4014114990950912,-0.6884798659143708,0.7388522278998008,-1.7333639639531087,2.630893160842124,1.2177012572920694,1.2660651801830267,-0.23309799503981088,-0.04510223475602704,-2.5034325881813153,0.9189501720507072,-1.0301210911794791,-0.24152703490732813,-0.6884798659143708,0.7388522278998008,-1.7333639639531087,0.0,0.0,0.0
356876.0773939,1640362,200.0,0.015381495000801123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.997620417700083,0.09946391436250007,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.624278527684459,1.2190870387924901,1.2659966192921326,-13.563895068525207,-2.4723434809319804,-143.94814487300653,1.390297474960092,-0.7080946187993308,0.7482483755479896,-1.7187462959189606,2.624278527684459,1.2190870387924901,1.2659966192921326,-0.23673462834078673,-0.0431505339824807,-2.5123690801717586,0.9234299513888815,-1.0098065679605004,-0.24595708784698783,-0.7080946187993308,0.7482483755479896,-1.7187462959189606,0.0,0.0,0.0
356876.0833851,1640363,200.0,0.015843199996794014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1361524223993116,0.44130349415556863,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.617763557388114,1.2205467364615552,1.265903478522529,-13.84270326561614,-2.2454475953836783,-144.43206323341096,1.3780811669840833,-0.7638717998986904,0.8184251059223501,-1.6743033773993266,2.617763557388114,1.2205467364615552,1.265903478522529,-0.24160074936157283,-0.039190453720434615,-2.5208150488716683,0.9228261551266345,-0.9930752276455864,-0.24759075598065486,-0.7638717998986904,0.8184251059223501,-1.6743033773993266,0.0,0.0,0.0
356876.0893624,1640364,200.0,0.01596716249815994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1613051698541508,0.4506935738871403,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.611335270151722,1.221997933347377,1.2657037683070054,-14.127706215369708,-2.0118749921090555,-144.91917143644628,1.364858542789213,-0.8128948898559245,0.8823219134164471,-1.6372099621799105,2.611335270151722,1.221997933347377,1.2657037683070054,-0.24657498921266852,-0.035113842750837954,-2.5293166908281077,0.9214167516555462,-0.9770383319621466,-0.24336414992735023,-0.8128948898559245,0.8823219134164471,-1.6372099621799105,0.0,0.0,0.0
356876.0951259,1640366,200.0,0.016068724997832674,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0306619786169904,0.4943730109487864,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.598687561189106,1.225053026824298,1.265158212941747,-14.664412578370072,-1.4832128373108795,-145.78961730765155,1.3400377170229314,-0.8633085704776582,0.9975623762732837,-1.5199400748541627,2.598687561189106,1.225053026824298,1.265158212941747,-0.25594228236342875,-0.025886947518921843,-2.5445088372410303,0.9123413554925801,-0.9541582541381965,-0.23003556282005677,-0.8633085704776582,0.9975623762732837,-1.5199400748541627,0.0,0.0,0.0
356876.1012133,1640367,200.0,0.015765724997119746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9966199540751843,0.07180422146103416,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5924090380560325,1.2264942385103976,1.2650082844650843,-14.926337265655812,-1.2842475593747582,-146.25128896245997,1.3286231183978663,-0.8782911061752061,1.0117867476995008,-1.4966651181758546,2.5924090380560325,1.2264942385103976,1.2650082844650843,-0.26051373054882143,-0.0224143483217909,-2.552566527680568,0.9122043052875934,-0.9381902349210808,-0.23004734133385918,-0.8782911061752061,1.0117867476995008,-1.4966651181758546,0.0,0.0,0.0
356876.1071307,1640368,200.0,0.015654132496344467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9343298645077587,0.3008669125270322,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5863482657953045,1.2281495374567175,1.264966689898879,-15.177308536042533,-1.0251517128955556,-146.66692767241813,1.3123645436204365,-0.8827906593949671,1.0515045318971772,-1.4415392201500985,2.5863482657953045,1.2281495374567175,1.264966689898879,-0.26489400554498266,-0.017892272722487057,-2.5598207916680797,0.8994766972583226,-0.9265415824146775,-0.23401509032077794,-0.8827906593949671,1.0515045318971772,-1.4415392201500985,0.0,0.0,0.0
356876.1130983,1640369,200.0,0.016238069997344846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6479726696502583,0.4025836877189221,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5801824007212057,1.2295682434530304,1.2646905142450975,-15.388148076636421,-0.8638620334361038,-147.05387757791794,1.3021490689877617,-0.8620297184848734,1.026097780069368,-1.393675616576576,2.5801824007212057,1.2295682434530304,1.2646905142450975,-0.26857384972173826,-0.015077236766433355,-2.5665743415593325,0.9003950995266933,-0.9130850098696391,-0.2261783087861685,-0.8620297184848734,1.026097780069368,-1.393675616576576,0.0,0.0,0.0
356876.1189062,1640371,200.0,0.015250065000526477,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7492318268685998,0.2276520535660747,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5682552444129154,1.2327992060091282,1.2643860321903384,-15.823512984967305,-0.42901236354311023,-147.8400858771794,1.27588690498861,-0.8363372104226519,1.0480222654821012,-1.3118008128649643,2.5682552444129154,1.2327992060091282,1.2643860321903384,-0.27617240081975547,-0.007487678275590159,-2.5802962649879495,0.8833467132134121,-0.8930507124396598,-0.2237105352626288,-0.8363372104226519,1.0480222654821012,-1.3118008128649643,0.0,0.0,0.0
356876.124977,1640372,200.0,0.015574564997603986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6997089273117674,0.16511913963508892,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.562362638836385,1.23445327387179,1.264273045884397,-16.078459261890515,-0.2286018899794278,-148.20186121297886,1.2643199636076066,-0.8464770695389592,1.043296350309069,-1.2634889424091615,2.562362638836385,1.23445327387179,1.264273045884397,-0.28062205276776675,-0.003989855656422847,-2.586610435750158,0.87533892651162,-0.8841182749216191,-0.22499246667354134,-0.8464770695389592,1.043296350309069,-1.2634889424091615,0.0,0.0,0.0
356876.1307234,1640373,200.0,0.01545667750012815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.823902566428322,0.2815214956140647,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5564770527632383,1.2359938176827077,1.2640810458424128,-16.36249056562259,0.034642207966579915,-148.55215942103982,1.253881351211296,-0.870985528080273,1.0733946428594416,-1.2058081415426598,2.5564770527632383,1.2359938176827077,1.2640810458424128,-0.2855793341966235,0.0006046205891774292,-2.5927242928446583,0.872464969251377,-0.8730745535493005,-0.22082604984319465,-0.870985528080273,1.0733946428594416,-1.2058081415426598,0.0,0.0,0.0
356876.1369082,1640374,200.0,0.015279677498414981,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5522509428511426,0.27266556942307507,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5506676334701845,1.2375573949161567,1.2639492444708968,-16.56400812136677,0.23776555182366987,-148.89304814469176,1.2426744409897317,-0.8425862261231846,1.0640264719593546,-1.1615379620194954,2.5506676334701845,1.2375573949161567,1.2639492444708968,-0.28909647904493063,0.0041497917271442475,-2.598673923455306,0.8677781956442857,-0.8620362160893269,-0.2193041987830719,-0.8425862261231846,1.0640264719593546,-1.1615379620194954,0.0,0.0,0.0
356876.1428902,1640375,200.0,0.014831779999633525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4723791684856962,0.1796694178540466,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5449296394631795,1.239304520875756,1.2639178743530013,-16.755961063085472,0.42934616744506743,-149.21723271417116,1.232888143896295,-0.8127291502263814,1.0475361802718672,-1.1166755826969588,2.5449296394631795,1.239304520875756,1.2639178743530013,-0.2924466898868108,0.007493504252735317,-2.6043320115768815,0.8580793977697453,-0.8565304304318916,-0.2237600148089951,-0.8127291502263814,1.0475361802718672,-1.1166755826969588,0.0,0.0,0.0
356876.1494353,1640377,200.0,0.015411954998941227,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4711949269074878,0.1441698969221838,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.533652895909497,1.2427735980504118,1.2637848645074723,-17.213282304276593,0.7986541737602384,-149.82631241544863,1.2117631469789305,-0.8050384674066613,1.0118087309723167,-1.0312389630052603,2.533652895909497,1.2427735980504118,1.2637848645074723,-0.3004284512849029,0.013939144916911062,-2.6149624577712367,0.8407546686089603,-0.8426859268373807,-0.22667584851223752,-0.8050384674066613,1.0118087309723167,-1.0312389630052603,0.0,0.0,0.0
356876.1554344,1640378,200.0,0.015459054997423963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1163824736221801,0.5478756096078613,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5279977460039635,1.2445111152805473,1.2637534518872149,-17.3518711433272,0.8832110174825634,-150.10390459851035,1.2053598483246488,-0.7491201870543919,0.9381156606665754,-0.9989384750679104,2.5279977460039635,1.2445111152805473,1.2637534518872149,-0.30284728283285256,0.01541494024495993,-2.619807355343463,0.8365207913643254,-0.8369792079204234,-0.22932757155938313,-0.7491201870543919,0.9381156606665754,-0.9989384750679104,0.0,0.0,0.0
356876.1614539,1640379,200.0,0.015631884995160102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.410247716123249,0.19069750171643102,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.522406571927937,1.2461789860150785,1.2637211135823092,-17.57802900022029,1.0817235418820195,-150.37737780577532,1.1968070622110243,-0.7531119245065963,0.9396714587940288,-0.9495291450061001,2.522406571927937,1.2461789860150785,1.2637211135823092,-0.3067944820648911,0.01887963740217602,-2.6245803632262255,0.8330706939248789,-0.8279842673741666,-0.2297442405427556,-0.7531119245065963,0.9396714587940288,-0.9495291450061001,0.0,0.0,0.0
356876.167519,1640380,200.0,0.015735630000753627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3932119031954873,0.1711794556292571,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.516972210223939,1.2480012163380858,1.2637658703602286,-17.811567386514643,1.276460850317904,-150.64076019387335,1.1853965695454576,-0.760307254677373,0.9375567061641136,-0.9027864908328802,2.516972210223939,1.2480012163380858,1.2637658703602286,-0.31087049583552195,0.02227844461085393,-2.6291772530903015,0.8217208831870048,-0.8216036548348158,-0.23432296427490934,-0.760307254677373,0.9375567061641136,-0.9027864908328802,0.0,0.0,0.0
356876.1740082,1640382,200.0,0.015318327500110734,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1692780348780027,0.27172423648534094,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5060438169804256,1.2516563164671572,1.2638641266424309,-18.188051266120283,1.54497424913784,-151.1348761930789,1.1721824409078045,-0.7234300320181445,0.8707572804172177,-0.8353282538673948,2.5060438169804256,1.2516563164671572,1.2638641266424309,-0.31744137911532233,0.02696488750598247,-2.6378012041632197,0.8098218812912621,-0.8122816448174246,-0.24165828114748922,-0.7234300320181445,0.8707572804172177,-0.8353282538673948,0.0,0.0,0.0
356876.1799465,1640383,200.0,0.015662527498036632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9740358660015405,0.5024116287698905,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.500677876562973,1.253438169042479,1.2638497052820474,-18.30619254519749,1.6167332227637181,-151.38055585937096,1.1629615414653045,-0.6676444071150955,0.8100135023095019,-0.8187259847050279,2.500677876562973,1.253438169042479,1.2638497052820474,-0.31950333341773707,0.028217317863605818,-2.6420891232452175,0.803984423169454,-0.8052584087510694,-0.24009891579083256,-0.6676444071150955,0.8100135023095019,-0.8187259847050279,0.0,0.0,0.0
356876.1858552,1640384,200.0,0.015594092496764305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0267019257967689,0.17995286196796273,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.495360794534851,1.25533500503745,1.264035534426097,-18.45787472841057,1.7174337366386234,-151.6160161746943,1.1553223067801168,-0.6406289076051421,0.7737856509279961,-0.7937362221402128,2.495360794534851,1.25533500503745,1.264035534426097,-0.3221506869314186,0.02997487338917315,-2.6461986810053935,0.7959650242337263,-0.799636874013779,-0.24857631113564554,-0.6406289076051421,0.7737856509279961,-0.7937362221402128,0.0,0.0,0.0
356876.1917284,1640385,200.0,0.015154892495781341,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.071230994123254,0.13056806754105565,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4900856805527116,1.257255005883566,1.264108728885242,-18.634767416107852,1.85943195019977,-151.8283083932936,1.1479833623119329,-0.6329143809071052,0.7624065335022954,-0.7522042855162644,2.4900856805527116,1.257255005883566,1.264108728885242,-0.32523804675443824,0.03245320974776522,-2.6499038791963154,0.7878617646733738,-0.7965283180042506,-0.250364291639378,-0.6329143809071052,0.7624065335022954,-0.7522042855162644,0.0,0.0,0.0
356876.1982317,1640386,200.0,0.015639582498631375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1190386879563214,0.14001580133366856,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4849510621307154,1.2593881116378973,1.2642561640533203,-18.804277592026327,2.022533230962331,-152.0519246397015,1.1395501369257333,-0.6216386544958612,0.766935965784735,-0.7195245133844774,2.4849510621307154,1.2593881116378973,1.2642561640533203,-0.32819655743985043,0.0352998641112916,-2.6538067189570835,0.7725589416703734,-0.7974648582591781,-0.256470263489316,-0.6216386544958612,0.766935965784735,-0.7195245133844774,0.0,0.0,0.0
356876.2041234,1640388,200.0,0.01535437249597622,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8216536602414852,0.30367182464890796,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.474432149593774,1.2630885483270191,1.2646672145453266,-19.045219650580716,2.2118440727069495,-152.41833816588476,1.130095500573002,-0.5550454645755003,0.6937128650885804,-0.653698678983785,2.474432149593774,1.2630885483270191,1.2646672145453266,-0.3324017896681575,0.038603961609457116,-2.660201841412824,0.7715964641929073,-0.7823217644550771,-0.2640594511094848,-0.5550454645755003,0.6937128650885804,-0.653698678983785,0.0,0.0,0.0
356876.2100341,1640389,200.0,0.015431972497508339,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8311708196207939,0.18151374850347265,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4693541624717916,1.2650895411246819,1.2646634020394738,-19.150040932922092,2.3253382378260996,-152.60372363556704,1.1213629597733663,-0.5192494835330099,0.6757469231756645,-0.6249816584051167,2.4693541624717916,1.2650895411246819,1.2646634020394738,-0.33423126617117704,0.040584808472588385,-2.663437428244136,0.7615093784471079,-0.7815459823028141,-0.25834904999847197,-0.5192494835330099,0.6757469231756645,-0.6249816584051167,0.0,0.0,0.0
