COMMAND_EVENT,Elevator,187,3247364191,3247378955,0.500000,1500
COMMAND_EVENT,Aileron_L,188,3247384874,3247385030,0.500000,1500
COMMAND_EVENT,Aileron_R,188,3247384874,3247389814,0.500000,1500
COMMAND_EVENT,Rudder,188,3247384874,3247394699,0.500000,1500
COMMAND_EVENT,Elevator,188,3247384874,3247399472,0.500000,1500
COMMAND_EVENT,Aileron_L,189,3247461801,3247461955,0.500000,1500
COMMAND_EVENT,Aileron_R,189,3247461801,3247466778,0.500000,1500
COMMAND_EVENT,Rudder,189,3247461801,3247471686,0.500000,1500
COMMAND_EVENT,Elevator,189,3247461801,3247476483,0.500000,1500
COMMAND_EVENT,Aileron_L,190,3247657135,3247657289,0.500000,1500
COMMAND_EVENT,Aileron_R,190,3247657135,3247662112,0.500000,1500
COMMAND_EVENT,Rudder,190,3247657135,3247667161,0.500000,1500
COMMAND_EVENT,Elevator,190,3247657135,3247671950,0.500000,1500
COMMAND_EVENT,Aileron_L,191,3247677863,3247678019,0.500000,1500
COMMAND_EVENT,Aileron_R,191,3247677863,3247682804,0.500000,1500
COMMAND_EVENT,Rudder,191,3247677863,3247687691,0.500000,1500
COMMAND_EVENT,Elevator,191,3247677863,3247692471,0.500000,1500
COMMAND_EVENT,Aileron_L,192,3247754826,3247754980,0.750000,1750
COMMAND_EVENT,Aileron_R,192,3247754826,3247759807,0.750000,1750
COMMAND_EVENT,Rudder,192,3247754826,3247764733,0.750000,1750
COMMAND_EVENT,Elevator,192,3247754826,3247769496,0.750000,1750
COMMAND_EVENT,Aileron_L,193,3247862063,3247862216,0.750000,1750
COMMAND_EVENT,Aileron_R,193,3247862063,3247867029,0.750000,1750
COMMAND_EVENT,Rudder,193,3247862063,3247871950,0.750000,1750
COMMAND_EVENT,Elevator,193,3247862063,3247876722,0.750000,1750
COMMAND_EVENT,Aileron_L,194,3247949937,3247950093,0.500000,1500
COMMAND_EVENT,Aileron_R,194,3247949937,3247954923,0.500000,1500
COMMAND_EVENT,Rudder,194,3247949937,3247959833,0.500000,1500
COMMAND_EVENT,Elevator,194,3247949937,3247964593,0.500000,1500
COMMAND_EVENT,Aileron_L,195,3248057327,3248057481,0.500000,1500
COMMAND_EVENT,Aileron_R,195,3248057327,3248062298,0.500000,1500
COMMAND_EVENT,Rudder,195,3248057327,3248067205,0.500000,1500
COMMAND_EVENT,Elevator,195,3248057327,3248071967,0.500000,1500
COMMAND_EVENT,Aileron_L,196,3248145183,3248145337,0.500000,1500
COMMAND_EVENT,Aileron_R,196,3248145183,3248150160,0.500000,1500
COMMAND_EVENT,Rudder,196,3248145183,3248155060,0.500000,1500
COMMAND_EVENT,Elevator,196,3248145183,3248159840,0.500000,1500
COMMAND_EVENT,Aileron_L,197,3248262440,3248262594,0.500000,1500
COMMAND_EVENT,Aileron_R,197,3248262440,3248267408,0.500000,1500
COMMAND_EVENT,Rudder,197,3248262440,3248272290,0.500000,1500
COMMAND_EVENT,Elevator,197,3248262440,3248277076,0.500000,1500
COMMAND_EVENT,Aileron_L,198,3248340566,3248340720,0.500000,1500
COMMAND_EVENT,Aileron_R,198,3248340566,3248345593,0.500000,1500
COMMAND_EVENT,Rudder,198,3248340566,3248350508,0.500000,1500
COMMAND_EVENT,Elevator,198,3248340566,3248355280,0.500000,1500
COMMAND_EVENT,Aileron_L,199,3248457600,3248457754,0.500000,1500
COMMAND_EVENT,Aileron_R,199,3248457600,3248462569,0.500000,1500
COMMAND_EVENT,Rudder,199,3248457600,3248467474,0.500000,1500
COMMAND_EVENT,Elevator,199,3248457600,3248472235,0.500000,1500
COMMAND_EVENT,Aileron_L,200,3248535709,3248535863,0.500000,1500
COMMAND_EVENT,Aileron_R,200,3248535709,3248540748,0.500000,1500
COMMAND_EVENT,Rudder,200,3248535709,3248545668,0.500000,1500
COMMAND_EVENT,Elevator,200,3248535709,3248550433,0.500000,1500
COMMAND_EVENT,Aileron_L,201,3248633351,3248633505,0.250000,1250
COMMAND_EVENT,Aileron_R,201,3248633351,3248638352,0.250000,1250
COMMAND_EVENT,Rudder,201,3248633351,3248643279,0.250000,1250
COMMAND_EVENT,Elevator,201,3248633351,3248648076,0.250000,1250
COMMAND_EVENT,Aileron_L,202,3248760240,3248760394,0.250000,1250
COMMAND_EVENT,Aileron_R,202,3248760240,3248765215,0.250000,1250
COMMAND_EVENT,Rudder,202,3248760240,3248770121,0.250000,1250
COMMAND_EVENT,Elevator,202,3248760240,3248774912,0.250000,1250
COMMAND_EVENT,Aileron_L,203,3248828724,3248828878,0.500000,1500
COMMAND_EVENT,Aileron_R,203,3248828724,3248833696,0.500000,1500
COMMAND_EVENT,Rudder,203,3248828724,3248838632,0.500000,1500
COMMAND_EVENT,Elevator,203,3248828724,3248843471,0.500000,1500
COMMAND_EVENT,Aileron_L,204,3248955530,3248955684,0.500000,1500
COMMAND_EVENT,Aileron_R,204,3248955530,3248960508,0.500000,1500
COMMAND_EVENT,Rudder,204,3248955530,3248965406,0.500000,1500
COMMAND_EVENT,Elevator,204,3248955530,3248970184,0.500000,1500
COMMAND_EVENT,Aileron_L,205,3249023867,3249024022,0.500000,1500
COMMAND_EVENT,Aileron_R,205,3249023867,3249028834,0.500000,1500
COMMAND_EVENT,Rudder,205,3249023867,3249033741,0.500000,1500
COMMAND_EVENT,Elevator,205,3249023867,3249038544,0.500000,1500
COMMAND_EVENT,Aileron_L,206,3249160592,3249160746,0.500000,1500
COMMAND_EVENT,Aileron_R,206,3249160592,3249165573,0.500000,1500
COMMAND_EVENT,Rudder,206,3249160592,3249170471,0.500000,1500
COMMAND_EVENT,Elevator,206,3249160592,3249175261,0.500000,1500
COMMAND_EVENT,Aileron_L,207,3249219304,3249219458,0.500000,1500
COMMAND_EVENT,Aileron_R,207,3249219304,3249224270,0.500000,1500
COMMAND_EVENT,Rudder,207,3249219304,3249229160,0.500000,1500
COMMAND_EVENT,Elevator,207,3249219304,3249233934,0.500000,1500
COMMAND_EVENT,Aileron_L,208,3249355815,3249355969,0.500000,1500
COMMAND_EVENT,Aileron_R,208,3249355815,3249360792,0.500000,1500
COMMAND_EVENT,Rudder,208,3249355815,3249365721,0.500000,1500
COMMAND_EVENT,Elevator,208,3249355815,3249370492,0.500000,1500
COMMAND_EVENT,Aileron_L,209,3249414540,3249414702,0.500000,1500
COMMAND_EVENT,Aileron_R,209,3249414540,3249419526,0.500000,1500
COMMAND_EVENT,Rudder,209,3249414540,3249424433,0.500000,1500
COMMAND_EVENT,Elevator,209,3249414540,3249429196,0.500000,1500
COMMAND_EVENT,Aileron_L,210,3249560997,3249561152,0.500000,1500
COMMAND_EVENT,Aileron_R,210,3249560997,3249565969,0.500000,1500
COMMAND_EVENT,Rudder,210,3249560997,3249570892,0.500000,1500
COMMAND_EVENT,Elevator,210,3249560997,3249575675,0.500000,1500
COMMAND_EVENT,Aileron_L,211,3249609698,3249609851,0.750000,1750
COMMAND_EVENT,Aileron_R,211,3249609698,3249614681,0.750000,1750
COMMAND_EVENT,Rudder,211,3249609698,3249619572,0.750000,1750
COMMAND_EVENT,Elevator,211,3249609698,3249624332,0.750000,1750
COMMAND_EVENT,Aileron_L,212,3249756153,3249756306,0.750000,1750
COMMAND_EVENT,Aileron_R,212,3249756153,3249761129,0.750000,1750
COMMAND_EVENT,Rudder,212,3249756153,3249766041,0.750000,1750
COMMAND_EVENT,Elevator,212,3249756153,3249770812,0.750000,1750
COMMAND_EVENT,Aileron_L,213,3249805060,3249805213,0.500000,1500
COMMAND_EVENT,Aileron_R,213,3249805060,3249810028,0.500000,1500
COMMAND_EVENT,Rudder,213,3249805060,3249814995,0.500000,1500
COMMAND_EVENT,Elevator,213,3249805060,3249819764,0.500000,1500
COMMAND_EVENT,Aileron_L,214,3249961182,3249961336,0.500000,1500
COMMAND_EVENT,Aileron_R,214,3249961182,3249966159,0.500000,1500
COMMAND_EVENT,Rudder,214,3249961182,3249971057,0.500000,1500
COMMAND_EVENT,Elevator,214,3249961182,3249975826,0.500000,1500
COMMAND_EVENT,Aileron_L,215,3250000260,3250000414,0.500000,1500
COMMAND_EVENT,Aileron_R,215,3250000260,3250005227,0.500000,1500
COMMAND_EVENT,Rudder,215,3250000260,3250010113,0.500000,1500
COMMAND_EVENT,Elevator,215,3250000260,3250014885,0.500000,1500
COMMAND_EVENT,Aileron_L,216,3250156462,3250156615,0.500000,1500
COMMAND_EVENT,Aileron_R,216,3250156462,3250161441,0.500000,1500
COMMAND_EVENT,Rudder,216,3250156462,3250166375,0.500000,1500
COMMAND_EVENT,Elevator,216,3250156462,3250171140,0.500000,1500
COMMAND_EVENT,Aileron_L,217,3250195603,3250195757,0.500000,1500
COMMAND_EVENT,Aileron_R,217,3250195603,3250200589,0.500000,1500
COMMAND_EVENT,Rudder,217,3250195603,3250205471,0.500000,1500
COMMAND_EVENT,Elevator,217,3250195603,3250210236,0.500000,1500
COMMAND_EVENT,Aileron_L,218,3250361474,3250361628,0.500000,1500
COMMAND_EVENT,Aileron_R,218,3250361474,3250366448,0.500000,1500
COMMAND_EVENT,Rudder,218,3250361474,3250371343,0.500000,1500
COMMAND_EVENT,Elevator,218,3250361474,3250376290,0.500000,1500
COMMAND_EVENT,Aileron_L,219,3250390940,3250391096,0.500000,1500
COMMAND_EVENT,Aileron_R,219,3250390940,3250395900,0.500000,1500
COMMAND_EVENT,Rudder,219,3250390940,3250400786,0.500000,1500
COMMAND_EVENT,Elevator,219,3250390940,3250405558,0.500000,1500
COMMAND_EVENT,Aileron_L,220,3250556909,3250557065,0.250000,1250
COMMAND_EVENT,Aileron_R,220,3250556909,3250561890,0.250000,1250
COMMAND_EVENT,Rudder,220,3250556909,3250566846,0.250000,1250
COMMAND_EVENT,Elevator,220,3250556909,3250571780,0.250000,1250
COMMAND_EVENT,Aileron_L,221,3250586059,3250586214,0.250000,1250
COMMAND_EVENT,Aileron_R,221,3250586059,3250591015,0.250000,1250
COMMAND_EVENT,Rudder,221,3250586059,3250595900,0.250000,1250
COMMAND_EVENT,Elevator,221,3250586059,3250600671,0.250000,1250
COMMAND_EVENT,Aileron_L,222,3250683805,3250683959,0.500000,1500
COMMAND_EVENT,Aileron_R,222,3250683805,3250688780,0.500000,1500
COMMAND_EVENT,Rudder,222,3250683805,3250693700,0.500000,1500
COMMAND_EVENT,Elevator,222,3250683805,3250698477,0.500000,1500
COMMAND_EVENT,Aileron_L,223,3250859532,3250859686,0.500000,1500
COMMAND_EVENT,Aileron_R,223,3250859532,3250864511,0.500000,1500
COMMAND_EVENT,Rudder,223,3250859532,3250869528,0.500000,1500
COMMAND_EVENT,Elevator,223,3250859532,3250874308,0.500000,1500
COMMAND_EVENT,Aileron_L,224,3250880251,3250880404,0.500000,1500
COMMAND_EVENT,Aileron_R,224,3250880251,3250885196,0.500000,1500
COMMAND_EVENT,Rudder,224,3250880251,3250890068,0.500000,1500
COMMAND_EVENT,Elevator,224,3250880251,3250894860,0.500000,1500
COMMAND_EVENT,Aileron_L,225,3251054817,3251054971,0.500000,1500
COMMAND_EVENT,Aileron_R,225,3251054817,3251059925,0.500000,1500
COMMAND_EVENT,Rudder,225,3251054817,3251064944,0.500000,1500
COMMAND_EVENT,Elevator,225,3251054817,3251069727,0.500000,1500
COMMAND_EVENT,Aileron_L,226,3251075646,3251075800,0.500000,1500
COMMAND_EVENT,Aileron_R,226,3251075646,3251080592,0.500000,1500
COMMAND_EVENT,Rudder,226,3251075646,3251085401,0.500000,1500
COMMAND_EVENT,Elevator,226,3251075646,3251090168,0.500000,1500
COMMAND_EVENT,Aileron_L,227,3251259821,3251259974,0.500000,1500
COMMAND_EVENT,Aileron_R,227,3251259821,3251264798,0.500000,1500
COMMAND_EVENT,Rudder,227,3251259821,3251269842,0.500000,1500
COMMAND_EVENT,Elevator,227,3251259821,3251274630,0.500000,1500
COMMAND_EVENT,Aileron_L,228,3251280566,3251280719,0.500000,1500
COMMAND_EVENT,Aileron_R,228,3251280566,3251285513,0.500000,1500
COMMAND_EVENT,Rudder,228,3251280566,3251290382,0.500000,1500
COMMAND_EVENT,Elevator,228,3251280566,3251295154,0.500000,1500
COMMAND_EVENT,Aileron_L,229,3251367272,3251367425,0.750000,1750
COMMAND_EVENT,Aileron_R,229,3251367272,3251372251,0.750000,1750
COMMAND_EVENT,Rudder,229,3251367272,3251377164,0.750000,1750
COMMAND_EVENT,Elevator,229,3251367272,3251381948,0.750000,1750
COMMAND_EVENT,Aileron_L,230,3251562523,3251562676,0.750000,1750
COMMAND_EVENT,Aileron_R,230,3251562523,3251567490,0.750000,1750
COMMAND_EVENT,Rudder,230,3251562523,3251572502,0.750000,1750
COMMAND_EVENT,Elevator,230,3251562523,3251577281,0.750000,1750
COMMAND_EVENT,Aileron_L,231,3251583183,3251583337,0.500000,1500
COMMAND_EVENT,Aileron_R,231,3251583183,3251588127,0.500000,1500
COMMAND_EVENT,Rudder,231,3251583183,3251593013,0.500000,1500
COMMAND_EVENT,Elevator,231,3251583183,3251597785,0.500000,1500
COMMAND_EVENT,Aileron_L,232,3251660105,3251660259,0.500000,1500
COMMAND_EVENT,Aileron_R,232,3251660105,3251665082,0.500000,1500
COMMAND_EVENT,Rudder,232,3251660105,3251670005,0.500000,1500
COMMAND_EVENT,Elevator,232,3251660105,3251674779,0.500000,1500
COMMAND_EVENT,Aileron_L,233,3251855354,3251855508,0.500000,1500
COMMAND_EVENT,Aileron_R,233,3251855354,3251860328,0.500000,1500
COMMAND_EVENT,Rudder,233,3251855354,3251865352,0.500000,1500
COMMAND_EVENT,Elevator,233,3251855354,3251870134,0.500000,1500
COMMAND_EVENT,Aileron_L,234,3251876071,3251876225,0.500000,1500
COMMAND_EVENT,Aileron_R,234,3251876071,3251881022,0.500000,1500
COMMAND_EVENT,Rudder,234,3251876071,3251885896,0.500000,1500
COMMAND_EVENT,Elevator,234,3251876071,3251890672,0.500000,1500
COMMAND_EVENT,Aileron_L,235,3251952859,3251953014,0.500000,1500
COMMAND_EVENT,Aileron_R,235,3251952859,3251957859,0.500000,1500
COMMAND_EVENT,Rudder,235,3251952859,3251962763,0.500000,1500
COMMAND_EVENT,Elevator,235,3251952859,3251967523,0.500000,1500
COMMAND_EVENT,Aileron_L,236,3252060291,3252060445,0.500000,1500
COMMAND_EVENT,Aileron_R,236,3252060291,3252065255,0.500000,1500
COMMAND_EVENT,Rudder,236,3252060291,3252070157,0.500000,1500
COMMAND_EVENT,Elevator,236,3252060291,3252074945,0.500000,1500
COMMAND_EVENT,Aileron_L,237,3252148152,3252148306,0.500000,1500
COMMAND_EVENT,Aileron_R,237,3252148152,3252153135,0.500000,1500
COMMAND_EVENT,Rudder,237,3252148152,3252158038,0.500000,1500
COMMAND_EVENT,Elevator,237,3252148152,3252162803,0.500000,1500
COMMAND_EVENT,Aileron_L,238,3252255537,3252255691,0.250000,1250
COMMAND_EVENT,Aileron_R,238,3252255537,3252260526,0.250000,1250
COMMAND_EVENT,Rudder,238,3252255537,3252265433,0.250000,1250
COMMAND_EVENT,Elevator,238,3252255537,3252270203,0.250000,1250
COMMAND_EVENT,Aileron_L,239,3252343374,3252343528,0.250000,1250
COMMAND_EVENT,Aileron_R,239,3252343374,3252348352,0.250000,1250
COMMAND_EVENT,Rudder,239,3252343374,3252353256,0.250000,1250
COMMAND_EVENT,Elevator,239,3252343374,3252358022,0.250000,1250
COMMAND_EVENT,Aileron_L,240,3252460545,3252460698,0.500000,1500
COMMAND_EVENT,Aileron_R,240,3252460545,3252465513,0.500000,1500
COMMAND_EVENT,Rudder,240,3252460545,3252470418,0.500000,1500
COMMAND_EVENT,Elevator,240,3252460545,3252475207,0.500000,1500
COMMAND_EVENT,Aileron_L,241,3252538800,3252538953,0.500000,1500
COMMAND_EVENT,Aileron_R,241,3252538800,3252543857,0.500000,1500
COMMAND_EVENT,Rudder,241,3252538800,3252548760,0.500000,1500
COMMAND_EVENT,Elevator,241,3252538800,3252553532,0.500000,1500
COMMAND_EVENT,Aileron_L,242,3252636330,3252636492,0.500000,1500
COMMAND_EVENT,Aileron_R,242,3252636330,3252641383,0.500000,1500
COMMAND_EVENT,Rudder,242,3252636330,3252646288,0.500000,1500
COMMAND_EVENT,Elevator,242,3252636330,3252651054,0.500000,1500
COMMAND_EVENT,Aileron_L,243,3252763171,3252763325,0.500000,1500
COMMAND_EVENT,Aileron_R,243,3252763171,3252768148,0.500000,1500
COMMAND_EVENT,Rudder,243,3252763171,3252773064,0.500000,1500
COMMAND_EVENT,Elevator,243,3252763171,3252777864,0.500000,1500
COMMAND_EVENT,Aileron_L,244,3252831516,3252831670,0.500000,1500
COMMAND_EVENT,Aileron_R,244,3252831516,3252836527,0.500000,1500
COMMAND_EVENT,Rudder,244,3252831516,3252841535,0.500000,1500
COMMAND_EVENT,Elevator,244,3252831516,3252846326,0.500000,1500
COMMAND_EVENT,Aileron_L,245,3252958634,3252958787,0.500000,1500
COMMAND_EVENT,Aileron_R,245,3252958634,3252963608,0.500000,1500
COMMAND_EVENT,Rudder,245,3252958634,3252968518,0.500000,1500
COMMAND_EVENT,Elevator,245,3252958634,3252973285,0.500000,1500
COMMAND_EVENT,Aileron_L,246,3253026923,3253027079,0.500000,1500
COMMAND_EVENT,Aileron_R,246,3253026923,3253031895,0.500000,1500
COMMAND_EVENT,Rudder,246,3253026923,3253036858,0.500000,1500
COMMAND_EVENT,Elevator,246,3253026923,3253041688,0.500000,1500
COMMAND_EVENT,Aileron_L,247,3253163582,3253163736,0.500000,1500
COMMAND_EVENT,Aileron_R,247,3253163582,3253168560,0.500000,1500
COMMAND_EVENT,Rudder,247,3253163582,3253173493,0.500000,1500
COMMAND_EVENT,Elevator,247,3253163582,3253178268,0.500000,1500
COMMAND_EVENT,Aileron_L,248,3253222117,3253222270,0.750000,1750
COMMAND_EVENT,Aileron_R,248,3253222117,3253227088,0.750000,1750
COMMAND_EVENT,Rudder,248,3253222117,3253231981,0.750000,1750
COMMAND_EVENT,Elevator,248,3253222117,3253236788,0.750000,1750
COMMAND_EVENT,Aileron_L,249,3253358738,3253358892,0.750000,1750
COMMAND_EVENT,Aileron_R,249,3253358738,3253363721,0.750000,1750
COMMAND_EVENT,Rudder,249,3253358738,3253368640,0.750000,1750
COMMAND_EVENT,Elevator,249,3253358738,3253373420,0.750000,1750
COMMAND_EVENT,Aileron_L,250,3253417478,3253417631,0.500000,1500
COMMAND_EVENT,Aileron_R,250,3253417478,3253422445,0.500000,1500
COMMAND_EVENT,Rudder,250,3253417478,3253427348,0.500000,1500
COMMAND_EVENT,Elevator,250,3253417478,3253432112,0.500000,1500
COMMAND_EVENT,Aileron_L,251,3253554095,3253554249,0.500000,1500
COMMAND_EVENT,Aileron_R,251,3253554095,3253559083,0.500000,1500
COMMAND_EVENT,Rudder,251,3253554095,3253563974,0.500000,1500
COMMAND_EVENT,Elevator,251,3253554095,3253568738,0.500000,1500
COMMAND_EVENT,Aileron_L,252,3253612598,3253612752,0.500000,1500
COMMAND_EVENT,Aileron_R,252,3253612598,3253617582,0.500000,1500
COMMAND_EVENT,Rudder,252,3253612598,3253622466,0.500000,1500
COMMAND_EVENT,Elevator,252,3253612598,3253627229,0.500000,1500
COMMAND_EVENT,Aileron_L,253,3253759219,3253759373,0.500000,1500
COMMAND_EVENT,Aileron_R,253,3253759219,3253764196,0.500000,1500
COMMAND_EVENT,Rudder,253,3253759219,3253769105,0.500000,1500
COMMAND_EVENT,Elevator,253,3253759219,3253773880,0.500000,1500
COMMAND_EVENT,Aileron_L,254,3253807946,3253808102,0.500000,1500
COMMAND_EVENT,Aileron_R,254,3253807946,3253812916,0.500000,1500
COMMAND_EVENT,Rudder,254,3253807946,3253817802,0.500000,1500
COMMAND_EVENT,Elevator,254,3253807946,3253822578,0.500000,1500
COMMAND_EVENT,Aileron_L,255,3253954467,3253954620,0.500000,1500
COMMAND_EVENT,Aileron_R,255,3253954467,3253959438,0.500000,1500
COMMAND_EVENT,Rudder,255,3253954467,3253964342,0.500000,1500
COMMAND_EVENT,Elevator,255,3253954467,3253969127,0.500000,1500
COMMAND_EVENT,Aileron_L,256,3254003212,3254003366,0.500000,1500
COMMAND_EVENT,Aileron_R,256,3254003212,3254008182,0.500000,1500
COMMAND_EVENT,Rudder,256,3254003212,3254013068,0.500000,1500
COMMAND_EVENT,Elevator,256,3254003212,3254017857,0.500000,1500
COMMAND_EVENT,Aileron_L,257,3254159495,3254159650,0.250000,1250
COMMAND_EVENT,Aileron_R,257,3254159495,3254164472,0.250000,1250
COMMAND_EVENT,Rudder,257,3254159495,3254169400,0.250000,1250
COMMAND_EVENT,Elevator,257,3254159495,3254174176,0.250000,1250
COMMAND_EVENT,Aileron_L,258,3254198440,3254198595,0.250000,1250
COMMAND_EVENT,Aileron_R,258,3254198440,3254203409,0.250000,1250
COMMAND_EVENT,Rudder,258,3254198440,3254208299,0.250000,1250
COMMAND_EVENT,Elevator,258,3254198440,3254213076,0.250000,1250
COMMAND_EVENT,Aileron_L,259,3254354696,3254354849,0.500000,1500
COMMAND_EVENT,Aileron_R,259,3254354696,3254359683,0.500000,1500
COMMAND_EVENT,Rudder,259,3254354696,3254364578,0.500000,1500
COMMAND_EVENT,Elevator,259,3254354696,3254369350,0.500000,1500
COMMAND_EVENT,Aileron_L,260,3254393788,3254393942,0.500000,1500
COMMAND_EVENT,Aileron_R,260,3254393788,3254398755,0.500000,1500
COMMAND_EVENT,Rudder,260,3254393788,3254403637,0.500000,1500
COMMAND_EVENT,Elevator,260,3254393788,3254408403,0.500000,1500
COMMAND_EVENT,Aileron_L,261,3254491347,3254491501,0.500000,1500
COMMAND_EVENT,Aileron_R,261,3254491347,3254496345,0.500000,1500
COMMAND_EVENT,Rudder,261,3254491347,3254501241,0.500000,1500
COMMAND_EVENT,Elevator,261,3254491347,3254505996,0.500000,1500
COMMAND_EVENT,Aileron_L,262,3254657418,3254657572,0.500000,1500
COMMAND_EVENT,Aileron_R,262,3254657418,3254662387,0.500000,1500
COMMAND_EVENT,Rudder,262,3254657418,3254667318,0.500000,1500
COMMAND_EVENT,Elevator,262,3254657418,3254672255,0.500000,1500
COMMAND_EVENT,Aileron_L,263,3254686715,3254686868,0.500000,1500
COMMAND_EVENT,Aileron_R,263,3254686715,3254691673,0.500000,1500
COMMAND_EVENT,Rudder,263,3254686715,3254696535,0.500000,1500
COMMAND_EVENT,Elevator,263,3254686715,3254701301,0.500000,1500
COMMAND_EVENT,Aileron_L,264,3254862476,3254862629,0.500000,1500
COMMAND_EVENT,Aileron_R,264,3254862476,3254867585,0.500000,1500
COMMAND_EVENT,Rudder,264,3254862476,3254872606,0.500000,1500
COMMAND_EVENT,Elevator,264,3254862476,3254877400,0.500000,1500
COMMAND_EVENT,Aileron_L,265,3254883308,3254883462,0.500000,1500
COMMAND_EVENT,Aileron_R,265,3254883308,3254888256,0.500000,1500
COMMAND_EVENT,Rudder,265,3254883308,3254893067,0.500000,1500
COMMAND_EVENT,Elevator,265,3254883308,3254897850,0.500000,1500
COMMAND_EVENT,Aileron_L,266,3255057625,3255057779,0.500000,1500
COMMAND_EVENT,Aileron_R,266,3255057625,3255062652,0.500000,1500
COMMAND_EVENT,Rudder,266,3255057625,3255067644,0.500000,1500
COMMAND_EVENT,Elevator,266,3255057625,3255072416,0.500000,1500
COMMAND_EVENT,Aileron_L,267,3255078362,3255078515,0.750000,1750
COMMAND_EVENT,Aileron_R,267,3255078362,3255083305,0.750000,1750
COMMAND_EVENT,Rudder,267,3255078362,3255088181,0.750000,1750
COMMAND_EVENT,Elevator,267,3255078362,3255092956,0.750000,1750
COMMAND_EVENT,Aileron_L,268,3255262838,3255262991,0.750000,1750
COMMAND_EVENT,Aileron_R,268,3255262838,3255267813,0.750000,1750
COMMAND_EVENT,Rudder,268,3255262838,3255272844,0.750000,1750
COMMAND_EVENT,Elevator,268,3255262838,3255277618,0.750000,1750
COMMAND_EVENT,Aileron_L,269,3255283547,3255283700,0.500000,1500
COMMAND_EVENT,Aileron_R,269,3255283547,3255288496,0.500000,1500
COMMAND_EVENT,Rudder,269,3255283547,3255293364,0.500000,1500
COMMAND_EVENT,Elevator,269,3255283547,3255298146,0.500000,1500
COMMAND_EVENT,Aileron_L,270,3255370135,3255370289,0.500000,1500
COMMAND_EVENT,Aileron_R,270,3255370135,3255375131,0.500000,1500
COMMAND_EVENT,Rudder,270,3255370135,3255380044,0.500000,1500
COMMAND_EVENT,Elevator,270,3255370135,3255384805,0.500000,1500
COMMAND_EVENT,Aileron_L,271,3255555727,3255555880,0.500000,1500
COMMAND_EVENT,Aileron_R,271,3255555727,3255560713,0.500000,1500
COMMAND_EVENT,Rudder,271,3255555727,3255565753,0.500000,1500
COMMAND_EVENT,Elevator,271,3255555727,3255570523,0.500000,1500
COMMAND_EVENT,Aileron_L,272,3255576435,3255576588,0.500000,1500
COMMAND_EVENT,Aileron_R,272,3255576435,3255581564,0.500000,1500
COMMAND_EVENT,Rudder,272,3255576435,3255586409,0.500000,1500
COMMAND_EVENT,Elevator,272,3255576435,3255591182,0.500000,1500
COMMAND_EVENT,Aileron_L,273,3255663176,3255663330,0.500000,1500
COMMAND_EVENT,Aileron_R,273,3255663176,3255668147,0.500000,1500
COMMAND_EVENT,Rudder,273,3255663176,3255673067,0.500000,1500
COMMAND_EVENT,Elevator,273,3255663176,3255677840,0.500000,1500
COMMAND_EVENT,Aileron_L,274,3255858316,3255858469,0.500000,1500
COMMAND_EVENT,Aileron_R,274,3255858316,3255863284,0.500000,1500
COMMAND_EVENT,Rudder,274,3255858316,3255868288,0.500000,1500
COMMAND_EVENT,Elevator,274,3255858316,3255873068,0.500000,1500
COMMAND_EVENT,Aileron_L,275,3255878983,3255879139,0.500000,1500
COMMAND_EVENT,Aileron_R,275,3255878983,3255883928,0.500000,1500
COMMAND_EVENT,Rudder,275,3255878983,3255888776,0.500000,1500
COMMAND_EVENT,Elevator,275,3255878983,3255893541,0.500000,1500
COMMAND_EVENT,Aileron_L,276,3255956099,3255956253,0.500000,1500
COMMAND_EVENT,Aileron_R,276,3255956099,3255961083,0.500000,1500
COMMAND_EVENT,Rudder,276,3255956099,3255965984,0.500000,1500
COMMAND_EVENT,Elevator,276,3255956099,3255970762,0.500000,1500
COMMAND_EVENT,Aileron_L,277,3256161159,3256161313,0.250000,1250
COMMAND_EVENT,Aileron_R,277,3256161159,3256166126,0.250000,1250
COMMAND_EVENT,Rudder,277,3256161159,3256171148,0.250000,1250
COMMAND_EVENT,Elevator,277,3256161159,3256175963,0.250000,1250
COMMAND_EVENT,Aileron_L,278,3256181890,3256182046,0.250000,1250
COMMAND_EVENT,Aileron_R,278,3256181890,3256186835,0.250000,1250
COMMAND_EVENT,Rudder,278,3256181890,3256191697,0.250000,1250
COMMAND_EVENT,Elevator,278,3256181890,3256196471,0.250000,1250
COMMAND_EVENT,Aileron_L,279,3256249036,3256249190,0.500000,1500
COMMAND_EVENT,Aileron_R,279,3256249036,3256254014,0.500000,1500
COMMAND_EVENT,Rudder,279,3256249036,3256258927,0.500000,1500
COMMAND_EVENT,Elevator,279,3256249036,3256263698,0.500000,1500
COMMAND_EVENT,Aileron_L,280,3256356406,3256356560,0.500000,1500
COMMAND_EVENT,Aileron_R,280,3256356406,3256361373,0.500000,1500
COMMAND_EVENT,Rudder,280,3256356406,3256366300,0.500000,1500
COMMAND_EVENT,Elevator,280,3256356406,3256371069,0.500000,1500
COMMAND_EVENT,Aileron_L,281,3256444276,3256444430,0.500000,1500
COMMAND_EVENT,Aileron_R,281,3256444276,3256449249,0.500000,1500
COMMAND_EVENT,Rudder,281,3256444276,3256454133,0.500000,1500
COMMAND_EVENT,Elevator,281,3256444276,3256458892,0.500000,1500
COMMAND_EVENT,Aileron_L,282,3256561518,3256561671,0.500000,1500
