t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357516.9601543,1768540,200.0,0.015521664998879898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7061495696473777,0.09750609779023496,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5412893371873402,1.991537561477342,1.4541248966844977,9.75973588777856,-10.542996258177043,-7.877280884369006,0.40159169893986213,0.4593739569152314,0.1315318090178321,0.4747508520697677,0.5412893371873402,1.991537561477342,1.4541248966844977,0.17033952536678765,-0.18400999773063154,-0.13748448753664988,-0.394757622917964,0.0465385066559089,0.05724053811593093,0.4593739569152314,0.1315318090178321,0.4747508520697677,0.0,0.0,0.0
357516.9662558,1768541,200.0,0.015705742496532685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6679399357084548,0.09107403742620727,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5394662595314061,1.9920127394778357,1.4542674206700952,9.844451581407014,-10.506490790689046,-7.724394895458834,0.39620313262020823,0.44834348267007407,0.14542625490061883,0.4781826498648978,0.5394662595314061,1.9920127394778357,1.4542674206700952,0.171818093148715,-0.18337285712798623,-0.13481612364999984,-0.3898807677046237,0.04846007668936036,0.05120088123637022,0.44834348267007407,0.14542625490061883,0.4781826498648978,0.0,0.0,0.0
357516.9722317,1768542,200.0,0.01563803749931664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6392916703476823,0.16327815366457488,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5375367076958888,1.9924351299107403,1.4544568146407242,9.950704906823749,-10.44561479752154,-7.606167420095213,0.3962068615154364,0.44794145161673055,0.16770434120481084,0.45902586896276093,0.5375367076958888,1.9924351299107403,1.4544568146407242,0.17367256351842997,-0.18231037061179167,-0.13275266493858418,-0.3907911710480286,0.046787904115216564,0.045530536690532766,0.44794145161673055,0.16770434120481084,0.45902586896276093,0.0,0.0,0.0
357516.9781218,1768543,200.0,0.01577532750068564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5916466353715185,0.05605349928190286,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5357088800172636,1.992896390275195,1.4545864526350212,10.03902469137999,-10.412748431360072,-7.480368840662023,0.3921169810096513,0.437914685945856,0.17107687237093383,0.45008772480482756,0.5357088800172636,1.992896390275195,1.4545864526350212,0.17521403455358842,-0.18173674430910802,-0.1305570655331434,-0.3867923894062502,0.04830970204977095,0.04258576031244832,0.437914685945856,0.17107687237093383,0.45008772480482756,0.0,0.0,0.0
357516.9840051,1768545,200.0,0.015523497497948157,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6097105216875787,0.16012288633839186,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5320574465358909,1.9939823011053082,1.4549540207196061,10.232953079020293,-10.276632807838917,-7.256128005793,0.3881704143042122,0.42927212762095734,0.20975643331394098,0.41663689208011584,0.5320574465358909,1.9939823011053082,1.4549540207196061,0.1785987234309956,-0.17936107851525884,-0.12664332464725803,-0.3826872318936966,0.0562353314868665,0.03262423300563673,0.42927212762095734,0.20975643331394098,0.41663689208011584,0.0,0.0,0.0
357516.9900237,1768546,200.0,0.01553949749972675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8040255747924258,0.20431177293268135,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5302033879386117,1.9944140555588867,1.4548597540834283,10.38715586346369,-10.230133348314824,-7.1166405421025045,0.3861329222395422,0.4618846768269429,0.21570475383460708,0.4209211573679344,0.5302033879386117,1.9944140555588867,1.4548597540834283,0.18129006973527595,-0.17854950984616558,-0.12420880914060284,-0.37964207610882644,0.056600798152793355,0.04203424001329292,0.4618846768269429,0.21570475383460708,0.4209211573679344,0.0,0.0,0.0
357516.9961538,1768547,200.0,0.01570545749822383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5403731764507337,0.27610775471689775,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5283651320833598,1.9948424003420826,1.45531719005885,10.40309745520027,-10.164768854066311,-6.980013716795348,0.3853630305156099,0.4082482220309838,0.23127360848046583,0.4208527672624705,0.5283651320833598,1.9948424003420826,1.45531719005885,0.181568302999088,-0.17740868420762812,-0.12182422119244585,-0.38092116089259953,0.052531197371543284,0.02538124849413676,0.4082482220309838,0.23127360848046583,0.4208527672624705,0.0,0.0,0.0
357517.0022103,1768548,200.0,0.014794657496930872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6395392583281393,0.08067313404960165,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.526567343545683,1.9952308886418093,1.4553854200785106,10.492341665891745,-10.085130265941533,-6.8560354706419195,0.3814174829777412,0.40480655023652823,0.25116841645029464,0.41213568349300056,0.526567343545683,1.9952308886418093,1.4553854200785106,0.18312590831399778,-0.1760187286332111,-0.11966039259622052,-0.3768949977932904,0.0509701130728178,0.02883582030765361,0.40480655023652823,0.25116841645029464,0.41213568349300056,0.0,0.0,0.0
357517.0080058,1768549,200.0,0.015508287497777351,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5774924453341083,0.06960409459910721,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5247988182281804,1.9957096094110272,1.4555510018225681,10.587756377819195,-10.01711828512972,-6.7547137247857645,0.37839095661715794,0.40313648949977454,0.25882469830948585,0.39327030342980857,0.5247988182281804,1.9957096094110272,1.4555510018225681,0.18479120919197367,-0.17483169563724177,-0.1178919945271617,-0.373723821596052,0.05304997005389691,0.02638033166150141,0.40313648949977454,0.25882469830948585,0.39327030342980857,0.0,0.0,0.0
357517.0142804,1768551,200.0,0.015238775000452856,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5252364830053885,0.15742069711035306,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5212508430713867,1.9967320714300874,1.4562052390839393,10.741258292510505,-9.847434386894253,-6.583935481446195,0.37656877187141896,0.37830167782456026,0.2844691747435253,0.3459943818711095,0.5212508430713867,1.9967320714300874,1.4562052390839393,0.1874703230114525,-0.17187015292541385,-0.11491135189011414,-0.3722323180893869,0.056144098684561515,0.009745845342937626,0.37830167782456026,0.2844691747435253,0.3459943818711095,0.0,0.0,0.0
357517.02031,1768552,200.0,0.015365774999791151,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5821210054095797,0.08190655369962951,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5195025363735208,1.9971750343439465,1.4563458399517868,10.815671208154933,-9.763210388342697,-6.472751997584784,0.3732364064814048,0.3695584004628802,0.2971132497478642,0.3417794907922265,0.5195025363735208,1.9971750343439465,1.4563458399517868,0.18876907339545657,-0.17040016684149428,-0.11297083402289454,-0.36879249476844284,0.05612587442725467,0.012140722606028997,0.3695584004628802,0.2971132497478642,0.3417794907922265,0.0,0.0,0.0
357517.02633,1768553,200.0,0.015549542498543924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5001488111364807,0.052511557542991534,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5177747185217827,1.9976397695727346,1.456571312524416,10.885522457628399,-9.701662037194795,-6.37500747216567,0.37043456889189513,0.3582155717907639,0.2933121742792911,0.33312017048711634,0.5177747185217827,1.9976397695727346,1.456571312524416,0.18998820768540048,-0.16932594546478974,-0.11126487022853171,-0.36596250790820595,0.05650392980887729,0.010025894065566698,0.3582155717907639,0.2933121742792911,0.33312017048711634,0.0,0.0,0.0
357517.0322892,1768554,200.0,0.015561519998798594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6332934796075596,0.18832534210052637,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5160784574479824,1.9980918230115168,1.4568649173441512,10.961393839737086,-9.569651207419527,-6.288243095692728,0.36713056559218626,0.3511018441982963,0.32926809706425786,0.311909288362673,0.5160784574479824,1.9980918230115168,1.4568649173441512,0.1913124131112358,-0.16702192183692155,-0.10975054618563895,-0.3628431659987841,0.05574301130613545,0.004733473411929451,0.3511018441982963,0.32926809706425786,0.311909288362673,0.0,0.0,0.0
357517.0382671,1768555,200.0,0.01594648499757493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.439927172856,0.28853508118235816,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5143270631916645,1.9986095315993402,1.4570830959595225,11.027486582946601,-9.570660413416313,-6.191365710188116,0.36726469729372513,0.34040587685186363,0.2844109069086066,0.3145930274226428,0.5143270631916645,1.9986095315993402,1.4570830959595225,0.19246594909191694,-0.16703953580439634,-0.10805971683785964,-0.36250878165359895,0.05874748150086589,0.004412994400663721,0.34040587685186363,0.2844109069086066,0.3145930274226428,0.0,0.0,0.0
357517.0443846,1768557,200.0,0.015622599997283378,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5350617208899912,0.10762396399516214,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.510941707467532,1.9995472324215826,1.4577402259324013,11.146530101076081,-9.364793989230034,-6.016486728780372,0.36318884102821103,0.31598131890066095,0.32177005155428134,0.2884462050331715,0.510941707467532,1.9995472324215826,1.4577402259324013,0.19454365043643396,-0.16344648888303848,-0.10500750281976057,-0.35851172338089665,0.057786930807495966,-0.006012409976397577,0.31598131890066095,0.32177005155428134,0.2884462050331715,0.0,0.0,0.0
357517.0503773,1768558,200.0,0.015555699997190805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3940205048109866,0.2937141907121094,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5092448901068223,1.9999766683330096,1.458043323725514,11.205799314899004,-9.365615985682258,-5.929585705872307,0.36140024100729423,0.30602571100793063,0.277339196570332,0.2894016862704206,0.5092448901068223,1.9999766683330096,1.458043323725514,0.19557809336271248,-0.1634608354275695,-0.10349079384666382,-0.3569229979885389,0.05618066836945667,-0.007735645323110919,0.30602571100793063,0.277339196570332,0.2894016862704206,0.0,0.0,0.0
357517.0563571,1768559,200.0,0.015809604996459576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9307305079338675,0.6489884710262976,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5078251320494034,2.0007562459552313,1.4582055301495762,11.441704982518043,-9.240810694296265,-5.931382066563927,0.35173741424769145,0.39210069024573146,0.3021099928389835,0.2258969927880765,0.5078251320494034,2.0007562459552313,1.4582055301495762,0.19969542398678009,-0.16128257216897302,-0.103522146255286,-0.3442521980597426,0.07163163513746232,-0.008862367641963492,0.39210069024573146,0.3021099928389835,0.2258969927880765,0.0,0.0,0.0
357517.0622913,1768560,200.0,0.01514775499781819,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3104616187133822,0.19454950142332336,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5059025610195382,2.0009980446657467,1.4585450608942412,11.50664354187818,-9.192238424998777,-5.90380476915605,0.3598509465024818,0.36709883133252735,0.28260122228131285,0.19814512959510727,0.5059025610195382,2.0009980446657467,1.4585450608942412,0.20082881565911626,-0.1604348261445665,-0.10304083161671684,-0.355133822658301,0.05741835300652298,-0.00870657457630386,0.36709883133252735,0.28260122228131285,0.19814512959510727,0.0,0.0,0.0
357517.0685132,1768562,200.0,0.015430807498528556,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.43861619444922556,0.037305563695485926,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5029863709147908,2.0018409897575444,1.4590381702303383,11.619741918361255,-9.029778879825427,-5.765853442398807,0.3391700528997617,0.32811071334067354,0.2952958177177589,0.19160458779002146,0.5029863709147908,2.0018409897575444,1.4590381702303383,0.20280275470740605,-0.1575993721799991,-0.1006331267573084,-0.334319020565977,0.05607056026259411,-0.01109997944465662,0.32811071334067354,0.2952958177177589,0.19160458779002146,0.0,0.0,0.0
357517.0745681,1768563,200.0,0.015617307499819835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46356718450849727,0.2971582768772254,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5016866552066528,2.0019631236786166,1.4590533466081592,11.612179687000605,-9.011250379302398,-5.633376716675273,0.32059228871898715,0.2811078788408663,0.27196400275823995,0.23206153989185765,0.5016866552066528,2.0019631236786166,1.4590533466081592,0.20267076887136515,-0.15727598884041472,-0.09832097171117127,-0.31733159008724265,0.04560464716567384,-0.0005419185132526719,0.2811078788408663,0.27196400275823995,0.23206153989185765,0.0,0.0,0.0
357517.080337,1768564,200.0,0.015530349996257015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29932775393630995,0.16094147183942345,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5000904356865119,2.002447519974775,1.4594288343705712,11.664069190597889,-9.015783961144024,-5.57290391325049,0.32500734873892295,0.26995596611659817,0.23106104715238293,0.2279493469933689,0.5000904356865119,2.002447519974775,1.4594288343705712,0.2035764115563632,-0.15735511477045971,-0.09726552218349749,-0.32119213628869603,0.04893413591958666,-0.008416570703738399,0.26995596611659817,0.23106104715238293,0.2279493469933689,0.0,0.0,0.0
357517.086363,1768565,200.0,0.015648049997540096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.323895152537018,0.06007378380885675,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4985797645487442,2.00280636127482,1.4597378438859867,11.703468947973109,-8.978692511291488,-5.503437009783581,0.32307782921747596,0.25420468625923237,0.22176584487103926,0.2246775704225022,0.4985797645487442,2.00280636127482,1.4597378438859867,0.2042640670470477,-0.1567077468461946,-0.09605309599683487,-0.3194371265665728,0.04696619055163942,-0.011549149225592456,0.25420468625923237,0.22176584487103926,0.2246775704225022,0.0,0.0,0.0
357517.0921786,1768566,200.0,0.015361319998352118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36587637898209124,0.045999672667682324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.497164202523837,2.0031175187241144,1.4599104670939183,11.746619822308212,-8.941663053937617,-5.4218493803853605,0.3160827352685352,0.24433364106040362,0.2154259931484595,0.22876185288666895,0.497164202523837,2.0031175187241144,1.4599104670939183,0.20501719187930956,-0.15606146089514272,-0.094629123234939,-0.31275123791324655,0.044968965159288596,-0.008529413290106765,0.24433364106040362,0.2154259931484595,0.22876185288666895,0.0,0.0,0.0
357517.0984318,1768567,200.0,0.015560844997950206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4018121075486899,0.26119867635718347,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4957240022233136,2.003249654808312,1.4600134923003178,11.726552067099997,-8.920230394817645,-5.307387212172385,0.3095489481799142,0.2022724261012792,0.20511081509426854,0.2525083111138784,0.4957240022233136,2.003249654808312,1.4600134923003178,0.20466694347744196,-0.15568739042604163,-0.09263138153065098,-0.30739049399256735,0.03646178551327792,-0.0014743539196213837,0.2022724261012792,0.20511081509426854,0.2525083111138784,0.0,0.0,0.0
357517.1043151,1768569,200.0,0.015831592499249682,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2897078139136874,0.06689291072780251,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4929622270771761,2.003769511850142,1.4605568737705137,11.767666526833375,-8.846781252468109,-5.170530430332756,0.3002079380704986,0.17452969684051436,0.19576049302086562,0.23841730713162967,0.4929622270771761,2.003769511850142,1.4605568737705137,0.20538452616996805,-0.15440546105927622,-0.09024278008386588,-0.29840520862062486,0.031975142079807534,-0.007531788472721013,0.17452969684051436,0.19576049302086562,0.23841730713162967,0.0,0.0,0.0
357517.110401,1768570,200.0,0.015702592499234315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35901256355758454,0.2828131235490334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4916071753460658,2.0040612050087074,1.4608573788948918,11.813656753425091,-8.897938555588981,-5.100837162485445,0.29644615815773945,0.1784511635007613,0.14218303197272283,0.24397832010173015,0.4916071753460658,2.0040612050087074,1.4608573788948918,0.20618720704773175,-0.15529832443517622,-0.089026403093456,-0.2945310748150199,0.03181200311740844,-0.010943816174014714,0.1784511635007613,0.14218303197272283,0.24397832010173015,0.0,0.0,0.0
357517.1162409,1768571,200.0,0.01579783749882267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3271311380949366,0.12135859985632953,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4903300678420508,2.0042733240987527,1.4611172548467954,11.820965568813302,-8.84710932823742,-5.023561884626377,0.28919989947147595,0.15989455987849147,0.15652764959734414,0.24073671506592878,0.4903300678420508,2.0042733240987527,1.4611172548467954,0.20631476994067643,-0.1544111870616467,-0.0876776950644218,-0.287503277659186,0.02879359111442882,-0.012221959755778895,0.15989455987849147,0.15652764959734414,0.24073671506592878,0.0,0.0,0.0
357517.1221172,1768572,200.0,0.015792214998144573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32705268915222735,0.07947231536696378,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48916451186787935,2.0044214192105665,1.4613314507935196,11.8470163470801,-8.835453003402018,-4.938234834978464,0.2779119043943091,0.15603077028877643,0.14713582869379113,0.24723240216878578,0.48916451186787935,2.0044214192105665,1.4613314507935196,0.20676944179413903,-0.15420774581458696,-0.08618845710705303,-0.2765966946214764,0.024468686558838805,-0.011427095284043495,0.15603077028877643,0.14713582869379113,0.24723240216878578,0.0,0.0,0.0
357517.1283553,1768573,200.0,0.01540081499733651,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7427605949996238,0.5961390759592399,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48792544513590386,2.004179407343935,1.4612194414434863,11.734982754638034,-8.69207746516794,-4.809537007493446,0.26784369936348873,0.07625134607196299,0.2193900822872397,0.2614207656818911,0.48792544513590386,2.004179407343935,1.4612194414434863,0.20481408673318757,-0.1517053706055833,-0.0839422562772758,-0.26767343195988397,0.0070475598409538345,0.006443059197654061,0.07625134607196299,0.2193900822872397,0.2614207656818911,0.0,0.0,0.0
357517.1346325,1768575,200.0,0.015483494995908235,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3708948753085972,0.22355022371264577,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48586069949346156,2.0046939862791575,1.461483561039748,11.893416946534975,-8.654412782793727,-4.694828342336708,0.24620730285302841,0.14453822384780787,0.18545555095537175,0.2373732289095772,0.48586069949346156,2.0046939862791575,1.461483561039748,0.20757928502952572,-0.15104799788643541,-0.08194021238972304,-0.2455069778208729,0.018306920128650532,0.0030358680517245974,0.14453822384780787,0.18545555095537175,0.2373732289095772,0.0,0.0,0.0
357517.1404074,1768576,200.0,0.015444794999541604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39811201318177436,0.13430033557939736,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4849393134396842,2.0048323286061787,1.4618203741710538,11.918966335586232,-8.58096761101428,-4.615138700395803,0.23463306341709061,0.1422592883541686,0.2058135096562737,0.23384753064022396,0.4849393134396842,2.0048323286061787,1.4618203741710538,0.20802520599034313,-0.14976613781919124,-0.08054936575811888,-0.23402078183638592,0.015435049765555658,-0.006979065547046116,0.1422592883541686,0.2058135096562737,0.23384753064022396,0.0,0.0,0.0
357517.1464739,1768577,200.0,0.015349824995384552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3693519880300035,0.20614343288409667,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4839959511144274,2.0050061771060124,1.4620072835156162,11.919460335772479,-8.62032966334216,-4.516996107208818,0.22589824782220447,0.12737479387204403,0.16076280533452758,0.25484125873949554,0.4839959511144274,2.0050061771060124,1.4620072835156162,0.2080338279200986,-0.15045313523265502,-0.07883645437056064,-0.22516718197415664,0.016253220226646277,-0.00809884949997633,0.12737479387204403,0.16076280533452758,0.25484125873949554,0.0,0.0,0.0
357517.1524898,1768578,200.0,0.015381807498518313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6593461895296535,0.5856792261648455,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48298711668963534,2.005268355509023,1.463115543764646,11.7656528999315,-8.659658641595145,-4.388964810016625,0.23311734342012927,0.02784927413031539,0.1266864907277898,0.2891378241220401,0.48298711668963534,2.005268355509023,1.463115543764646,0.20534938175062356,-0.15113955539461488,-0.07660188668895751,-0.22759565621452463,0.01254481486722954,-0.04885223327019291,0.02784927413031539,0.1266864907277898,0.2891378241220401,0.0,0.0,0.0
357517.1590864,1768580,200.0,0.014689217497505638,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2975017851280756,0.05170896429181127,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4813843879410924,2.0054026765827855,1.463671789872955,11.762502466807188,-8.665398619176662,-4.218159486741799,0.20806823997423088,0.03127223985638509,0.1040462181404095,0.28956014192717494,0.4813843879410924,2.0054026765827855,1.463671789872955,0.20529439631974045,-0.151239736902403,-0.07362077141787848,-0.20376496364754867,0.006121234518684904,-0.041650480953460224,0.03127223985638509,0.1040462181404095,0.28956014192717494,0.0,0.0,0.0
357517.1648579,1768581,200.0,0.015021117499998696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5301902247401971,0.46667873567340096,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48078349919307106,2.0055937342701777,1.463699897917347,11.898878797249122,-8.661044703488342,-4.168883238240039,0.18853858375285934,0.10972241061034826,0.09499438789663173,0.2685185130586937,0.48078349919307106,2.0055937342701777,1.463699897917347,0.20767461230773998,-0.15116374673828759,-0.07276073863849186,-0.18560121527223547,0.011788076461048711,-0.030984313875761893,0.10972241061034826,0.09499438789663173,0.2685185130586937,0.0,0.0,0.0
357517.1709912,1768582,200.0,0.015443319997680168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34186525429242115,0.06975016404868556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4801468760349259,2.0056300218592997,1.4639245685217526,11.890558499013448,-8.651490672332198,-4.070508621282046,0.17651898142641656,0.09520791108962279,0.09626295925373234,0.27798542894946193,0.4801468760349259,2.0056300218592997,1.4639245685217526,0.2075293957087796,-0.15099699743777473,-0.07104377767218661,-0.1738455551239135,0.007853490441716316,-0.02958033900008284,0.09520791108962279,0.09626295925373234,0.27798542894946193,0.0,0.0,0.0
357517.1768752,1768583,200.0,0.015847599999250703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7662376317644772,0.7216324663279695,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4796633756686939,2.005292299746499,1.4635229609358502,11.909548287043295,-8.44851882777475,-3.9918773768272313,0.15277513432310805,0.09718896080845821,0.20509871018676992,0.2515689808286033,0.4796633756686939,2.005292299746499,1.4635229609358502,0.20786083003415623,-0.14745447046140114,-0.06967140356150958,-0.15266958925646593,-0.005677146292877869,9.051892041907206e-05,0.09718896080845821,0.20509871018676992,0.2515689808286033,0.0,0.0,0.0
357517.1829327,1768584,200.0,0.01544779999768017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6951932306678538,0.5424148146978156,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.479012864591597,2.0051760805785257,1.4641319449585937,11.752700388323866,-8.457360544600528,-3.8442573788748526,0.15313315003239528,0.002360506612225477,0.18329686232341144,0.29384165221569475,0.479012864591597,2.0051760805785257,1.4641319449585937,0.2051233177766676,-0.14760878753153994,-0.06709494855545328,-0.15092472865450926,-0.01565881328988835,-0.020646779065008027,0.002360506612225477,0.18329686232341144,0.29384165221569475,0.0,0.0,0.0
357517.188953,1768586,200.0,0.015619374997361098,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3838048163146794,0.14791202136956494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4780926490724027,2.0053644466731404,1.464955792114279,11.694192052570342,-8.539774404709451,-3.6401183941816484,0.13865218167734464,-0.012994925283243109,0.10846822110366866,0.3176682607840468,0.4780926490724027,2.0053644466731404,1.464955792114279,0.20410215467790627,-0.14904718073971868,-0.06353205114087856,-0.13252177254203568,-0.009529735073431286,-0.039643302531884916,-0.012994925283243109,0.10846822110366866,0.3176682607840468,0.0,0.0,0.0
