t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
229264.460321,2599778,200.0,0.021032265001379054,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.632153934921199,0.5474296297339286,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.46756061421029527,2.340759086684795,1.3104228898464925,26.411925723133216,3.2262812575314257,43.63713674198316,0.9414865062524804,-0.620956934801784,-0.7029000566296713,0.08210260024554508,-0.6608293693449709,-1.3461198458343038,-0.46784972010628467,0.46756061421029527,2.340759086684795,1.3104228898464925,0.4609750656608589,0.056309230539306476,0.7616117122905974,-0.620956934801784,-0.7029000566296713,0.08210260024554508,-0.6608293693449709,-1.3461198458343038,-0.46784972010628467,0.0,0.0,0.0
229264.4678583,2599779,200.0,0.022826452499865216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8296740086499692,0.44910099652533825,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4677303940070079,2.3363063691652632,1.311443782875829,26.309713545720744,2.817237887880763,43.320280192815595,0.9353341505023449,-0.6093087651032387,-0.7042830808645698,0.0870525351280435,-0.6004351027850202,-1.4167330024947449,-0.4491512620226728,0.4677303940070079,2.3363063691652632,1.311443782875829,0.45919112662937867,0.04917007695545017,0.7560815222511161,-0.6093087651032387,-0.7042830808645698,0.0870525351280435,-0.6004351027850202,-1.4167330024947449,-0.4491512620226728,0.0,0.0,0.0
229264.473696,2599781,200.0,0.016138452500379888,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8493588162400574,0.5820181119500751,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4680024998689114,2.3276507359729885,1.3132469864969514,25.940718997249135,2.3658806857834644,42.41862819713284,0.9152033699518383,-0.5828735144695358,-0.6989371684738137,0.0966566553680647,-0.5922599282662552,-1.4116295052611678,-0.6315104906373497,0.4680024998689114,2.3276507359729885,1.3132469864969514,0.45275095683663924,0.041292407676262854,0.7403447262192744,-0.5828735144695358,-0.6989371684738137,0.0966566553680647,-0.5922599282662552,-1.4116295052611678,-0.6315104906373497,0.0,0.0,0.0
229264.4807915,2599782,200.0,0.02197646750023069,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8745241196496443,0.6062991182150564,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.46800603778645744,2.322918546673972,1.3137919708502688,25.64162181523062,2.193948259163635,41.99502130770293,0.9227032324782044,-0.5895586764805079,-0.7002170778155841,0.11618031738501763,-0.6577557425827344,-1.3735594572042717,-0.7044613533497565,0.46800603778645744,2.322918546673972,1.3137919708502688,0.4475307262269794,0.03829162074080328,0.7329513912645909,-0.5895586764805079,-0.7002170778155841,0.11618031738501763,-0.6577557425827344,-1.3735594572042717,-0.7044613533497565,0.0,0.0,0.0
229264.487038,2599784,200.0,0.016171267499835273,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.81978856364906,0.3239320284068294,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4686365133488173,2.3138294428531982,1.3145794765739889,25.236032813581758,1.6399809073793226,41.196625943025275,0.9179152226556316,-0.5687935499123846,-0.702201811744486,0.16110514933969936,-0.658792999500822,-1.4025288600840202,-0.7453211425687348,0.4686365133488173,2.3138294428531982,1.3145794765739889,0.44045186273833004,0.028623066503613348,0.7190167634183049,-0.5687935499123846,-0.702201811744486,0.16110514933969936,-0.658792999500822,-1.4025288600840202,-0.7453211425687348,0.0,0.0,0.0
229264.4944236,2599785,200.0,0.021167000000938286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.899345104307574,0.25988919712031416,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4690725760478993,2.309369319483483,1.315059259401374,25.087482270066683,1.3866094747710827,40.734641078845456,0.9138045521961466,-0.5526110812859586,-0.7065466128566806,0.1745039722044046,-0.6283173961761369,-1.4164277839733428,-0.8016144744579621,0.4690725760478993,2.309369319483483,1.315059259401374,0.4378591666483649,0.02420090077410464,0.7109536064439883,-0.5526110812859586,-0.7065466128566806,0.1745039722044046,-0.6283173961761369,-1.4164277839733428,-0.8016144744579621,0.0,0.0,0.0
229264.5008366,2599786,200.0,0.02036277750139121,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9477582609067712,0.36235621290025266,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.46904857964114743,2.3047098671856183,1.3156261188352634,24.822553072446524,1.0404646601080576,40.38062923224507,0.9190870189022927,-0.5615244855622836,-0.7056079368393855,0.1775630589339515,-0.6733666098652203,-1.4498103951784116,-0.7697338604658087,0.46904857964114743,2.3047098671856183,1.3156261188352634,0.43323527986522636,0.018159534069529304,0.7047749341297465,-0.5615244855622836,-0.7056079368393855,0.1775630589339515,-0.6733666098652203,-1.4498103951784116,-0.7697338604658087,0.0,0.0,0.0
229264.5065971,2599787,200.0,0.019935377499309796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8851234988219505,0.1908153346826447,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.46922668599638095,2.3000470444278704,1.3160883191964154,24.574065474908583,0.7494162945801862,39.99568056540046,0.9231345122037943,-0.560377045622952,-0.7093677970193253,0.18695513609574477,-0.7022055744881154,-1.4555762084243653,-0.7741368664715766,0.46922668599638095,2.3000470444278704,1.3160883191964154,0.42889835313781877,0.013079781808519986,0.6980563124421453,-0.560377045622952,-0.7093677970193253,0.18695513609574477,-0.7022055744881154,-1.4555762084243653,-0.7741368664715766,0.0,0.0,0.0
229264.5125734,2599789,200.0,0.019465862499509146,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9374395149427794,0.05120469991476395,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.46970736012365233,2.2912268124450375,1.3168968616268877,24.147466115366864,0.16690478056174232,39.14907670184053,0.9086933910089549,-0.5384182709239043,-0.7039073758281293,0.20085778713662877,-0.7112475243558081,-1.4792903940291313,-0.8193306988274265,0.46970736012365233,2.2912268124450375,1.3168968616268877,0.4214527897269167,0.002913037958121034,0.6832802875629196,-0.5384182709239043,-0.7039073758281293,0.20085778713662877,-0.7112475243558081,-1.4792903940291313,-0.8193306988274265,0.0,0.0,0.0
229264.5228181,2599790,200.0,0.024841562500022608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9580244499060568,0.19136563711676802,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4699837877609232,2.2867176354312226,1.3171280389245938,23.966319934314892,-0.16564113468850647,38.7352565451083,0.9074784300872952,-0.5310000639194198,-0.703654961481512,0.21546630449730622,-0.6980888397462851,-1.5075462951541432,-0.8237502291656866,0.4699837877609232,2.2867176354312226,1.3171280389245938,0.418291192440146,-0.0028909831770538297,0.6760577633168232,-0.5310000639194198,-0.703654961481512,0.21546630449730622,-0.6980888397462851,-1.5075462951541432,-0.8237502291656866,0.0,0.0,0.0
229264.5290727,2599791,200.0,0.02091936250044373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0061757499438313,0.20058490054024766,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4702112128480196,2.2824281409883898,1.317509331585543,23.79756105789436,-0.4735267113520915,38.28118173653143,0.8974670049609513,-0.519159896679422,-0.6990020537354478,0.21752277018054558,-0.6813926049470066,-1.5270218536491484,-0.8554915759507886,0.4702112128480196,2.2824281409883898,1.317509331585543,0.4153457944046415,-0.008264600209234807,0.6681326628567938,-0.519159896679422,-0.6990020537354478,0.21752277018054558,-0.6813926049470066,-1.5270218536491484,-0.8554915759507886,0.0,0.0,0.0
229264.5350491,2599794,200.0,0.01565576749892132,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.0308459612462455,0.0599357334163328,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.47104086701988734,2.269155475496202,1.3179150127138224,23.242558467332454,-1.4374970760605104,36.94535497634779,0.8913974790024182,-0.49532570398742803,-0.6967794058541673,0.2524685566931829,-0.6775236304700731,-1.5753061363338139,-0.9039085554682074,0.47104086701988734,2.269155475496202,1.3179150127138224,0.4056591718422382,-0.025089056965047263,0.6448180876553407,-0.49532570398742803,-0.6967794058541673,0.2524685566931829,-0.6775236304700731,-1.5753061363338139,-0.9039085554682074,0.0,0.0,0.0
229264.5451462,2599795,200.0,0.02079916749864567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.038189257416231,0.16415081748320082,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.471321059992289,2.2648571595328897,1.3181802257794037,23.010813811115412,-1.7993864491249099,36.556537944140544,0.8851069184601187,-0.48564465777836446,-0.6956159638393655,0.25235283697460786,-0.7058157144637983,-1.5951850737974633,-0.8785078853524967,0.471321059992289,2.2648571595328897,1.3181802257794037,0.4016144645673485,-0.03140521805299912,0.6380319502554914,-0.48564465777836446,-0.6956159638393655,0.25235283697460786,-0.7058157144637983,-1.5951850737974633,-0.8785078853524967,0.0,0.0,0.0
229264.5509193,2599797,200.0,0.015793667501222058,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0538860651505413,0.20085696725761926,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4718225976448269,2.2560733936455275,1.3181640536111743,22.728758673279494,-2.428826802482587,35.613420878025,0.8825836885922871,-0.4724084748721665,-0.6923671057675556,0.2764271894897087,-0.6605309471084433,-1.611867635007455,-0.9407867173272132,0.4718225976448269,2.2560733936455275,1.3181640536111743,0.3966916737399453,-0.042391024664007126,0.6215714522200262,-0.4724084748721665,-0.6923671057675556,0.2764271894897087,-0.6605309471084433,-1.611867635007455,-0.9407867173272132,0.0,0.0,0.0
229264.5576636,2599798,200.0,0.019875967499339436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0322831054269423,0.28304355511857143,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4721219318254901,2.251619538618262,1.3182617727352595,22.519092060829045,-2.8134489075398785,35.23939146883079,0.8848730105436697,-0.46713636379284573,-0.6967739686498174,0.2815846214248904,-0.6823729165711365,-1.6333885067477136,-0.8985568658789105,0.4721219318254901,2.251619538618262,1.3182617727352595,0.39303230102118203,-0.049103946773208396,0.615043407530298,-0.46713636379284573,-0.6967739686498174,0.2815846214248904,-0.6823729165711365,-1.6333885067477136,-0.8985568658789105,0.0,0.0,0.0
229264.5647499,2599799,200.0,0.021678042499807704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1035863171970277,0.44073389482693004,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.47220002389707716,2.2472667690803654,1.3181345788063115,22.389171238972512,-3.057003308582626,34.710308100250295,0.8813753301493314,-0.46479458355321707,-0.6895635993744131,0.29204539050161066,-0.6599892345403103,-1.6095181553364042,-0.9787812131177851,0.47220002389707716,2.2472667690803654,1.3181345788063115,0.39076475491288853,-0.05335477297912705,0.6058091607310256,-0.46479458355321707,-0.6895635993744131,0.29204539050161066,-0.6599892345403103,-1.6095181553364042,-0.9787812131177851,0.0,0.0,0.0
229264.5741125,2599800,200.0,0.025613742500318837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0663385756997705,0.02982282831066896,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4724244083129592,2.2428485888533882,1.317995105417926,22.222376955838,-3.381285837566848,34.25327496276289,0.8820275428024914,-0.45855652952307396,-0.6897914562144326,0.3031274359531442,-0.6619584925620767,-1.6165671324597757,-0.9896532267879534,0.4724244083129592,2.2428485888533882,1.317995105417926,0.3878536454986876,-0.05901457081659567,0.5978324276911504,-0.45855652952307396,-0.6897914562144326,0.3031274359531442,-0.6619584925620767,-1.6165671324597757,-0.9896532267879534,0.0,0.0,0.0
229264.5804761,2599802,200.0,0.022815007501510325,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.036379918756972,0.10237250043231587,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.47290832670575833,2.2341762385024997,1.317915559157422,21.91850260333546,-4.094877964275731,33.40120348607441,0.8766960426265071,-0.4424205753453282,-0.6902639207754552,0.31047657777002013,-0.6516889332153168,-1.6447780169787682,-0.9652464877167058,0.47290832670575833,2.2341762385024997,1.317915559157422,0.3825500375351525,-0.07146910294397424,0.5829609749606064,-0.4424205753453282,-0.6902639207754552,0.31047657777002013,-0.6516889332153168,-1.6447780169787682,-0.9652464877167058,0.0,0.0,0.0
229264.5865614,2599803,200.0,0.018674607499367328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.07417263267056,0.6667349909922659,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.47276223780978155,2.229637126096905,1.3176986638369703,21.64361052463906,-4.273957471108428,32.9254294379573,0.8831994976684961,-0.45321330747435656,-0.6878114828241415,0.31867603409308,-0.7231988795091431,-1.5698247141970196,-1.0220647855631342,0.47276223780978155,2.229637126096905,1.3176986638369703,0.3777522656742489,-0.07459462996105248,0.5746571513254208,-0.45321330747435656,-0.6878114828241415,0.31867603409308,-0.7231988795091431,-1.5698247141970196,-1.0220647855631342,0.0,0.0,0.0
229264.5923251,2599804,200.0,0.02012067500097386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0077238385826934,0.45407121741931666,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.47262952032241934,2.225201082578525,1.3176526528226007,21.375254167918076,-4.591522721926457,32.548188873857015,0.8838835905947349,-0.4589645187082348,-0.6855010703358507,0.3173169627643033,-0.7757531191080119,-1.5603007359260261,-0.9875540376182345,0.47262952032241934,2.225201082578525,1.3176526528226007,0.3730685636808113,-0.0801371891777487,0.5680730614097902,-0.4589645187082348,-0.6855010703358507,0.3173169627643033,-0.7757531191080119,-1.5603007359260261,-0.9875540376182345,0.0,0.0,0.0
229264.598258,2599805,200.0,0.023025465000899775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2293055409364135,0.42768720838827545,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4730900830396383,2.2210652189055677,1.3175095138228623,21.322005481783666,-4.981407635901896,32.04959371599276,0.8718696506762512,-0.4309617340838496,-0.6859805289631175,0.32227222252197185,-0.7016403523762291,-1.6167434145464343,-1.0096144589649367,0.4730900830396383,2.2210652189055677,1.3175095138228623,0.3721391987854048,-0.08694196463047499,0.5593709342705582,-0.4309617340838496,-0.6859805289631175,0.32227222252197185,-0.7016403523762291,-1.6167434145464343,-1.0096144589649367,0.0,0.0,0.0
229264.6042587,2599807,200.0,0.016986784999081135,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8979069824903931,0.46186730951430977,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4725557990161837,2.2122163225568166,1.3175045115087272,20.828809030182676,-5.384839812104635,31.21183555826589,0.8765987749981341,-0.45210823627308944,-0.6822556337504825,0.3139280255695453,-0.7879318184731535,-1.4875268312452576,-1.0380527946480882,0.4725557990161837,2.2122163225568166,1.3175045115087272,0.36353129684581464,-0.09398318441369868,0.5447492960827822,-0.45210823627308944,-0.6822556337504825,0.3139280255695453,-0.7879318184731535,-1.4875268312452576,-1.0380527946480882,0.0,0.0,0.0
229264.6100473,2599808,200.0,0.022461610000197533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0731605639154056,0.05731835455776712,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.47246706739876787,2.2076779815695167,1.3176302728428235,20.583198798799987,-5.665788170984498,30.7728388490654,0.88348551881999,-0.45360676447535214,-0.6923647095490457,0.3088991326596679,-0.8240919013261971,-1.4823787231114152,-1.0450448602289133,0.47246706739876787,2.2076779815695167,1.3176302728428235,0.35924458963160166,-0.09888665830422694,0.5370873581018136,-0.45360676447535214,-0.6923647095490457,0.3088991326596679,-0.8240919013261971,-1.4823787231114152,-1.0450448602289133,0.0,0.0,0.0
229264.6159227,2599810,200.0,0.016537420000042446,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0016683390173613,0.23674571204058714,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.47229175466772544,2.1991252937466115,1.3172999833775973,20.215282379143932,-6.153278281914453,29.839251457561815,0.872488651000751,-0.43843223074732035,-0.6845282932889136,0.3169142484237744,-0.8198806477169095,-1.4468253180828001,-1.0976452229057676,0.47229175466772544,2.1991252937466115,1.3172999833775973,0.3528232367364543,-0.10739496581086705,0.5207931842649707,-0.43843223074732035,-0.6845282932889136,0.3169142484237744,-0.8198806477169095,-1.4468253180828001,-1.0976452229057676,0.0,0.0,0.0
229264.6257491,2599811,200.0,0.022743220000358676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7435030785819219,0.2762995147910028,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4720456811824443,2.1948451752227136,1.3176808383596228,20.0018688030403,-6.381109768472512,29.471949609154485,0.8689263446639461,-0.44143491877375374,-0.6874658162607556,0.29590362689765926,-0.8307200229515268,-1.403179628408573,-1.0685962850847537,0.4720456811824443,2.1948451752227136,1.3176808383596228,0.3490984671649904,-0.11137137539101838,0.5143825576616017,-0.44143491877375374,-0.6874658162607556,0.29590362689765926,-0.8307200229515268,-1.403179628408573,-1.0685962850847537,0.0,0.0,0.0
229264.6316952,2599812,200.0,0.020643712499811593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9141195639123896,0.25765415450261187,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.47208307102388636,2.1906054139020323,1.3174707263323189,19.836253337767076,-6.5829160539676534,29.008060671985547,0.8641984512831474,-0.42679370581293163,-0.6868697218898433,0.3047885841524,-0.8190837873423987,-1.371054902804474,-1.1026115631868552,0.47208307102388636,2.1906054139020323,1.3174707263323189,0.34620793200375033,-0.11489355952412827,0.5062861683444266,-0.42679370581293163,-0.6868697218898433,0.3047885841524,-0.8190837873423987,-1.371054902804474,-1.1026115631868552,0.0,0.0,0.0
229264.6381429,2599813,200.0,0.024808770000600958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8240073343341647,0.16557894633587983,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4718837057968406,2.1861211376369383,1.3174712258689512,19.59553420360026,-6.778747886656503,28.614714726930824,0.8715826563319031,-0.4303327230916805,-0.6939012167339251,0.30491175062672404,-0.8492380676087009,-1.3264711489683938,-1.0943692290991713,0.4718837057968406,2.1861211376369383,1.3174712258689512,0.3420065905399894,-0.11831146978476337,0.499420986503853,-0.4303327230916805,-0.6939012167339251,0.30491175062672404,-0.8492380676087009,-1.3264711489683938,-1.0943692290991713,0.0,0.0,0.0
229264.6443421,2599816,200.0,0.01549363750071777,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7681749675018539,0.1571306888423553,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.47152754511135964,2.1735192757563606,1.3174874872751818,19.03246195945106,-7.52552209232834,27.485022604357173,0.8550953303555945,-0.4097963043251288,-0.6895731111952035,0.29621603142635144,-0.8371464801426705,-1.2966421086145397,-1.0344392502501776,0.47152754511135964,2.1735192757563606,1.3174874872751818,0.3321791259529925,-0.13134513844270224,0.47970413943109946,-0.4097963043251288,-0.6895731111952035,0.29621603142635144,-0.8371464801426705,-1.2966421086145397,-1.0344392502501776,0.0,0.0,0.0
229264.6524377,2599817,200.0,0.019535237499972456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8205972603666745,0.082240440848564,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.47133822263108005,2.169276075653982,1.3173527838043073,18.813179356940193,-7.743549984838238,27.093137631238385,0.8538465822870988,-0.40633459843116626,-0.6883886921390969,0.3001119603350819,-0.8554849944950386,-1.2738024566104484,-1.0346548312469495,0.47133822263108005,2.169276075653982,1.3173527838043073,0.3283519225468359,-0.13515044302818424,0.4728644563610871,-0.40633459843116626,-0.6883886921390969,0.3001119603350819,-0.8554849944950386,-1.2738024566104484,-1.0346548312469495,0.0,0.0,0.0
229264.6584011,2599818,200.0,0.020684890000703962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7920734420963909,0.22601423030775666,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4711527893513221,2.164996799789753,1.317050048392073,18.561178327079432,-7.93384090489471,26.7212592171035,0.8546411998244734,-0.4022616025110149,-0.6874285610368687,0.3099018506777039,-0.8890201487370631,-1.2350417485297471,-1.029771518652771,0.4711527893513221,2.164996799789753,1.317050048392073,0.32395367485734905,-0.138471646119819,0.46637395361733835,-0.4022616025110149,-0.6874285610368687,0.3099018506777039,-0.8890201487370631,-1.2350417485297471,-1.029771518652771,0.0,0.0,0.0
229264.6646784,2599820,200.0,0.01671538999930046,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9687304464763091,0.5973294766768229,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4700806652292524,2.1565980983711106,1.3171177862657437,17.91012776608883,-8.121407276160536,25.90575222315152,0.8505111593933367,-0.4183770795954117,-0.6805460985343759,0.29186787985568363,-1.0211813252025705,-1.0918996221794273,-1.0909286012476385,0.4700806652292524,2.1565980983711106,1.3171177862657437,0.3125906989711069,-0.14174529686442572,0.45214067149983483,-0.4183770795954117,-0.6805460985343759,0.29186787985568363,-1.0211813252025705,-1.0918996221794273,-1.0909286012476385,0.0,0.0,0.0
229264.6745112,2599821,200.0,0.021668180000145216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8643686639873203,0.5354869580705964,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.46997340119023834,2.15258657728802,1.316791263001196,17.72315728167522,-8.20012978275097,25.43750538812645,0.839967167534837,-0.39866915741373943,-0.6761958439617118,0.298943014757703,-0.9984274415181751,-1.0360233490179256,-1.1518208725332582,0.46997340119023834,2.15258657728802,1.316791263001196,0.3093274484140407,-0.14311926379985174,0.4439682225166046,-0.39866915741373943,-0.6761958439617118,0.298943014757703,-0.9984274415181751,-1.0360233490179256,-1.1518208725332582,0.0,0.0,0.0
