t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377506.3306207,2348456,200.0,0.01651929249935946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5849011378265687,0.09490937934609267,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5285149120044279,1.8184915573501366,1.4132606786186692,-30.641869342540637,-12.071806383193994,45.97792776100024,0.36576505353518757,-0.3453250292089423,2.3912413005400235,-0.5653627419123074,0.5285149120044279,1.8184915573501366,1.4132606786186692,-0.5348015089932443,-0.21069276805000348,0.8024662226735586,-0.32061302550219967,0.141059574922494,0.10532596350667667,-0.3453250292089423,2.3912413005400235,-0.5653627419123074,0.0,0.0,0.0
377506.3383438,2348457,200.0,0.016902485000551064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.639381499324691,0.09873960105533944,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5267844557947967,1.8183085557262506,1.4136008005992768,-30.61433088800308,-11.530065271144498,45.44549389854032,0.36205818228679904,-0.33509876639914055,2.4183788109881466,-0.5714795292599143,0.5267844557947967,1.8183085557262506,1.4136008005992768,-0.5343208722906532,-0.20123760195132423,0.7931734987245225,-0.3122908777866182,0.15256144992645393,0.10141764643503895,-0.33509876639914055,2.4183788109881466,-0.5714795292599143,0.0,0.0,0.0
377506.3456286,2348459,200.0,0.016351079998571515,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4511582323928844,0.38709984006950177,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5235440891345813,1.8179768235641194,1.4143696128176095,-30.374511799651234,-10.495688219735879,44.4793296834096,0.34999119773707676,-0.20723935443088704,2.4116101968352033,-0.5533180757909799,0.5235440891345813,1.8179768235641194,1.4143696128176095,-0.5301352395897823,-0.18318431669717317,0.7763107520555446,-0.29517070490565844,0.16653601427950493,0.08737190284540458,-0.20723935443088704,2.4116101968352033,-0.5533180757909799,0.0,0.0,0.0
377506.3525122,2348460,200.0,0.016280779999874505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.186391339652457,0.4961494274883027,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5218609313114664,1.8174763364212745,1.4148535111066922,-30.278364157251044,-10.018168406073828,44.06807078995481,0.3526806156655903,-0.15936490684997204,2.3683458321349677,-0.5240454360195853,0.5218609313114664,1.8174763364212745,1.4148535111066922,-0.5284571466618688,-0.1748500237052606,0.7691329302866499,-0.3024459831075201,0.16485647053158217,0.07571253589898475,-0.15936490684997204,2.3683458321349677,-0.5240454360195853,0.0,0.0,0.0
377506.3595914,2348461,200.0,0.015908520001058867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5582868014774096,0.23525686014656166,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5201133949975678,1.8173114971191597,1.4150553456673054,-30.208168769986703,-9.503731038349388,43.53876710532549,0.3521427275753611,-0.14417298471526027,2.3850276488006537,-0.5481382505830865,0.5201133949975678,1.8173114971191597,1.4150553456673054,-0.5272320060343936,-0.16587139784317628,0.7598948382469306,-0.29836003251714305,0.16841538125994596,0.08137598500572135,-0.14417298471526027,2.3850276488006537,-0.5481382505830865,0.0,0.0,0.0
377506.3673236,2348463,200.0,0.01550523250042878,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.226442624101229,0.5914474962610483,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5168857439328898,1.8169400519323715,1.4159394416138407,-29.842403817993258,-8.552133141093746,42.7124149254652,0.3455243300198572,0.020637157858640787,2.3155934956497566,-0.5048990232785548,0.5168857439328898,1.8169400519323715,1.4159394416138407,-0.520848203333709,-0.14926288138101063,0.7454722719273361,-0.2895973083469285,0.17653577341895915,0.06599683581244753,0.020637157858640787,2.3155934956497566,-0.5048990232785548,0.0,0.0,0.0
377506.3741806,2348464,200.0,0.01581260499996452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2790818156472277,0.3742431603149805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5152641672687683,1.8168063757773045,1.4161719946491358,-29.666576149854542,-8.081868720191737,42.268801717623475,0.3414644674089825,0.08215988044335715,2.2939141495532995,-0.506674201110575,0.5152641672687683,1.8168063757773045,1.4161719946491358,-0.5177794316085844,-0.14105521888128614,0.7377297608451641,-0.2843528335441585,0.17619773424419463,0.06852595862532913,0.08215988044335715,2.2939141495532995,-0.506674201110575,0.0,0.0,0.0
377506.3817265,2348465,200.0,0.01728661499955059,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3562956765505723,0.09616594107008491,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5134643297058874,1.8166479879255433,1.4164376764619073,-29.552868167675012,-7.595419393172957,41.799043098350516,0.3465646564684996,0.09734607497458812,2.291411676553037,-0.5177859454050966,0.5134643297058874,1.8166479879255433,1.4164376764619073,-0.5157948529337526,-0.13256507648069782,0.7295309262492284,-0.28746956777684457,0.17984708766384744,0.07157746694425335,0.09734607497458812,2.291411676553037,-0.5177859454050966,0.0,0.0,0.0
377506.3887669,2348467,200.0,0.016822142498482223,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1610713112370386,0.4675458361547975,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5101986841109132,1.8165695844347676,1.4169490738103072,-29.10410158496686,-6.7583814392171435,40.94655635161385,0.3397823285426974,0.2454957099914738,2.2040905371513797,-0.5336871787894937,0.5101986841109132,1.8165695844347676,1.4169490738103072,-0.5079623984925719,-0.11795600822001218,0.7146522256890586,-0.2765063715554248,0.1839392972942513,0.07185118085353888,0.2454957099914738,2.2040905371513797,-0.5336871787894937,0.0,0.0,0.0
377506.400391,2348468,200.0,0.01648164249962612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2041474944737764,0.2375723130635648,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.508661159633915,1.8165660297948651,1.417084120462231,-28.882925176936418,-6.3213473964367495,40.52207010411183,0.3324603703124887,0.3051294783974611,2.1780549841551613,-0.5361005453343034,0.508661159633915,1.8165660297948651,1.417084120462231,-0.5041021419447063,-0.11032832523019254,0.7072435430407129,-0.26840220373206825,0.1815226956411322,0.07442893138600984,0.3051294783974611,2.1780549841551613,-0.5361005453343034,0.0,0.0,0.0
377506.4075286,2348470,200.0,0.016375085000219256,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.145242260973087,0.23239938549262262,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5054408795912599,1.8164013118081543,1.417691266804195,-28.46605123623526,-5.476306206942474,39.688818907628814,0.3306934505178319,0.38601098924281274,2.1217719205382655,-0.5436317610844997,0.5054408795912599,1.8164013118081543,1.417691266804195,-0.49682631911370745,-0.09557957415854812,0.692700566165902,-0.26771664168260023,0.18290232235370668,0.06505919196547656,0.38601098924281274,2.1217719205382655,-0.5436317610844997,0.0,0.0,0.0
377506.4145723,2348473,200.0,0.016566710000123098,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.1294882333790186,0.15736261244580496,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5010582034561883,1.816540629606228,1.4183822963905448,-27.771351720624203,-4.234602807992559,38.47736598188159,0.3119354360979745,0.506316053310668,2.0480722729678265,-0.5492912176272495,0.5010582034561883,1.816540629606228,1.4183822963905448,-0.4847015252542848,-0.0739077615136674,0.6715567238786946,-0.24703307201669453,0.18114003516741453,0.058878394026807314,0.506316053310668,2.0480722729678265,-0.5492912176272495,0.0,0.0,0.0
377506.4217687,2348474,200.0,0.016240209998730538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.427025634048173,0.635580494134752,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4998208015029211,1.8168492286600817,1.418815897967951,-27.400342226880113,-3.757586534862779,38.10667979663467,0.30031067595824656,0.62274909793014,2.0523179740883037,-0.5199062711048955,0.4998208015029211,1.8168492286600817,1.418815897967951,-0.4782261880322931,-0.06558225696196018,0.6650870294544782,-0.22885660166692764,0.1883083640944625,0.048488328286625096,0.62274909793014,2.0523179740883037,-0.5199062711048955,0.0,0.0,0.0
377506.4292564,2348475,200.0,0.01632561499962393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1450398000241706,0.16138398914160373,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4984578129191082,1.8170502732926306,1.4190816479090245,-27.162015421608213,-3.3449955049726476,37.703576031568396,0.2956346205958573,0.6430838039192489,2.0308854850050735,-0.5312647693854898,0.4984578129191082,1.8170502732926306,1.4190816479090245,-0.4740666005845391,-0.05838118502618306,0.6580515415268859,-0.22186119873581603,0.1895773144730033,0.04730622821116956,0.6430838039192489,2.0308854850050735,-0.5312647693854898,0.0,0.0,0.0
377506.4360111,2348477,200.0,0.016315444999199992,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0254250731475256,0.24806501483886206,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49570281678967953,1.817390301390024,1.4194191430943799,-26.80928718242404,-2.6078976439518895,36.86103966045176,0.28898362613842565,0.6123171016469546,1.966252925386446,-0.5886362927807641,0.49570281678967953,1.817390301390024,1.4194191430943799,-0.46791033144601313,-0.045516400441963256,0.6433465077830958,-0.21507947723653015,0.18610132066567706,0.051172776886398395,0.6123171016469546,1.966252925386446,-0.5886362927807641,0.0,0.0,0.0
377506.4429966,2348478,200.0,0.016318844999623418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.207790465315765,0.1302416574313037,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49438336109048153,1.8176645138925438,1.4196959182760405,-26.584983604341428,-2.1921422102483663,36.43097750504483,0.2855329653503614,0.6302810162203417,1.9669445504365013,-0.6051941471442567,0.49438336109048153,1.8176645138925438,1.4196959182760405,-0.4639954954844674,-0.03826009924077978,0.6358405071830213,-0.20854827977300974,0.1890371669841201,0.04797539790462428,0.6302810162203417,1.9669445504365013,-0.6051941471442567,0.0,0.0,0.0
377506.4501072,2348480,200.0,0.016302630000264193,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1737162051128283,0.14856617349141685,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4920246930624308,1.8182362271827635,1.4200857645221667,-26.111625806728323,-1.400573165019813,35.57904270983925,0.26932682076958675,0.6745035404247341,1.9464016708310115,-0.6388079821592396,0.4920246930624308,1.8182362271827635,1.4200857645221667,-0.45573384337612977,-0.02444461314467361,0.6209714399943804,-0.1904994817685019,0.18493727789165942,0.04522263899650772,0.6745035404247341,1.9464016708310115,-0.6388079821592396,0.0,0.0,0.0
377506.4565496,2348481,200.0,0.016319729999504793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.188972550597242,0.15588941514690668,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49088541294046717,1.8185817750272588,1.4203931350571983,-25.850369154446188,-1.0127752315404817,35.15564537746147,0.2635724585997929,0.7088922460915412,1.9326948903808217,-0.654887255742682,0.49088541294046717,1.8185817750272588,1.4203931350571983,-0.4511740546010685,-0.017676262373029328,0.6135817625002273,-0.1818042284791156,0.18668690050246173,0.039568480135544974,0.7088922460915412,1.9326948903808217,-0.654887255742682,0.0,0.0,0.0
377506.4634265,2348482,200.0,0.01589238250008922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.166863884059495,0.22909639294533543,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48968262973137433,1.8189303902404148,1.4206061993660284,-25.575830912771497,-0.6585941950660368,34.72205339979158,0.2612418985245027,0.7467847568456785,1.905660036098816,-0.6835926042598606,0.48968262973137433,1.8189303902404148,1.4206061993660284,-0.44638245836120927,-0.011494637138424135,0.606014154879654,-0.177485355627061,0.1876199383796924,0.03930695619127348,0.7467847568456785,1.905660036098816,-0.6835926042598606,0.0,0.0,0.0
377506.4709365,2348484,200.0,0.0163423625013693,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1639897383205797,0.2177888315617073,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4875397887481756,1.8197398245470304,1.42106336242135,-25.024019390701813,0.0583122207695659,33.871303044605796,0.24962178845079108,0.8085648442670486,1.8642066261797026,-0.7203656555606961,0.4875397887481756,1.8197398245470304,1.42106336242135,-0.43675153045065196,0.0010177402465787466,0.5911657600691509,-0.16112274890393793,0.18731170598685276,0.035564334034322735,0.8085648442670486,1.8642066261797026,-0.7203656555606961,0.0,0.0,0.0
377506.4775687,2348485,200.0,0.016244162499411706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1353315661564665,0.0660012448765906,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4866249590028606,1.8201332466739952,1.421155739174393,-24.76367643331739,0.42499517678798154,33.457698870787716,0.23806612618068831,0.8262799322955957,1.8482989312075289,-0.7287747723884752,0.4866249590028606,1.8201332466739952,1.421155739174393,-0.43220768865991444,0.007417565140045657,0.5839470054360345,-0.15036512678177555,0.18072109878059364,0.03749257977406848,0.8262799322955957,1.8482989312075289,-0.7287747723884752,0.0,0.0,0.0
377506.4845079,2348487,200.0,0.016433832498877338,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1051766643765255,0.25490531005416517,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4845365629178868,1.8211484096042518,1.4216432054478314,-24.15804821182142,1.0521937401161232,32.63197231207637,0.23698644958154702,0.9001463855550929,1.772682759988083,-0.7671987827225556,0.4845365629178868,1.8211484096042518,1.4216432054478314,-0.4216374821518123,0.018364245133899892,0.5695353582653593,-0.13973089437078404,0.18841867163894388,0.033708435463897964,0.9001463855550929,1.772682759988083,-0.7671987827225556,0.0,0.0,0.0
377506.4921542,2348489,200.0,0.015895277499793643,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.333649814964333,0.4473861093888742,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48279923128240076,1.8224963044759512,1.4223317140085594,-23.387321199911334,1.7676078696193682,31.82489818054175,0.2315560449785684,1.042269157290293,1.7542098115487998,-0.7725888618670095,0.48279923128240076,1.8224963044759512,1.4223317140085594,-0.40818575815992375,0.030850577209020624,0.5554492573624064,-0.11512743365471496,0.19948318197164575,0.023881710505390293,1.042269157290293,1.7542098115487998,-0.7725888618670095,0.0,0.0,0.0
377506.4985392,2348490,200.0,0.016306977498742832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.007957453581702,0.4119808256141175,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4818947243564917,1.823028238933217,1.422457020343579,-23.077708972382393,2.035389289973294,31.43089703949449,0.22675193038488836,1.0562881715967818,1.6953642567035385,-0.7928900356128863,0.4818947243564917,1.823028238933217,1.422457020343579,-0.4027820053851099,0.03552424466986359,0.548572640194517,-0.11212310800837816,0.1951829672097039,0.027357921979391367,1.0562881715967818,1.6953642567035385,-0.7928900356128863,0.0,0.0,0.0
377506.5049621,2348491,200.0,0.016163659999863748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.089453945346677,0.28529278469031716,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4810560366922165,1.8236554147176252,1.4227331321859995,-22.744215158913143,2.3257246398978273,31.039912150909085,0.22400262953862762,1.0829138114532502,1.656875104311528,-0.8043556296643528,0.4810560366922165,1.8236554147176252,1.4227331321859995,-0.39696144030503966,0.040591552460976565,0.5417486665631586,-0.10506211168639355,0.1963239719754174,0.02441370017041543,1.0829138114532502,1.656875104311528,-0.8043556296643528,0.0,0.0,0.0
377506.5122715,2348492,200.0,0.016560234999994736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.022205090191491,0.23036944455440783,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48020894049824703,1.8243084036455128,1.4230030539218435,-22.42164907779228,2.5904402380068112,30.65165248821117,0.22288305465434177,1.0997769012616947,1.6095866637695808,-0.8195254798086831,0.48020894049824703,1.8243084036455128,1.4230030539218435,-0.3913316001342255,0.045211711229364404,0.5349722570963973,-0.09955563029647785,0.198133655606161,0.022551874522099405,1.0997769012616947,1.6095866637695808,-0.8195254798086831,0.0,0.0,0.0
377506.5197538,2348494,200.0,0.016213342499067022,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0128086940757197,0.05112135580964418,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47853266644617687,1.825786317391742,1.4236060659874579,-21.819106570247037,3.1529359662173326,29.87470803111757,0.22545112251791297,1.105634894158266,1.553247401950973,-0.8389181795458078,0.47853266644617687,1.825786317391742,1.4236060659874579,-0.3808152494943382,0.055029113715041156,0.5214120182149942,-0.08844881884223614,0.20650547561569782,0.01898693315769382,1.105634894158266,1.553247401950973,-0.8389181795458078,0.0,0.0,0.0
377506.5264061,2348495,200.0,0.016556242499827005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0440631453011955,0.3828132703848979,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47773332392803836,1.8266354535334612,1.4239817367808378,-21.44028995647751,3.34662849952112,29.49325821456816,0.22895454731281945,1.1543305184045514,1.4807896614146399,-0.863523990781463,0.47773332392803836,1.8266354535334612,1.4239817367808378,-0.3742036523228043,0.05840968615772102,0.5147544629850787,-0.08101016475056624,0.2135839239292436,0.015474022789542331,1.1543305184045514,1.4807896614146399,-0.863523990781463,0.0,0.0,0.0
377506.5334944,2348497,200.0,0.0160834600003051,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9673198524837956,0.10690319352388114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4764493378123733,1.8284987692211523,1.4245266012489426,-20.841987390672006,3.858214662513103,28.72320121667303,0.22805201552858323,1.1467241347196468,1.4321287458780239,-0.8829391006295634,0.4764493378123733,1.8284987692211523,1.4245266012489426,-0.3637613026263682,0.06733854910957549,0.5013144329437855,-0.05795128704835963,0.2198098557107952,0.01824821767974033,1.1467241347196468,1.4321287458780239,-0.8829391006295634,0.0,0.0,0.0
377506.5403383,2348498,200.0,0.015810860000061117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.931246845927473,0.2192058147446239,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47579917511855063,1.8295601627214135,1.4248244893242352,-20.542960555286648,4.074017579590019,28.330920544082293,0.2331216097708533,1.1453544295705316,1.3913372910152866,-0.9044070816098507,0.47579917511855063,1.8295601627214135,1.4248244893242352,-0.35854229979707464,0.07110502054797596,0.4944678436151393,-0.04811785077151619,0.22724381689089584,0.01976373102784762,1.1453544295705316,1.3913372910152866,-0.9044070816098507,0.0,0.0,0.0
377506.5465961,2348499,200.0,0.015471029999696458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.198043353909428,0.22939082353077384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4749784757252238,1.8307983478207368,1.4253879252441481,-20.196179633033683,4.328032855165752,27.895478412861774,0.251135532588683,1.1747689932705534,1.3859269801430267,-0.9390868652570545,0.4749784757252238,1.8307983478207368,1.4253879252441481,-0.3524898309206579,0.07553842345713324,0.4868679447234401,-0.04308942124215081,0.24708340828061026,0.012733689883737381,1.1747689932705534,1.3859269801430267,-0.9390868652570545,0.0,0.0,0.0
377506.5537442,2348501,200.0,0.014804742499849265,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8559109152748963,0.197417089687211,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47395915204855843,1.8329864845957249,1.4262381931045027,-19.633042366934657,4.740141184939645,27.13640071142645,0.25116883424296077,1.1489321678840438,1.308939401439076,-0.9561682518438276,0.47395915204855843,1.8329864845957249,1.4262381931045027,-0.3426612314865505,0.08273107068658225,0.4736195395549232,-0.021275121401385613,0.25018056584015086,0.006544996579535542,1.1489321678840438,1.308939401439076,-0.9561682518438276,0.0,0.0,0.0
377506.5601826,2348502,200.0,0.014558742500242982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.846409280788716,0.1354933727281017,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4734785790224989,1.8340837469861913,1.4268376388862227,-19.379159656182523,4.980439665894262,26.7603446074218,0.25371809846582644,1.1236810547014795,1.2953480449099517,-0.9556094439299411,0.4734785790224989,1.8340837469861913,1.4268376388862227,-0.33823014227003734,0.08692507036678121,0.4670561223678198,-0.012312948083861606,0.2533996194523943,-0.0031460546690522395,1.1236810547014795,1.2953480449099517,-0.9556094439299411,0.0,0.0,0.0
377506.5674446,2348504,200.0,0.014293477499924354,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.018348982879217,0.16255246563848208,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4724328358296517,1.8368337389000673,1.4280093920999692,-18.772744877797713,5.391997717853257,25.918932433069354,0.2775037062023033,1.1436626414336102,1.254307207432787,-1.012460164948378,0.4724328358296517,1.8368337389000673,1.4280093920999692,-0.3276462077544706,0.09410811343655956,0.45237070955900505,0.005460771151625167,0.277294618010426,-0.009283412998234264,1.1436626414336102,1.254307207432787,-1.012460164948378,0.0,0.0,0.0
377506.5749574,2348505,200.0,0.01428227750013453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7133401472049985,0.28974722919145435,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4719974093500521,1.8381449231144624,1.428543740099502,-18.56439921185169,5.599112017263117,25.54516722504952,0.28120113898561766,1.0950846962642449,1.2286928148559466,-1.0102077747040925,0.4719974093500521,1.8381449231144624,1.428543740099502,-0.3240098899014523,0.09772293988922298,0.44584727604965746,0.013162112651108376,0.2806996315900299,-0.010419029829580262,1.0950846962642449,1.2286928148559466,-1.0102077747040925,0.0,0.0,0.0
377506.5818775,2348507,200.0,0.014332790000904174,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8578543381647674,0.1602248123562693,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4711813186173823,1.8410570499670866,1.4299754506657716,-18.01114007130023,5.956928119679262,24.76296256611654,0.30127241684115214,1.0974428292231904,1.166610105499354,-1.034950913777242,0.4711813186173823,1.8410570499670866,1.4299754506657716,-0.3143536962820752,0.10396800899303793,0.4321952293268376,0.030860265191553327,0.2987837162832745,-0.02325949409535069,1.0974428292231904,1.166610105499354,-1.034950913777242,0.0,0.0,0.0
377506.5886317,2348508,200.0,0.01447889000016014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7786780272368043,0.19854177644781917,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4707642134330152,1.8425591499821032,1.4306782371563656,-17.79750118637295,6.163699446652336,24.371080410522165,0.3100967904426551,1.0628934680371935,1.1563415256297056,-1.0412119646065225,0.4707642134330152,1.8425591499821032,1.4306782371563656,-0.31062499432980495,0.10757684944743584,0.42535559543190304,0.03681298154993455,0.3067572175068498,-0.026548697514103048,1.0628934680371935,1.1563415256297056,-1.0412119646065225,0.0,0.0,0.0
377506.5955266,2348509,200.0,0.014544272500419933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.487700724277929,0.3150766759700094,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4705013728309386,1.8439617208325703,1.431452340014225,-17.591675867052547,6.322979360856205,24.055219990771466,0.31255734342672264,1.0254709600397913,1.1074182945239617,-1.0135388001309675,0.4705013728309386,1.8439617208325703,1.431452340014225,-0.3070326648236952,0.11035680838258743,0.41984279113052203,0.046121178898225326,0.3072677136080948,-0.033933493204531276,1.0254709600397913,1.1074182945239617,-1.0135388001309675,0.0,0.0,0.0
377506.6020364,2348511,200.0,0.014671542499538833,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6510538457692296,0.33179856169660404,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4700592732264668,1.8469927928070065,1.4332674764160305,-17.069113732695257,6.572234716960028,23.363478036160526,0.3284454281061369,1.0320297390580415,1.008222192471408,-1.0141608218721314,0.4700592732264668,1.8469927928070065,1.4332674764160305,-0.29791223503291153,0.1147071350248301,0.40776961644837995,0.06563257294297022,0.31748902835710885,-0.05262586327622741,1.0320297390580415,1.008222192471408,-1.0141608218721314,0.0,0.0,0.0
