t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
257709.5894408,768943,200.0,0.046194935004788766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.401324884434098,4.241755656609777,True,0.073,256,5.092232240245838,2.6972290376901755,1.655867548159939,-0.12281646054944373,0.3548712496649249,-0.2808756150930507,2.590108478933402,2.1514602429355,0.698811667569277,0.8759944215003677,-1.4097347585839115,-1.1771790407079894,-0.10660008845085583,-0.5300046943301144,0.2814542223670376,True,safe,1.255867548159939,1.255867548159939,1.844132451840061,True,inside_operational_region,5.092232240245838,2.6972290376901755,1.655867548159939,1.255867548159939,1.255867548159939,1.844132451840061
257709.5907473,768944,200.0,0.042435734996726586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9877672378080498,0.9221966624587794,True,0.073,256,5.108085410405742,2.7050441752213596,1.6569704082319388,-0.12352548045870204,0.3502090858324953,-0.2826082320810013,2.5746526050929903,2.184870635183213,0.7518125573008532,0.7262960496049967,-1.3223438233811307,-1.053861377689734,-0.11777630152507013,-0.5326916327156765,0.30921902096006554,True,safe,1.2569704082319388,1.2569704082319388,1.8430295917680612,True,inside_operational_region,5.108085410405742,2.7050441752213596,1.6569704082319388,1.2569704082319388,1.2569704082319388,1.8430295917680612
257709.5934988,768945,200.0,0.04095256000611581,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7393601988623177,1.3333568716139799,True,0.073,256,5.1227407203352655,2.712167327566357,1.6594877693679417,-0.12112118792514703,0.33842583139078464,-0.2884023871640675,2.538331190813394,2.1920292806432737,0.6856548053401692,0.7505848747763686,-1.469615892453718,-1.106591087572811,-0.12789886218324167,-0.5351252563958991,0.3343662560792922,True,safe,1.2594877693679418,1.2594877693679418,1.8405122306320583,True,inside_operational_region,5.1227407203352655,2.712167327566357,1.6594877693679417,1.2594877693679418,1.2594877693679418,1.8405122306320583
257709.6005131,768946,200.0,0.0421380600036343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8721204495443071,0.3930342081823699,True,0.073,256,5.138041856150069,2.718379143532239,1.661665643150311,-0.11960186908810799,0.3311726052854205,-0.2936436053610514,2.5392944305424385,2.1645834229193666,0.6631998380250631,0.7335356185181414,-1.4448907386429848,-1.1150031790848418,-0.13706710491429447,-0.5373294469529898,0.3571427020175842,True,safe,1.261665643150311,1.261665643150311,1.838334356849689,True,inside_operational_region,5.138041856150069,2.718379143532239,1.661665643150311,1.261665643150311,1.261665643150311,1.838334356849689
257709.6042559,768948,200.0,0.03440625999966752,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2102707363813687,0.3552006194335883,True,0.073,256,5.166989558693469,2.7325273016661327,1.665888331691236,-0.1156917470400618,0.31339791576343057,-0.30500824463283616,2.454959278854,2.1880848452287807,0.5923864100019965,0.7386988258089588,-1.5023000286845654,-1.1636401554508553,-0.15289203298026718,-0.5411340099464534,0.3964561919791002,True,safe,1.2658883316912362,1.2658883316912362,1.834111668308764,True,inside_operational_region,5.166989558693469,2.7325273016661327,1.665888331691236,1.2658883316912362,1.2658883316912362,1.834111668308764
257709.6082308,768950,200.0,0.027895239999575223,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.354305275942502,0.4543295093094237,True,0.073,256,5.197433550903679,2.7470552481620505,1.669123826136979,-0.11475098057554067,0.3023799894667163,-0.3125472375810108,2.4395739847354174,2.2281283959639477,0.6090967109621228,0.6153887211222104,-1.3569858561351238,-1.0678485302627592,-0.16587378097906216,-0.54425502748415,0.42870643776258316,True,safe,1.2691238261369788,1.2691238261369788,1.830876173863021,True,inside_operational_region,5.197433550903679,2.7470552481620505,1.669123826136979,1.2691238261369788,1.2691238261369788,1.830876173863021
257709.6107562,768951,200.0,0.02657974000170283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3736703791662033,0.7003238017472707,True,0.073,256,5.211882813798143,2.7537095638614293,1.6703122141239608,-0.11421843199403403,0.2999912860699303,-0.3188087356035636,2.397075734271691,2.2131912905002173,0.6230290132587486,0.592490805848055,-1.1871463573479122,-1.0969874166729845,-0.1714618875161693,-0.545598496676931,0.44258883705909713,True,safe,1.270312214123961,1.270312214123961,1.8296877858760392,True,inside_operational_region,5.211882813798143,2.7537095638614293,1.6703122141239608,1.270312214123961,1.270312214123961,1.8296877858760392
257709.62153,768952,200.0,0.03321730749851156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4740772316943533,1.0055747375606294,True,0.073,256,5.226569708963744,2.760677293282141,1.672512433714914,-0.11498888428854936,0.28826689825685303,-0.32290787683543654,2.387714373080913,2.222594927351198,0.5743899501796654,0.5076695445404477,-1.3625912722168403,-1.088759383269711,-0.16944780824442027,-0.5468153085170424,0.45516245461871047,True,safe,1.272512433714914,1.272512433714914,1.827487566285086,True,inside_operational_region,5.226569708963744,2.760677293282141,1.672512433714914,1.272512433714914,1.272512433714914,1.827487566285086
257709.6832189,768953,200.0,0.08924720750476298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.46590756967915,0.6522576580205975,True,0.073,256,5.240531072220315,2.768543375132116,1.6734120084848154,-0.11458742031218305,0.2842236452278484,-0.32889583017224444,2.3143943423080655,2.2580224512965037,0.5916518334320897,0.49279646824663687,-1.2474441935759613,-1.1129541605227922,-0.16762360898629375,-0.5479174037955877,0.46655067758785645,True,safe,1.2734120084848155,1.2734120084848155,1.8265879915151846,True,inside_operational_region,5.240531072220315,2.768543375132116,1.6734120084848154,1.2734120084848155,1.2734120084848155,1.8265879915151846
257709.6876449,768954,200.0,0.08789006250282405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.197020946531742,0.6819969716932189,True,0.073,256,5.254863170512107,2.775426532990014,1.6748569634481059,-0.11568225785508579,0.2815184316615671,-0.33443572749954775,2.290564810890024,2.2522598960233338,0.590189257694349,0.42570826164440057,-1.1087359194382282,-1.1139714347540586,-0.1659713885498759,-0.5489155975696397,0.47686526062492574,True,safe,1.274856963448106,1.274856963448106,1.8251430365518941,True,inside_operational_region,5.254863170512107,2.775426532990014,1.6748569634481059,1.274856963448106,1.274856963448106,1.8251430365518941
257709.6917392,768955,200.0,0.08829947249703374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9482968730128385,0.8087864063628147,True,0.073,256,5.268814101330918,2.7827593447910983,1.6760701326943799,-0.11794901746434583,0.27285274976078266,-0.3389353594042013,2.2492094099487834,2.2616810498908215,0.582799063246086,0.3202382630284683,-1.1940235596605842,-1.1052551692333838,-0.16447493340203181,-0.5498196852923195,0.4862074225686145,True,safe,1.2760701326943797,1.2760701326943797,1.8239298673056201,True,inside_operational_region,5.268814101330918,2.7827593447910983,1.6760701326943799,1.2760701326943797,1.2760701326943797,1.8239298673056201
257709.6957764,768957,200.0,0.08190595499923296,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9035043306265572,0.4095625097714543,True,0.073,256,5.297785455477338,2.7978883242930093,1.677724089550388,-0.1185164143173627,0.26851108187752715,-0.34699170082839137,2.209647917474528,2.3045579872455404,0.625697071721002,0.2723667206257241,-0.9408399687193847,-1.0213521869643047,-0.13492460304668832,-0.4510365272742824,0.3988531390863804,True,safe,1.277724089550388,1.277724089550388,1.822275910449612,True,inside_operational_region,5.297785455477338,2.7978883242930093,1.677724089550388,1.277724089550388,1.277724089550388,1.822275910449612
257709.7005313,768960,200.0,0.07160174749875994,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1577283084864656,0.0800735058652968,True,0.073,256,5.339985820247233,2.819720084649694,1.680709799606865,-0.12187589824362588,0.2582982183423441,-0.361532202748005,2.136054896425104,2.3161534334724756,0.6199097897555685,0.17549314773572916,-0.7910682806719564,-1.0171700639478791,-0.1581121383802861,-0.3638263463524381,0.414765158221061,True,safe,1.2600141797527664,1.280709799606865,1.819290200393135,True,inside_operational_region,5.339985820247233,2.819720084649694,1.680709799606865,1.2600141797527664,1.280709799606865,1.819290200393135
257709.7044796,768962,200.0,0.06484683499871105,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1221773309033185,0.2750432968028817,True,0.073,256,5.36715546451871,2.8343288656322256,1.6823525764338805,-0.12521587226086428,0.25037427001168755,-0.36963137204533725,2.066171177047861,2.313936139533623,0.6160006746042143,0.08490910749693409,-0.761047956795108,-0.975203139742773,-0.19712337844975952,-0.3988032821468709,0.4437259301028139,True,safe,1.2328445354812896,1.2823525764338806,1.8176474235661195,True,inside_operational_region,5.36715546451871,2.8343288656322256,1.6823525764338805,1.2328445354812896,1.2823525764338806,1.8176474235661195
257709.7080597,768964,200.0,0.05833237249869699,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1026227820849068,0.44913083257740427,True,0.073,256,5.395117656515636,2.8492224583266474,1.6843478191018884,-0.12683926207970853,0.24785263094081467,-0.3806497047447617,2.036673495402092,2.3473761134149997,0.6112702556820925,0.09214049283216474,-0.5698979863281837,-1.0095287777352282,-0.22912567796045044,-0.4274960992238532,0.46748347521468764,True,safe,1.204882343484364,1.2843478191018884,1.8156521808981116,True,inside_operational_region,5.395117656515636,2.8492224583266474,1.6843478191018884,1.204882343484364,1.2843478191018884,1.8156521808981116
257709.7106836,768967,200.0,0.047157010000748505,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9421727176957022,0.17779717851732027,True,0.073,256,5.436147604140871,2.871801311517165,1.6866908194300605,-0.13076506641401853,0.24061801968404817,-0.39312641294344397,1.9680006999472544,2.374927850529887,0.6159266742562292,0.03149053466958166,-0.4923534718721898,-0.9510836028416245,-0.2666789637795335,-0.4611658534953118,0.4953619056895949,True,safe,1.163852395859129,1.2866908194300604,1.8133091805699395,True,inside_operational_region,5.436147604140871,2.871801311517165,1.6866908194300605,1.163852395859129,1.2866908194300604,1.8133091805699395
257709.712678,768969,200.0,0.039418374999828545,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0089566603472402,0.8489094288103486,True,0.073,256,5.463266112344905,2.886742889528455,1.6875735723917007,-0.13194095100706082,0.24411664300022906,-0.4028030954770281,1.9162688270028108,2.3826997205130804,0.6503594159787444,0.0561326642565776,-0.20723521650066756,-0.9316419859837914,-0.2322498629163193,-0.47865432139252817,0.5098422916304713,True,safe,1.1367338876550948,1.2875735723917008,1.8124264276082993,True,inside_operational_region,5.463266112344905,2.886742889528455,1.6875735723917007,1.1367338876550948,1.2875735723917008,1.8124264276082993
257709.7168569,768972,200.0,0.027965212503542006,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9039145651686876,0.7578792519555204,True,0.073,256,5.505003804242233,2.9082235817195285,1.689375482397919,-0.1333552831418685,0.24869468924967997,-0.4158366310666546,1.9113488110124839,2.3837435561743474,0.6738860795885029,0.0805653251405491,0.03946475170146835,-0.8773332376879782,-0.1725609849732448,-0.4991762664878369,0.5268343853338224,True,safe,1.0949961957577665,1.289375482397919,1.810624517602081,True,inside_operational_region,5.505003804242233,2.9082235817195285,1.689375482397919,1.0949961957577665,1.289375482397919,1.810624517602081
257709.7204377,768973,200.0,0.024827012501983717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2143283584501376,0.4491466039405358,True,0.073,256,5.517843061426186,2.9152905042905766,1.6892792438967976,-0.13638755402704472,0.2475790164398557,-0.42177558699159245,1.8549413735694633,2.3635768967372024,0.6965815502749287,0.014679289830616157,0.02183891596898056,-0.9262729326357553,-0.1562925676189562,-0.5047695960868734,0.5314656413000165,True,safe,1.0821569385738137,1.2892792438967975,1.8107207561032024,True,inside_operational_region,5.517843061426186,2.9152905042905766,1.6892792438967976,1.0821569385738137,1.2892792438967975,1.8107207561032024
257709.7244715,768974,200.0,0.02254241250272682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9148443189696295,0.25097923639450215,True,0.073,256,5.530959999804562,2.9230897419834787,1.6892880390613347,-0.13760860374218842,0.24788094789366788,-0.4264830567466693,1.8096001780388085,2.3832410675560842,0.7133731128915857,0.010007270698914666,0.0489461295354916,-0.9212193001098945,-0.14155787704105544,-0.5098356070667486,0.5356602794238619,True,safe,1.0690400001954377,1.2892880390613346,1.8107119609386653,True,inside_operational_region,5.530959999804562,2.9230897419834787,1.6892880390613347,1.0690400001954377,1.2892880390613346,1.8107119609386653
257709.7287241,768975,200.0,0.025828600004100987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2197892018367502,0.3488069512423759,True,0.073,256,5.544406132866159,2.930223681947982,1.6892392752869212,-0.13769446967475307,0.24904035656595624,-0.43249132438071225,1.7924789324988777,2.3813699033605236,0.730986683851091,0.054729443019628336,0.10570967275720068,-0.9546705760934482,-0.1494383979015487,-0.5144240130946423,0.5394594624356521,True,safe,1.0555938671338403,1.289239275286921,1.8107607247130788,True,inside_operational_region,5.544406132866159,2.930223681947982,1.6892392752869212,1.0555938671338403,1.289239275286921,1.8107607247130788
257709.7306523,768976,200.0,0.022483000002179575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2956588955122708,0.6213837932710292,True,0.073,256,5.556822880612541,2.9390707630341364,1.6889362576210876,-0.1385997639447929,0.24655833999888932,-0.4386326288008542,1.7027649166444583,2.4328567005847592,0.740053606246638,0.06564149464578727,0.033471877846869974,-1.0035206073483631,-0.1565759721316228,-0.5185798410153567,0.5429004723943001,True,safe,1.043177119387459,1.2889362576210877,1.8110637423789124,True,inside_operational_region,5.556822880612541,2.9390707630341364,1.6889362576210876,1.043177119387459,1.2889362576210877,1.8110637423789124
257709.7371381,768977,200.0,0.024272477503494694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9789382763333941,0.19016198725548245,True,0.073,256,5.569810700337852,2.946733816354772,1.6884575378884688,-0.13973754266146443,0.24598569102762635,-0.4436441900347252,1.6737293145055265,2.433093624900309,0.7638377955846417,0.05750063812819954,0.03146367895361927,-0.9993602598668598,-0.16304064201724117,-0.5223438727077565,0.5460170765428153,True,safe,1.0301892996621476,1.2884575378884686,1.8115424621115312,True,inside_operational_region,5.569810700337852,2.946733816354772,1.6884575378884688,1.0301892996621476,1.2884575378884686,1.8115424621115312
257709.7411742,768978,200.0,0.022688277504152022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5845733103394288,1.0377252334563585,True,0.073,256,5.582926313737023,2.9540660078791703,1.6889868168054802,-0.14202032687295718,0.24022498691494487,-0.44916129948286265,1.6713145296881502,2.431241456600438,0.734586204195461,0.01609184648575262,-0.1388453431069257,-1.0364923623566689,-0.16889584651429995,-0.5257530452846023,0.5488398586722686,True,safe,1.017073686262977,1.28898681680548,1.8110131831945198,True,inside_operational_region,5.582926313737023,2.9540660078791703,1.6889868168054802,1.017073686262977,1.28898681680548,1.8110131831945198
257709.7450288,768979,200.0,0.019806577505754642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.41917581663706,1.3540589717231617,True,0.073,256,5.596467586315264,2.961555077305989,1.6879124756101478,-0.13922324712029877,0.24495560410505268,-0.45302818081853147,1.66320836966184,2.4345571352271547,0.7899732230658323,0.137614265899456,0.05797204786342838,-0.9655261220766487,-0.17419904378639053,-0.5288408135630112,0.5513965192459757,True,safe,1.0035324136847352,1.2879124756101477,1.8120875243898522,True,inside_operational_region,5.596467586315264,2.961555077305989,1.6879124756101478,1.0035324136847352,1.2879124756101477,1.8120875243898522
257709.7487176,768980,200.0,0.019291582504767067,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.225132608497876,4.105665193094268,True,0.073,256,5.6089914798448355,2.969530409879963,1.6898496157998972,-0.14235145584583941,0.22413622321232785,-0.45565005101372336,1.649891442585568,2.4576776051094096,0.665439408523916,0.1107651145505316,0.04984971969562858,-0.9930251114660367,-0.17900227505198277,-0.5316374783625294,0.5537121472290727,True,safe,0.9910085201551642,1.289849615799897,1.8101503842001028,True,inside_operational_region,5.6089914798448355,2.969530409879963,1.6898496157998972,0.9910085201551642,1.289849615799897,1.8101503842001028
257709.8511084,768981,200.0,0.11787258250314284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5002035538571403,1.6928377155010423,True,0.073,256,5.622872058200004,2.978261630923726,1.6889320525312708,-0.1389702154674377,0.23039293643931114,-0.45739150326389133,1.6411026376472493,2.5115419117614772,0.7302974304041521,0.21809585634624368,0.25597716865370945,-0.8542727633711296,-0.18335267527416194,-0.534170483852467,0.5558094662909954,True,safe,0.9771279417999956,1.2889320525312709,1.8110679474687292,True,inside_operational_region,5.622872058200004,2.978261630923726,1.6889320525312708,0.9771279417999956,1.2889320525312709,1.8110679474687292
257709.8579049,768982,200.0,0.11830897250234722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7051182390259223,0.5766986069895809,True,0.073,256,5.634602671450901,2.9848563855360264,1.6873665351380172,-0.1411955524395676,0.22715039028074946,-0.4654773457268524,1.5715246971033396,2.434522961176113,0.777549873670762,0.16869082345926284,0.1429360699065673,-0.9869256837333574,-0.18729293570440858,-0.5364646868664139,0.5577090577968905,True,safe,0.9653973285490984,1.287366535138017,1.8126334648619828,True,inside_operational_region,5.634602671450901,2.9848563855360264,1.6873665351380172,0.9653973285490984,1.287366535138017,1.8126334648619828
257709.8809448,768989,200.0,0.10647674250617513,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.3407854980789988,0.43597789266588216,True,0.073,256,5.72365267099454,3.0386785408606585,1.6791004187380174,-0.13600495323128792,0.21361951476183982,-0.5089910884153124,1.4025897301613732,2.489877515027727,0.8608454200222797,0.32476047537543007,-0.07943366628396395,-1.1533440125504388,-0.20622020460583856,-0.5474850237522997,0.5092379901616968,True,safe,0.8763473290054593,1.2791004187380173,1.8208995812619826,True,inside_operational_region,5.72365267099454,3.0386785408606585,1.6791004187380174,0.8763473290054593,1.2791004187380173,1.8208995812619826
257709.8853125,768991,200.0,0.10226066250203773,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3090442038215704,0.12578613562406288,True,0.073,256,5.748854967141833,3.0538632620174253,1.675791665876777,-0.13468541478474672,0.20665880298673978,-0.5197268879647794,1.3615307444958535,2.4907845127123247,0.8889947199021364,0.33398648965510414,-0.21828098631510123,-1.1476967322289222,-0.20962076563476167,-0.5494649886555782,0.50052945305109,True,safe,0.8511450328581667,1.2757916658767772,1.824208334123223,True,inside_operational_region,5.748854967141833,3.0538632620174253,1.675791665876777,0.8511450328581667,1.2757916658767772,1.824208334123223
257709.889013,769001,200.0,0.055739232504104806,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.3725393213209762,0.18967632311299087,True,0.073,256,5.870961661921652,3.1304210712962224,1.6508244052501002,-0.12930044101010507,0.16914107003775047,-0.5759439708800507,1.122804992037668,2.5089745819758034,1.0102204641251733,0.32275729709263207,-0.48017857892508015,-1.1794342677943341,-0.1722108208517194,-0.5551468753537284,0.4755386458467955,True,safe,0.7290383380783476,1.2508244052501003,1.8491755947498998,True,inside_operational_region,5.870961661921652,3.1304210712962224,1.6508244052501002,0.7290383380783476,1.2508244052501003,1.8491755947498998
257709.8931523,769002,200.0,0.05538393249805559,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4835265803916085,0.5361852201922394,True,0.073,256,5.882776664718953,3.1384757139023582,1.647888757826751,-0.129423935098278,0.16329920697402134,-0.5805337735340732,1.085423680988319,2.517207297760275,1.0225503578725545,0.2901601633433796,-0.5737900031561776,-1.1576054140467622,-0.1701261348893841,-0.5554635010399707,0.47414602189965094,True,safe,0.7172233352810462,1.2478887578267508,1.852111242173249,True,inside_operational_region,5.882776664718953,3.1384757139023582,1.647888757826751,0.7172233352810462,1.2478887578267508,1.852111242173249
257709.8982544,769008,200.0,0.029283157500021327,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.1051239174574343,0.9709604592658305,True,0.073,256,5.95253565579654,3.1871186111575907,1.628641948654443,-0.12043994903313049,0.11375188993101171,-0.6174321556333382,0.9098708946373739,2.5629456414248333,1.0343480115626646,0.3947295848942999,-1.1069241212225824,-1.3076726416158415,-0.16115456826161587,-0.5568261179959569,0.5197535238921168,True,safe,0.6474643442034598,1.228641948654443,1.871358051345557,True,inside_operational_region,5.95253565579654,3.1871186111575907,1.628641948654443,0.6474643442034598,1.228641948654443,1.871358051345557
257709.9124295,769011,200.0,0.028887645003376976,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.322186779870314,2.024021165010728,True,0.073,256,5.991077951596182,3.2087430380132287,1.6189736376978516,-0.1290104528443221,0.12993463246327952,-0.6261611165084253,1.0170166646233574,2.554544822173504,1.1048366920662245,0.0391562131360777,-0.2136739934333559,-0.962664793699546,-0.15831307977558706,-0.557257688149972,0.5341984026033799,True,safe,0.6089220484038176,1.2189736376978515,1.8810263623021484,True,inside_operational_region,5.991077951596182,3.2087430380132287,1.6189736376978516,0.6089220484038176,1.2189736376978515,1.8810263623021484
257709.9163367,769013,200.0,0.021815377501521314,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1786366747979389,0.19652245773529642,True,0.073,256,6.015056075886855,3.224388486792696,1.6116865021674704,-0.12779076086276664,0.12235655462332984,-0.6349534720882093,0.9625245476248646,2.561038317866265,1.127227594691575,0.09647098598921044,-0.3399606857306917,-0.9624993292435888,-0.15683717710734724,-0.557481850783386,0.5417012431523307,True,safe,0.5849439241131442,1.2116865021674705,1.8883134978325296,True,inside_operational_region,6.015056075886855,3.224388486792696,1.6116865021674704,0.5849439241131442,1.2116865021674705,1.8883134978325296
257709.9329137,769014,200.0,0.034585729999318734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9449294161770383,1.3835493558759915,True,0.073,256,6.024414272412162,3.2322321153916036,1.6053107081167937,-0.12840638330751952,0.12403650950489542,-0.644588059564497,0.8145901003357681,2.485517364701239,1.2393888331870917,0.09933695560630794,-0.18703850877437578,-1.1110433497056198,-0.15620186194414346,-0.5575783435420862,0.5449309062394864,True,safe,0.5755857275878373,1.2053107081167935,1.8946892918832063,True,inside_operational_region,6.024414272412162,3.2322321153916036,1.6053107081167937,0.5755857275878373,1.2053107081167935,1.8946892918832063
257709.9373664,769017,200.0,0.02149773000689691,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.294451652843883,1.540605691642575,True,0.073,256,6.059380989215926,3.257137622561186,1.59616564205532,-0.13476906218170193,0.09122546428416145,-0.6535144220134907,0.800346067023421,2.558021819125482,1.130784004208277,-0.08316365594424897,-0.9431042771358467,-1.0167321405263692,-0.1546332331238188,-0.5578165895828175,0.5529051257951841,True,safe,0.5406190107840736,1.1961656420553202,1.90383435794468,True,inside_operational_region,6.059380989215926,3.257137622561186,1.59616564205532,0.5406190107840736,1.1961656420553202,1.90383435794468
257709.9415592,769018,200.0,0.023599077502999045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8627183351991097,2.37075506423621,True,0.073,256,6.068325545910127,3.2673967433559854,1.5880853092017873,-0.1279605969700035,0.09711321937277217,-0.655350536828347,0.6173990554731629,2.5490844002792934,1.304501527624785,0.163411297588073,-0.5833545615849394,-0.8819711075411134,-0.1542056977235497,-0.5578815243940787,0.5550785278807543,True,safe,0.531674454089873,1.1880853092017873,1.9119146907982127,True,inside_operational_region,6.068325545910127,3.2673967433559854,1.5880853092017873,0.531674454089873,1.1880853092017873,1.9119146907982127
257709.9526825,769019,200.0,0.02919810500248365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0944656084509388,0.10277414950996357,True,0.073,256,6.080496877392204,3.2752483003176374,1.5843904187223938,-0.1282955609243861,0.09441644372252789,-0.6601325776415217,0.669127923822251,2.5640432594429834,1.2731804479292121,0.1402513189718758,-0.5550083644120053,-0.90383354587472,-0.15381846879421543,-0.5579403373892724,0.5570470295816158,True,safe,0.5195031226077953,1.1843904187223937,1.9156095812776062,True,inside_operational_region,6.080496877392204,3.2752483003176374,1.5843904187223938,0.5195031226077953,1.1843904187223937,1.9156095812776062
257709.9589565,769020,200.0,0.030797304999628402,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.578345825355713,6.787450601123013,True,0.073,256,6.094282294070261,3.2842194300151584,1.5871627568577276,-0.09136240597489698,0.11350417965663118,-0.6675265970667841,0.7377899441555879,2.731269163768558,0.892012018967307,1.1169204806130721,0.1968570849933683,-0.927130491698359,-0.15346774638942978,-0.5579936057107856,0.5588299481552297,True,safe,0.5057177059297384,1.1871627568577274,1.9128372431422724,True,inside_operational_region,6.094282294070261,3.2842194300151584,1.5871627568577276,0.5057177059297384,1.1871627568577274,1.9128372431422724
257709.9712759,769022,200.0,0.03318998749788813,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.760938394683707,5.241754222135294,True,0.073,256,6.11715781488766,3.299800692565543,1.5739645166929084,-0.11220535503949502,0.0603857832019421,-0.6774763779419719,0.735608663667175,2.627292590265317,1.2027815161702171,0.1941286320431831,-1.3974343868691048,-1.1045664581172032,-0.15286237881903822,-0.5580855499776283,0.5619073708416258,True,safe,0.48284218511233945,1.1739645166929082,1.9260354833070916,True,inside_operational_region,6.11715781488766,3.299800692565543,1.5739645166929084,0.48284218511233945,1.1739645166929082,1.9260354833070916
257709.9789167,769023,200.0,0.03572855750529653,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,14.006846537943723,8.11733773060317,True,0.073,256,6.12865347023918,3.3070354621742797,1.5722481960506778,-0.08200788050181584,-0.0028064808434207222,-0.6774456535644715,0.8120832726259114,2.636482320471568,0.9581931585795271,1.1618178334415106,-2.164563515346752,-1.1236864854416844,-0.1596771526745811,-0.5581251281884085,0.563232074250819,True,safe,0.4713465297608197,1.1722481960506776,1.9277518039493222,True,inside_operational_region,6.12865347023918,3.3070354621742797,1.5722481960506778,0.4713465297608197,1.1722481960506776,1.9277518039493222
257709.9866934,769026,200.0,0.027431525004223547,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.326927632824542,4.665057150081257,True,0.073,256,6.161784181182061,3.33247992026722,1.5540400239717704,-0.11629146603804008,0.050517124590736984,-0.6922194313025285,0.6383695270279696,2.579324260541411,1.3333514729367364,-0.19769220750670025,0.13864934599212875,-0.9268585488179338,-0.11863966849003807,-0.4146853765559012,0.41847982289773733,True,safe,0.43821581881793836,1.1540400239717705,1.9459599760282296,True,inside_operational_region,6.161784181182061,3.33247992026722,1.5540400239717704,0.43821581881793836,1.1540400239717705,1.9459599760282296
