t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
252456.88304,7238249,200.0,0.035420382505936716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9763414106656614,0.1848477863145834,True,0.073,256,5.047981580715257,2.4643216923156626,1.7895047046048085,-0.037175883208408145,-0.16202458828505018,-0.10967363306127087,2.668546070048181,1.1239370403127418,-0.1300704805637638,-0.6959706172588421,-1.7242312035746135,-0.46697968907131254,-0.10248886157918288,-0.07108199609953644,0.08833799640751715,True,safe,1.3895047046048083,1.3895047046048083,1.7104952953951915,True,inside_operational_region,5.047981580715257,2.4643216923156626,1.7895047046048085,1.3895047046048083,1.3895047046048083,1.7104952953951915
252456.8873273,7238250,200.0,0.03491452500351779,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.991057724281077,0.04502633645912341,True,0.073,256,5.0618034633069975,2.4682738428555857,1.7877212580643427,-0.04226396932569765,-0.17006900739965047,-0.11186808885455202,2.6682566040559608,1.1237426674930462,-0.1244673416140103,-0.76167076338649,-1.7019296029536894,-0.47188377803617254,-0.10697730645740346,-0.025383896542607927,0.08000981379994826,True,safe,1.3877212580643428,1.3877212580643428,1.7122787419356573,True,inside_operational_region,5.0618034633069975,2.4682738428555857,1.7877212580643427,1.3877212580643428,1.3877212580643428,1.7122787419356573
252456.8909559,7238252,200.0,0.028266825003487338,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.8906600890236755,3.253829637622686,True,0.073,256,5.089300748376617,2.4769583748633206,1.7830008396800308,-0.07773600946487536,-0.16830140485007528,-0.12286648597191308,2.6595596644772916,1.1707261197354162,0.0013880032525220853,-1.6419095512662305,-1.1260865130080349,-0.6495989703098339,-0.11472462722644769,0.053493720406895644,0.06563487908768538,True,safe,1.3830008396800308,1.3830008396800308,1.7169991603199692,True,inside_operational_region,5.089300748376617,2.4769583748633206,1.7830008396800308,1.3830008396800308,1.3830008396800308,1.7169991603199692
252456.8953673,7238253,200.0,0.027843345001577754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9568910700520707,0.28017505226679706,True,0.073,256,5.103153909570445,2.4808970886260724,1.7810517623335662,-0.08384178357125993,-0.1751255932260909,-0.12542515779318597,2.6607746031026096,1.1681847797140268,-0.0028413326810565187,-1.5863537874570919,-1.1583564647645939,-0.6434504926266317,-0.11805952895451857,0.0874472778898994,0.048587208919768095,True,safe,1.3810517623335663,1.3810517623335663,1.7189482376664338,True,inside_operational_region,5.103153909570445,2.4808970886260724,1.7810517623335662,1.3810517623335663,1.3810517623335663,1.7189482376664338
252456.8970578,7238254,200.0,0.023989044996973016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5757398985046778,1.1814185612563584,True,0.073,256,5.116993348163108,2.4849800576046466,1.778688898470903,-0.09033592063658258,-0.1761411106144184,-0.12878002180135262,2.662422528032875,1.1734198853900981,0.02669467311986745,-1.557971266157158,-0.9894345871469714,-0.6488446483011345,-0.11400466876679216,0.11819981838820073,0.04400658489916833,True,safe,1.378688898470903,1.378688898470903,1.721311101529097,True,inside_operational_region,5.116993348163108,2.4849800576046466,1.778688898470903,1.378688898470903,1.378688898470903,1.721311101529097
252456.9162469,7238255,200.0,0.03843065999987744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8870457725971572,0.6100367991716301,True,0.073,256,5.130642481082417,2.4889288946534975,1.7763150828866963,-0.09795819024542496,-0.17937460551443296,-0.13215300294169063,2.6552872159246985,1.1725778786807688,0.04775731097386415,-1.5722659571321533,-0.9214287073586159,-0.6610082765281536,-0.11033208593948676,0.1460531220537464,0.039857805326615446,True,safe,1.3763150828866961,1.3763150828866961,1.7236849171133037,True,inside_operational_region,5.130642481082417,2.4889288946534975,1.7763150828866963,1.3763150828866961,1.3763150828866961,1.7236849171133037
252456.9208556,7238256,200.0,0.034665960000867246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.678581704064238,0.09821147722633472,True,0.073,256,5.144449571037147,2.493389423083896,1.7740179018343287,-0.10415870528808568,-0.1826694856404143,-0.13576792158534,2.651833464283037,1.1982391828535979,0.061307597333306985,-1.5385972716031422,-0.8651658287442204,-0.6798453252908614,-0.09993038116299222,0.17128051831155974,0.036100157489939604,True,safe,1.3740179018343288,1.3740179018343288,1.7259820981656713,True,inside_operational_region,5.144449571037147,2.493389423083896,1.7740179018343287,1.3740179018343288,1.3740179018343288,1.7259820981656713
252456.9346417,7238257,200.0,0.04707547750251941,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.724288260179071,0.05424157838116427,True,0.073,256,5.158357446005081,2.497492549111103,1.771852452406793,-0.11091250483274884,-0.18587854712296403,-0.13899682258166912,2.6539774130682834,1.2049681413092548,0.06435508054843214,-1.5270115062341805,-0.8159640368563662,-0.6832156286883653,-0.09050931099823419,0.19412956809002402,0.03269676692229222,True,safe,1.371852452406793,1.371852452406793,1.728147547593207,True,inside_operational_region,5.158357446005081,2.497492549111103,1.771852452406793,1.371852452406793,1.371852452406793,1.728147547593207
252456.9373176,7238258,200.0,0.04492250750362257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2020600867656337,0.5175272214248209,True,0.073,256,5.172092956514506,2.5014168526743665,1.7694400634737328,-0.11954119828859167,-0.18889451831292536,-0.14373447565988995,2.648669027723439,1.205564837392461,0.08153311382498812,-1.589554352928198,-0.761994659911464,-0.7350361529238616,-0.08197642480732217,0.21482449318032307,0.029614235546441405,True,safe,1.369440063473733,1.369440063473733,1.7305599365262672,True,inside_operational_region,5.172092956514506,2.5014168526743665,1.7694400634737328,1.369440063473733,1.369440063473733,1.7305599365262672
252456.9425873,7238259,200.0,0.044861497501329,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7037020615813954,0.2864637534658531,True,0.073,256,5.185969860430715,2.5060626070696848,1.7668590779239162,-0.12634194204563887,-0.19078585336168352,-0.14738925009942028,2.6475740617761274,1.2371055171375183,0.10732793569936022,-1.574307855002531,-0.6828892946661669,-0.7389960334093918,-0.07424798785974246,0.2335683765647758,0.026822313933497346,True,safe,1.366859077923916,1.366859077923916,1.7331409220760838,True,inside_operational_region,5.185969860430715,2.5060626070696848,1.7668590779239162,1.366859077923916,1.366859077923916,1.7331409220760838
252456.9462424,7238260,200.0,0.04212219750311779,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.683037178665846,0.681220160986617,True,0.073,256,5.200028832571202,2.5101602791673683,1.7644427507824998,-0.1332324478044309,-0.19030627611856987,-0.15106512964121377,2.655722919456299,1.2412348057765723,0.12299384080315012,-1.5648125058022917,-0.5376451861136619,-0.7330608628784866,-0.06724815962854801,0.2505451553062777,0.024293604459884058,True,safe,1.3644427507824997,1.3644427507824997,1.7355572492175002,True,inside_operational_region,5.200028832571202,2.5101602791673683,1.7644427507824998,1.3644427507824997,1.3644427507824997,1.7355572492175002
252456.9501401,7238263,200.0,0.03126759500385614,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7945728679780677,0.4046827697207462,True,0.073,256,5.241470232815528,2.5227344597826664,1.7556570527917463,-0.15566775971444358,-0.19344587654900947,-0.16194323216931217,2.649315349937831,1.2556564781699457,0.2149341094508478,-1.592277097876757,-0.3656888030189645,-0.7336845357489087,-0.06925303844301672,0.2924617755171079,0.018050078744969805,True,safe,1.3556570527917464,1.3556570527917464,1.7443429472082537,True,inside_operational_region,5.241470232815528,2.5227344597826664,1.7556570527917463,1.3556570527917464,1.3556570527917464,1.7443429472082537
252456.9537591,7238265,200.0,0.025608259998106064,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3777326846421392,0.5893028194362409,True,0.073,256,5.269222736023024,2.5311808102380797,1.7493380676583536,-0.16702264230140518,-0.1922369929934833,-0.16777682809601036,2.6523065637450767,1.2634133028157275,0.27652796067215646,-1.490053145131206,-0.1947233670422905,-0.6779812437782311,-0.05681071594576276,0.2696435460230674,0.03550299904801581,True,safe,1.3307772639769757,1.3493380676583535,1.7506619323416464,True,inside_operational_region,5.269222736023024,2.5311808102380797,1.7493380676583536,1.3307772639769757,1.3493380676583535,1.7506619323416464
252457.0103954,7238266,200.0,0.07769364000126026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1196599166588301,0.6628877672550342,True,0.073,256,5.283044511461676,2.535530000737999,1.745901824583427,-0.17145059550791775,-0.19142516492276718,-0.1703659517210463,2.6515369232524457,1.2697983352881426,0.31310992533526205,-1.4057599362357043,-0.12132222181900916,-0.6439357040533766,-0.051454809815852195,0.25982124032026876,0.04301576066117564,True,safe,1.3169554885383237,1.3459018245834269,1.754098175416573,True,inside_operational_region,5.283044511461676,2.535530000737999,1.745901824583427,1.3169554885383237,1.3459018245834269,1.754098175416573
252457.0184334,7238268,200.0,0.07436606750288682,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.288199439187167,0.6504510892392136,True,0.073,256,5.310572894593716,2.543129562195205,1.7389986476112216,-0.1797871287812738,-0.18698004108549826,-0.1776945487875512,2.6483409234024307,1.2421068581617336,0.37073022761223323,-1.2770797676827854,0.08157655051850733,-0.6401174148824427,-0.04221019972859241,0.24286736096208852,0.055983230610719976,True,safe,1.2894271054062836,1.3389986476112217,1.7610013523887784,True,inside_operational_region,5.310572894593716,2.543129562195205,1.7389986476112216,1.2894271054062836,1.3389986476112217,1.7610013523887784
252457.0225991,7238269,200.0,0.07153826750745701,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.36540893844168,0.7144066867778869,True,0.073,256,5.324581300036329,2.547287879453713,1.734890604079865,-0.18412708481925444,-0.18322372423643785,-0.18067752096774958,2.6592634242502866,1.2443502877858714,0.4282770741421741,-1.2271960151066668,0.20881521399056424,-0.6068927792791211,-0.0594568555699965,0.18837841276672765,0.07242504530817015,True,safe,1.2754186999636703,1.334890604079865,1.765109395920135,True,inside_operational_region,5.324581300036329,2.547287879453713,1.734890604079865,1.2754186999636703,1.334890604079865,1.765109395920135
252457.0274707,7238270,200.0,0.06870406750695018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1948755656606396,0.4009621832381512,True,0.073,256,5.338171611822729,2.551189913757063,1.730634582864961,-0.18757436038646214,-0.18078421424084956,-0.18432528489397848,2.6511449284435864,1.233195593211809,0.47938592131000557,-1.1595775576125993,0.27602940416749117,-0.6082426711072555,-0.07507755989497152,0.1390264829453392,0.08731678596309288,True,safe,1.2618283881772703,1.330634582864961,1.769365417135039,True,inside_operational_region,5.338171611822729,2.551189913757063,1.730634582864961,1.2618283881772703,1.330634582864961,1.769365417135039
252457.0318024,7238276,200.0,0.04755317250170637,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.3127102169944431,0.7424082999736428,True,0.073,256,5.420724839408001,2.576604904283477,1.7020574858611135,-0.20311051698521476,-0.14886433165428636,-0.19901487211196311,2.6387681687613935,1.2347363903042092,0.7791066969559466,-0.8317233223486193,0.7791197906521907,-0.40915853218405285,-0.10868350079113093,-0.02332532088157785,0.20300499299117833,True,safe,1.1792751605919989,1.3020574858611136,1.7979425141388865,True,inside_operational_region,5.420724839408001,2.576604904283477,1.7020574858611135,1.1792751605919989,1.3020574858611136,1.7979425141388865
252457.0350766,7238280,200.0,0.0328721250012069,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.0541532015887147,0.9353461966510696,True,0.073,256,5.4759334330371985,2.5942636401084194,1.6814535420538137,-0.20525903576289295,-0.129847074288151,-0.20756599339333315,2.6260766779070233,1.2547009219029053,0.9229792721482601,-0.5155240505650305,0.892225490601809,-0.32006825719435844,-0.12222821200884298,-0.08876042669531028,0.24963256281081642,True,safe,1.1240665669628012,1.2814535420538138,1.8185464579461863,True,inside_operational_region,5.4759334330371985,2.5942636401084194,1.6814535420538137,1.1240665669628012,1.2814535420538138,1.8185464579461863
252457.0456376,7238281,200.0,0.03725822500249082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0956568698440678,0.7339430444238134,True,0.073,256,5.489773967372087,2.5982726779944216,1.6758533248879435,-0.20549740455799181,-0.12514632143752102,-0.21033901015847833,2.6281033920326213,1.2392889206357858,0.9635404116863402,-0.44929909737191986,0.9156186671652945,-0.3245253397086098,-0.12485570325874452,-0.10145395446407769,0.2586776823217488,True,safe,1.1102260326279128,1.2758533248879433,1.8241466751120565,True,inside_operational_region,5.489773967372087,2.5982726779944216,1.6758533248879435,1.1102260326279128,1.2758533248879433,1.8241466751120565
252457.0528453,7238282,200.0,0.04044977500270009,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5038935004822559,0.8362056309259511,True,0.073,256,5.503572250984096,2.6030418666891535,1.6706253922245742,-0.20484417948088574,-0.1237693924521488,-0.21242799795140366,2.6202854352294147,1.2642493379409268,0.9798008638658493,-0.3612817663073208,0.8220231616965599,-0.328732211042493,-0.1272354842614267,-0.11295078294724135,0.26687006110889544,True,safe,1.0964277490159038,1.270625392224574,1.8293746077754258,True,inside_operational_region,5.503572250984096,2.6030418666891535,1.6706253922245742,1.0964277490159038,1.270625392224574,1.8293746077754258
252457.0647174,7238283,200.0,0.04603427500514202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7981473403198165,2.5483628747911173,True,0.073,256,5.517589112774466,2.60772202900934,1.6664569071708908,-0.20211340915528409,-0.13224262224045624,-0.21408128518294278,2.6247781958239567,1.298825009793476,0.9176834706657908,-0.2170716014217838,0.4194322293277348,-0.3845522674570773,-0.15061698703382603,-0.15495603590238605,0.29600980098512536,True,safe,1.0824108872255334,1.2664569071708907,1.8335430928291092,True,inside_operational_region,5.517589112774466,2.60772202900934,1.6664569071708908,1.0824108872255334,1.2664569071708907,1.8335430928291092
252457.0693026,7238286,200.0,0.03573548000061784,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.705981637840552,0.08863674871846884,True,0.073,256,5.559143430045177,2.620516329176701,1.6491487578875734,-0.20248076537172643,-0.12352880374200392,-0.22004102176516227,2.6262653299418086,1.2720509266558746,1.0305154438732478,-0.16071498947291596,0.5103034495971319,-0.3387889160673342,-0.20834723059724267,-0.25866936466695056,0.3679574553683653,True,safe,1.0408565699548227,1.2491487578875735,1.8508512421124266,True,inside_operational_region,5.559143430045177,2.620516329176701,1.6491487578875734,1.0408565699548227,1.2491487578875735,1.8508512421124266
252457.0732267,7238289,200.0,0.024522879998436123,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5251815444021777,0.858936836822592,True,0.073,256,5.600911996742259,2.634535179600129,1.6307280677695135,-0.20536127290776118,-0.1277326125998397,-0.2256983597351736,2.631601256818345,1.3027371763216955,1.1149796225497393,-0.19192008352114928,0.22874653132432865,-0.37230544150308,-0.25124063672010377,-0.3357280717927134,0.4214143571335121,True,safe,0.9990880032577403,1.2307280677695136,1.8692719322304865,True,inside_operational_region,5.600911996742259,2.634535179600129,1.6307280677695135,0.9990880032577403,1.2307280677695136,1.8692719322304865
252457.0775931,7238290,200.0,0.02533908000132611,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7305542525575729,0.24797478381189303,True,0.073,256,5.614441788525223,2.6392537817937054,1.6242407489918536,-0.20563224033100935,-0.126395272969265,-0.22905253478290977,2.612095485207434,1.3077737676226249,1.1551686467138131,-0.18313353565916576,0.25689385200530823,-0.40973098237577554,-0.26293138810630345,-0.35673069827028575,0.43598422707162704,True,safe,0.9855582114747765,1.2242407489918534,1.8757592510081464,True,inside_operational_region,5.614441788525223,2.6392537817937054,1.6242407489918536,0.9855582114747765,1.2242407489918534,1.8757592510081464
252457.0848453,7238291,200.0,0.026678825005719158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7752572114485629,0.6446349520339856,True,0.073,256,5.628230502847249,2.6437913719017416,1.617891188865686,-0.2064616211404524,-0.12815115878566763,-0.2323036989541527,2.6104917963338075,1.3103867189202574,1.1718904644573351,-0.19401343536087634,0.17877598444031678,-0.4586411665792235,-0.27351997828981056,-0.37575327408271875,0.44918050305982504,True,safe,0.9717694971527511,1.217891188865686,1.882108811134314,True,inside_operational_region,5.628230502847249,2.6437913719017416,1.617891188865686,0.9717694971527511,1.217891188865686,1.882108811134314
252457.0884227,7238292,200.0,0.025975925001320614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7915035260658265,0.36987509111579575,True,0.073,256,5.6423158149337125,2.648132257311318,1.611442181913207,-0.20863339107803425,-0.12907271425181044,-0.23521477484879494,2.6236011120501543,1.3054203769235952,1.1896019431447116,-0.24651811844320815,0.13874904581285313,-0.48270113466233183,-0.28311031499020545,-0.3929824711512935,0.46113268250249356,True,safe,0.9576841850662872,1.211442181913207,1.888557818086793,True,inside_operational_region,5.6423158149337125,2.648132257311318,1.611442181913207,0.9576841850662872,1.211442181913207,1.888557818086793
252457.0925271,7238293,200.0,0.02227512500138739,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8922930488715028,0.24498004653288005,True,0.073,256,5.656124654254199,2.6526890261597336,1.6048360717834251,-0.21003484585157306,-0.13163918813568776,-0.23840706715532844,2.620928362938273,1.3095964282739883,1.208815566191494,-0.26597964006874386,0.05386411425540169,-0.5232343231284029,-0.29179650988801176,-0.40858736265256795,0.471958054263247,True,safe,0.9438753457458002,1.2048360717834252,1.8951639282165749,True,inside_operational_region,5.656124654254199,2.6526890261597336,1.6048360717834251,0.9438753457458002,1.2048360717834252,1.8951639282165749
252457.1351134,7238294,200.0,0.06276025000350326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6531536560554017,0.18670508418988724,True,0.073,256,5.670117398477613,2.6575225251449113,1.598276482384378,-0.20996227791375333,-0.1334496020514475,-0.24113372793967747,2.623031354358446,1.3288380439398328,1.2231445645021946,-0.23124073873198597,0.004643524144875351,-0.5367213846279063,-0.29966380215936333,-0.422721082163543,0.48176284964141564,True,safe,0.9298826015223867,1.1982764823843781,1.901723517615622,True,inside_operational_region,5.670117398477613,2.6575225251449113,1.598276482384378,0.9298826015223867,1.1982764823843781,1.901723517615622
252457.1444066,7238299,200.0,0.04551648749747016,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.9840393148525753,0.5815764854714929,True,0.073,256,5.74016240921739,2.681322224117657,1.5628662345752666,-0.21795871974441683,-0.1548750636671441,-0.24912492432069078,2.658111944366095,1.3538529255471403,1.2969979785770995,-0.3034195081629326,-0.41115009236920025,-0.5122423537559476,-0.29987186831790374,-0.47574391589473947,0.42858249905845536,True,safe,0.8598375907826092,1.1628662345752665,1.9371337654247334,True,inside_operational_region,5.74016240921739,2.681322224117657,1.5628662345752666,0.8598375907826092,1.1628662345752665,1.9371337654247334
252457.1488581,7238303,200.0,0.031209237501434145,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.3729815031838282,0.9223448329128089,True,0.073,256,5.79617637021392,2.7000767264635117,1.5329131720783225,-0.22501765628490134,-0.18021656388822116,-0.25591027197409444,2.6897899390007067,1.3565342202518413,1.3214738025511799,-0.3538688123147719,-0.7685183113905893,-0.5562142622847528,-0.2754332621922536,-0.5028110384268174,0.4391084116537997,True,safe,0.8038236297860797,1.1329131720783225,1.9670868279216775,True,inside_operational_region,5.79617637021392,2.7000767264635117,1.5329131720783225,0.8038236297860797,1.1329131720783225,1.9670868279216775
252457.1528639,7238304,200.0,0.027515637498117612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.550279011680154,0.9337091782901501,True,0.073,256,5.810227494095898,2.7049643975416133,1.52506284612647,-0.22684468341273867,-0.18733337988809806,-0.2580680894395351,2.6985496974737693,1.366300961837123,1.3342262199047914,-0.3689361625458698,-0.8557927203292401,-0.5855744468733425,-0.27069250229543373,-0.5080616950462105,0.4411502966963785,True,safe,0.7897725059041019,1.12506284612647,1.97493715387353,True,inside_operational_region,5.810227494095898,2.7049643975416133,1.52506284612647,0.7897725059041019,1.12506284612647,1.97493715387353
252457.1557273,7238305,200.0,0.028662667500696723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9100010638243504,0.6210493264714534,True,0.073,256,5.823859088002449,2.7098480279545645,1.5165497137898176,-0.22756306378564473,-0.1872759126324932,-0.2624288789988185,2.683368755144677,1.3654903233924482,1.3905028067189307,-0.35845992083301714,-0.6791160459648702,-0.6266959650625079,-0.26639868387029064,-0.5128173389993187,0.44299968029914866,True,safe,0.7761409119975511,1.1165497137898175,1.9834502862101824,True,inside_operational_region,5.823859088002449,2.7098480279545645,1.5165497137898176,0.7761409119975511,1.1165497137898175,1.9834502862101824
252457.1573169,7238306,200.0,0.025047467505003904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.510758173555759,2.5873075465135322,True,0.073,256,5.838244068001762,2.7155604599356913,1.5090291156701086,-0.23069164782556806,-0.20452497050201712,-0.2629101457203813,2.707967234843861,1.4189760511521619,1.3536287143622854,-0.40612496863377484,-1.1223181941736853,-0.668164245331181,-0.26250967091258615,-0.5171246382664624,0.4446747107924792,True,safe,0.7617559319982377,1.1090291156701086,1.9909708843298914,True,inside_operational_region,5.838244068001762,2.7155604599356913,1.5090291156701086,0.7617559319982377,1.1090291156701086,1.9909708843298914
252457.1648393,7238307,200.0,0.027583377499822582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.576933964217,0.23688077466860902,True,0.073,256,5.852300246297617,2.720633063765773,1.5008883156190898,-0.23221839249200737,-0.21205561358898484,-0.26439059026402,2.7181097137332677,1.423940955780693,1.3605229164819832,-0.39953301624135584,-1.16851933982429,-0.6613801949926118,-0.25898729984616425,-0.521025861141781,0.44619182554865233,True,safe,0.7476997537023831,1.1008883156190898,1.9991116843809102,True,inside_operational_region,5.852300246297617,2.720633063765773,1.5008883156190898,0.7476997537023831,1.1008883156190898,1.9991116843809102
252457.1688808,7238308,200.0,0.02610017750556819,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.370607516242739,0.9614398794951681,True,0.073,256,5.866168015243053,2.72634982968567,1.4923285086497386,-0.23371784116076588,-0.22377888286452574,-0.2650236130943906,2.7217357388684245,1.4496360807987525,1.3771416534864955,-0.3874866199495489,-1.3492370945209256,-0.6614124597655934,-0.25579700501698743,-0.5245592910195247,0.4475659122847223,True,safe,0.7338319847569466,1.0923285086497385,2.007671491350261,True,inside_operational_region,5.866168015243053,2.72634982968567,1.4923285086497386,0.7338319847569466,1.0923285086497385,2.007671491350261
252457.1730377,7238309,200.0,0.022515977498542106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.623383513656835,0.3865629679392924,True,0.073,256,5.880088547431946,2.7308850427379046,1.4837181544270637,-0.23705191297722772,-0.23047665526013805,-0.26750887432493275,2.735285867648493,1.4212178531888644,1.3884476039857945,-0.45269814241739365,-1.3226416486290675,-0.6817347420727626,-0.2529074794942232,-0.5277596020758144,0.448810455158332,True,safe,0.7199114525680539,1.0837181544270638,2.0162818455729363,True,inside_operational_region,5.880088547431946,2.7308850427379046,1.4837181544270637,0.7199114525680539,1.0837181544270638,2.0162818455729363
252457.2372652,7238310,200.0,0.08434677250458247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3673759221938224,0.4201781154501397,True,0.073,256,5.894198315690703,2.7356368769590236,1.4751671660179477,-0.23706877098644608,-0.23726737479233329,-0.2682979268831338,2.75437902286398,1.4132258668574864,1.3870253502244365,-0.383902591014573,-1.3162190281154669,-0.6461400240242698,-0.2502903678497611,-0.5306581995325014,0.44993766709015137,True,safe,0.7058016843092965,1.0751671660179478,2.0248328339820523,True,inside_operational_region,5.894198315690703,2.7356368769590236,1.4751671660179477,0.7058016843092965,1.0751671660179478,2.0248328339820523
252457.2437761,7238313,200.0,0.07473831000149747,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9075439303978815,0.7075687696898151,True,0.073,256,5.936314821240144,2.750844664606539,1.4485622001808014,-0.23498633235904665,-0.2506625070531552,-0.27014449736685986,2.7829734924194973,1.423951826791808,1.4217025846339473,-0.18811863779910148,-1.1272217016917545,-0.5185932610117798,-0.24382857220992735,-0.5378149994523239,0.4527208166594911,True,safe,0.6636851787598559,1.0485622001808013,2.0514377998191984,True,inside_operational_region,5.936314821240144,2.750844664606539,1.4485622001808014,0.6636851787598559,1.0485622001808013,2.0514377998191984
252457.2482753,7238316,200.0,0.06509390000144905,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6876777014442923,0.4695886166503079,True,0.073,256,5.979056085245844,2.7663697979075343,1.4212004780584404,-0.23336320283033007,-0.2758880146415925,-0.2720076086925176,2.839767223042769,1.4560152791453476,1.4102695369239755,-0.08327694471823019,-1.3181432586965778,-0.5139414115555822,-0.25831532436226645,-0.5144249868654344,0.4843932925368445,True,safe,0.6209439147541556,1.0212004780584403,2.0787995219415594,True,inside_operational_region,5.979056085245844,2.7663697979075343,1.4212004780584404,0.6209439147541556,1.0212004780584403,2.0787995219415594
252457.2520847,7238318,200.0,0.05836970000098646,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3427380387266625,0.13854307997367998,True,0.073,256,6.0074331283710265,2.776610302485116,1.4020222184982942,-0.23221095681792292,-0.28922935156983387,-0.27336755514785915,2.8707257000401327,1.4591214002677815,1.427319803063925,-0.03569509474043487,-1.3032911634676505,-0.4905065036979618,-0.2658399144708992,-0.4071375990966732,0.5008443504548997,True,safe,0.5925668716289731,1.0020222184982943,2.0979777815017058,True,inside_operational_region,6.0074331283710265,2.776610302485116,1.4020222184982942,0.5925668716289731,1.0020222184982943,2.0979777815017058
252457.2551672,7238320,200.0,0.05128304999979967,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9476651444941973,0.5373641192263547,True,0.073,256,6.035243543619261,2.786927779714704,1.3820007818679259,-0.2287498383855553,-0.2980906370138232,-0.2738135407270894,2.879791020062634,1.452969806234584,1.4673633602139933,0.07361154477523243,-1.1698498417611451,-0.41746243845480696,-0.2854962820009637,-0.2596723390850274,0.5143397349088099,True,safe,0.5647564563807386,0.9820007818679258,2.1179992181320744,True,inside_operational_region,6.035243543619261,2.786927779714704,1.3820007818679259,0.5647564563807386,0.9820007818679258,2.1179992181320744
