t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
292899.5915787,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292899.5916291,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292899.5916446,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292899.5916559,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292899.5983381,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292899.5983893,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292899.5984048,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292899.5984162,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292899.6043489,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292899.6043974,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292899.6044112,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292899.6044213,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292899.6106243,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292899.6106655,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292899.610679,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292899.6106892,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292899.6168113,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292899.6168659,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292899.6168803,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292899.6168905,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292899.6231118,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292899.6231653,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292899.6231797,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292899.6231904,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292899.6292151,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292899.6292662,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292899.629281,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292899.6292924,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292899.6354715,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292899.6355175,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292899.635532,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292899.6355424,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292899.641998,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292899.6420439,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292899.6420578,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292899.6420676,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292899.6481127,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292899.6481595,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292899.6481736,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292899.6481836,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292899.6540324,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292899.654078,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292899.6540914,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292899.6541018,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292899.6603219,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292899.6603715,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292899.6603844,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292899.6603943,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292899.6664366,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292899.66649,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292899.666505,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292899.666516,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292899.6726829,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292899.6727363,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292899.672752,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292899.672764,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292899.6789069,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292899.67896,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292899.6789788,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292899.6789906,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292899.6851618,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292899.6852102,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292899.6852246,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292899.6852357,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292899.6911969,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292899.6912461,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292899.6912611,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292899.6912714,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292899.6974171,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292899.6974623,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292899.6974758,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292899.697486,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292899.7038283,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292899.7038768,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292899.7038904,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292899.7039006,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292899.7098673,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292899.7099083,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292899.7099218,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292899.7099321,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292899.71621,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292899.7162571,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292899.7162725,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292899.7162833,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292899.7224677,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292899.7225158,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292899.7225294,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292899.7225396,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292899.7285824,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292899.7286282,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292899.7286422,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292899.7286523,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292899.734758,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292899.7348075,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292899.7348222,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292899.7348329,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292899.7410342,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292899.7410825,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292899.7410963,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292899.7411064,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292899.7468256,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292899.7468695,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292899.7468829,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292899.7468929,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292899.7531567,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292899.753202,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292899.7532212,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292899.7532338,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292899.7592297,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292899.75927,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292899.7592836,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292899.759294,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292899.7655608,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292899.765608,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292899.7656221,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292899.7656323,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292899.7715824,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292899.7716312,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292899.771646,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292899.7716573,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292899.7777514,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292899.777793,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292899.7778076,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292899.7778181,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292899.7839333,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292899.7839802,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292899.7839941,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292899.7840046,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292899.7902898,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292899.7903301,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292899.7903425,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292899.7903528,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292899.7968842,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292899.7969325,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292899.7969462,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292899.7969565,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292899.8029353,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292899.8029801,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292899.802994,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292899.8030049,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292899.809525,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292899.8095722,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292899.8095864,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292899.8095969,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292899.8153153,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292899.815353,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292899.8153664,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292899.8153756,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292899.8215501,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292899.8215855,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292899.8215973,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292899.8216061,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292899.8276777,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292899.8277145,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292899.8277262,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292899.8278478,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292899.8340301,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292899.8340645,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292899.834076,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292899.8340851,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292899.8406163,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292899.8406599,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292899.8406718,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292899.840681,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292899.8467565,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292899.8467941,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292899.8468061,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292899.8468149,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292899.8532379,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292899.8532787,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292899.8532921,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292899.8533023,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292899.8594224,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292899.8594663,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292899.8594794,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292899.859489,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292899.8652116,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292899.8652496,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292899.8652623,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292899.8652721,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292899.8709568,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292899.8710037,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292899.8710173,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292899.8710268,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292899.8771518,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292899.8772028,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292899.8772154,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292899.8772246,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292899.8833258,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292899.8833756,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292899.8833886,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292899.883398,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292899.8891561,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292899.8892005,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292899.889214,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292899.8892237,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292899.8955723,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292899.8956192,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292899.8956324,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292899.8956419,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292899.9022448,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292899.9023061,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292899.9023232,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292899.902341,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292899.9083127,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292899.9083693,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292899.9083854,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292899.9083979,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292899.9147565,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292899.9148135,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292899.9148297,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292899.9148421,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292899.9214612,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292899.9215193,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292899.9215363,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292899.9215487,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292899.9277275,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292899.927784,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292899.9278006,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292899.9278132,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292899.9343379,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292899.9343929,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292899.9344091,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292899.9344216,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292899.941044,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292899.9410994,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292899.9411172,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292899.9411298,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292899.9475851,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292899.9476393,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292899.9476563,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292899.9476688,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292899.9541548,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292899.9542059,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292899.9542215,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292899.9542336,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292899.9607425,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292899.9607953,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292899.9608112,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292899.9608233,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292899.9669101,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292899.9669652,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292899.9669809,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292899.9669928,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292899.9730286,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292899.9730819,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292899.9730976,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292899.9731091,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292899.9796282,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292899.9796838,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292899.9796996,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292899.9797109,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292899.9858531,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292899.9859062,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292899.9859226,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292899.9859339,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292899.9923344,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292899.9923839,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292899.9923988,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292899.9924095,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292899.9988957,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292899.9989456,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292899.9989615,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292899.9989725,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292900.0049056,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292900.0049516,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292900.0049654,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292900.0049755,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292900.0111975,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292900.0112461,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292900.0112599,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292900.0112703,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292900.0172592,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292900.0173052,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292900.0173186,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292900.0173282,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292900.0236759,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292900.0237269,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292900.0237416,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292900.0237523,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292900.0296395,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292900.0296805,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292900.0296936,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292900.029703,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292900.0359206,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292900.0359573,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292900.0359697,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292900.0359787,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292900.0421085,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292900.0421477,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292900.0421599,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292900.0421686,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292900.0483253,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292900.0483646,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292900.0483768,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292900.0483859,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292900.0542738,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292900.0543189,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292900.0543321,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292900.0543416,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292900.0606365,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292900.0606838,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292900.0606988,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292900.0607089,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292900.0668526,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292900.0668892,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292900.0669017,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292900.0669113,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292900.0729013,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292900.0730311,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292900.0730533,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292900.073064,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292900.0791486,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292900.0791829,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292900.0791947,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292900.0792033,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292900.0853342,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292900.0853711,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292900.0853829,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292900.0853918,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292900.0915507,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292900.0915881,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292900.0915991,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292900.0916072,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292900.097666,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
