t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
95223.2896032,0.8550307999976212,4663158,200.0,0.014782719996568262,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1622045993273857,0.13552958764965523,True,5.232669503876338,2.0226674683889514,0.82896374171315,-0.2333673632490605,-0.10016433677103231,-0.16469215343618737,4.102668822377455,0.5244551413691865,1.2372386630399372,-0.6739989178046669,-0.4608756174176602,-0.6276808754660991,0.0,0.0,-0.46076262811610463,True,inside_operational_region,0.42896374171315,estimated_actuator_state_not_measured_surface_marker,rad
95223.2955835,0.8610971000016434,4663159,200.0,0.014963619998874123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9877785386336293,0.12931788954183715,True,5.252977817730026,2.023297503009903,0.8211933475930063,-0.23616877840209716,-0.10267158047643399,-0.1676239457148867,4.107248770286226,0.5299491424542959,1.24543421119635,-0.6649399769611265,-0.44272828687796045,-0.637066058873503,0.0,0.0,-0.46076297147820183,True,inside_operational_region,0.4211933475930063,estimated_actuator_state_not_measured_surface_marker,rad
95223.3016554,0.8671436000004178,4663160,200.0,0.015525832500635441,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9948471483932891,0.3071868830330266,True,5.273268698911762,2.0243061395774817,0.8133660871595049,-0.23833662283519264,-0.10656538389109027,-0.1696186046952941,4.109853841544461,0.5503112274500399,1.2504638772291723,-0.6333198390384276,-0.4795578820541793,-0.6256664481672625,0.0,0.0,-0.46076328738658157,True,inside_operational_region,0.41336608715950485,estimated_actuator_state_not_measured_surface_marker,rad
95223.3076876,0.8732167999987723,4663161,200.0,0.01466983249824916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.004157554592167,0.09496864655168691,True,5.293478826773429,2.0251246047735,0.805532015022771,-0.24106472328640427,-0.10911014888425585,-0.17269784124642795,4.108005530227623,0.5613881003488874,1.256925154927256,-0.6297500943474486,-0.4578040997999115,-0.640655455144897,0.0,0.0,-0.4607635780363219,True,inside_operational_region,0.40553201502277103,estimated_actuator_state_not_measured_surface_marker,rad
95223.313913,0.8793177000043215,4663162,200.0,0.014540672499165023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2312044400087783,0.27047545084661917,True,5.313632859259539,2.026065731082059,0.7973881369086031,-0.24368904441218353,-0.11338295808761822,-0.1759894508720654,4.10644165313175,0.5764144996142899,1.2689349255090725,-0.6244495200576453,-0.4935975388805611,-0.6739199663815658,0.0,0.0,-0.4607638454469921,True,inside_operational_region,0.3973881369086031,estimated_actuator_state_not_measured_surface_marker,rad
95223.3198427,0.8853243000048678,4663163,200.0,0.014987870001252582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0222230827171566,0.0030559848146164414,True,5.333884090470308,2.0269086333767325,0.7893033682503919,-0.24642888622771952,-0.11637394367361731,-0.1788010011137109,4.109352913155485,0.585109091810897,1.2764003746620753,-0.6224449991231684,-0.4854641989265895,-0.6761076383719477,0.0,0.0,-0.4607640914766856,True,inside_operational_region,0.3893033682503919,estimated_actuator_state_not_measured_surface_marker,rad
95223.3257456,0.8913924000080442,4663164,200.0,0.02012773249839547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1847829183571745,0.22119645611686728,True,5.354086922498178,2.027830007728199,0.7810945748756899,-0.2497833314340272,-0.11917325207755924,-0.18242676377182265,4.108795071573739,0.5977394346531658,1.2890073861357951,-0.6447209168077751,-0.46553206142114034,-0.7026847803864544,0.0,0.0,-0.460764317834931,True,inside_operational_region,0.3810945748756899,estimated_actuator_state_not_measured_surface_marker,rad
95223.3313769,0.8969988000026206,4663166,200.0,0.01673737999739812,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1899130343939501,0.14953816626969596,True,5.3944840333614055,2.0301609694749803,0.7645025824957135,-0.25595284486084147,-0.1259893023487404,-0.18926431945563493,4.106501629753924,0.6393886068554646,1.3097543358283374,-0.6612643050598721,-0.4728258623510067,-0.7396896744793509,0.0,0.0,-0.46076471770268834,True,inside_operational_region,0.36450258249571343,estimated_actuator_state_not_measured_surface_marker,rad
95223.3451462,0.9030012000002898,4663167,200.0,0.025976380000106172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.108447948666327,0.17564854514007283,True,5.414763724994961,2.0309534442711756,0.7564565280497161,-0.258252058791562,-0.13003686978000362,-0.19199294669966616,4.112383658488715,0.6444965737922552,1.295216880990968,-0.6393044691574223,-0.5015684937608222,-0.737960026189816,0.0,0.0,-0.4607648939906671,True,inside_operational_region,0.35645652804971606,estimated_actuator_state_not_measured_surface_marker,rad
95223.3509504,0.9165190000057919,4663170,200.0,0.01590003999890756,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2561199404482508,0.205864242376122,True,5.475487574506328,2.0347006090706032,0.730695303698266,-0.2691930414103698,-0.14066228152686744,-0.2016786535442079,4.1164363732947855,0.695835848455724,1.3345781118843827,-0.709681538431075,-0.507730377089579,-0.763530186007639,0.0,0.0,-0.4607653427012055,True,inside_operational_region,0.33069530369826594,estimated_actuator_state_not_measured_surface_marker,rad
95223.3566308,0.922215700004017,4663171,200.0,0.01575473999846723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.078745111925589,0.3671589204710883,True,5.495810551834033,2.035945445682352,0.7223078583456489,-0.2704580064220248,-0.14515147524024297,-0.20421359251814453,4.121466386420134,0.715026171499766,1.3243212954606707,-0.6455980688061644,-0.5450412480891867,-0.7567738002569643,0.0,0.0,-0.46076546901706195,True,inside_operational_region,0.3223078583456489,estimated_actuator_state_not_measured_surface_marker,rad
95223.3626672,0.9282364000100642,4663172,200.0,0.016554950000254157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2012348683604046,0.12267473951945103,True,5.5160729493996,2.0372752908178096,0.7136395850536916,-0.27397929228669504,-0.14823275643861056,-0.2074995981960548,4.121943425732152,0.7306302603186788,1.3346601123310955,-0.6713857085661518,-0.5239934295946999,-0.7626276431485428,0.0,0.0,-0.46076558523326017,True,inside_operational_region,0.3136395850536916,estimated_actuator_state_not_measured_surface_marker,rad
95223.368385,0.9338998000021093,4663173,200.0,0.015340549997317559,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3581541089823657,0.20619153859360256,True,5.53632606919428,2.038731624472435,0.70495247419705,-0.27807990287661966,-0.1515056098870926,-0.211241981209203,4.1205259775412175,0.7511860230967629,1.3443068803119314,-0.7148025018718942,-0.5080088027185318,-0.7839351434777314,0.0,0.0,-0.4607656921573242,True,inside_operational_region,0.30495247419704996,estimated_actuator_state_not_measured_surface_marker,rad
95223.3744296,0.9400193000037689,4663174,200.0,0.015937982501196005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.25327511532674,0.3574232405896637,True,5.556567980030048,2.0402815731794943,0.6961319455156966,-0.28190431527547055,-0.1534343433385219,-0.21527184951581946,4.116994692049378,0.7717856998906276,1.3632211484632397,-0.7435521349943858,-0.44843446374672374,-0.7986469771123059,0.0,0.0,-0.4607657905322121,True,inside_operational_region,0.29613194551569655,estimated_actuator_state_not_measured_surface_marker,rad
95223.3800604,0.9456657999980962,4663176,200.0,0.01564564499929769,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2279354701535328,0.08714639196264796,True,5.597167394033838,2.043405215941707,0.6784833130950937,-0.28885523866672047,-0.15926046391529614,-0.22253789343965424,4.117678369360051,0.8095188292279926,1.380945304023991,-0.7627161154800263,-0.42133766432744746,-0.8146731308410854,0.0,0.0,-0.4607659643140231,True,inside_operational_region,0.27848331309509367,estimated_actuator_state_not_measured_surface_marker,rad
95223.3860494,0.9516810000059195,4663177,200.0,0.015617744997856096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1636643238844473,0.15923938116780473,True,5.617443841379881,2.044878386910884,0.6695052324013298,-0.2916063535375386,-0.16274690684781357,-0.22588150229930237,4.119427029122358,0.8208846687336401,1.3879569992834186,-0.7451666462104889,-0.43098692896279983,-0.8175633015628477,0.0,0.0,-0.46076604092846285,True,inside_operational_region,0.26950523240132973,estimated_actuator_state_not_measured_surface_marker,rad
95223.3917644,0.9573243000049843,4663178,200.0,0.015398985000625197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1002308698891328,0.23363734053705512,True,5.6377832994500885,2.0465134065426662,0.6604869112578481,-0.2943983561550798,-0.1649997486018937,-0.22962120184405466,4.120298308150045,0.8392536120125146,1.401048313350766,-0.7343749209863047,-0.3955263897202418,-0.8207374509238607,0.0,0.0,-0.46076611141715024,True,inside_operational_region,0.26048691125784806,estimated_actuator_state_not_measured_surface_marker,rad
95223.3977317,0.9633182000106899,4663179,200.0,0.015656984997017953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.240099521978424,0.16767030331333982,True,5.657939080476722,2.0483191334120914,0.651527363165259,-0.2985864810440688,-0.16760363924749155,-0.23274972244916903,4.111590505448276,0.8580076171487409,1.4106807370088168,-0.768847426599464,-0.3825658441722414,-0.8076643305575253,0.0,0.0,-0.4607661762698733,True,inside_operational_region,0.25152736316525903,estimated_actuator_state_not_measured_surface_marker,rad
95223.4034606,0.9689535000070464,4663180,200.0,0.015407734997076206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1473595403785248,0.20447929442741614,True,5.678246514816084,2.0498881945221625,0.642566919924133,-0.30198462775033086,-0.16935035133653464,-0.23649699292140003,4.111711786136797,0.868892379541783,1.417335402036357,-0.7749227483824466,-0.337997045021421,-0.8079060601650028,0.0,0.0,-0.46076623593725896,True,inside_operational_region,0.24256691992413293,estimated_actuator_state_not_measured_surface_marker,rad
95223.4100447,0.9754821000096854,4663181,200.0,0.01556746999844879,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3135564836600966,0.20684443868587607,True,5.698634302602854,2.051695295510208,0.6333433661326987,-0.30521153052463745,-0.17311610639044206,-0.24028814237579965,4.116246945755994,0.8898469565209952,1.4290254944045524,-0.7748655753855503,-0.3642227981826082,-0.8296112939687036,0.0,0.0,-0.46076629083390386,True,inside_operational_region,0.23334336613269868,estimated_actuator_state_not_measured_surface_marker,rad
95223.4161014,0.9815358000050765,4663183,200.0,0.015404367500795489,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3926785612516135,0.2006711766434258,True,5.739321437273495,2.0555786705230643,0.6146783905750797,-0.31306103564471854,-0.17895093047680488,-0.24892277952550623,4.1142775728978425,0.9328646898980198,1.4628662661506955,-0.8226579797164588,-0.34435854929431586,-0.876347944763659,0.0,0.0,-0.4607663878102621,True,inside_operational_region,0.21467839057507965,estimated_actuator_state_not_measured_surface_marker,rad
95223.422236,0.987707300009788,4663184,200.0,0.01637046749752641,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.187203770042966,0.24058539678356589,True,5.7596995466242165,2.0574973363222733,0.6054994565645677,-0.31616648204364584,-0.1806498866837991,-0.2531647668284185,4.111920668724916,0.9526167208160243,1.4711134743259677,-0.8143495859589606,-0.29776479905350006,-0.8801064477582057,0.0,0.0,-0.4607664305638121,True,inside_operational_region,0.2054994565645677,estimated_actuator_state_not_measured_surface_marker,rad
95223.4281041,0.9935726999974577,4663185,200.0,0.016312970000057228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2449565720422018,0.11506477890813784,True,5.780257528658009,2.059515087291009,0.596005132267426,-0.32011493848199546,-0.18335967631264793,-0.25649056577670315,4.120542635413821,0.9695650843536784,1.4876622634754124,-0.8303062344049881,-0.2998266528902023,-0.8652333078560813,0.0,0.0,-0.46076646989897707,True,inside_operational_region,0.196005132267426,estimated_actuator_state_not_measured_surface_marker,rad
95223.4345468,1.0000751000043238,4663186,200.0,0.016405569995753447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0891374630548964,0.9202658053062498,True,5.800744615063654,2.0614108785046974,0.5868211175480902,-0.3191228554885357,-0.18759930999361885,-0.2599492345944667,4.12415692314861,0.993069586253124,1.4750763299877017,-0.680107040083306,-0.34841851732476586,-0.8730047981312489,0.0,0.0,-0.4607665060890759,True,inside_operational_region,0.18682111754809017,estimated_actuator_state_not_measured_surface_marker,rad
95223.440321,1.0057956000091508,4663187,200.0,0.016415032499647122,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.460183717575504,5.72687245813464,True,5.820795322392935,2.063544760786506,0.5766929742948359,-0.34597013367008334,-0.17823036359113686,-0.27114861720475636,4.087153589523317,0.972220080270739,1.5989827487114319,-0.707928451173961,-0.3370324680434842,-0.8816397088446611,0.0,0.0,-0.46076653938557416,True,inside_operational_region,0.17669297429483588,estimated_actuator_state_not_measured_surface_marker,rad
95223.446425,1.011802799999714,4663189,200.0,0.016754804997065217,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3285504770562322,0.09160243918336586,True,5.861719931082779,2.067950182917069,0.5572752709946845,-0.3522439780736981,-0.18510809137951467,-0.27956109680117924,4.091381745571339,1.0168740802102878,1.6221471121259772,-0.729096651754655,-0.34480418595800755,-0.9204902606418317,0.0,0.0,-0.46076659820470867,True,inside_operational_region,0.15727527099468452,estimated_actuator_state_not_measured_surface_marker,rad
95223.4522712,1.0176569000032032,4663190,200.0,0.016661504996038853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2277494542153535,0.2941189583773137,True,5.882169086543974,2.0701716818118876,0.5473982000012401,-0.3554883319972628,-0.18671914505159126,-0.283953645381156,4.090142318382813,1.0324354184980047,1.6438184037123063,-0.7427907204732445,-0.28784501089312914,-0.9206638598384466,0.0,0.0,-0.4607666241360476,True,inside_operational_region,0.14739820000124004,estimated_actuator_state_not_measured_surface_marker,rad
95223.4583133,1.0238557999982731,4663191,200.0,0.01615740499758671,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1201211677169731,0.19651013264774356,True,5.902696143880936,2.0725230974823825,0.5375528320212063,-0.3582187419043388,-0.1877060712012284,-0.2882616701878291,4.0888038924582295,1.0534772083566262,1.6641333942318388,-0.7367326332087809,-0.22140554614413677,-0.9109144987273379,0.0,0.0,-0.4607666479940311,True,inside_operational_region,0.13755283202120627,estimated_actuator_state_not_measured_surface_marker,rad
95223.4643579,1.0299371000000974,4663192,200.0,0.01658800499856865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4429834936865544,0.2199632697684629,True,5.923088858190968,2.0747184739684053,0.5276036234739868,-0.36213985040879937,-0.18941570392418683,-0.29338307056124124,4.083219874378604,1.0645080096257657,1.6831665389064916,-0.7766484340413496,-0.17873350792709589,-0.936109146273141,0.0,0.0,-0.4607666699444356,True,inside_operational_region,0.1276036234739868,estimated_actuator_state_not_measured_surface_marker,rad
95223.4700503,1.0355896999972174,4663193,200.0,0.015991074998582853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.514985824845746,0.46451615201673935,True,5.943277385023325,2.076919358374449,0.5170915118177964,-0.36667922973184464,-0.18928360385977827,-0.29865126401352304,4.071142083675736,1.0609904356950197,1.7309267995747197,-0.8315745136710988,-0.08335887194068402,-0.9396645785421506,0.0,0.0,-0.46076669013978266,True,inside_operational_region,0.11709151181779642,estimated_actuator_state_not_measured_surface_marker,rad
95223.4760426,1.041642199998023,4663195,200.0,0.016807304995551026,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1986170123594988,0.46779358514389763,True,5.984228980324431,2.0816843602360113,0.4965210568969447,-0.3721359218032285,-0.1871136777780089,-0.30812926300373844,4.061801574708812,1.087866259846277,1.795212657672739,-0.799399640549155,0.10091099545938274,-0.8952912411370271,0.0,0.0,-0.46076672581539113,True,inside_operational_region,0.09652105689694468,estimated_actuator_state_not_measured_surface_marker,rad
95223.4821037,1.0476620999979787,4663196,200.0,0.01677180499808492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.144691702244754,0.28480819412330993,True,6.004709980215316,2.0844401560924517,0.48635643074825186,-0.37441573324483546,-0.1897503203658113,-0.3122619201703323,4.055458024627791,1.1204846747218116,1.8081573190559683,-0.7679626694307089,0.05160013590921878,-0.9041250570638643,0.0,0.0,-0.46076674154354325,True,inside_operational_region,0.08635643074825183,estimated_actuator_state_not_measured_surface_marker,rad
95223.487824,1.0533553999994183,4663197,200.0,0.016550762497972372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4217721465372597,0.2674025939055094,True,6.025140113136464,2.086928893721881,0.47602653280168306,-0.37764140746157704,-0.1901564761553396,-0.3180040069403889,4.046875148062282,1.1354311670164705,1.8324917640398166,-0.7836311704683454,0.09943426100718465,-0.9332381680743919,0.0,0.0,-0.46076675601414174,True,inside_operational_region,0.07602653280168303,estimated_actuator_state_not_measured_surface_marker,rad
95223.4938981,1.0594405000010738,4663198,200.0,0.016871162496572268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6505266449123512,0.6361537752265745,True,6.045972809873248,2.089729953009793,0.46578734340494465,-0.37796564770860863,-0.19109536591869292,-0.32104043451721065,4.054943684839458,1.1669292918228693,1.8452923776787131,-0.683006823197463,0.09043186437627143,-0.881612922641562,0.0,0.0,-0.4607667693277351,True,inside_operational_region,0.06578734340494463,estimated_actuator_state_not_measured_surface_marker,rad
95223.4995867,1.0651422000082675,4663199,200.0,0.016228252495142315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2834163973625066,0.15198977245780998,True,6.066282863490838,2.092390789140213,0.45528264144844943,-0.38024030198241654,-0.19264418477095147,-0.3264199495911875,4.039451675718319,1.1809038866086907,1.8691160095790758,-0.6791886325183725,0.09254371356110176,-0.9173138807351439,0.0,0.0,-0.46076678157683226,True,inside_operational_region,0.05528264144844941,estimated_actuator_state_not_measured_surface_marker,rad
95223.5062851,1.071683900008793,4663201,200.0,0.016259827495147438,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1897801696267813,0.24707126507011834,True,6.106838928670471,2.0981374575406484,0.43467207909993666,-0.3827189728374698,-0.19581339359735228,-0.33714863845723064,4.002444751725429,1.2324783983949392,1.8958781752455331,-0.6127416471731109,0.09409422495791903,-0.9699667089931411,0.0,0.0,-0.4607668032151826,True,inside_operational_region,0.03467207909993664,estimated_actuator_state_not_measured_surface_marker,rad
95223.5122789,1.0777308000106132,4663202,200.0,0.01622732749869694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7437370057587793,0.45950096914270916,True,6.127659142464097,2.1010029102034586,0.4242373735516086,-0.38333719187914905,-0.1961252731975609,-0.3406838925453801,4.012394555694497,1.2554361555032671,1.9114251826874995,-0.5541685085092558,0.11196815554737831,-0.9193991318934809,0.0,0.0,-0.4607668127547891,True,inside_operational_region,0.0242373735516086,estimated_actuator_state_not_measured_surface_marker,rad
95223.5183922,1.0838058000081219,4663203,200.0,0.016563544995692122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6172065299319938,0.8168782945106574,True,6.148227900273918,2.1040852625824176,0.4135235761331464,-0.38517694940667413,-0.20177562676459404,-0.3458161906983772,4.011576154826394,1.2859715002278278,1.9250868316193166,-0.5569439015506348,-0.018442613408118105,-0.9922471372657287,0.0,0.0,-0.4607668215316507,True,inside_operational_region,0.013523576133146364,estimated_actuator_state_not_measured_surface_marker,rad
95223.524366,1.0898444000049494,4663204,200.0,0.016434745000837633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0884837994437366,0.6553059346959262,True,6.168756423248661,2.106983710393936,0.40252284156736184,-0.38684903014442407,-0.20012712412983857,-0.35040361004332965,4.00540728719296,1.2896340293192106,1.9678588646885586,-0.5503774238018584,0.09195610347882228,-0.9449934996839612,0.0,0.0,-0.46076682960675325,True,inside_operational_region,0.002522841567361822,estimated_actuator_state_not_measured_surface_marker,rad
95223.530865,1.0963387000083458,4663205,200.0,0.01627305749608123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4934650378868428,0.4295841344194936,True,6.189300632632208,2.109966231381356,0.3912114964220257,-0.38969752665058577,-0.2033923488005085,-0.35594107951308684,4.004989846293748,1.300803857071756,2.0037903876852345,-0.5905883928674974,0.044352683958873027,-0.9960804398343504,0.0,0.0,-0.46076683703620624,False,exit_gate_floor,-0.008788503577974338,estimated_actuator_state_not_measured_surface_marker,rad
