t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
252370.8649782,7221046,200.0,0.031192422501709813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5025651939697076,0.8749494353033309,True,0.073,256,3.924636929181338,2.103146768641961,1.780632231852894,0.053608627016866084,0.11980260074610838,-0.14776719575055042,2.985307520188928,0.6811084492754399,-0.6836457595398374,0.4284746414400215,-0.6506740072313891,-0.4954626626470111,0.021557560658591827,-0.4523505036935733,0.3280859383724103,True,safe,1.380632231852894,1.380632231852894,1.719367768147106,True,inside_operational_region,3.924636929181338,2.103146768641961,1.780632231852894,1.380632231852894,1.380632231852894,1.719367768147106
252370.8690048,7221049,200.0,0.020040922499112355,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.678924406675498,0.07667423793919168,True,0.073,256,3.9684750765308454,2.106422090310157,1.7957067899531434,0.057911725433556605,0.11223271693386616,-0.1525737637147837,2.962641601790112,0.653037479555413,-0.7132733935027513,0.38697020983184527,-0.5994194211197897,-0.41373354133876206,0.016017206013195402,-0.3935101215715671,0.3029761227726232,True,safe,1.3957067899531435,1.3957067899531435,1.7042932100468566,True,inside_operational_region,3.9684750765308454,2.106422090310157,1.7957067899531434,1.3957067899531435,1.3957067899531435,1.7042932100468566
252370.8783723,7221050,200.0,0.025235685003443753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7997876724371666,0.21438307384217695,True,0.073,256,3.983118444077927,2.107551807796411,1.800966598911037,0.06024446253823701,0.11026039755396688,-0.1549084117095081,2.9591227291099944,0.6515080161568126,-0.732123566756814,0.40887355408376774,-0.5697105813287477,-0.41810202975160626,0.01450716252154122,-0.3774729647907085,0.2961323526441891,True,safe,1.4009665989110371,1.4009665989110371,1.699033401088963,True,inside_operational_region,3.983118444077927,2.107551807796411,1.800966598911037,1.4009665989110371,1.4009665989110371,1.699033401088963
252370.8826917,7221051,200.0,0.025390685004985092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5530335659031215,0.32299049501453597,True,0.073,256,3.9976008470611637,2.109148804042896,1.80608921183431,0.06272593222594214,0.10942495641191918,-0.15556617141159856,2.9467536715842346,0.6662610488932598,-0.7411384808277612,0.42584787785553657,-0.503890363929183,-0.36845695128324407,0.01313948039708233,-0.3629477323867745,0.2899337880860839,True,safe,1.4060892118343098,1.4060892118343098,1.69391078816569,True,inside_operational_region,3.9976008470611637,2.109148804042896,1.80608921183431,1.4060892118343098,1.4060892118343098,1.69391078816569
252370.8848107,7221052,200.0,0.02153898500562612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9706798841566697,0.33522185302790375,True,0.073,256,4.012273680245771,2.1105222805737816,1.8111382549863755,0.06483768308664972,0.10622653505256707,-0.15832517226977938,2.9432074776465478,0.6752610421846652,-0.7515245693044718,0.43516242363310936,-0.5321349241134359,-0.391499819263316,0.01190073833176918,-0.3497918856695986,0.28431960148134044,True,safe,1.4111382549863754,1.4111382549863754,1.6888617450136245,True,inside_operational_region,4.012273680245771,2.1105222805737816,1.8111382549863755,1.4111382549863754,1.4111382549863754,1.6888617450136245
252370.8994851,7221053,200.0,0.03130579750400031,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7490885350523295,0.3430773565888548,True,0.073,256,4.0266065528003905,2.1116615514642723,1.8156374659488272,0.0650283104062952,0.1026887307164186,-0.15952034294230533,2.9246465793245813,0.6692742340083113,-0.737740844029438,0.37314069959718543,-0.5636964427724882,-0.35813476431329705,0.010778780329295915,-0.32734555619643707,0.2683748455467821,True,safe,1.4156374659488273,1.4156374659488273,1.6843625340511728,True,inside_operational_region,4.0266065528003905,2.1116615514642723,1.8156374659488272,1.4156374659488273,1.4156374659488273,1.6843625340511728
252370.9090868,7221054,200.0,0.03690739750568284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0341015781828211,0.3293572108975435,True,0.073,256,4.041101152011976,2.113141403563734,1.8203724211614278,0.06664795877225727,0.09791727062073763,-0.1605287875778343,2.914554641608281,0.6787582517741131,-0.7448132887331207,0.3683045550594227,-0.6306545932766972,-0.3213535032281014,0.009762596416145615,-0.30701538441673026,0.25393330277594023,True,safe,1.420372421161428,1.420372421161428,1.6796275788385722,True,inside_operational_region,4.041101152011976,2.113141403563734,1.8203724211614278,1.420372421161428,1.420372421161428,1.6796275788385722
252370.9187454,7221056,200.0,0.03634194500324445,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8786701191244701,0.11793809817774618,True,0.073,256,4.070176585061928,2.115625578901785,1.8296136956799622,0.07035853173598206,0.09026219104427735,-0.1624070879531092,2.9050502963065936,0.6745905722875639,-0.7479068772753255,0.37434855167637726,-0.673873571393171,-0.2658872729083789,0.008008603006597703,-0.2719243080326973,0.22900634760969135,True,safe,1.4296136956799623,1.4296136956799623,1.6703863043200378,True,inside_operational_region,4.070176585061928,2.115625578901785,1.8296136956799622,1.4296136956799623,1.4296136956799623,1.6703863043200378
252370.9224698,7221058,200.0,0.02795064499793004,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4648289941962689,0.6976867880393968,True,0.073,256,4.0986068860997875,2.117918643541632,1.838416011640284,0.07381280107681754,0.07619352045890926,-0.16430982357057955,2.86694524082111,0.6608549874812526,-0.761703439072631,0.37046409985049356,-0.894029563795081,-0.21311768623693828,0.006569740198541166,-0.19334231275151853,0.20855788496920016,True,safe,1.438416011640284,1.438416011640284,1.661583988359716,True,inside_operational_region,4.0986068860997875,2.117918643541632,1.838416011640284,1.438416011640284,1.438416011640284,1.661583988359716
252370.938539,7221059,200.0,0.041368607496228234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.25546237267924,0.4695238668317262,True,0.073,256,4.113070788765669,2.119056217707214,1.842544694496923,0.07482362521844044,0.07015978527267519,-0.16564389401206903,2.862756236642263,0.6603141442521779,-0.7570744912070724,0.3456641823005959,-0.9488894316591847,-0.2068919868815325,0.005950369165884591,-0.15951600819142084,0.1997556660564831,True,safe,1.442544694496923,1.442544694496923,1.657455305503077,True,inside_operational_region,4.113070788765669,2.119056217707214,1.842544694496923,1.442544694496923,1.442544694496923,1.657455305503077
252370.9544683,7221065,200.0,0.020173442503922917,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.4571345550918713,0.5609147400720277,True,0.073,256,4.198573679115883,2.1255094436610777,1.8640523053194658,0.07619753280030306,0.027180586343450663,-0.1734403772451123,2.7965251807417375,0.6570411843310147,-0.7348520410522118,0.1779276169398716,-1.2404382615578198,-0.1741232136523399,-0.06395245739573252,-0.13809705688014082,0.2134755475058805,True,safe,1.4640523053194658,1.4640523053194658,1.6359476946805342,True,inside_operational_region,4.198573679115883,2.1255094436610777,1.8640523053194658,1.4640523053194658,1.4640523053194658,1.6359476946805342
252370.9587603,7221066,200.0,0.023716742505106442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8070460130071455,0.7099588603566181,True,0.073,256,4.213187324186667,2.1268572350085027,1.8666700865742685,0.07566349547575157,0.018161704548083968,-0.17355301311366844,2.8015393593009135,0.6728390929868533,-0.7083690061212492,0.13055485041865145,-1.3337507106772337,-0.126038238163114,-0.07207397325281385,-0.13560854015952897,0.21506956365986732,True,safe,1.4666700865742683,1.4666700865742683,1.6333299134257315,True,inside_operational_region,4.213187324186667,2.1268572350085027,1.8666700865742685,1.4666700865742683,1.4666700865742683,1.6333299134257315
252370.9626639,7221067,200.0,0.02458928750462029,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7458460019110125,1.4990982144288483,True,0.073,256,4.227026861297402,2.1278768068731555,1.8690760939229563,0.07271740303471796,0.004843061382995284,-0.17514489717150727,2.7693864601583127,0.6701192258862523,-0.6933519972202032,0.011199015704598997,-1.558135619061917,-0.12503856182118572,-0.07942982235426697,-0.1333546316767544,0.21651330181175213,True,safe,1.4690760939229563,1.4690760939229563,1.6309239060770437,True,inside_operational_region,4.227026861297402,2.1278768068731555,1.8690760939229563,1.4690760939229563,1.4690760939229563,1.6309239060770437
252370.9669965,7221068,200.0,0.02500804000594435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6926283325652092,0.4435481880401978,True,0.073,256,4.241479571533852,2.1292125808703886,1.8717482444241016,0.072073086520271,-0.003583305254418079,-0.17469146144322112,2.7717498289204086,0.6802247045060722,-0.6898789120477292,-0.012155158200161262,-1.577497118100254,-0.06880473261664308,-0.07901682935537266,-0.16290551676078038,0.20696107534986607,True,safe,1.4717482444241017,1.4717482444241017,1.6282517555758984,True,inside_operational_region,4.241479571533852,2.1292125808703886,1.8717482444241016,1.4717482444241017,1.4717482444241017,1.6282517555758984
252370.9782487,7221069,200.0,0.030995240004288646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.682921212877164,0.17086330066840594,True,0.073,256,4.255617097997592,2.130362108159921,1.8742012048773142,0.07097229210116485,-0.011915531394346868,-0.17509272989648927,2.7598465092898445,0.6803617983908363,-0.6812626505152943,-0.046927465633570746,-1.5925682286904879,-0.050829674517302983,-0.07864277182309876,-0.189670452681326,0.19830939779692797,True,safe,1.474201204877314,1.474201204877314,1.6257987951226858,True,inside_operational_region,4.255617097997592,2.130362108159921,1.8742012048773142,1.474201204877314,1.474201204877314,1.6257987951226858
252370.982515,7221070,200.0,0.027138840005521345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5090175500724807,0.19004440116955315,True,0.073,256,4.2696758737255704,2.1313604076803503,1.8765584620219307,0.06994433172679448,-0.019377594330943104,-0.17551199434210085,2.7479299890919098,0.6737706165836987,-0.6722600745280825,-0.07359127915703342,-1.576241491076011,-0.038785665232338326,-0.07830397906432213,-0.21391208851707127,0.19047336870165107,True,safe,1.4765584620219308,1.4765584620219308,1.6234415379780693,True,inside_operational_region,4.2696758737255704,2.1313604076803503,1.8765584620219307,1.4765584620219308,1.4765584620219308,1.6234415379780693
252370.9847551,7221071,200.0,0.027161400001547393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1259756665913176,0.44246807327601695,True,0.073,256,4.283740754363728,2.132646692379066,1.878875463859212,0.0685593583491162,-0.029915065494352522,-0.17567546509565712,2.734100367922954,0.6804361258382251,-0.6767027468024661,-0.10762725008292057,-1.664322658694482,-0.013449367287260965,-0.07799712644541688,-0.24639907953196039,0.17251623744514955,True,safe,1.4788754638592119,1.4788754638592119,1.621124536140788,True,inside_operational_region,4.283740754363728,2.132646692379066,1.878875463859212,1.4788754638592119,1.4788754638592119,1.621124536140788
252370.9893059,7221072,200.0,0.025175305001140964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7325775491390722,0.03162417389273176,True,0.073,256,4.298065544597735,2.1339424145892565,1.8810741400956466,0.0673833521134144,-0.03849742092671571,-0.1755490206570025,2.7349172417602547,0.6876889842892455,-0.6762917413822302,-0.12874615663526365,-1.6720677296603217,0.01242618071533837,-0.07771920276703305,-0.27582331607487437,0.15625203872384302,True,safe,1.4810741400956466,1.4810741400956466,1.6189258599043534,True,inside_operational_region,4.298065544597735,2.1339424145892565,1.8810741400956466,1.4810741400956466,1.4810741400956466,1.6189258599043534
252370.9930002,7221073,200.0,0.021094805005815738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.381004796695629,0.6821429358828147,True,0.073,256,4.312078434236207,2.1349900556383994,1.8827559804222274,0.06536799657972558,-0.050183508112771946,-0.17440548350232676,2.722705029862869,0.6785929636475471,-0.6644135969290305,-0.17277858927647716,-1.7795473635720935,0.0741915148227027,-0.07746748071466153,-0.30247354341469035,0.14152116906166495,True,safe,1.4827559804222274,1.4827559804222274,1.6172440195777726,True,inside_operational_region,4.312078434236207,2.1349900556383994,1.8827559804222274,1.4827559804222274,1.4827559804222274,1.6172440195777726
252370.9979927,7221074,200.0,0.026105330002183857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5989879510773928,0.4393717199258481,True,0.073,256,4.326374536745712,2.1361919667819005,1.8848493834594582,0.06416020182007509,-0.05780364820468353,-0.17643745104330488,2.7225282214191546,0.6872636403978053,-0.6711680932430146,-0.1878978002493345,-1.7408036405991323,0.010770339828271774,-0.07723949009501158,-0.32661128497437464,0.128179071813443,True,safe,1.484849383459458,1.484849383459458,1.6151506165405418,True,inside_operational_region,4.326374536745712,2.1361919667819005,1.8848493834594582,1.484849383459458,1.484849383459458,1.6151506165405418
252371.0027244,7221075,200.0,0.025300707503552716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4623563211777972,0.2460197667531672,True,0.073,256,4.340514089907634,2.1372819044886837,1.886704340256411,0.06363840390419906,-0.06508223445405603,-0.1768670249278168,2.7171248460818975,0.6849299194688605,-0.6689146556998727,-0.17485335215117567,-1.6937045837028923,0.01020495659464919,-0.07703299359556441,-0.3484734087068671,0.11609481860481805,True,safe,1.486704340256411,1.486704340256411,1.613295659743589,True,inside_operational_region,4.340514089907634,2.1372819044886837,1.886704340256411,1.486704340256411,1.486704340256411,1.613295659743589
252371.0083662,7221076,200.0,0.026098807505255266,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.76850283250305,5.780719433444682,True,0.073,256,4.354827730007109,2.1381028590539164,1.889622132790259,0.08554142909156282,-0.09056795261834605,-0.17421357840272078,2.707687569465799,0.6407820932253324,-0.7820156784726975,-0.18807208153810392,-1.6975017316056593,0.033099387600657025,-0.07684596482942746,-0.3682744515224511,0.10514982450880937,True,safe,1.489622132790259,1.489622132790259,1.610377867209741,True,inside_operational_region,4.354827730007109,2.1381028590539164,1.889622132790259,1.489622132790259,1.489622132790259,1.610377867209741
252371.0123617,7221077,200.0,0.02225310750792751,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6263893164462526,0.4172997774291877,True,0.073,256,4.3688892052775365,2.139455589572247,1.890831382969647,0.08243144113760925,-0.09808129977413538,-0.17422396089663827,2.6985816454999605,0.6566884788649513,-0.7485833295907955,-0.26042839592332645,-1.6641744056722523,0.04824944425321869,-0.07667656845003915,-0.3862087245776283,0.09523668435082557,True,safe,1.4908313829696471,1.4908313829696471,1.609168617030353,True,inside_operational_region,4.3688892052775365,2.139455589572247,1.890831382969647,1.4908313829696471,1.4908313829696471,1.609168617030353
252371.0160229,7221078,200.0,0.021439787502167653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2084389920643677,0.479075696003148,True,0.073,256,4.383027942158673,2.140509184677099,1.8918452409976767,0.08042601957069673,-0.10894038547031482,-0.1738390113333934,2.695439730529039,0.6546473668131034,-0.7271294018547496,-0.2825455451219531,-1.7465478135231134,0.08237232771877555,-0.07652314214058652,-0.40245222008507286,0.0862581187225748,True,safe,1.4918452409976766,1.4918452409976766,1.6081547590023233,True,inside_operational_region,4.383027942158673,2.140509184677099,1.8918452409976767,1.4918452409976766,1.4918452409976766,1.6081547590023233
252371.0221912,7221079,200.0,0.021821082498575263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1952025492422176,0.026114821855475534,True,0.073,256,4.397053033763598,2.1415923302200035,1.8931183159516218,0.078439842783947,-0.11972195966893606,-0.17419293735289454,2.68496859392521,0.6541775182593775,-0.7273576708999634,-0.30300669738117114,-1.814642297655569,0.08547719583730909,-0.0763841803013946,-0.4171643383565299,0.07812601936192154,True,safe,1.4931183159516217,1.4931183159516217,1.6068816840483782,True,inside_operational_region,4.397053033763598,2.1415923302200035,1.8931183159516218,1.4931183159516217,1.4931183159516217,1.6068816840483782
252371.0267607,7221080,200.0,0.02433558250217436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.890365102467956,0.18988656231888132,True,0.073,256,4.411081500481438,2.1428576939126507,1.8938663184172266,0.07558526275437316,-0.12873935433733985,-0.17382726123092018,2.6787932030516513,0.6626269822126045,-0.7055587897109501,-0.34614917753422403,-1.81096017564601,0.10641695952793495,-0.07625831927520885,-0.4304894520264379,0.0707605845308325,True,safe,1.4938663184172265,1.4938663184172265,1.6061336815827734,True,inside_operational_region,4.411081500481438,2.1428576939126507,1.8938663184172266,1.4938663184172265,1.4938663184172265,1.6061336815827734
252371.0480333,7221081,200.0,0.026278267502660043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7115720596986272,0.5098245488469383,True,0.073,256,4.424877587386675,2.1439503167744416,1.894566614714236,0.0728588603068081,-0.14202532449175953,-0.1734305409356165,2.6619657187545562,0.6588667950813423,-0.700884210607977,-0.377552971922085,-1.9498146452998073,0.1345893529531356,-0.06271759504845084,-0.35090773448848966,0.053229681635672765,True,safe,1.4945666147142358,1.4945666147142358,1.605433385285764,True,inside_operational_region,4.424877587386675,2.1439503167744416,1.894566614714236,1.4945666147142358,1.4945666147142358,1.605433385285764
252371.0542926,7221082,200.0,0.041930467498771495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6981776848001189,0.6607962778675185,True,0.073,256,4.4390936632810885,2.1452457925563015,1.8953282351114766,0.06955062368686349,-0.14977344449454577,-0.17411094767365132,2.666454797302636,0.671664809128822,-0.6955447773816503,-0.42820108814988045,-1.8840553130658677,0.10814869519847442,-0.03775070205280809,-0.28662803955717536,0.03735152802761395,True,safe,1.4953282351114767,1.4953282351114767,1.6046717648885234,True,inside_operational_region,4.4390936632810885,2.1452457925563015,1.8953282351114766,1.4953282351114767,1.4953282351114767,1.6046717648885234
252371.0584774,7221084,200.0,0.03556040249885922,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.094205424436586,0.0999569269593037,True,0.073,256,4.467039376724592,2.147538151171912,1.8959373289769261,0.06287708373519951,-0.16963928764755343,-0.17376351222599062,2.6573927848475947,0.6731924190647469,-0.6717802514455328,-0.49742033057217616,-1.9124741363919944,0.12519284215294454,-0.018864280801860547,-0.16081408665786984,0.009944897767166849,True,safe,1.4959373289769262,1.4959373289769262,1.6040626710230739,True,inside_operational_region,4.467039376724592,2.147538151171912,1.8959373289769261,1.4959373289769262,1.4959373289769262,1.6040626710230739
252371.0622294,7221086,200.0,0.029809002498850934,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9519712858199036,0.22465926805389302,True,0.073,256,4.495367058932717,2.1500723674944724,1.8958424019846756,0.05613540323201427,-0.1879136580640215,-0.17431246769993614,2.66651381282766,0.6902979740221857,-0.6479749712574061,-0.5526790952736503,-1.8872715391079233,0.10432127217792532,-0.0033710817012542766,-0.05760445281548983,-0.012537730024506727,True,safe,1.4958424019846754,1.4958424019846754,1.6041575980153244,True,inside_operational_region,4.495367058932717,2.1500723674944724,1.8958424019846756,1.4958424019846754,1.4958424019846754,1.6041575980153244
252371.1107169,7221087,200.0,0.0728685250070395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9825228452392936,0.13470256293544183,True,0.073,256,4.509400988941607,2.1509796672495853,1.8957381210571176,0.05352202881372614,-0.19741308641061295,-0.17501270067903008,2.6652769804648235,0.6806234838167495,-0.64454209950266,-0.5521469332751731,-1.8901537393740033,0.08141113827478001,0.0032981008451051924,-0.020976316539677207,-0.022215573050396606,True,safe,1.4957381210571175,1.4957381210571175,1.6042618789428824,True,inside_operational_region,4.509400988941607,2.1509796672495853,1.8957381210571176,1.4957381210571175,1.4957381210571175,1.6042618789428824
252371.1152744,7221090,200.0,0.06220062500517648,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8637448689298373,0.22124993374830035,True,0.073,256,4.551456832307039,2.15462161235842,1.8936701399681317,0.041592854248843736,-0.22253710398958315,-0.17629665733601607,2.6656576670618137,0.7005343977683602,-0.5930453616915203,-0.6557714186478942,-1.8055156031965374,0.047491919111309636,0.019764687125637503,0.06946060913871832,-0.046110711035824,True,safe,1.4936701399681316,1.4936701399681316,1.6063298600318683,True,inside_operational_region,4.551456832307039,2.15462161235842,1.8936701399681317,1.4936701399681316,1.4936701399681316,1.6063298600318683
252371.1359007,7221091,200.0,0.07814028250673831,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7527473214400953,0.27719414993169333,True,0.073,256,4.5652904002382515,2.156144693136246,1.8926499950389686,0.0377760553067481,-0.23046574228369998,-0.1757659934029845,2.6582207438118877,0.7154525543646871,-0.5735598582991298,-0.6697304003923641,-1.7679907743801282,0.06728634959459989,0.024252714162560283,0.09410951697340852,-0.052623416432229446,True,safe,1.4926499950389687,1.4926499950389687,1.6073500049610314,True,inside_operational_region,4.5652904002382515,2.156144693136246,1.8926499950389686,1.4926499950389687,1.4926499950389687,1.6073500049610314
252371.1574338,7221106,200.0,0.02148594999770485,0.075,vicon_frame_time,15,200.0,False,0.95,7,False,so3_window,0.8465641962247897,1.4812238912732403,True,0.073,256,4.773675618168812,2.1729214273214774,1.8608144095250032,-0.022826858486351576,-0.2456462239039472,-0.17970740146042186,2.7145044391215234,0.7229681936904291,-0.23479347770354625,-0.780138409698914,-0.6211711739754069,-0.0183310278251229,0.005491564284914815,0.34129076603777175,-0.011915568389271089,True,safe,1.4608144095250033,1.4608144095250033,1.6391855904749968,True,inside_operational_region,4.773675618168812,2.1729214273214774,1.8608144095250032,1.4608144095250033,1.4608144095250033,1.6391855904749968
252371.1616346,7221107,200.0,0.02055385000157021,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.4082337694930407,2.8266290910690124,True,0.073,256,4.7876370540696325,2.1744516721837943,1.8579478551618613,-0.02699492538826842,-0.23989318415380056,-0.17903980585692292,2.724342305836518,0.7392016217656039,-0.18189922146090282,-0.7711120203025177,-0.8558173284890598,-0.002089151507600754,0.004973839726673847,0.3481118726230233,-0.010792212263317787,True,safe,1.4579478551618612,1.4579478551618612,1.6420521448381387,True,inside_operational_region,4.7876370540696325,2.1744516721837943,1.8579478551618613,1.4579478551618612,1.4579478551618612,1.6420521448381387
252371.1668734,7221108,200.0,0.024603527499935086,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.2084155962729088,2.6931662154531955,True,0.073,256,4.801544869918488,2.1757028131137393,1.854661875682937,-0.029520037848934866,-0.2343777748906528,-0.17869695683343023,2.7359113944176547,0.7386565171374948,-0.12046899825877128,-0.7640915863703817,-1.0168378750753049,0.01054325494127369,0.004504924342704425,0.35428991027375195,-0.009774762036646055,True,safe,1.454661875682937,1.454661875682937,1.645338124317063,True,inside_operational_region,4.801544869918488,2.1757028131137393,1.854661875682937,1.454661875682937,1.454661875682937,1.645338124317063
252371.1722202,7221109,200.0,0.02489532249954803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.291305691457424,1.255422539952379,True,0.073,256,4.815619628975211,2.176662602933845,1.85139480425246,-0.03322783738597623,-0.22911640526015287,-0.17883642985219206,2.7534769542497233,0.7278298320009577,-0.07193153259208618,-0.7614036976647185,-0.6719145020454774,0.009764844886073041,0.004080216582905923,0.35988550517273027,-0.008853233289138793,True,safe,1.4513948042524598,1.4513948042524598,1.64860519574754,True,inside_operational_region,4.815619628975211,2.176662602933845,1.85139480425246,1.4513948042524598,1.4513948042524598,1.64860519574754
252371.1953841,7221110,200.0,0.04216462249813643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3210347678870213,0.3303685854772693,True,0.073,256,4.829636015003557,2.1780286622252163,1.8481508243199891,-0.03560651155820693,-0.22294609226517448,-0.17872956856981181,2.7612789506321205,0.7356482694518277,-0.027895764853424043,-0.7129914728907097,-0.35447843798744516,0.018684592240361106,0.003695548714459909,0.36495356788836936,-0.008018582895221987,True,safe,1.4481508243199892,1.4481508243199892,1.6518491756800109,True,inside_operational_region,4.829636015003557,2.1780286622252163,1.8481508243199891,1.4481508243199892,1.4481508243199892,1.6518491756800109
252371.1993046,7221111,200.0,0.03834062249869615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7328213837625286,0.5138487779492149,True,0.073,256,4.8436224209342065,2.1792112688588845,1.844724955723576,-0.03883201151863336,-0.21496800503636582,-0.17925530499183528,2.768538651837241,0.7343160441562924,0.02395378971943496,-0.7054818588652728,-0.02899519265367423,0.008371347941677256,0.003347145923126399,0.3695438322218973,-0.007262620282064343,True,safe,1.4447249557235762,1.4447249557235762,1.655275044276424,True,inside_operational_region,4.8436224209342065,2.1792112688588845,1.844724955723576,1.4447249557235762,1.4447249557235762,1.655275044276424
252371.2667838,7221112,200.0,0.10399235500736677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.458478995538757,0.4620285809713549,True,0.073,256,4.857444551328006,2.1803685602181804,1.8414090799825118,-0.04055592179665535,-0.20788306942676282,-0.17851705426287845,2.766708592553939,0.727640895104354,0.06247826216594066,-0.6401978447112201,0.21087194178601926,0.04039092148522656,0.0030315892703200384,0.3737013432540001,-0.006577927054028685,True,safe,1.4414090799825119,1.4414090799825119,1.6585909200174882,True,inside_operational_region,4.857444551328006,2.1803685602181804,1.8414090799825118,1.4414090799825119,1.4414090799825119,1.6585909200174882
252371.2749738,7221117,200.0,0.08724255500094864,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.2625200447393643,0.47273127485942884,True,0.073,256,4.927705852387195,2.1859171568329407,1.8239528651926684,-0.04192977935702169,-0.17653527832814042,-0.17483090153360203,2.7971860814047984,0.7026002596583389,0.2124445716183726,-0.3110741116083874,0.7667326514864703,0.12405025359145277,0.0018477743572299545,0.3892983003055127,-0.004009291447610993,True,safe,1.4239528651926685,1.4239528651926685,1.6760471348073316,True,inside_operational_region,4.927705852387195,2.1859171568329407,1.8239528651926684,1.4239528651926685,1.4239528651926685,1.6760471348073316
252371.2791827,7221118,200.0,0.08368555499730997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9992794529165472,0.7226855154673669,True,0.073,256,4.941670146674428,2.186956586330822,1.8203649531236434,-0.04463267652772851,-0.1671336796520997,-0.17647726723719392,2.7942680476132833,0.7003248345360732,0.2512266815777267,-0.3587102556247528,0.9543851108986006,0.06291173409985368,0.0016735729615631994,0.3915934324722767,-0.0036313101410321716,True,safe,1.4203649531236433,1.4203649531236433,1.6796350468763566,True,inside_operational_region,4.941670146674428,2.186956586330822,1.8203649531236434,1.4203649531236433,1.4203649531236433,1.6796350468763566
252371.2831998,7221119,200.0,0.08539610750208253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.307288379483508,1.0884866329894782,True,0.073,256,4.955735651441597,2.1880722624341105,1.81692427762105,-0.04238485612352516,-0.1615500900959077,-0.17426991187581153,2.7972905111150936,0.6947913897636163,0.26579805805866435,-0.21195373195477096,0.9781083109613953,0.13304346651468363,0.0015157946351600192,0.3936721879883281,-0.0032889635270143425,True,safe,1.41692427762105,1.41692427762105,1.68307572237895,True,inside_operational_region,4.955735651441597,2.1880722624341105,1.81692427762105,1.41692427762105,1.41692427762105,1.68307572237895
