t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303650.4370734,4876085,200.0,0.015211352506949436,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8430021488295008,0.5012334243113007,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46944426137686435,2.0706871559090843,1.3212558039252302,27.243250931462015,2.8920817270790575,76.18545942032692,0.8910879449464048,-0.3662519675770227,-1.4379020684329609,-0.836055695558609,0.46944426137686435,2.0706871559090843,1.3212558039252302,0.47548442770102417,0.0504763483742936,1.3296871090292353,-0.8190749433052725,-0.33899953687469353,-0.09073740616203907,-0.3662519675770227,-1.4379020684329609,-0.836055695558609,0.0,0.0,0.0
303650.4430783,4876086,200.0,0.015078452499065418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6610690210783956,0.8169134428988335,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4701311137359623,2.066676446268373,1.32201482530509,27.31081830533924,2.643059701503062,75.7888750301699,0.8761429342213883,-0.2547556590369543,-1.4326319326755883,-0.8351462081218435,0.4701311137359623,2.066676446268373,1.32201482530509,0.47666370084210774,0.04613009411800695,1.3227654056589815,-0.8000089589410174,-0.3505495769168227,-0.06875391569656315,-0.2547556590369543,-1.4326319326755883,-0.8351462081218435,0.0,0.0,0.0
303650.4495352,4876087,200.0,0.015004984998717661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8811739834343824,0.4462913742823026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4704031461837168,2.062408718759733,1.323164165003946,26.989736929181266,2.3803708557551237,75.4305204405791,0.878027285608902,-0.3899627006470876,-1.4248906310296419,-0.8115480183821779,0.4704031461837168,2.062408718759733,1.323164165003946,0.4710597736613167,0.04154530885144192,1.316510938180989,-0.7998998580754392,-0.35403890493771867,-0.07581942439196955,-0.3899627006470876,-1.4248906310296419,-0.8115480183821779,0.0,0.0,0.0
303650.4555827,4876088,200.0,0.015305567496039086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6087357672005005,0.5928571295279302,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4711906560490111,2.0585249288441556,1.323947435057954,26.996099148474013,2.147816238023612,75.03292979485107,0.8614083422099216,-0.3121260084515652,-1.4128686281339486,-0.8208329581780531,0.4711906560490111,2.0585249288441556,1.323947435057954,0.47117081533570904,0.03748646508131026,1.3095716723379045,-0.7776297730497753,-0.3664069763819666,-0.05533711009824424,-0.3121260084515652,-1.4128686281339486,-0.8208329581780531,0.0,0.0,0.0
303650.4612452,4876090,200.0,0.01519353500219252,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6482437741092526,0.10380721250353026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47255149838271304,2.0505152307866488,1.3254104747781845,26.726744309644268,1.7296150542926776,74.22101868556925,0.8466856444803597,-0.3447309238326413,-1.3767703114492735,-0.8542607463589625,0.47255149838271304,2.0505152307866488,1.3254104747781845,0.4664696865419513,0.030187477489467707,1.2954011502474172,-0.7567398432593381,-0.37888707296658364,-0.025806513359405425,-0.3447309238326413,-1.3767703114492735,-0.8542607463589625,0.0,0.0,0.0
303650.4672848,4876091,200.0,0.01531653500745263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7204427151742554,0.09851915777367579,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47342317726531213,2.0466115943690633,1.3258731716236773,26.713726380997162,1.4777297912292464,73.79720882084065,0.8363908236157843,-0.28794643222871774,-1.3890204502342585,-0.8661416861977052,0.47342317726531213,2.0466115943690633,1.3258731716236773,0.46624248082526965,0.025791250311758773,1.2880042727054715,-0.7425462570431147,-0.3849339502631172,0.0007210511650825313,-0.28794643222871774,-1.3890204502342585,-0.8661416861977052,0.0,0.0,0.0
303650.4734396,4876092,200.0,0.015319467500854767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8751781749806546,0.8730866208453277,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47408213664281496,2.0427190115066445,1.3272463299325508,26.34870548817416,1.2219625584604648,73.48860956725618,0.8346427314184391,-0.44809297694268596,-1.3708194977082129,-0.8159009025381369,0.47408213664281496,2.0427190115066445,1.3272463299325508,0.45987166440693894,0.021327269981228802,1.2826181996612256,-0.732887202511286,-0.39882682981053946,-0.021023732496610298,-0.44809297694268596,-1.3708194977082129,-0.8159009025381369,0.0,0.0,0.0
303650.4794974,4876093,200.0,0.015265967500932998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7447791519043434,0.2774255724393538,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47492760488981967,2.0390106411932556,1.3278710475728348,26.40864699396761,0.9342941020405146,73.08538862478284,0.8199433759568941,-0.3341194041532266,-1.3964909479107768,-0.8156818002629532,0.47492760488981967,2.0390106411932556,1.3278710475728348,0.4609178410416379,0.01630650826257085,1.275580666602071,-0.7151426366728828,-0.4010939707636313,-0.0013325183710081179,-0.3341194041532266,-1.3964909479107768,-0.8156818002629532,0.0,0.0,0.0
303650.4856101,4876094,200.0,0.015555780001136586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6289965511892819,0.05297562339363911,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47602158047222787,2.0352909836520157,1.3286656741392273,26.35955376354933,0.667877774971548,72.70470651262566,0.8127141279578968,-0.3038961603539374,-1.4010014865210005,-0.8092402822929927,0.47602158047222787,2.0352909836520157,1.3286656741392273,0.4600610025303986,0.01165666617414729,1.268936510341482,-0.6979662604729749,-0.41617783817618437,0.011973305088134156,-0.3038961603539374,-1.4010014865210005,-0.8092402822929927,0.0,0.0,0.0
303650.4915929,4876096,200.0,0.015145314998366832,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6582430249006006,0.3772767315454763,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.477891113115013,2.0278640222976048,1.3304471793705759,26.053790009410225,0.14686884992430815,71.96920803823132,0.8019776858305885,-0.3692689174365008,-1.3955864741276767,-0.7917294800832371,0.477891113115013,2.0278640222976048,1.3304471793705759,0.45472441828741283,0.002563344999796602,1.2560996403199054,-0.6761529815797103,-0.4308564953960745,0.0186556813348272,-0.3692689174365008,-1.3955864741276767,-0.7917294800832371,0.0,0.0,0.0
303650.4975522,4876097,200.0,0.015558215006453413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6820933336282522,0.358323946490171,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4788460211079313,2.024298558915823,1.3315463025134253,25.83811195208119,-0.12357916821749836,71.63367396563392,0.7944094261526045,-0.4331631434184404,-1.3898768334811336,-0.7664642984842326,0.4788460211079313,2.024298558915823,1.3315463025134253,0.45096012606271607,-0.0021568633722712782,1.2502434660004553,-0.6618396649204126,-0.43920374169323345,0.012436542156472108,-0.4331631434184404,-1.3898768334811336,-0.7664642984842326,0.0,0.0,0.0
303650.5033066,4876098,200.0,0.015367985006174669,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6598205559760308,0.12594315539639334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47986321658957953,2.0206268457827683,1.3325384763079735,25.656955938431974,-0.3886155424873608,71.28370898158991,0.7926790141928933,-0.4672726605935878,-1.3855583837605172,-0.7551235616965928,0.47986321658957953,2.0206268457827683,1.3325384763079735,0.44779835716474947,-0.00678262074082836,1.2441354247621979,-0.653840533682643,-0.44791183087075853,0.014407214214371328,-0.4672726605935878,-1.3855583837605172,-0.7551235616965928,0.0,0.0,0.0
303650.5093386,4876099,200.0,0.0148124125012842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8511776763401298,0.5213938099220853,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48099479351806673,2.016930309098929,1.3333915539245895,25.340866398206913,-0.5892123817227967,70.91077468768856,0.7921969733590432,-0.5751427587369059,-1.3533638298450636,-0.774854772704488,0.48099479351806673,2.016930309098929,1.3333915539245895,0.4422815539567071,-0.01028369605458046,1.2376264934400192,-0.6461370198140449,-0.4577881795660436,0.022649036947753637,-0.5751427587369059,-1.3533638298450636,-0.774854772704488,0.0,0.0,0.0
303650.5151322,4876100,200.0,0.015120772507411652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6895189982818695,0.3818943445694157,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48225346238363764,2.013456100494115,1.3340344212462207,25.30015710246362,-0.8815312988324441,70.52768254485251,0.7819957114397862,-0.5058264872887679,-1.3768411137482903,-0.7744252169827449,0.48225346238363764,2.013456100494115,1.3340344212462207,0.4415710427098185,-0.015385623624008193,1.2309402742090096,-0.6283811610866972,-0.4636028138309868,0.04155526572581367,-0.5058264872887679,-1.3768411137482903,-0.7744252169827449,0.0,0.0,0.0
303650.5210992,4876102,200.0,0.015231012504204269,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6274876229144197,0.5613770232269769,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48553951171341403,2.006735250516947,1.3355677475758136,25.29538487870843,-1.5489173580803548,69.87655412099348,0.7717109317798837,-0.36555546816039824,-1.4247740459525524,-0.7018458478206617,0.48553951171341403,2.006735250516947,1.3355677475758136,0.44148775169264853,-0.02703370773979419,1.2195759393593484,-0.5844143204383152,-0.49877593787249774,0.07225114597436391,-0.36555546816039824,-1.4247740459525524,-0.7018458478206617,0.0,0.0,0.0
303650.5272238,4876103,200.0,0.015072312503593135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0735008369856027,0.7153031785068227,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4866519816699384,2.0033473721891277,1.3365321371413597,24.922886362401293,-1.7833116984264799,69.48829146912686,0.7641937811155455,-0.5279142008877105,-1.406600765424805,-0.7314578261930622,0.4866519816699384,2.0033473721891277,1.3365321371413597,0.4349864261242953,-0.031124660726874254,1.2127994777217515,-0.5774374358595231,-0.4965826423385237,0.06295889207842942,-0.5279142008877105,-1.406600765424805,-0.7314578261930622,0.0,0.0,0.0
303650.5332064,4876104,200.0,0.015216945000389852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8216832520439068,0.23470767921530106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48814416576380504,1.9998602591331434,1.337047545572009,24.78082356078419,-2.040061711395696,69.0614372759639,0.7636770818920297,-0.5308610823997233,-1.412016030881897,-0.7719858074680467,0.48814416576380504,1.9998602591331434,1.337047545572009,0.43250696249146925,-0.03560579380772522,1.2053494666251137,-0.5686566021789563,-0.5028619056235775,0.08344014668032573,-0.5308610823997233,-1.412016030881897,-0.7719858074680467,0.0,0.0,0.0
303650.5393657,4876105,200.0,0.015142087504865974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1695419302616767,0.7727749976808349,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48930261472874514,1.9960275917287245,1.33767734519824,24.432467811890135,-2.201133997580001,68.58527931340305,0.77372069518949,-0.655304222813933,-1.3771438262081053,-0.8559956722088302,0.48930261472874514,1.9960275917287245,1.33767734519824,0.4264270077050174,-0.038417035535355915,1.197038942418839,-0.5801468956154516,-0.5039552080525032,0.09001356536111849,-0.655304222813933,-1.3771438262081053,-0.8559956722088302,0.0,0.0,0.0
303650.5457186,4876106,200.0,0.015371160003787503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0010659970793867,0.5832336132489204,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49066731593706514,1.9926606533712425,1.337557170214262,24.395618355926292,-2.4226973495012865,68.05933330950397,0.7599410219019056,-0.5798646280032347,-1.3913624120942822,-0.9384518826002597,0.49066731593706514,1.9926606533712425,1.337557170214262,0.4257838633708797,-0.04228404552813725,1.1878594529630933,-0.5638554799697535,-0.4929997292540601,0.12856368629132747,-0.5798646280032347,-1.3913624120942822,-0.9384518826002597,0.0,0.0,0.0
303650.5517953,4876108,200.0,0.01575293749943264,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8060341553816408,0.16603842536132477,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.493826964378254,1.9862176266839322,1.3391682503041382,24.295767504841933,-3.072830313127091,67.26527135336887,0.7487729164872459,-0.4793695289657923,-1.4545013095565082,-0.8954874103303591,0.493826964378254,1.9862176266839322,1.3391682503041382,0.4240411372585391,-0.05363100631915607,1.174000457363709,-0.5270984938158159,-0.5177452032255839,0.12152350726840144,-0.4793695289657923,-1.4545013095565082,-0.8954874103303591,0.0,0.0,0.0
303650.5576113,4876109,200.0,0.015504837502025814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8723228622505448,0.07264826970547289,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4953370232684118,1.9830242674103382,1.3396965458469545,24.179907566913784,-3.3616375766405984,66.83483637196684,0.7409110715263579,-0.4809326682714591,-1.4679349908348271,-0.9052461677034801,0.4953370232684118,1.9830242674103382,1.3396965458469545,0.4220189998705366,-0.05867164397114166,1.166487949722483,-0.5125856093923903,-0.5191968467976508,0.12899551631566336,-0.4809326682714591,-1.4679349908348271,-0.9052461677034801,0.0,0.0,0.0
303650.5634993,4876110,200.0,0.016306032498402317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0003072507279778,0.5653512982731254,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49685922447094777,1.9796343543892037,1.3405633253112135,23.89031100768908,-3.5926456608544366,66.4148392783641,0.7455903759608553,-0.5840809571323244,-1.4453577791234353,-0.9223825346140321,0.49685922447094777,1.9796343543892037,1.3405633253112135,0.41696458640961875,-0.06270349563939748,1.1591576175903082,-0.5091703340310186,-0.5309364240188897,0.1214787772338203,-0.5840809571323244,-1.4453577791234353,-0.9223825346140321,0.0,0.0,0.0
303650.5694964,4876111,200.0,0.015632014997647388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9728355845824337,0.23021168444435966,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49815165227545455,1.976637669640512,1.3407447789616167,23.815170701153793,-3.85260248049245,65.92350794403725,0.7242290553277144,-0.5490059394997326,-1.4581321696948686,-0.9683753367410827,0.49815165227545455,1.976637669640512,1.3407447789616167,0.4156531406596202,-0.06724059805509386,1.1505822680880877,-0.49129692159760563,-0.5137632987214569,0.13850029709873143,-0.5490059394997326,-1.4581321696948686,-0.9683753367410827,0.0,0.0,0.0
303650.5755579,4876112,200.0,0.015592212503737957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.955244189550819,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49969380521754614,1.9733210552069633,1.3410387341310614,23.72849912886009,-4.1104795310080915,65.43985600951713,0.72594321201503,-0.5274645368606657,-1.4655561707738496,-1.0033896914795266,0.49969380521754614,1.9733210552069633,1.3410387341310614,0.4141404363552148,-0.07174140165192355,1.1421409493970716,-0.4851859693590439,-0.5174206566336349,0.15447972778536972,-0.5274645368606657,-1.4655561707738496,-1.0033896914795266,0.0,0.0,0.0
303650.581564,4876113,200.0,0.015688552500620075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.908599618678327,0.05885826840320535,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5014695248670784,1.9703939396654901,1.3415017131017648,23.62652759850593,-4.401488221359239,64.99583219511526,0.7171231055916167,-0.5180483834034101,-1.479800325804255,-1.0040937095073985,0.5014695248670784,1.9703939396654901,1.3415017131017648,0.41236069740723735,-0.07682046145046773,1.1343912718784948,-0.460265938313412,-0.5261477698236862,0.15996668062881353,-0.5180483834034101,-1.479800325804255,-1.0040937095073985,0.0,0.0,0.0
303650.5874794,4876115,200.0,0.01583007999826979,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0016067097460644,0.3397677278197708,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5049681369545014,1.964340420500491,1.3430510383719494,23.23378488678496,-4.983982757904594,64.12091892212167,0.715628840632969,-0.6046670772523854,-1.4970329001524127,-1.0005615215634756,0.5049681369545014,1.964340420500491,1.3430510383719494,0.4055060439744955,-0.0869869089880626,1.1191211545953568,-0.4333278961263854,-0.5507547190033938,0.14498555610770586,-0.6046670772523854,-1.4970329001524127,-1.0005615215634756,0.0,0.0,0.0
303650.5935144,4876116,200.0,0.015587379998325481,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0469121672053765,0.6103758917489723,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5066534021344746,1.9615774743098082,1.3434715006253612,23.302707419750796,-5.333583237272172,63.64896428643652,0.7012385177171385,-0.4884752970968183,-1.5424019369080688,-1.0046742518043137,0.5066534021344746,1.9615774743098082,1.3434715006253612,0.4067089691035637,-0.09308858841957734,1.1108839922826004,-0.412016626149684,-0.5462706058481063,0.15351281279653495,-0.4884752970968183,-1.5424019369080688,-1.0046742518043137,0.0,0.0,0.0
303650.5995012,4876117,200.0,0.015766302507565694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.075290860889591,0.20528594398991634,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5084970344574611,1.958658430089298,1.3439725102567996,23.21429203280944,-5.620333084148368,63.1440889521212,0.7001135457923522,-0.48653490880105804,-1.5540580752064628,-1.0399776589497625,0.5084970344574611,1.958658430089298,1.3439725102567996,0.4051658294920122,-0.09809331737715654,1.102072255386691,-0.3974261588217133,-0.5538437549421183,0.15958859733005082,-0.48653490880105804,-1.5540580752064628,-1.0399776589497625,0.0,0.0,0.0
303650.6056663,4876118,200.0,0.01572450250214605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0553343186571795,0.20307376863832272,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5102693961945115,1.9558442107369154,1.344680686793568,23.06992438792024,-5.895731503539061,62.65835185678463,0.6953191265571326,-0.5177878361974132,-1.5528768578796361,-1.0622211799245957,0.5102693961945115,1.9558442107369154,1.344680686793568,0.4026461387553457,-0.10289992655031233,1.0935945437739942,-0.3833717991699437,-0.5594717356976394,0.153251846034052,-0.5177878361974132,-1.5528768578796361,-1.0622211799245957,0.0,0.0,0.0
303650.6113844,4876119,200.0,0.015616905003831554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.657786915713606,1.4750246304701486,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5118669711443022,1.9528399272058214,1.3454260069335544,22.614720532699202,-5.995360876406888,62.101501524289766,0.6954406022685101,-0.7298813137880599,-1.4725615751617893,-1.1596393943764212,0.5118669711443022,1.9528399272058214,1.3454260069335544,0.394701332713967,-0.10463878713855301,1.0838756720311338,-0.3817274652476112,-0.563501080773877,0.14278762385408095,-0.7298813137880599,-1.4725615751617893,-1.1596393943764212,0.0,0.0,0.0
303650.6174819,4876121,200.0,0.015702360001817756,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1677464575311087,0.2357891939870891,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5155761262894796,1.947028645623501,1.3464651170967148,22.315333619140034,-6.478920993671141,61.02938492126352,0.6957979023466903,-0.7286734742983041,-1.4779348364713387,-1.2298173896436344,0.5155761262894796,1.947028645623501,1.3464651170967148,0.38947604533497593,-0.11307850331614411,1.0651637073430287,-0.3585199993141941,-0.5760891811596927,0.15401099425871967,-0.7286734742983041,-1.4779348364713387,-1.2298173896436344,0.0,0.0,0.0
303650.623221,4876122,200.0,0.015538659999513942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2214482377338896,1.3131124481374667,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5181250058005857,1.9450125428882616,1.3477734841992972,22.354582597692442,-7.03446410048432,60.71678019990497,0.6866261409743903,-0.6057856580676115,-1.5992048688011054,-1.069071864830353,0.5181250058005857,1.9450125428882616,1.3477734841992972,0.39016106923876004,-0.12277455966679263,1.0597077256980425,-0.3066082218267016,-0.6012405875899737,0.1263194823141495,-0.6057856580676115,-1.5992048688011054,-1.069071864830353,0.0,0.0,0.0
303650.6292373,4876123,200.0,0.015584177501129415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.571274156224134,1.0985141113437376,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5198147695247353,1.9418100217699061,1.3483278150804168,22.102975667660342,-7.084180960359027,60.056484244508496,0.6956239678736724,-0.6984131612863657,-1.5036632899145828,-1.2328587324294575,0.5198147695247353,1.9418100217699061,1.3483278150804168,0.3857696998888649,-0.12364228256535892,1.0481833872387725,-0.3213932923170374,-0.6019503719933553,0.1351103474608384,-0.6984131612863657,-1.5036632899145828,-1.2328587324294575,0.0,0.0,0.0
303650.6353832,4876124,200.0,0.01583781500259252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.482843507825088,0.905069033943934,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5218831435589806,1.9393534614244552,1.3500038797323355,21.866216494086537,-7.5951885914673385,59.65123638723702,0.6964975789232887,-0.7498720134531194,-1.616268479597939,-1.1329141763330979,0.5218831435589806,1.9393534614244552,1.3500038797323355,0.38163747277570126,-0.13256104823101555,1.0411104778427331,-0.304538656632073,-0.6194695585459283,0.09285768733738625,-0.7498720134531194,-1.616268479597939,-1.1329141763330979,0.0,0.0,0.0
303650.6414117,4876126,200.0,0.015363175006768388,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1827215639654396,0.05276416236252267,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5260401876486291,1.934001297484352,1.3516412598018213,21.54936979907526,-8.062845307109892,58.57779599829854,0.6964744181704703,-0.7671514049616672,-1.5654653915617993,-1.2187322400540905,0.5260401876486291,1.934001297484352,1.3516412598018213,0.3761074547236922,-0.14072319768804098,1.0223754087318682,-0.2810169343130573,-0.6292878019500108,0.10051348224049303,-0.7671514049616672,-1.5654653915617993,-1.2187322400540905,0.0,0.0,0.0
303650.6475752,4876127,200.0,0.015298675003122725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2897752515442624,0.21690782857816346,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5285555537566169,1.9313313401993328,1.3523365551758832,21.32327086042966,-8.243242456057844,58.02022991977521,0.7063635826556611,-0.8168356819375344,-1.5195941987289743,-1.2761453815621853,0.5285555537566169,1.9313313401993328,1.3523365551758832,0.37216128380906177,-0.14387172189839337,1.012644044864203,-0.2596834907711414,-0.6473922406506676,0.11134308361260509,-0.8168356819375344,-1.5195941987289743,-1.2761453815621853,0.0,0.0,0.0
303650.6536565,4876128,200.0,0.015095992505891826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2173942634209918,0.015045516341734263,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5304156136234255,1.9286339337253358,1.3533928881399238,21.1720773506516,-8.490606599556475,57.47657873018624,0.701921113709504,-0.8146793864124261,-1.513856632108354,-1.302949005620542,0.5304156136234255,1.9286339337253358,1.3533928881399238,0.3695224592557884,-0.14818904065382021,1.0031555416234914,-0.26065884183998017,-0.6441641151278998,0.0990091451499335,-0.8146793864124261,-1.513856632108354,-1.302949005620542,0.0,0.0,0.0
303650.6596508,4876129,200.0,0.015061637501408532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.352812176898093,0.21417066267794876,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5327166970057298,1.9258751261717897,1.35425227126731,20.95007979781685,-8.682523744591027,56.902021453615085,0.7099432982192849,-0.8579600049916992,-1.484515167309689,-1.3541080275041641,0.5327166970057298,1.9258751261717897,1.35425227126731,0.365647871027452,-0.15153862672570062,0.993127625406033,-0.25028259182151724,-0.6565524851048268,0.10157236445144174,-0.8579600049916992,-1.484515167309689,-1.3541080275041641,0.0,0.0,0.0
303650.6661857,4876130,200.0,0.015686362500636465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.386810376922418,0.32262058518664094,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5348473963035336,1.9231206947478225,1.3550663753018224,20.685521726875887,-8.804438017643559,56.32231259317522,0.7110952913341054,-0.9201491619300374,-1.4218579877925641,-1.4147990644636346,0.5348473963035336,1.9231206947478225,1.3550663753018224,0.3610304616268074,-0.1536664321956427,0.9830097970883731,-0.24415406071105605,-0.6599770956587779,0.10235009136118287,-0.9201491619300374,-1.4218579877925641,-1.4147990644636346,0.0,0.0,0.0
