model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,0.5950000000000001,3.9651560413286653,2.080695225111951,1.2685727936668032,0.018986405090148956,0.049906408934954946,-0.03298938991038518,4.024361129919956,-0.0030726680038468007,0.017296291588712837,-0.2711386234361386,0.967602696670374,-0.03823949175199607,-0.06937991581178883,-0.23563812736827539,0.007541995228254996,True,inside_operational_region
sim_self_governor,simulation,0.6000000000000001,3.9852297923933273,2.080014192158419,1.2695651404665003,0.017590182591473012,0.05459889739810994,-0.03310180365879523,4.019445249030622,-0.0034462475148540556,0.0063564126362617,-0.2847623234618137,0.9034416487658367,-0.04096221243301615,-0.06991439073376841,-0.26607684185288644,0.006830964142591253,True,inside_operational_region
sim_self_governor,simulation,0.6050000000000001,4.005269836754201,2.0793314731311083,1.2706997770484043,0.016127531977462622,0.05889808527765314,-0.03324045017074679,4.01397161873975,-0.0035807741760707766,-0.004102121050980298,-0.29707710372908935,0.8103019182782277,-0.04336645686692375,-0.07039847736027262,-0.29364590824688086,0.006186966406787789,True,inside_operational_region
sim_self_governor,simulation,0.6100000000000001,4.025273217676242,2.078647637132974,1.2719657273005556,0.014602205601271557,0.06266105502183185,-0.03340491794395817,4.007948223320921,-0.003486934801386805,-0.014548812552463751,-0.30892469319794885,0.6890823900392345,-0.04537414287930785,-0.07083692611123044,-0.3186158662331399,0.0056036823674791006,True,inside_operational_region
sim_self_governor,simulation,0.6150000000000001,4.045237287613029,2.0779632711095726,1.2733511813122227,0.013016239485033509,0.06574978923591132,-0.033593357266775564,4.001385282388554,-0.0031727966143123166,-0.025345643387641552,-0.32068517474534564,0.5408981389901585,-0.04685675043222496,-0.07123403955475748,-0.3412317500256852,0.00507538816456891,True,inside_operational_region
sim_self_governor,simulation,0.6200000000000001,4.065159781579795,2.077278896996954,1.2748436702458616,0.011368835364938419,0.06803329021618039,-0.033801944368861886,3.994310866469852,-0.0026750773747156887,-0.036824412564328855,-0.3327420964240171,0.3673343778219559,-0.04732964419962696,-0.05181563276831694,-0.3617154929298333,0.015456744843282612,True,inside_operational_region
sim_self_governor,simulation,0.6250000000000001,4.085038924152922,2.0765949080649784,1.2764296748377542,0.00965991986981845,0.06938896691198852,-0.03402308516456518,3.9867686335183588,-0.0020359539573002973,-0.04926119717227963,-0.34360921914630627,0.17005956483771234,-0.04645677065167974,-0.034227920704076265,-0.3802681052094181,0.02485938606454352,True,inside_operational_region
sim_self_governor,simulation,0.6300000000000001,4.104873587796858,2.0759117610495736,1.278093567511881,0.00792378428515491,0.06970032420490457,-0.03424815295683945,3.9788066623643576,-0.0012430655474404014,-0.062452564886389006,-0.34233893311749236,-0.049845166445118855,-0.044307402663963734,-0.018298312314646816,-0.3970716466328412,0.03337558145902729,True,inside_operational_region
sim_self_governor,simulation,0.6350000000000001,4.124663322381049,2.075230009146223,1.2798179256256819,0.0062319228229716,0.06885979232545644,-0.03446832878284045,3.970488264497578,-0.0003328294764955738,-0.07675897857391195,-0.3255584970230194,-0.2900067068779159,-0.04107747831500558,-0.003870487790699194,-0.41229101305486265,0.041088901821930666,True,inside_operational_region
sim_self_governor,simulation,0.64,4.14440809251064,2.074550048953654,1.2815871012247941,0.0046497753266949325,0.06678104877625621,-0.034675088106009715,3.961855226002195,0.0005870256291947324,-0.09343270289543987,-0.30187003973205373,-0.5435968569834959,-0.03682667863007814,0.0028457713720629494,-0.4260755545661462,0.04807503920662664,True,inside_operational_region
sim_self_governor,simulation,0.645,4.164107986451445,2.07387189903655,1.2833912281879494,0.003182379119578931,0.06341203871261997,-0.03486092715943077,3.9530049935950022,0.0014269956013368448,-0.11357718431941848,-0.28139549160049737,-0.805028013754379,-0.032139795093064034,0.008928846755258887,-0.4385605410897226,0.054402549702959456,True,inside_operational_region
sim_self_governor,simulation,0.65,4.183763772434315,2.073195315208518,1.285223929205617,0.001800185439356643,0.05872862672175042,-0.035021584029694325,3.9440381599609653,0.002148101098829679,-0.1378324635482461,-0.2688707454693195,-1.068691235134418,-0.02739644019900144,0.014438432556058346,-0.4498684898064997,0.06013352618918031,True,inside_operational_region
sim_self_governor,simulation,0.655,4.2033767718868775,2.0725199679901816,1.2870803577964747,0.0004655698122712807,0.05272622695751056,-0.0351537298072998,3.934994127336225,0.0027598426935529557,-0.16613497506288,-0.2626126546385779,-1.3319901751885317,-0.022778642889263206,0.019428595226115997,-0.4601103674360666,0.06532420765934958,True,inside_operational_region
sim_self_governor,simulation,0.66,4.2229490333171285,2.0718455764627812,1.2889547782348814,-0.000842077153484135,0.04541345464866476,-0.035255530159660396,3.9259108349092493,0.003290722994528768,-0.1982705193286064,-0.258925143690303,-1.5925028299847748,-0.01858951560535707,0.01759693997595179,-0.46938667917096094,0.07002553110563119,True,inside_operational_region
sim_self_governor,simulation,0.665,4.242483089573836,2.071171869878985,1.2908414373242438,-0.002138682932203942,0.03681075240554534,-0.035326193986732396,3.9167729061476337,0.003746407552050837,-0.23419012267346626,-0.2594719406639121,-1.8472711102305672,-0.014914323142512608,0.015937966328158113,-0.47778845495028915,0.07428363137118964,True,inside_operational_region
sim_self_governor,simulation,0.67,4.261981802777803,2.0704985123773616,1.2927349866606936,-0.003451965570105727,0.026953711177346462,-0.03536480731212831,3.907535287912943,0.004135094041388616,-0.27384597513238734,-0.2665109920908304,-2.0939684963321774,-0.011654732841323526,0.014435394507490915,-0.4853981427511606,0.07814029387882661,True,inside_operational_region
sim_self_governor,simulation,0.675,4.281448289729927,2.0698251192928505,1.294630395922644,-0.004817852285327179,0.015889112016139836,-0.035369957014934256,3.89815628341451,0.0044726595696439045,-0.3170116889550596,-0.2811776694499368,-2.3298735229276644,-0.008790633221344327,0.013074479534992252,-0.4922904176639484,0.0816333646780559,True,inside_operational_region
sim_self_governor,simulation,0.68,4.300885905725742,2.0691512688758773,1.296522592968197,-0.006277642312575391,0.0036745712814578568,-0.03533964032984584,3.888568316458033,0.004782251393855173,-0.3634719260939342,-0.3042321538210357,-2.553717449469051,-0.006249331281487974,0.01184186653314011,-0.4985329146909622,0.08479712183447467,True,inside_operational_region
sim_self_governor,simulation,0.685,4.320298176985386,2.068476514963971,1.2984063849563448,-0.007874437935303517,-0.009623442391863206,-0.03527112226695102,3.8787182779812417,0.005092676456423353,-0.41287267038459596,-0.3358219922389447,-2.7631153835016757,-0.004015924456252746,0.010725459672287205,-0.5041868924596051,0.08766261180593457,True,inside_operational_region
sim_self_governor,simulation,0.6900000000000001,4.339688552162986,2.0678003791308126,1.3002764715992225,-0.009651218189515708,-0.023914210790986337,-0.03515988341119661,3.86840625056606,0.005419996505629751,-0.46494155618762334,-0.37538024071435216,-2.9456214961977256,-0.0011699838808542445,0.0097143034723391,-0.5093078343631369,0.09025795410642636,True,inside_operational_region
sim_self_governor,simulation,0.6950000000000001,4.359059273142306,2.0671221787484697,1.3021284689663843,-0.011647797750627737,-0.038991294906042015,-0.03499160551456055,3.8573828766216063,0.005690072146534931,-0.5190569916945951,-0.4221545407836803,-3.0785959768218727,0.004676371381201588,0.008798475294865903,-0.5139459930281367,0.09260861724739357,True,inside_operational_region
sim_self_governor,simulation,0.7000000000000001,4.378412255869912,2.0664409971976965,1.3039583605293275,-0.013896870957861528,-0.05463826356283556,-0.03475369768423541,3.8457256191810645,0.005918553063318984,-0.5743586801922878,-0.47355963600778755,-3.1753060884109803,0.009939523618615607,0.007968987970655334,-0.5181468834516106,0.08387782338311961,True,inside_operational_region
sim_self_governor,simulation,0.7050000000000001,4.3977489739651885,2.065756301611828,1.305762792911593,-0.016418128740462067,-0.07068519359868419,-0.03445654593495169,3.8332748366356917,0.006304106549868498,-0.6304546373382557,-0.5276882321821946,-3.2398048667428783,0.01097764664186811,0.007217701607175712,-0.5219517296469781,0.07597013609106465,True,inside_operational_region
sim_self_governor,simulation,0.7100000000000001,4.41707133898323,2.0650679360086657,1.307538511022536,-0.019218750860997582,-0.08699209024817194,-0.034111482685417444,3.820545332992231,0.006988225562263709,-0.6864903181116899,-0.5814491267685871,-3.2807840664578025,0.010323797585021293,0.006537243710501268,-0.5253978691819462,0.06880795596391678,True,inside_operational_region
sim_self_governor,simulation,0.7150000000000001,4.436383078829723,2.064375870653543,1.309281093827306,-0.022293569625344775,-0.10344939357733379,-0.03372060918388635,3.8077462158897095,0.008029942995920568,-0.742118965461894,-0.6330381635732603,-3.3003526919742656,0.008627759155594833,0.005920936837843428,-0.5285191195780671,0.06232099937608472,True,inside_operational_region
sim_self_governor,simulation,0.7200000000000001,4.455688341629838,2.0636801175326167,1.3109859338123493,-0.02562857196123387,-0.11994103598137146,-0.03328629868622385,3.795206954534709,0.009461594948666337,-0.7965898821049798,-0.6811350415561547,-3.2934449361813116,0.005872534935155275,-0.0017126206730894043,-0.45529428457696675,0.056445608779175066,True,inside_operational_region
sim_self_governor,simulation,0.7250000000000001,4.474992131653932,2.0629806814111817,1.3126459235687717,-0.02921210070195099,-0.1363261648998325,-0.032812667232145584,3.7831088347080835,0.011285136596621042,-0.8491153634610226,-0.7284472804473021,-3.2604852647195623,0.002391425818286152,-0.008626514949001733,-0.38897281299000996,0.0511241280202309,True,inside_operational_region
sim_self_governor,simulation,0.7300000000000001,4.4942978613023685,2.0622774460671676,1.314255509289211,-0.033057151702151226,-0.15252562589926993,-0.032299949754502844,3.771046669812891,0.013486934350054889,-0.9000973924364601,-0.7805358694798524,-3.2227277734454964,-0.0012391769119064109,-0.014888593146491047,-0.32890388154901157,0.0463043365526291,True,inside_operational_region
sim_self_governor,simulation,0.7350000000000001,4.513607637707189,2.0615700897849205,1.315810006994347,-0.03717860125932425,-0.16853112393351183,-0.031749353786820644,3.7592102981130946,0.016056664265940004,-0.9487929454404076,-0.8330824748200728,-3.1808517972045833,-0.006296929228046632,-0.020560306046135658,-0.2744980241679309,0.0419389369874569,True,inside_operational_region
sim_self_governor,simulation,0.74,4.532924148498222,2.060858352134432,1.3172970794099068,-0.041588126869552836,-0.1842686899210006,-0.031166026748379178,3.7482463256968734,0.018994466415295494,-0.993053410196457,-0.8911654686862641,-3.112546301648732,-0.011800884532291524,-0.0256973110788885,-0.20962266055888934,0.037985090956626985,True,inside_operational_region
sim_self_governor,simulation,0.745,4.55224974597134,2.0601422254381285,1.3186972875583165,-0.046326522759863695,-0.19958357284998943,-0.03055378521412331,3.738340298839391,0.02232290632989329,-1.0318267958405734,-0.959334270793923,-3.014029239733305,-0.0168824611972333,-0.030350018501399723,-0.150863503447426,0.03440399873308079,True,inside_operational_region
sim_self_governor,simulation,0.75,4.571585231258727,2.0594218203434598,1.3199926863402354,-0.05144821082423626,-0.21434937780741084,-0.02991459490698033,3.7294320640115646,0.026078436309963607,-1.0652913549826117,-1.0386298462775423,-2.8944468118353073,-0.021439395918579178,-0.034564086079972814,-0.0976439397736685,0.031160518482826596,True,inside_operational_region
sim_self_governor,simulation,0.755,4.590930309249654,2.0586972939294736,1.3211683648884376,-0.057009247923197726,-0.2284770568095694,-0.029249962230993538,3.7215257809019064,0.0303011279294419,-1.0937090473640725,-1.129333135144986,-2.760504870674837,-0.025458215744736657,-0.038380867137569614,-0.04944171739916527,0.028222821412469845,True,inside_operational_region
sim_self_governor,simulation,0.76,4.610284181178771,2.057968799749077,1.322212549472727,-0.0630681632122487,-0.2419083611767715,-0.02856109197613251,3.7146544374477797,0.035033814383618994,-1.1174524335137825,-1.2321291653478472,-2.617141234252398,-0.028967891861591797,-0.04183781636061993,-0.005783820162650492,0.02556207942814412,True,inside_operational_region
sim_self_governor,simulation,0.765,4.629645867782665,2.0572364749910963,1.32311598172137,-0.0696884228715266,-0.2546048316383041,-0.027849163285107913,3.7088666508185524,0.04032289876831943,-1.136814042806643,-1.3481491576483442,-2.467861714233641,-0.03197305581831544,-0.04496885734788386,0.033758173903628855,0.023152182240789174,True,inside_operational_region
sim_self_governor,simulation,0.77,4.649014322930374,2.0565005079529985,1.3238710495623662,-0.07693363168456005,-0.2665449082466183,-0.02711547350492075,3.7042197616644996,0.046230913310369603,-1.1519115792423802,-1.47577257164679,-2.315993614235084,-0.03454967385064142,-0.04780471550818291,0.06957229674759227,0.020969481141684666,True,inside_operational_region
sim_self_governor,simulation,0.775,4.668388182233806,2.0557613940514963,1.324469809749514,-0.08484315223586834,-0.2777248492384822,-0.026361880340894737,3.700784771141843,0.05281381791645007,-1.162369637748,-1.6062984816976404,-2.1654350621727048,-0.03695707553390182,-0.050373219573778785,0.1020099981172438,0.01899255693386769,True,inside_operational_region
sim_self_governor,simulation,0.78,4.687765328622822,2.0550202560234796,1.3249018377726898,-0.09339841258377261,-0.288162753208422,-0.02559133453114717,3.6986140428022565,0.06005619401299988,-1.167663920491985,-1.7274740172598875,-2.0207947533608035,-0.0394701901102434,-0.045624220944379096,0.13138959439357828,0.01720200974210781,True,inside_operational_region
sim_self_governor,simulation,0.785,4.70714279080362,2.054278799654438,1.3251541975916885,-0.10253060475005797,-0.2978962414389777,-0.024807437125596375,3.6977187715451736,0.06784003171379051,-1.1675597266881346,-1.8314624448433452,-1.8849749681039576,-0.04227040101985264,-0.04132294013355179,0.1579993922804277,0.015580268638811047,True,inside_operational_region
sim_self_governor,simulation,0.79,4.726517200203302,2.053539080796143,1.3252133367159125,-0.11214083772028394,-0.30697469165117425,-0.024014488865052586,3.6980725641102783,0.07599205086540184,-1.1622812887119782,-1.91471813828835,-1.7597395470523227,-0.04545854825750317,-0.03742716798085907,0.18210051800451882,0.014111419217681179,True,inside_operational_region
sim_self_governor,simulation,0.795,4.745885094668271,2.052803269412582,1.325066308848933,-0.12212458171821994,-0.31545228247314117,-0.023216973080146776,3.699619203430525,0.08431002634004993,-1.1522145481962498,-1.9777338768888475,-1.6454130389898323,-0.04901674266837408,-0.033898674647549615,0.2039294797891369,0.012781047423091016,True,inside_operational_region
sim_self_governor,simulation,0.8,4.765243087795849,2.0520735666532266,1.324701283072384,-0.1323773639768973,-0.3233845716577638,-0.02241910402430528,3.702291505088802,0.09260866591146821,-1.1377843440312716,-2.0194045785661747,-1.5421115456306347,-0.05292377012876406,-0.03777818820482189,0.22370048874736204,0.011576098102636085,True,inside_operational_region
sim_self_governor,simulation,0.805,4.784587867841577,2.05135222739002,1.3241074341789936,-0.14278883586393096,-0.3308262634787792,-0.02162466437918354,3.706008720657885,0.10069653642114684,-1.1194104590137943,-2.0396715801173064,-1.4494450276503579,-0.05709387641009467,-0.0412919557422425,0.24160756097017677,0.010484746894824232,True,inside_operational_region
sim_self_governor,simulation,0.81,4.803916244317896,2.050641432365354,1.3232750878694084,-0.15325659374340223,-0.3378297502623125,-0.020836572967992857,3.710685392159073,0.10838311093893804,-1.0975204668711782,-2.0410308029336655,-1.3668426128603186,-0.06141164681166322,-0.044474458425829436,0.25782642143757345,0.009496284194714396,True,inside_operational_region
sim_self_governor,simulation,0.8150000000000001,4.823225147432114,2.0499432404140463,1.3221955955742486,-0.16369050096733678,-0.34444372497227926,-0.020056930193771496,3.716239804442451,0.11550890045349274,-1.0725081919782384,-2.025541071682763,-1.2934555803553816,-0.06578366443562705,-0.047356926666307586,0.27251622843604745,0.008601010058840742,True,inside_operational_region
sim_self_governor,simulation,0.8200000000000001,4.842511668609633,2.0492595124657855,1.3208612941094253,-0.17401105112062146,-0.3507128254447985,-0.019286492617746037,3.7226014604845945,0.12189264491718474,-1.0447457478130153,-1.9954267416380111,-1.2285294487785705,-0.06980185265432091,-0.04996764658815247,0.28582113540446236,0.018649984299319466,True,inside_operational_region
sim_self_governor,simulation,0.8250000000000001,4.861773051669346,2.0485917276305283,1.3192653279001503,-0.1841500434597501,-0.3566765661500671,-0.01852321164703581,3.7297055858043704,0.12738449152299017,-1.0145690705987467,-1.9524038376199961,-1.1710229931258573,-0.07311490450402866,-0.052332237605879385,0.29787170553493203,0.027751578854745308,True,inside_operational_region
sim_self_governor,simulation,0.8300000000000001,4.881006724383756,2.047941191908561,1.3174016804104962,-0.19404785157969878,-0.36236973856665583,-0.017764391179758744,3.7374929266635446,0.13189242881176755,-0.9822926701930216,-1.8981654141647863,-1.1200228631554385,-0.07575503560958721,-0.054473903831478834,0.30878619301042537,0.03599510913644011,True,inside_operational_region
sim_self_governor,simulation,0.8350000000000001,4.90021028327101,2.047309106050276,1.315265066873412,-0.20365249014738335,-0.3678216196841071,-0.017007674451724766,3.745912387816525,0.13535241784293647,-0.9481994693174104,-1.8340960175055485,-1.0744573691025505,-0.0777554410552624,-0.05641366178009974,0.3186717034520843,0.04346147023299189,True,inside_operational_region
sim_self_governor,simulation,0.84,4.91938153337377,2.046696543121301,1.3128509485324722,-0.21291891285113454,-0.37305670824603493,-0.016251100414497288,3.7549214520161316,0.13771763462603284,-0.9125423041737034,-1.7616061954462519,-1.0332734114603155,-0.07915559073573052,-0.05817054660849299,0.32762524496391127,0.05022393074677069,True,inside_operational_region
sim_self_governor,simulation,0.845,4.938518473770796,2.04610445230204,1.3101554377748803,-0.2218085700520318,-0.37809400436931945,-0.015493450002436794,3.764485910825141,0.13896269985066587,-0.8755593055237314,-1.6820141411602036,-0.9955264307008581,-0.07999571057596366,-0.05976179891006649,0.33573468008889806,0.05634885179050904,True,inside_operational_region
sim_self_governor,simulation,0.85,4.957619339428444,2.04553362831661,1.3071753335600638,-0.2302892633313513,-0.3829477026753105,-0.014734297803122836,3.7745776730419767,0.13907816153463287,-0.837449563084242,-1.5966135345896162,-0.9600507207066815,-0.08031579366929953,-0.061203033899601134,0.3430795880182911,0.06189633819957425,True,inside_operational_region
sim_self_governor,simulation,0.855,4.976682592262328,2.0449847165908883,1.3039080568866392,-0.2383348131914378,-0.3876268672415787,-0.013974268240299842,3.7851757997838815,0.1380722052949503,-0.798408714616695,-1.5066944180343738,-0.9260293592932328,-0.0801607768717943,-0.06250839464786521,0.34973204551499604,0.06692082835038604,True,inside_operational_region
sim_self_governor,simulation,0.86,4.99570691776357,2.0444582190239866,1.3003516852263284,-0.24592125775548404,-0.3921360506261227,-0.01321487750745666,3.7962410271331017,0.13597717261791342,-0.7585840661846858,-1.4112922612085372,-0.8924064369114768,-0.07946840880525555,-0.07076604461366277,0.35575733421444516,0.07147162837296037,True,inside_operational_region
sim_self_governor,simulation,0.865,5.014691127981763,2.0439545563570576,1.2965049645114661,-0.25301758115418665,-0.396475389361169,-0.012458143263251339,3.8077394389818084,0.13282342429540708,-0.7181319319562276,-1.3101413693365713,-0.8584526091343968,-0.07819618498555228,-0.0782451942433403,0.36121458124378597,0.07559339599989391,True,inside_operational_region
sim_self_governor,simulation,0.87,5.033634290439593,2.043473959909125,1.2923672880328734,-0.2595982065077678,-0.4006411716144803,-0.011707228844549947,3.819661310296625,0.12863872456398182,-0.677171784275072,-1.2050206456120187,-0.8233761105507819,-0.07640860823818717,-0.08501923763520049,0.3661573394458904,0.07932657879987705,True,inside_operational_region
sim_self_governor,simulation,0.875,5.052535763207863,2.043016459082551,1.2879386463322626,-0.26564557393821203,-0.4046267343802608,-0.010966450948295426,3.8319989652922843,0.1234695362701887,-0.6358136503233032,-1.0975098319579564,-0.7866289341781375,-0.07417165785772904,-0.09115464956662125,0.37063411290201553,0.08270781109619123,True,inside_operational_region
sim_self_governor,simulation,0.88,5.071395188894936,2.042581895619516,1.2832195809349736,-0.2711484342643226,-0.4084229318110632,-0.010241134991504778,3.8447445093953894,0.11737080667184013,-0.5941361631002162,-0.9888191566134165,-0.7477707417193425,-0.07154330479108288,-0.0967116378217383,0.3746888329101546,0.08577027346521578,True,inside_operational_region
sim_self_governor,simulation,0.885,5.090212499953889,2.0421699364198416,1.2782111715915339,-0.2761010689038861,-0.41201895899258123,-0.009537359310687468,3.857889259854526,0.11041218475442524,-0.5522073289719863,-0.8800039000839859,-0.7064531059145164,-0.06858088313017581,-0.10174473402011498,0.3783612890899305,0.08854401834276086,True,inside_operational_region
sim_self_governor,simulation,0.89,5.108987913711188,2.0417800846817,1.2729150028210923,-0.28050202567231197,-0.4154027513371849,-0.008861789159251851,3.871423165545687,0.1026646766687554,-0.5100852929462887,-0.7719516655886285,-0.6625038783385859,-0.06534128043303575,-0.10630332874429624,0.381687519844533,0.09105626493345388,True,inside_operational_region
sim_self_governor,simulation,0.895,5.127721949280857,2.0414116823578095,1.2673331839252298,-0.2843540403388966,-0.4185616131482413,-0.008221447905948464,3.8853341037137255,0.0942094191896627,-0.4678188532034802,-0.6654227442754459,-0.6157805210384355,-0.06187890519532029,-0.11043215621753938,0.38470016601136575,0.09333166631717257,True,inside_operational_region
sim_self_governor,simulation,0.9,5.14641542651238,2.0410639129753685,1.261468327955541,-0.28766313721035514,-0.42148256873037077,-0.007623543159554928,3.899607742355753,0.08512635169884306,-0.4254581771231123,-0.5611171644219167,-0.5662795706599254,-0.058251349701153504,-0.11417173328794215,0.3874287911718342,0.09539255137368316,True,inside_operational_region
sim_self_governor,simulation,0.905,5.1650694766384335,2.0407358136189875,1.2553235654115726,-0.29043855287265985,-0.42415273400015846,-0.007075297313317615,3.9142270714143677,0.07550091870064901,-0.383042943431093,-0.4595662040639992,-0.5140301328681978,-0.05451310060754508,-0.11755875702679013,0.3899001717635248,0.09725914389952903,True,inside_operational_region
sim_self_governor,simulation,0.91,5.1836855396816155,2.040426267573,1.248902529429601,-0.2926921543473044,-0.42655962365710876,-0.006583780099894935,3.9291719998907597,0.06541658836982427,-0.34062024692893533,-0.36133957862366606,-0.4591368987860295,-0.050719988386250275,-0.12062646484281973,0.39213855984169393,0.09894976106739908,True,inside_operational_region
sim_self_governor,simulation,0.915,5.202265365704096,2.040134030878159,1.2422093571125508,-0.2944383685451639,-0.42869134585625557,-0.006155782570550144,3.944419738127358,0.054957876356497584,-0.2982244328011497,-0.2667938313794477,-0.40174700425565973,-0.04692414541724095,-0.1234049606462563,0.39416592106858706,0.1004809931754896,True,inside_operational_region
sim_self_governor,simulation,0.92,5.220810882077271,2.0398576411151472,1.2352487119188245,-0.2956873663119264,-0.4305362623455086,-0.005796393241432865,3.9598671906219813,0.04415423332992271,-0.25590592907234755,-0.17234609217201907,-0.34192227680119947,-0.04241648861485435,-0.14007221775096737,0.3960021502660153,0.12358755701319336,True,inside_operational_region
sim_self_governor,simulation,0.925,5.239323823348948,2.039595236827568,1.2280259095689725,-0.2964288548434522,-0.43208158136981395,-0.0055054884960011735,3.975409109584831,0.0330148246694842,-0.2136995584084868,-0.07532141586032781,-0.27978546269746984,-0.03664788886017663,-0.15516814822982727,0.39766526664644214,0.14451572048411748,True,inside_operational_region
sim_self_governor,simulation,0.93,5.2578060802157065,2.0393448037069692,1.2205467529391856,-0.2966545588985773,-0.4333154545123388,-0.005282131938940897,3.9910161410997005,0.02160134382147328,-0.17163305331916986,0.02251779765193325,-0.21560430103420622,-0.02987817056180457,-0.16884089087673576,0.3991715906384132,0.16347085502260053,True,inside_operational_region
sim_self_governor,simulation,0.935,5.2762598158843454,2.039104299449629,1.2128174489857586,-0.2963640679509068,-0.4342276503852713,-0.005125703730278795,4.006660283457667,0.00997793796362146,-0.12972492574944128,0.11975914942728932,-0.14966815408621517,-0.022343189630444654,-0.18122461851448446,0.40053590404154693,0.1806389704127145,True,inside_operational_region
sim_self_governor,simulation,0.94,5.2946875479701285,2.0388716774149307,1.2048445552316192,-0.29556712759564785,-0.4348098256771152,-0.005036244990569663,4.022366789181867,-0.00175869445884075,-0.08799687611566281,0.2130165841314774,-0.082348491350166,-0.0145774810814852,-0.1853655009104278,0.4017715950827118,0.18532869485098233,True,inside_operational_region
sim_self_governor,simulation,0.945,5.313092374223546,2.0386450242503,1.1966348495712364,-0.2942908961053589,-0.43505631066365247,-0.005015733979906481,4.0381552827540546,-0.01351140179301136,-0.04646419333465799,0.29983615888870985,-0.01399984076044665,-0.007018141038590886,-0.1891159964105319,0.40289078979685006,0.18957628961959558,True,inside_operational_region
sim_self_governor,simulation,0.95,5.331477668556752,2.0384224427911826,1.1881953952477782,-0.29256728473205856,-0.43496305333233926,-0.005065999523618527,4.053987066853615,-0.025201790714921624,-0.005143798588925268,0.38003628941484696,0.055079714181260814,0.00028913295837091225,-0.19251290923038905,0.4039044710217088,0.19342343704922457,True,inside_operational_region
sim_self_governor,simulation,0.955,5.349846940336555,2.0382020582568567,1.1795334946714302,-0.29042885135404795,-0.43452747139825415,-0.005188044128357455,4.06982123885202,-0.03676706921753046,0.035967079912269884,0.45368199691891986,0.12456901677505954,0.007305345138372798,-0.19558957382187828,0.4048225861741934,0.19690788981639215,True,inside_operational_region
sim_self_governor,simulation,0.96,5.368204228550831,2.0379818058150048,1.1706571497686595,-0.28791366502694893,-0.4337591511940976,-0.005378363179754728,4.085722518007962,-0.04815804590324362,0.0764072257716174,0.5185824539940019,0.18754257171741603,0.014091376259831319,-0.19130082824568304,0.374456771149033,0.20006384141656067,True,inside_operational_region
sim_self_governor,simulation,0.965,5.386555182223502,2.0377588601501206,1.1615764674193092,-0.2850784637000499,-0.4327083515170881,-0.005619355976931634,4.101707569733004,-0.05934407375624883,0.11564714503455206,0.5734554507127863,0.2385005089649808,0.020725005318258462,-0.18741640955261196,0.34695373152626424,0.20292226171040278,True,inside_operational_region
sim_self_governor,simulation,0.97,5.404905344720147,2.0375304529810956,1.1523017781202745,-0.2819782913133648,-0.43142880692712837,-0.0058923607264436155,4.117683865523886,-0.07028520285774045,0.1535991363578076,0.6195227201163426,0.27900814161144594,0.027211353592777987,-0.18389819931723914,0.32204357555433216,0.2055112008360257,True,inside_operational_region
sim_self_governor,simulation,0.975,5.423259717498248,2.0372941155595288,1.1428430385390036,-0.27866077098537606,-0.4299671062045579,-0.006181432233039625,4.133581465472217,-0.0809569137998896,0.1902031973283565,0.6580449961653951,0.310526281371392,0.03354778718151155,-0.180711672776637,0.29948185586600057,0.20785606446948804,True,inside_operational_region
sim_self_governor,simulation,0.98,5.441623230354604,2.0370474259702402,1.1332106004126918,-0.27517169755228715,-0.428377359332932,-0.0064691586280381935,4.149375163157943,-0.09132204359202792,0.22481385946897076,0.688037248112617,0.325838229102009,0.03954963548081025,-0.17075020628950444,0.23965555006607697,0.19912001785357322,True,inside_operational_region
sim_self_governor,simulation,0.985,5.460001687120408,2.036787451173756,1.123417335874711,-0.2715684719689919,-0.4267579889815118,-0.006726520260401824,4.164991648578385,-0.10135178001361882,0.2567432754089875,0.7092952498360819,0.3200262469137185,0.045057697748262016,-0.1617278695839201,0.18546944448861,0.19120757301964472,True,inside_operational_region
sim_self_governor,simulation,0.99,5.478400051396497,2.036511609787386,1.1134757169958873,-0.26789939946491104,-0.4251996634395642,-0.006928469665172862,4.180358130806821,-0.1110445915527183,0.28597392738945115,0.7240423391193981,0.29815046813072466,0.0500766570935301,-0.1535561250185909,0.13639180216398317,0.18404108387386697,True,inside_operational_region
sim_self_governor,simulation,0.995,5.496822152349979,2.0362179509753413,1.1033966560627642,-0.26419824000514386,-0.4237674177088701,-0.00705900920443389,4.195463698559784,-0.12040125478145278,0.3126341525451321,0.7343118825009742,0.2658373129066448,0.05457439604278651,-0.14615478194970988,0.09194101629415288,0.17755022450555577,True,inside_operational_region
sim_self_governor,simulation,1.0,5.515270931484343,2.0359050860098233,1.093189454970652,-0.2604891619518559,-0.4225016643427046,-0.00711043626130977,4.210322796789048,-0.1294393960161826,0.33686950672528543,0.7399134846433685,0.22740137506031444,0.05856098743721951,-0.1323758560634502,0.030619366046536013,0.17167129906770515,True,inside_operational_region
sim_self_governor,simulation,1.005,5.53374859588247,2.0355721056887277,1.0828616702566358,-0.25679796037962693,-0.421416962211692,-0.007082962440448402,4.2250121299025585,-0.13817493990066826,0.35913712195407943,0.7401677845643091,0.19045383209796002,0.0620515237321434,-0.11989595574478615,-0.024921108500132613,0.16634661671939546,True,inside_operational_region
