t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
214023.0497105,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214023.0497221,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214023.04973,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214023.0725047,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214023.0725518,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214023.0725646,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214023.0725826,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214023.0783586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214023.0783983,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214023.0784112,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214023.0784209,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214023.1063617,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214023.106413,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214023.1064274,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214023.1064382,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214023.1123028,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214023.1123506,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214023.1123652,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214023.112376,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214023.1183118,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214023.118356,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214023.1183705,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214023.1183815,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214023.1244203,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214023.1244664,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214023.1244806,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214023.1244914,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214023.1397822,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214023.1398198,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214023.1398322,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214023.1398415,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214023.1458386,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214023.145875,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214023.1458872,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214023.1459004,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214023.1518788,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214023.1519114,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214023.151923,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214023.1519319,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214023.157757,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214023.1577877,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214023.1577986,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214023.1578074,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214023.1634336,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214023.1634648,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214023.1634754,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214023.1634837,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214023.1694386,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214023.169473,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214023.1694844,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214023.1694932,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214023.1754638,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214023.1754976,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214023.1755104,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214023.1755197,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214023.1815137,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214023.1815467,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214023.1815586,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214023.1815678,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214023.1876321,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214023.1876737,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214023.1876865,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214023.1876959,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214023.193458,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214023.1934923,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214023.1935045,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214023.1935135,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214023.1994137,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214023.1994486,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214023.1994603,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214023.1994695,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214023.2069205,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214023.2069576,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214023.2069698,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214023.206979,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214023.2132057,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214023.2132392,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214023.2132509,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214023.2132597,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214023.2188561,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214023.2188877,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214023.2188986,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214023.2189071,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214023.2249338,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214023.224968,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214023.2249795,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214023.2249878,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214023.2309617,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214023.2309959,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214023.2310074,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214023.2310162,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214023.2369194,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214023.236953,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214023.236965,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214023.2369738,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214023.2427646,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214023.2427958,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214023.2428072,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214023.2428159,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214023.2488696,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214023.2489066,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214023.248919,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214023.2489296,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214023.254565,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214023.2546004,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214023.2546132,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214023.2546231,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214023.2605523,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214023.2605838,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214023.2605954,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214023.2606046,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214023.2664029,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214023.2664369,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214023.2664483,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214023.2664571,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214023.2724226,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214023.2724563,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214023.2724689,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214023.2724783,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214023.278569,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214023.2786073,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214023.2786202,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214023.27863,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214023.2843936,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214023.28443,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214023.2844436,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214023.2844533,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214023.2904594,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214023.2904957,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214023.2905084,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214023.2905177,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214023.2966163,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214023.2966545,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214023.2966695,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214023.2966789,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214023.3024296,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214023.3024615,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214023.3024734,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214023.3024823,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214023.3083846,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214023.3084244,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214023.308436,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214023.3084461,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214023.3141624,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214023.3142036,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214023.3142171,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214023.314226,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214023.320377,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214023.3204151,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214023.320428,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214023.3204381,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214023.3268808,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214023.3269304,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214023.3269442,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214023.326954,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214023.332839,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214023.3328737,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214023.3328867,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214023.3328965,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214023.3385709,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214023.338605,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214023.3386178,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214023.3386275,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214023.3446009,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214023.3446385,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214023.3446506,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214023.3446604,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214023.350538,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214023.3505927,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214023.350605,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214023.350614,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214023.3565582,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214023.3565934,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214023.3566056,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214023.3566145,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214023.3623357,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214023.3623681,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214023.3623796,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214023.3623884,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214023.3684202,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214023.3684577,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214023.3684731,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214023.3684839,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214023.374086,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214023.374116,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214023.374127,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214023.3741356,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214023.3801026,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214023.380132,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214023.380143,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214023.3801516,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214023.385784,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214023.3858163,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214023.385892,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214023.3859014,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214023.3917324,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214023.3917634,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214023.3917753,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214023.3917845,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214023.3973245,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214023.3973512,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214023.3973617,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214023.39737,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214023.4033771,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214023.4034044,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214023.403415,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214023.4034233,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214023.4091776,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214023.4092065,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214023.4092179,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214023.4092269,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214023.4127633,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214023.4128032,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214023.4128171,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214023.4128275,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214023.4193642,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214023.4194029,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214023.4194167,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214023.4194274,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214023.4252834,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214023.4253286,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214023.4253432,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214023.4253623,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214023.4312125,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214023.4312542,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214023.4312686,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214023.4312793,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214023.4372337,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214023.437284,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214023.4373019,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214023.4373132,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214023.4432486,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214023.4432864,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214023.4432999,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214023.44331,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214023.4490263,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214023.4490732,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214023.4490869,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214023.4490977,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214023.4550788,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214023.4551133,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214023.4551265,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214023.4551367,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214024.9108436,active_post_exit_snapshot,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214024.9108462,active_post_exit_snapshot,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214024.9108478,active_post_exit_snapshot,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214024.9108492,active_post_exit_snapshot,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
