t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356010.1186714,1467169,200.0,0.015383735000450295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24448674262741849,0.058117473105381144,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8708749499153838,1.92439464112737,1.4501728679592845,1.9256656661699167,-10.384023496556868,-10.917550795053549,0.7529565295908501,0.17133443172886273,-0.03672710609077061,-0.011532227524520999,0.8708749499153838,1.92439464112737,1.4501728679592845,0.03360920616727503,-0.1812353996193714,-0.19054720762740907,-0.7120011724433609,0.19267507992530733,0.15124212200492465,0.17133443172886273,-0.03672710609077061,-0.011532227524520999,0.0,0.0,0.0
356010.1246386,1467170,200.0,0.015571684997766084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3197474608446265,0.45670493457788214,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8676495222046157,1.9260820722721823,1.450065969720354,1.9310247558018603,-10.298033011421376,-10.887390976567834,0.747385533631951,0.14904514521899845,0.019976394339333917,0.005958696876118642,0.8676495222046157,1.9260820722721823,1.450065969720354,0.03370273992626194,-0.17973458252836982,-0.1900208194930295,-0.7054783893060412,0.19777441816175959,0.14754883132457394,0.14904514521899845,0.019976394339333917,0.005958696876118642,0.0,0.0,0.0
356010.1312393,1467172,200.0,0.016198744996069447,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3249575595241282,0.09773319791246628,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8607236176558617,1.92922480703343,1.4499325413220419,2.046894054554765,-10.439781738465829,-10.948021663764782,0.7525550074159889,0.15916070640444904,-0.0602751768779443,-0.024087529997712687,0.8607236176558617,1.92922480703343,1.4499325413220419,0.035725040691477083,-0.18220856452580625,-0.19107902461236304,-0.7130836618198767,0.19136290475871673,0.14570850735197702,0.15916070640444904,-0.0602751768779443,-0.024087529997712687,0.0,0.0,0.0
356010.1372264,1467173,200.0,0.015170444998654286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17505419020387764,0.060426677602390164,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8574278115868901,1.9308601148900937,1.4498041086251832,2.083886007908151,-10.471315225244002,-10.968779435288333,0.7489122980046174,0.1519631073529987,-0.06899123777396844,-0.031280248729596026,0.8574278115868901,1.9308601148900937,1.4498041086251832,0.03637067207423783,-0.18275892769471946,-0.1914413160708257,-0.708577365563608,0.19341548299279634,0.14621285187067967,0.1519631073529987,-0.06899123777396844,-0.031280248729596026,0.0,0.0,0.0
356010.1432417,1467174,200.0,0.01578238249678172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19947937608172667,0.13437709541362597,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8540831100489488,1.932384315340729,1.449754150691949,2.1410635628631933,-10.465225817526171,-10.987372217710691,0.7458280554366843,0.15793542418456907,-0.054343852551032634,-0.036827288381194326,0.8540831100489488,1.932384315340729,1.449754150691949,0.037368608666443315,-0.182652647480547,-0.1917658213412028,-0.7069690267643305,0.18966391842127175,0.14311492417442145,0.15793542418456907,-0.054343852551032634,-0.036827288381194326,0.0,0.0,0.0
356010.1492191,1467175,200.0,0.015744214998299498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20201952045652039,0.07339086366995319,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8508717820945186,1.9339168320535904,1.449552633685812,2.1659961501186817,-10.517034119829086,-10.983892435885094,0.7384264830266265,0.14648614297764367,-0.07533225656079942,-0.02756716678041834,0.8508717820945186,1.9339168320535904,1.449552633685812,0.037803764405092366,-0.1835568729356014,-0.19170508769109507,-0.6986321443955589,0.18864829560202448,0.1469646835766566,0.14648614297764367,-0.07533225656079942,-0.02756716678041834,0.0,0.0,0.0
356010.1552803,1467177,200.0,0.01562320499584076,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.19738580530563707,0.08630595229908701,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8442967763174196,1.9370014286043533,1.4495855648581677,2.2781524273000215,-10.5310935702115,-11.025189559480648,0.7335030078805935,0.15718248270683924,-0.06109029283917776,-0.040098851181962256,0.8442967763174196,1.9370014286043533,1.4495855648581677,0.03976126071868613,-0.1838022566357953,-0.1924258584694405,-0.6964991372800008,0.1858390544355452,0.1355708677577714,0.15718248270683924,-0.06109029283917776,-0.040098851181962256,0.0,0.0,0.0
356010.1610817,1467178,200.0,0.015960105000026495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16159022469122733,0.030150104860300342,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8409327415884089,1.9385343645106752,1.449744741154112,2.321863311666773,-10.548086981004937,-11.035919043252791,0.7347102921252899,0.15527349281324412,-0.061033259596845954,-0.03915081113423367,0.8409327415884089,1.9385343645106752,1.449744741154112,0.04052415956984445,-0.18409884760528472,-0.1926131232883037,-0.7000990292053145,0.18364713301601063,0.12623111025260242,0.15527349281324412,-0.061033259596845954,-0.03915081113423367,0.0,0.0,0.0
356010.1669757,1467179,200.0,0.014940252496860838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17968853026051348,0.04398707842856904,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8377163994657715,1.9400045241084485,1.4497348077162855,2.35875476247159,-10.584424088574622,-11.046462502844886,0.7286103828188021,0.1497321061201545,-0.07223022884426505,-0.037787261475530236,0.8377163994657715,1.9400045241084485,1.4497348077162855,0.04116803685222603,-0.18473304977302707,-0.19279714137273674,-0.6946186002672327,0.18069436575465792,0.12540987321049996,0.1497321061201545,-0.07223022884426505,-0.037787261475530236,0.0,0.0,0.0
356010.1730908,1467180,200.0,0.015023252499493454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18357185396152845,0.014893178033951612,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8344357225009631,1.9415074335499187,1.4497490250396678,2.3984104437142486,-10.615261478358645,-11.070942724867427,0.7270714006632009,0.1452274899943235,-0.07869814863489012,-0.04473205885823235,0.8344357225009631,1.9415074335499187,1.4497490250396678,0.041860159057031776,-0.18527126375747915,-0.1932244018486493,-0.6936293319350523,0.1790826375721297,0.12426013223029772,0.1452274899943235,-0.07869814863489012,-0.04473205885823235,0.0,0.0,0.0
356010.1796116,1467181,200.0,0.015036927498395518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2081903807140194,0.02504099919134229,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8311733638855681,1.9430193752495297,1.4499468849882187,2.446246088451064,-10.651957240818422,-11.080293636882093,0.7253458653852313,0.1478488187913653,-0.08713780641590245,-0.041716215043047455,0.8311733638855681,1.9430193752495297,1.4499468849882187,0.0426950485575035,-0.185911725633932,-0.1933876060513695,-0.6936016080061989,0.1781926263684821,0.11528582614774328,0.1478488187913653,-0.08713780641590245,-0.041716215043047455,0.0,0.0,0.0
356010.1855032,1467183,200.0,0.01608587999902728,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2119520436223444,0.07864795974506363,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8247427305610633,1.9458127736293556,1.4499720926271682,2.4964121763192986,-10.761148250729565,-11.109491003024269,0.7157190466337688,0.12717847903636306,-0.11837409517146343,-0.04174337590899537,0.8247427305610633,1.9458127736293556,1.4499720926271682,0.043570611963648975,-0.1878174682704592,-0.1938971962234608,-0.6854769131885147,0.1691129697456144,0.11737102991673666,0.12717847903636306,-0.11837409517146343,-0.04174337590899537,0.0,0.0,0.0
356010.1915259,1467184,200.0,0.01601087999546497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22352146053912278,0.11606151928426177,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8214223924747772,1.9473768067137227,1.4502439858599416,2.5596223885537603,-10.76646703437848,-11.135990360662932,0.7199487460086788,0.13987761776055438,-0.10240371928691328,-0.04978073845037097,0.8214223924747772,1.9473768067137227,1.4502439858599416,0.044673838288024736,-0.187910298557334,-0.194359697263919,-0.690887644939241,0.1718377935460996,0.1071085041394298,0.13987761776055438,-0.10240371928691328,-0.04978073845037097,0.0,0.0,0.0
356010.1973899,1467185,200.0,0.016474317496197363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11474439843399896,0.07863006158106974,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8183596651317808,1.948778914523887,1.4502302147743864,2.5904286854777547,-10.776287899694358,-11.150007843451927,0.7096254362578986,0.13296264381707293,-0.09140364200636383,-0.0492304937255716,0.8183596651317808,1.948778914523887,1.4502302147743864,0.04521150959969544,-0.188081704992491,-0.1946043484914286,-0.680292654672461,0.169606388339617,0.10956202269627721,0.13296264381707293,-0.09140364200636383,-0.0492304937255716,0.0,0.0,0.0
356010.2036713,1467186,200.0,0.015287317498171069,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18223527874759504,0.18561649052227105,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8153155423143152,1.9500843876014342,1.4502214998460543,2.5809363770750404,-10.825009251341271,-11.13195591392393,0.6990871128522991,0.10724666422687128,-0.10402095368866898,-0.02944013785148544,0.8153155423143152,1.9500843876014342,1.4502214998460543,0.04504583756445335,-0.18893205299475158,-0.19428928288482705,-0.6703153781713741,0.16410206519500165,0.11167182877461238,0.10724666422687128,-0.10402095368866898,-0.02944013785148544,0.0,0.0,0.0
356010.2095843,1467187,200.0,0.01521453249977015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2680756054607828,0.13556180671464096,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8120560057354234,1.9514506073441615,1.4503336591024842,2.639089295038557,-10.85552796770255,-11.184177159387819,0.700827735605006,0.11749085761907216,-0.10577965118210464,-0.053534015633185175,0.8120560057354234,1.9514506073441615,1.4503336591024842,0.046060797452558866,-0.18946470507873814,-0.19520071555766405,-0.6734972014629406,0.15979881155618458,0.10966026828372459,0.11749085761907216,-0.10577965118210464,-0.053534015633185175,0.0,0.0,0.0
356010.2156276,1467189,200.0,0.015568852500996003,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.11767674762267434,0.09208785934322494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8056927664476734,1.954242105453764,1.4506222102632613,2.6477793249470274,-10.922086355516688,-11.192386029366174,0.6986564420050976,0.0863695157985418,-0.1090129392449664,-0.04024833844642432,0.8056927664476734,1.954242105453764,1.4506222102632613,0.04621246708655846,-0.19062636809091416,-0.19534398736665448,-0.6726721561604763,0.1577953163247558,0.10360324525616152,0.0863695157985418,-0.1090129392449664,-0.04024833844642432,0.0,0.0,0.0
356010.2215858,1467190,200.0,0.015026952496532034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.486190436871621,0.40343347591074835,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8023121210720263,1.9556129891214389,1.451050533057134,2.773029102082369,-10.912687373636675,-11.280812242500797,0.7060792779639375,0.1351009543917622,-0.08776982289153837,-0.08425756530780823,0.8023121210720263,1.9556129891214389,1.451050533057134,0.04839848808495928,-0.19046232491077264,-0.1968873159309239,-0.6833741240371438,0.15296381174693127,0.09027638485446327,0.1351009543917622,-0.08776982289153837,-0.08425756530780823,0.0,0.0,0.0
356010.2280813,1467191,200.0,0.01564399249762089,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20309328943239582,0.10363802675508937,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7990953285147699,1.956929743930865,1.4514108729230741,2.785001367232501,-10.966047708972301,-11.303075212134505,0.7042701677803144,0.11709057539222954,-0.1047661235837184,-0.0814111410990084,0.7990953285147699,1.956929743930865,1.4514108729230741,0.04860744353075086,-0.19139363845234758,-0.19727587805230362,-0.6834292889358791,0.1487715492328941,0.08238872731603228,0.11709057539222954,-0.1047661235837184,-0.0814111410990084,0.0,0.0,0.0
356010.2338558,1467193,200.0,0.014719802499624816,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.19006008823835754,0.1253943437280164,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7924977487425791,1.9596547015798291,1.4521819812031238,2.883776178758871,-10.96924330074904,-11.371313578790884,0.7094746116181503,0.12676353642064112,-0.07708685117406194,-0.09180950780287547,0.7924977487425791,1.9596547015798291,1.4521819812031238,0.05033138920992286,-0.19144941205040134,-0.19846686222664056,-0.691026171751329,0.14481545169506735,0.06975341881070483,0.12676353642064112,-0.07708685117406194,-0.09180950780287547,0.0,0.0,0.0
356010.2397315,1467194,200.0,0.015309602497749179,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.197549998815918,0.015995518696981067,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7893356664758455,1.960900239541427,1.4522756583097303,2.9188574338347384,-10.99917610666349,-11.411477501129127,0.702726307911666,0.12159328878079943,-0.08279222508892072,-0.09853573519895072,0.7893356664758455,1.960900239541427,1.4522756583097303,0.05094367261672872,-0.19197183806796891,-0.1991678549119582,-0.6842824983235424,0.13996441787854919,0.07740599490460545,0.12159328878079943,-0.08279222508892072,-0.09853573519895072,0.0,0.0,0.0
356010.245657,1467195,200.0,0.014731989997935211,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4171116891625375,0.1962050321371811,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7860606592699604,1.96229394743223,1.4528251675011825,3.02013295445996,-11.05589015126612,-11.465212438088429,0.7061729076902712,0.15426916269015145,-0.10353464197405976,-0.11104769117451745,0.7860606592699604,1.96229394743223,1.4528251675011825,0.05271126390331027,-0.1929616848784077,-0.2001057064852496,-0.6890229892737675,0.14052785090888614,0.06464842555626443,0.15426916269015145,-0.10353464197405976,-0.11104769117451745,0.0,0.0,0.0
356010.2516842,1467196,200.0,0.01499108999906593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17105809741426822,0.31779817167692864,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7827825555483288,1.9634034262087925,1.4531548422677107,2.999964277130637,-11.013630036399647,-11.47630713319616,0.7034600393301257,0.11558677193028885,-0.06205763868417704,-0.10015683581153648,0.7827825555483288,1.9634034262087925,1.4531548422677107,0.05235925407814124,-0.19222410673171675,-0.20029934544438444,-0.6885483842637121,0.12924015082312337,0.06367207297858093,0.11558677193028885,-0.06205763868417704,-0.10015683581153648,0.0,0.0,0.0
356010.257804,1467197,200.0,0.014652879997757235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1561591183975708,0.049016573763841026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7795388829103609,1.9646776947257139,1.4534811870832676,3.019963303877519,-11.039776006529786,-11.510667416255743,0.7026980924949424,0.10413333389805021,-0.06793537803091115,-0.10225927732718873,0.7795388829103609,1.9646776947257139,1.4534811870832676,0.05270830294206874,-0.19268043999661577,-0.20089904551569138,-0.6880892942899977,0.12770903479981852,0.06330983106929268,0.10413333389805021,-0.06793537803091115,-0.10225927732718873,0.0,0.0,0.0
356010.2640104,1467199,200.0,0.014202369995165458,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1478818873795494,0.0756598844587108,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7730344135213643,1.9668510949350604,1.454179104111727,3.0895537415528627,-11.049180099254643,-11.573249812523928,0.697143860279261,0.10306667836976946,-0.054354828480033646,-0.10342009382893713,0.7730344135213643,1.9668510949350604,1.454179104111727,0.0539228852074074,-0.19284457237782737,-0.20199131438435902,-0.685591296471782,0.11068864133845291,0.06100951406017163,0.10306667836976946,-0.054354828480033646,-0.10342009382893713,0.0,0.0,0.0
356010.2697343,1467200,200.0,0.01389446999715928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20697200359968485,0.15930761674289445,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7698797615695918,1.9679081218311543,1.4543646956995107,3.0856961565782393,-11.101726525767777,-11.59971564527682,0.6901672751980102,0.08068580437310578,-0.07663649114836577,-0.09962511874373414,0.7698797615695918,1.9679081218311543,1.4543646956995107,0.05385555764842476,-0.1937616805306388,-0.20245323030517914,-0.6788579707075435,0.10475603286264375,0.06714832045526305,0.08068580437310578,-0.07663649114836577,-0.09962511874373414,0.0,0.0,0.0
356010.2758493,1467201,200.0,0.01481009249853815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3051182113014213,0.23156949930241355,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7664467021816002,1.9691949568369704,1.4550632040365188,3.1590328068383244,-11.075779651368158,-11.656104435943034,0.702010314542111,0.10359524833104462,-0.05054320470125273,-0.11598930583038215,0.7664467021816002,1.9691949568369704,1.4550632040365188,0.0551355236578468,-0.19330882214176404,-0.20343740036352242,-0.6920566664235208,0.10618499312059342,0.050998033474407775,0.10359524833104462,-0.05054320470125273,-0.11598930583038215,0.0,0.0,0.0
356010.2818893,1467202,200.0,0.014721852498189882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20115578344964488,0.16759342269649474,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7632569300010328,1.970295595375145,1.45536153029692,3.1573907328975226,-11.133376628191009,-11.654866221728316,0.6965113706803104,0.08551197441079306,-0.07553919935981548,-0.09410486049254767,0.7632569300010328,1.970295595375145,1.45536153029692,0.05510686406101861,-0.19431407902651765,-0.2034157894486306,-0.6867077103992661,0.10273375798652087,0.054830510987308845,0.08551197441079306,-0.07553919935981548,-0.09410486049254767,0.0,0.0,0.0
356010.2879104,1467203,200.0,0.014233150001009042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18723696544594545,0.19408617654909985,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7601082329406483,1.971519526627097,1.4557192412090478,3.1287627479335383,-11.174983961230112,-11.630430308264637,0.6926818052789663,0.05735374227017704,-0.08635483101393354,-0.06316538333273708,0.7601082329406483,1.971519526627097,1.4557192412090478,0.05460721146518566,-0.1950402639810238,-0.20298930230295698,-0.6823486795309252,0.10587597195360743,0.05475985271902624,0.05735374227017704,-0.08635483101393354,-0.06316538333273708,0.0,0.0,0.0
356010.2939835,1467205,200.0,0.014610782496315129,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.40460318513445487,0.36317050624239894,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7532012330397411,1.9733582160897722,1.456827328131242,3.270214398137847,-11.073380325848927,-11.813136163159058,0.703862814696336,0.09528172669301396,-0.013478792047127056,-0.13994912596679387,0.7532012330397411,1.9733582160897722,1.456827328131242,0.05707600849363015,-0.1932669460116263,-0.2061781210335356,-0.6981551676081654,0.07863025885939845,0.04265567073634159,0.09528172669301396,-0.013478792047127056,-0.13994912596679387,0.0,0.0,0.0
356010.3000747,1467206,200.0,0.014844682498373491,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2330159877171615,0.08301275110643817,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7499103897051111,1.9742827191235275,1.4572378451621462,3.3274690066551083,-11.084733724240605,-11.858346257054693,0.7003589689694807,0.10765707024867938,-0.019312106379456847,-0.14201348236125325,0.7499103897051111,1.9742827191235275,1.4572378451621462,0.05807528992419675,-0.19346510019485175,-0.20696718602715025,-0.6953095557256905,0.07156311448589417,0.04388653298696134,0.10765707024867938,-0.019312106379456847,-0.14201348236125325,0.0,0.0,0.0
356010.3060661,1467207,200.0,0.015000094996699765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1222613969054235,0.016785104051677407,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7464621922450072,1.975338627351491,1.4578930463782154,3.345115275696986,-11.091941929140058,-11.891319428585135,0.7074255291858048,0.09629057169251426,-0.021375513003580593,-0.13689328231369954,0.7464621922450072,1.975338627351491,1.4578930463782154,0.058383275419670255,-0.19359090710350557,-0.20754267643518132,-0.7030768556331038,0.06980950471298267,0.03550278113911125,0.09629057169251426,-0.021375513003580593,-0.13689328231369954,0.0,0.0,0.0
356010.3118691,1467208,200.0,0.014782194996419995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13558543848299606,0.21991249721492387,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7432620091534288,1.976190558896279,1.4580515719027276,3.306642634557301,-11.101024437878642,-11.882955656657986,0.6970005743820678,0.058794452969149244,-0.022811068307083973,-0.1090030839358203,0.7432620091534288,1.976190558896279,1.4580515719027276,0.057711801159844534,-0.19374942678533502,-0.20739670107716668,-0.6924101318978378,0.06334711767694642,0.04863283475363411,0.058794452969149244,-0.022811068307083973,-0.1090030839358203,0.0,0.0,0.0
356010.3177093,1467209,200.0,0.014803560000652718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3356020488975501,0.24910827722656526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7397960835644177,1.9771350556684755,1.4587830103129547,3.3885884181157513,-11.080918222551084,-11.947428501801408,0.7045661675162139,0.08945542566129024,-0.009480624329378592,-0.12826525119365792,0.7397960835644177,1.9771350556684755,1.4587830103129547,0.059142024891066125,-0.1933985071277542,-0.20852196450304783,-0.701277978796936,0.05779945775920896,0.03580368061681935,0.08945542566129024,-0.009480624329378592,-0.12826525119365792,0.0,0.0,0.0
356010.3242768,1467210,200.0,0.014404939998829048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1339012079109089,0.017270016882026108,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7363941744307527,1.9780333797393967,1.4592546330633014,3.4162825220654276,-11.092072992436947,-11.977420526189919,0.7057177789023308,0.0873026532375081,-0.015395162992117567,-0.12359519162362927,0.7363941744307527,1.9780333797393967,1.4592546330633014,0.05962537818837754,-0.1935931945895648,-0.20904542407796578,-0.7027594931088209,0.05292262921539607,0.036957727489685316,0.0873026532375081,-0.015395162992117567,-0.12359519162362927,0.0,0.0,0.0
356010.3303234,1467212,200.0,0.015043724998060054,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.16231486495162628,0.18980649534449498,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7296353984314132,1.9795713701932618,1.4600535570832809,3.462909717087492,-11.01113002721923,-11.98807639292297,0.7022536764249301,0.08449129248251581,0.030626722341516914,-0.09488318146651228,0.7296353984314132,1.9795713701932618,1.4600535570832809,0.060439176262482075,-0.1921804733401884,-0.20923140403711127,-0.6999633813853922,0.037172406124691054,0.04277502770027704,0.08449129248251581,0.030626722341516914,-0.09488318146651228,0.0,0.0,0.0
356010.3361607,1467213,200.0,0.015992424996904005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3184615384965216,0.26413248190486277,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7260884218140369,1.9804657366710952,1.4607163599557311,3.5018316982545468,-11.092698116289988,-12.010055532327126,0.7112467289527343,0.09060233841507617,-0.022609210987721756,-0.08871321579929507,0.7260884218140369,1.9804657366710952,1.4607163599557311,0.06111849298524641,-0.19360410505903314,-0.20961501238646862,-0.7094724757613279,0.03498343069175282,0.03601215294996486,0.09060233841507617,-0.022609210987721756,-0.08871321579929507,0.0,0.0,0.0
356010.3423198,1467214,200.0,0.015479334997603986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12764088843882387,0.04723263170977067,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7226004263979875,1.981305634604947,1.4612311773169882,3.5381952758935737,-11.099621083436762,-12.02103430994473,0.7142539393060833,0.0954283847944712,-0.02324588331230231,-0.07993596080762107,0.7226004263979875,1.981305634604947,1.4612311773169882,0.06175315714285201,-0.19372493362975174,-0.20980662820374008,-0.7126335425524226,0.03185023354811579,0.036023415528973826,0.0954283847944712,-0.02324588331230231,-0.07993596080762107,0.0,0.0,0.0
356010.3488853,1467215,200.0,0.015694634996275967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09983697098395827,0.12961142913638674,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7190271133008563,1.982090700599191,1.4619113503086698,3.550484555770444,-11.083778708528044,-12.002865374060427,0.7207215726504356,0.08870646597342995,-0.009530598211264141,-0.056829065831091964,0.7190271133008563,1.982090700599191,1.4619113503086698,0.06196764553940248,-0.19344843202625928,-0.20948952045097524,-0.7196483310254183,0.026140959514088558,0.02936860861072299,0.08870646597342995,-0.009530598211264141,-0.056829065831091964,0.0,0.0,0.0
