t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
359185.0679391,2102164,200.0,0.015608632497845339,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8576092382041268,0.11485482822450009,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.986916090940031,2.349272697430235,1.1328398678567215,-28.47687663801764,18.475408331123354,131.57330575289532,1.4855341827036803,-0.5723596314655767,0.435133989961685,0.3163449024046826,1.986916090940031,2.349272697430235,1.1328398678567215,-0.4970152580176612,0.3224567060284933,2.29638739312122,1.194436015911506,0.7021011383655952,0.5358996206196412,-0.5723596314655767,0.435133989961685,0.3163449024046826,0.0,0.0,0.0
359185.0741964,2102165,200.0,0.015897332498810375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7782926495175047,0.05621579924211324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9798527943228779,2.3508194414715926,1.1341743353073852,-28.646667813807102,18.61335613923443,131.58837454524686,1.4821713996619341,-0.578535238204067,0.4291255890955517,0.3092907322123681,1.9798527943228779,2.3508194414715926,1.1341743353073852,-0.49997867307601984,0.3248643494759409,2.2966503931620537,1.1940498110050588,0.6967327714372442,0.5344535078189473,-0.578535238204067,0.4291255890955517,0.3092907322123681,0.0,0.0,0.0
359185.0803244,2102166,200.0,0.015823024996687612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7502041754928565,0.09058955940155862,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9729388547851032,2.3524553630764724,1.1353261540913204,-28.815050634582114,18.749849039435844,131.58043418282966,1.4726103029868143,-0.5785941369383139,0.4293404605774195,0.29207539897888407,1.9729388547851032,2.3524553630764724,1.1353261540913204,-0.5029175077023393,0.32724659999005157,2.2965118076940723,1.1894338218166212,0.6821983991309831,0.5370601755899865,-0.5785941369383139,0.4293404605774195,0.29207539897888407,0.0,0.0,0.0
359185.0866637,2102167,200.0,0.01592477499805251,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0089259548362075,0.2952900400111731,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9660038296349716,2.353870305382607,1.136651925184507,-28.99836128662908,18.926404470883867,131.67047771422418,1.4653565405137892,-0.6057236801163358,0.42373586935270713,0.33645149502369875,1.9660038296349716,2.353870305382607,1.136651925184507,-0.5061168821345365,0.3303280735810987,2.298083363787029,1.1831493136717506,0.6786769725821373,0.5355605094397364,-0.6057236801163358,0.42373586935270713,0.33645149502369875,0.0,0.0,0.0
359185.0931235,2102169,200.0,0.01583091749854751,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7997681883959078,0.13907028409790764,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9523106021667385,2.3571353628038323,1.139065809337712,-29.289942517998146,19.222637285117205,131.7903277680734,1.4506099479760504,-0.597290504727615,0.4034545927911697,0.3625291249885312,1.9523106021667385,2.3571353628038323,1.139065809337712,-0.5112059346589461,0.3354983115419192,2.300175141835391,1.178917896777061,0.6529317859236338,0.5367512429015929,-0.597290504727615,0.4034545927911697,0.3625291249885312,0.0,0.0,0.0
359185.0991169,2102170,200.0,0.01563948499657967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9217129964182507,0.24942592061103672,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9455629714116527,2.3587982754871453,1.1403212044577258,-29.471329983568328,19.358568879408946,131.87850967221846,1.4420568085751384,-0.6202181733412032,0.38136524661354926,0.38310062191179356,1.9455629714116527,2.3587982754871453,1.1403212044577258,-0.5143717431549937,0.3378707654197952,2.3017142064033997,1.1768872250109397,0.6397868321618618,0.5339823107147401,-0.6202181733412032,0.38136524661354926,0.38310062191179356,0.0,0.0,0.0
359185.1052186,2102171,200.0,0.015762784996848172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.879140679977946,0.06093674534767272,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.938907076839293,2.36045544692782,1.1415082210981708,-29.630691047665266,19.517843316951918,131.94989203381124,1.430934959738364,-0.6233813596987158,0.3790982434164321,0.3990193106767642,1.938907076839293,2.36045544692782,1.1415082210981708,-0.517153118422967,0.3406506287691822,2.302960063641043,1.1714169632393474,0.6254010104306491,0.5331329415716702,-0.6233813596987158,0.3790982434164321,0.3990193106767642,0.0,0.0,0.0
359185.1116192,2102173,200.0,0.015821372498297962,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9919789312065871,0.19466252815014268,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9258641536940435,2.3636869208059363,1.1438663134122633,-30.048106707247662,19.80011068457154,132.1075334730269,1.404562162350434,-0.6819633155874911,0.35519148925981686,0.42001525494971664,1.9258641536940435,2.3636869208059363,1.1438663134122633,-0.5244383960320635,0.34557712370508176,2.305711425792939,1.1551755503541277,0.5983529541334006,0.5294696006858165,-0.6819633155874911,0.35519148925981686,0.42001525494971664,0.0,0.0,0.0
359185.1180095,2102174,200.0,0.015565872495475589,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9106378706770716,0.06370872125623664,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9194371318879861,2.365244656691265,1.145122901878773,-30.218483049051848,19.972456358323704,132.162207801814,1.3915848347368098,-0.6782431666927787,0.36769412172972304,0.4262174878044757,1.9194371318879861,2.365244656691265,1.145122901878773,-0.5274120241640499,0.348585123163625,2.3066656728465915,1.146150897721959,0.5894073113985794,0.5248290132895856,-0.6782431666927787,0.36769412172972304,0.4262174878044757,0.0,0.0,0.0
359185.1240598,2102175,200.0,0.01567302999709567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8369730978617268,0.1662894677838317,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9131162414363962,2.3668579832655183,1.146402019447369,-30.384133133775375,20.137900206484243,132.1822617672919,1.37773916511488,-0.6655741889721101,0.38398482186382593,0.41320626036487784,1.9131162414363962,2.3668579832655183,1.146402019447369,-0.530303163548683,0.35147266304119595,2.3070156805722624,1.1378578765692438,0.5785812367113663,0.5183516300218647,-0.6655741889721101,0.38398482186382593,0.41320626036487784,0.0,0.0,0.0
359185.1304268,2102176,200.0,0.015832429999398972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.098090667412128,0.22894749753690788,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9068063315125037,2.368395639152587,1.147784160441864,-30.589477653058815,20.350979261287158,132.23942655380716,1.3665837786072315,-0.685618357405218,0.4109840632212435,0.4341204128006007,1.9068063315125037,2.368395639152587,1.147784160441864,-0.533887101511104,0.35519159411454426,2.3080133943131536,1.1306537316497156,0.5722039562733771,0.5116209490277802,-0.685618357405218,0.4109840632212435,0.4341204128006007,0.0,0.0,0.0
359185.1367512,2102178,200.0,0.015065622498970796,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1283417376142377,0.17994183816402654,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8944233580363172,2.371102648879984,1.1506029510855456,-31.055128076408195,20.708856624304758,132.39189979981185,1.3394397520563226,-0.7509299836271419,0.41030804413561145,0.46373203057515344,1.8944233580363172,2.371102648879984,1.1506029510855456,-0.5420142345618562,0.3614377324175564,2.3106745544771385,1.1062984443968136,0.5665740337406261,0.4991958188975233,-0.7509299836271419,0.41030804413561145,0.46373203057515344,0.0,0.0,0.0
359185.1425058,2102179,200.0,0.015232822495183526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2040056102396186,0.21210193950034184,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8882902060979427,2.372437348331392,1.152186625451883,-31.28214906480099,20.91246614597128,132.491469688964,1.3292049341681045,-0.7784320400337656,0.4152546733790611,0.49408415847766185,1.8882902060979427,2.372437348331392,1.152186625451883,-0.5459764982804423,0.3649913889590479,2.3124123768786893,1.0989911149935012,0.5655419616591761,0.48904659878672774,-0.7784320400337656,0.4152546733790611,0.49408415847766185,0.0,0.0,0.0
359185.1483473,2102180,200.0,0.01481825999530362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2811951748286066,0.2535993085896548,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8821489929271658,2.3735701119044545,1.1539304236256536,-31.505076778156894,21.12980592727278,132.62168464363586,1.321338972113716,-0.8055631047325295,0.41714254732909994,0.537967331010048,1.8821489929271658,2.3735701119044545,1.1539304236256536,-0.5498673208724449,0.3687846837383235,2.3146850565730483,1.0905024986755922,0.5729818462816749,0.47794642319036673,-0.8055631047325295,0.41714254732909994,0.537967331010048,0.0,0.0,0.0
359185.1546635,2102181,200.0,0.01531845999874737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3489371483061015,0.282993959719708,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8760582625760147,2.3748514214453285,1.1554346068519419,-31.806315606757664,21.29920954815621,132.71707366071763,1.3122640172633182,-0.8666403384978114,0.4043591298855922,0.5440666734538804,1.8760582625760147,2.3748514214453285,1.1554346068519419,-0.5551249302663792,0.37174133468753956,2.3163499089913664,1.0831644419784567,0.5668761807083327,0.4769098849710444,-0.8666403384978114,0.4043591298855922,0.5440666734538804,0.0,0.0,0.0
359185.1610815,2102182,200.0,0.015211082498913054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3225223954536323,0.23515170743216893,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.869931474482005,2.3759200714832063,1.1571953797398902,-32.06875066462421,21.479867143827654,132.84763068204754,1.3074627052063807,-0.9025815725618754,0.38874545895967283,0.5690063751091606,1.869931474482005,2.3759200714832063,1.1571953797398902,-0.5597052860988123,0.37489440455074297,2.3186285588751696,1.0767792941860905,0.5736633772566003,0.4700163898336349,-0.9025815725618754,0.38874545895967283,0.5690063751091606,0.0,0.0,0.0
359185.1671157,2102184,200.0,0.015259814995537429,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.370928376808466,0.20340642724344773,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8577698488984713,2.3778423017209067,1.1608139822196488,-32.627399864450666,21.8614803383304,133.09058827087975,1.2972182717395753,-0.9704440457085033,0.3778067060734417,0.6046480614206229,1.8577698488984713,2.3778423017209067,1.1608139822196488,-0.5694555539994157,0.38155481126386936,2.3228689687429984,1.0620631888018806,0.5855950629342814,0.4602993045769093,-0.9704440457085033,0.3778067060734417,0.6046480614206229,0.0,0.0,0.0
359185.173395,2102185,200.0,0.01486231499921266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4468442859222561,0.14549136313530928,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8516917805567914,2.378702539037484,1.162585069919715,-32.89833264515337,22.107650700017484,133.20844591927897,1.2926178379054711,-0.9919948315737458,0.4008652660544789,0.6348445703746937,1.8516917805567914,2.378702539037484,1.162585069919715,-0.5741842230742615,0.3858512945961343,2.3249259727562226,1.0536924337534637,0.589683261745761,0.46137488091463935,-0.9919948315737458,0.4008652660544789,0.6348445703746937,0.0,0.0,0.0
359185.1794703,2102186,200.0,0.015199664998748908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4915796021210486,0.23677824220414215,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.845539170932767,2.379581513918963,1.1645365035829178,-33.16084552754902,22.385799491775597,133.32397478604324,1.2945626738009508,-1.0048325918608796,0.4358161865727451,0.669397914206761,1.845539170932767,2.379581513918963,1.1645365035829178,-0.5787659372009664,0.3907059068227574,2.326942331862357,1.053144682133379,0.5962140958207626,0.4596820062146024,-1.0048325918608796,0.4358161865727451,0.669397914206761,0.0,0.0,0.0
359185.1856568,2102187,200.0,0.014929874998379639,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4345987013732397,0.0817565367408157,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8394985327926308,2.380362118463779,1.166409164643974,-33.45942480632783,22.602742898442294,133.42361449718433,1.28984551416916,-1.0332459871621273,0.4392451847962115,0.671902829864017,1.8394985327926308,2.380362118463779,1.166409164643974,-0.5839771286938866,0.3944922835595843,2.3286813728875053,1.045490277131732,0.599501359873452,0.4596190274077006,-1.0332459871621273,0.4392451847962115,0.671902829864017,0.0,0.0,0.0
359185.1918364,2102189,200.0,0.015126167500179232,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5911501224583915,0.23536302167625306,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8275053694903551,2.3816697877189488,1.1700070689585451,-34.13467831392755,23.006299662030973,133.6918018014382,1.277236471215443,-1.1300521626131224,0.4114086176902061,0.6951526332839019,1.8275053694903551,2.3816697877189488,1.1700070689585451,-0.5957625256871424,0.4015356778028991,2.333362124358783,1.0253704331262912,0.6015567486553763,0.46698817588933855,-1.1300521626131224,0.4114086176902061,0.6951526332839019,0.0,0.0,0.0
359185.198062,2102190,200.0,0.015245767497739959,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6955321569064699,0.33492752196687525,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8215611583021918,2.3822639307403373,1.1718119665583167,-34.49525741428444,23.21096867825918,133.84021204535566,1.2705860531479838,-1.1853757365582454,0.39641834540443555,0.7120124194768126,1.8215611583021918,2.3822639307403373,1.1718119665583167,-0.6020558182022491,0.4051078260128991,2.3359523717588306,1.0160713021604757,0.600658770039046,0.47031592504960607,-1.1853757365582454,0.39641834540443555,0.7120124194768126,0.0,0.0,0.0
359185.2040509,2102191,200.0,0.01475136999861177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.551980653913791,0.0773983464481278,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8156651657341922,2.3828894230200115,1.1736226631163107,-34.79019615972594,23.466500486147115,133.96635964512555,1.2636826762575948,-1.1884758697174336,0.4143504794987438,0.7332914826626251,1.8156651657341922,2.3828894230200115,1.1736226631163107,-0.6072034704019047,0.40956769740411714,2.338154062718303,1.0085737632712448,0.5969239234369607,0.47260416835134,-1.1884758697174336,0.4143504794987438,0.7332914826626251,0.0,0.0,0.0
359185.2102766,2102192,200.0,0.01576905999907017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7130035688609564,0.25968273471752024,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8096588733106684,2.3834022929946403,1.175442589963668,-35.133522012015156,23.69388146126959,134.12920697505865,1.262557412593884,-1.2280362342581883,0.40394725553354943,0.758041102904338,1.8096588733106684,2.3834022929946403,1.175442589963668,-0.6131956369315672,0.41353624407639966,2.340996284803717,1.0035156426945417,0.5977516367686041,0.47927085839176475,-1.2280362342581883,0.40394725553354943,0.758041102904338,0.0,0.0,0.0
359185.2160985,2102193,200.0,0.015671754998553656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7053583456239014,0.11155374367565142,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8037934141303564,2.383944042848571,1.1772176393482656,-35.464341632168264,23.912149524514827,134.31100707664027,1.255352445758804,-1.2585144980238916,0.38434095215501896,0.7840576028145908,1.8037934141303564,2.383944042848571,1.1772176393482656,-0.618969528533436,0.41734574043198025,2.3441692951567763,0.9962867208217447,0.5918982920982727,0.4826789251645584,-1.2585144980238916,0.38434095215501896,0.7840576028145908,0.0,0.0,0.0
359185.2224693,2102195,200.0,0.015421399997677608,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5823530135036472,0.21583038796412124,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7921076859027192,2.3848722451354876,1.1809204157058253,-36.027636917239214,24.43813135866985,134.61062647027202,1.244896863253237,-1.2403713009223711,0.4086467397520306,0.8253755066291756,1.7921076859027192,2.3848722451354876,1.1809204157058253,-0.6288008859188841,0.42652585524366415,2.34939864007848,0.9840315051981913,0.5870011077992671,0.4867030885021828,-1.2403713009223711,0.4086467397520306,0.8253755066291756,0.0,0.0,0.0
359185.2286584,2102196,200.0,0.015668099998976056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6624850083535423,0.06242430377443169,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.786259023669051,2.3854660520760684,1.1824653413882265,-36.381088678035994,24.653241681302813,134.7416249261015,1.238240500932537,-1.2709335532806179,0.4005732109818839,0.8176715977733283,1.786259023669051,2.3854660520760684,1.1824653413882265,-0.6349697828917593,0.4302802386286366,2.3516849944477327,0.9784138362165471,0.5716566129793333,0.4991539042085882,-1.2709335532806179,0.4005732109818839,0.8176715977733283,0.0,0.0,0.0
359185.2349404,2102197,200.0,0.015684092498466716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8602054580546952,0.47137211973144827,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7805333828247245,2.3856637239738214,1.183958946120207,-36.79579083115641,24.776524372346117,134.9244386291441,1.225698482045347,-1.344846393966114,0.3338087407830937,0.8017193446501085,1.7805333828247245,2.3856637239738214,1.183958946120207,-0.6422077008788203,0.43243192749806125,2.3548756954835888,0.959209320722363,0.5672724586998077,0.5103491016238645,-1.344846393966114,0.3338087407830937,0.8017193446501085,0.0,0.0,0.0
359185.2409244,2102198,200.0,0.015540344998109228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6945754422420871,0.06864737767035442,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.774684853297802,2.3860234913969602,1.1855169876190388,-37.12779855479248,25.02656874566317,135.07180731921414,1.2226948530201804,-1.3499593282958162,0.34765167538769015,0.8177060592689483,1.774684853297802,2.3860234913969602,1.1855169876190388,-0.648002328798321,0.43679602508852966,2.3574477643396623,0.9534650149767415,0.5604467645530664,0.5213315575710359,-1.3499593282958162,0.34765167538769015,0.8177060592689483,0.0,0.0,0.0
359185.2472626,2102200,200.0,0.015741749998560827,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6999752733043971,0.04019899119218086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7630465667602828,2.3865436607165145,1.1885723554646175,-37.79159283904241,25.519366955263443,135.3762448813206,1.2152387258875805,-1.3604542218091673,0.36034651993038797,0.8434297936063463,1.7630465667602828,2.3865436607165145,1.1885723554646175,-0.6595877246144015,0.44539697639398756,2.3627612021651645,0.9389122419691704,0.5496121450929897,0.541456787512705,-1.3604542218091673,0.36034651993038797,0.8434297936063463,0.0,0.0,0.0
359185.2533091,2102201,200.0,0.015860349999420997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6945272834003398,0.08230676851669136,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7572703492518942,2.3867484053471566,1.1899994237265388,-38.13118560656277,25.73660060017977,135.53712690605383,1.209618312200953,-1.3717624212549742,0.34802006059559115,0.8471343951138315,1.7572703492518942,2.3867484053471566,1.1899994237265388,-0.6655147365235914,0.4491884187438857,2.3655691232040343,0.9298255729449,0.5420700249092347,0.5520515856371327,-1.3717624212549742,0.34802006059559115,0.8471343951138315,0.0,0.0,0.0
359185.2596856,2102202,200.0,0.015742242498814986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6833093083238886,0.051611100021527495,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.751476824395969,2.3869190411780252,1.1914184171656839,-38.4504661687779,25.992241228480047,135.6888005276932,1.2058834974679584,-1.3673788403055227,0.3575472193784017,0.8604245107154092,1.751476824395969,2.3869190411780252,1.1914184171656839,-0.6710872335718641,0.45365018940959256,2.3682163272900656,0.922275573029437,0.5355636978688634,0.5627915265742796,-1.3673788403055227,0.3575472193784017,0.8604245107154092,0.0,0.0,0.0
359185.2657802,2102203,200.0,0.015669442497452647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7542079569788727,0.10643101406600843,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.745769659605097,2.387032063822127,1.1927303298295435,-38.77265018006143,26.265132069750337,135.85417648810275,1.198016856570117,-1.3692917023289983,0.368107702998241,0.883591465745956,1.745769659605097,2.387032063822127,1.1927303298295435,-0.6767104053660442,0.4584130330882963,2.37110268230286,0.9106249233125054,0.5261881176208638,0.573700882466508,-1.3692917023289983,0.368107702998241,0.883591465745956,0.0,0.0,0.0
359185.2721882,2102205,200.0,0.01569081249770885,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8647048969546929,0.18014885918795293,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7343761775706605,2.3869966696569516,1.1952004838693056,-39.48437712623163,26.79019402741841,136.2147366513814,1.1847854655918033,-1.4149105915440199,0.3643928266714909,0.9225552141554428,1.7343761775706605,2.3869966696569516,1.1952004838693056,-0.6891323839518786,0.46757709302657124,2.3773956443036006,0.8859954549052554,0.5110709568172596,0.59794241400214,-1.4149105915440199,0.3643928266714909,0.9225552141554428,0.0,0.0,0.0
359185.2783072,2102206,200.0,0.015744912498561338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5820165901334384,0.24098177005727617,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.728712505707398,2.3871109420425523,1.19641990981684,-39.74724991980573,27.07166610765355,136.3626041543188,1.178973076105236,-1.3709854983272063,0.38090253475565744,0.9322943529960517,1.728712505707398,2.3871109420425523,1.19641990981684,-0.6937203797136622,0.47248970757911213,2.379976419086561,0.8799608400034398,0.49898802307428436,0.6055224083961721,-1.3709854983272063,0.38090253475565744,0.9322943529960517,0.0,0.0,0.0
359185.2846761,2102207,200.0,0.015550534996592476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5638702795629524,0.14866883774516643,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7230880370197603,2.387007071471775,1.1975686718077632,-40.04451369891026,27.29904205157675,136.50803571133,1.1718887416807673,-1.3540831299332785,0.370633760805841,0.9194985332385464,1.7230880370197603,2.387007071471775,1.1975686718077632,-0.6989086114059573,0.47645816644040195,2.382514678592708,0.8670514423976973,0.49306012736620797,0.6151721140590033,-1.3540831299332785,0.370633760805841,0.9194985332385464,0.0,0.0,0.0
359185.2906248,2102208,200.0,0.01574380999720771,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7361499586678182,0.15867276318790957,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.717374768115791,2.3868993331399144,1.1987297838402793,-40.34605474768088,27.608967427805442,136.65136818285382,1.1704534940253635,-1.3422757404057508,0.398833395575993,0.9391414793801881,1.717374768115791,2.3868993331399144,1.1987297838402793,-0.7041714955369214,0.4818673846910748,2.3850163021458197,0.8596751552997886,0.48759648841104086,0.6270324341895622,-1.3422757404057508,0.398833395575993,0.9391414793801881,0.0,0.0,0.0
359185.2966377,2102209,200.0,0.01576175999746238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7582884659994678,0.2804547463226043,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.711748436062087,2.3868033004528892,1.1996355885878716,-40.70629083837383,27.81726894060303,136.81343581915513,1.1632543221006981,-1.3719887474255361,0.37023443888595214,0.9248101684427401,1.711748436062087,2.3868033004528892,1.1996355885878716,-0.7104588014040263,0.4855029319262778,2.387844916010202,0.8471422152743665,0.4733762089485327,0.641424703131637,-1.3719887474255361,0.37023443888595214,0.9248101684427401,0.0,0.0,0.0
359185.3027276,2102210,200.0,0.01571144749796301,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2820265978913692,0.4482712017342445,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7060496117176727,2.386758555611681,1.2007811801042148,-40.920677217625794,28.070427355287187,136.8998741505345,1.1630923357569194,-1.29161019873076,0.3909625928254825,0.9005595814386733,1.7060496117176727,2.386758555611681,1.2007811801042148,-0.7142005495934023,0.4899213797916455,2.389353549492702,0.8450171958245762,0.46809680323303504,0.6477770473398,-1.29161019873076,0.3909625928254825,0.9005595814386733,0.0,0.0,0.0
359185.3089735,2102212,200.0,0.015699202498638033,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7251329248912772,0.09033155906474666,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6950262995524854,2.386466117186115,1.2025180469835777,-41.56171194976175,28.603673681883414,137.2074016904406,1.1442009804465834,-1.315896608063007,0.39020061190250227,0.9207733820148108,1.6950262995524854,2.386466117186115,1.2025180469835777,-0.7253887162888146,0.4992282839149147,2.394720917604622,0.8188681832029039,0.4414573894478863,0.6661577557116296,-1.315896608063007,0.39020061190250227,0.9207733820148108,0.0,0.0,0.0
