t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213409.4400057,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.4400201,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.4400317,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.4463205,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.4463637,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.4463773,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.4464261,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.4527937,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.4528343,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.4528482,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.4528587,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.4588783,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.4589212,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.4589346,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.4589448,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.4648458,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.4648855,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.4648986,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.464909,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.4706277,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.4706675,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.4706805,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.4706904,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.4766913,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.4767293,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.4767427,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.4767529,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.4828039,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.4828489,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.4828626,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.4828734,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.4887386,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.488787,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.4888008,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.4888109,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.4945391,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.4945808,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.494594,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.4946046,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.5007212,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.5007721,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.5007861,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.5007963,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.5066609,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.5067031,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.5067156,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.5067254,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.5124002,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.5124348,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.5124472,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.5124566,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.5184435,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.5184818,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.5184944,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.5185041,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.5245229,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.5245674,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.5245805,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.5245903,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.5305585,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.5305996,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.5306137,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.5306244,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.5371234,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.5371724,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.5371868,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.5371979,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.5429642,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.5430077,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.5430221,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.5430325,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.5490184,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.5490627,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.549077,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.5490883,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.5548737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.5549134,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.5549267,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.554937,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.5608869,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.5609267,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.5609398,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.5609499,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.5669701,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.5670127,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.5670256,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.5670353,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.5729604,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.5729974,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.5730095,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.5730189,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.5791057,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.57915,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.5791642,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.5791757,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.5852632,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.5853139,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.5853296,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.5853411,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.5912602,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.591304,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.5913192,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.5913307,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.5975192,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.5975773,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.5975979,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.59761,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.6034462,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.6034891,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.6035049,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.6035173,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.6093955,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.6094465,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.6094623,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.6094745,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.6154355,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.6154926,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.6155074,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.6155187,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.621908,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.6219593,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.6219738,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.6219845,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.6278772,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.6279269,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.6279417,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.6279524,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.633906,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.6339526,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.6339672,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.6339777,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.6400621,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.6401082,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.6401235,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.6401349,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.6462143,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.6462631,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.6462786,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.6462903,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.6520891,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.6521306,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.6521443,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.6521546,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.6585841,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.6586235,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.6586372,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.658648,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.6646102,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.6646516,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.6646664,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.664677,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.6707787,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.6708194,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.6708375,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.6708507,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.6768075,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.6768439,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.676857,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.6768672,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.6829002,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.6829393,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.6829534,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.6829644,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.6889625,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.6890028,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.6890159,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.6890258,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.6949076,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.6949456,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.6949576,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.6949672,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.7009278,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.7009672,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.7009801,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.7009899,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.7067243,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.706763,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.7067769,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.7067872,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.7126798,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.7127162,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.7127284,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.7127378,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.718797,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.7188425,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.7188557,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.7188654,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.7248471,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.7248942,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.7249083,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.7249189,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.730907,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.7309497,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.7309639,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.7309749,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.7373618,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.7374011,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.7374153,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.7374258,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.7431383,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.7431782,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.7431915,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.7432064,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.7492039,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.7492441,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.7492578,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.7492684,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.7552655,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.7553053,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.7553193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.7553294,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.7617615,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.7618011,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.7618138,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.7618234,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.7677811,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.7678178,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.7678301,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.76784,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.7737635,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.773801,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.773815,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.7738255,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.7797515,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.7797898,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.7798031,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.7798135,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.7858145,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.7858589,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.7858724,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.7858828,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.7918896,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.7919279,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.7919411,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.7919512,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.7978091,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.7978536,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.7978683,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.7978781,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.8038613,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.8038998,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.8039126,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.8039223,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.8096588,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.8096984,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.809711,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.809721,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.8154818,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.815527,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.815543,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.8155602,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.8219672,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.8220098,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.8220249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.8220366,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.828024,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.8280647,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.8280802,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.8280912,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.8342735,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.8343141,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.8343283,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.8343388,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.8407495,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.840788,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.8408014,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.8408112,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.8467602,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.8467955,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.8468081,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.846818,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.8527961,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.8528333,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.8528812,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.8529189,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.8592038,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.8592448,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.8592577,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.8592676,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.8652495,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.8652878,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.8653003,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.8653099,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.8711843,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.8712527,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.8712693,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.8712788,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.8772152,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.8772502,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.8772633,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.8772732,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.8832922,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.8833328,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.8833466,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.8833569,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.8891532,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.8891999,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.8892143,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.8892256,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.8952066,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.8952563,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.8952729,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.8952847,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.9019495,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.9020025,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.9020175,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.902029,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.9082765,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.9083281,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.9083427,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.9083538,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.914169,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.9142142,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.9142289,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.91424,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.9207288,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.9207821,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.9207988,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.9208104,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.926709,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.9267573,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.9267724,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.9267846,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.9327159,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.9327655,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
