t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357464.3597947,1758020,200.0,0.015699237498387975,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.22315815353366325,0.09761925172711511,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7334953457469986,2.039725776601495,1.4631458955682466,0.11862829858086825,-6.206470214566485,-8.433417744175559,0.32312280956200296,-0.15893049351251115,-0.09288894377803049,-0.16728204519116197,0.7334953457469986,2.039725776601495,1.4631458955682466,0.0020704543962750677,-0.10832334017114409,-0.14719090683197633,-0.31508621844215673,-0.0608382620107036,0.03778532628654789,-0.15893049351251115,-0.09288894377803049,-0.16728204519116197,0.0,0.0,0.0
357464.3657135,1758021,200.0,0.01534013749614549,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14408056464382737,0.1502123505169481,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7316755985992978,2.039765350641448,1.463312480055077,0.07878250493141462,-6.215125382393668,-8.436833229577582,0.33210943747895394,-0.15583825271109586,-0.0824457468154906,-0.1413672352827518,0.7316755985992978,2.039765350641448,1.463312480055077,0.0013750141040218544,-0.10847440134704112,-0.14725051829779545,-0.3256505767699542,-0.05747821731605328,0.03073491249624698,-0.15583825271109586,-0.0824457468154906,-0.1413672352827518,0.0,0.0,0.0
357464.372141,1758022,200.0,0.015536587499723165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26423502485825084,0.1506380811567703,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7298709624027566,2.0395823841107474,1.4632447958134396,0.020624865377630783,-6.253882584235936,-8.460276600117698,0.33872977088771705,-0.165181523331944,-0.09126496964806376,-0.13134414626412452,0.7298709624027566,2.0395823841107474,1.4632447958134396,0.0003599718086202408,-0.10915084212804871,-0.14765968230148552,-0.33059378602129524,-0.06467328249114916,0.03553832947074689,-0.165181523331944,-0.09126496964806376,-0.13134414626412452,0.0,0.0,0.0
357464.378368,1758023,200.0,0.015163744996628193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22559698374341988,0.10736345630381702,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7278595003855748,2.0393376375886696,1.4633440422269686,0.010327705523839777,-6.236698632361206,-8.520612208530862,0.35335225688564376,-0.1474596672652523,-0.06606520471661685,-0.14435026022629832,0.7278595003855748,2.0393376375886696,1.4633440422269686,0.00018025246556740981,-0.1088509255893304,-0.1487127373244892,-0.34384994325331564,-0.07458152949503435,0.03259799731656689,-0.1474596672652523,-0.06606520471661685,-0.14435026022629832,0.0,0.0,0.0
357464.3850185,1758025,200.0,0.014849112500477303,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.15450779912557,0.03514244548456701,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7237286109610603,2.0389473663314397,1.4636506131569307,-0.05230781339592901,-6.219149242424258,-8.574248336036776,0.37791855835953136,-0.1391676025727349,-0.03740369234048699,-0.12914928197327527,0.7237286109610603,2.0389473663314397,1.4636506131569307,-0.0009129435682777576,-0.10854463095321432,-0.14964886434748692,-0.36742172628762626,-0.08491615608849921,0.024757993446981673,-0.1391676025727349,-0.03740369234048699,-0.12914928197327527,0.0,0.0,0.0
357464.3910525,1758026,200.0,0.01562701249752422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16125097157187127,0.21012235982893157,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7217686588141987,2.039025840859597,1.4638766696968892,-0.045304817231926066,-6.174555781154426,-8.56515892956025,0.3810438498718531,-0.11132674713787136,-0.005229345036686678,-0.1023439819455333,0.7217686588141987,2.039025840859597,1.4638766696968892,-0.0007907182277113733,-0.10776632822919519,-0.14949022427741943,-0.37303289749565677,-0.07552165037838694,0.018367178206866834,-0.11132674713787136,-0.005229345036686678,-0.1023439819455333,0.0,0.0,0.0
357464.3971054,1758027,200.0,0.015261169998321895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2122935402922895,0.06257233618437064,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7193644521859923,2.038907596340555,1.4641810974179108,-0.08415336804905942,-6.193085981409999,-8.604145000130583,0.40401764394356904,-0.11781693899409125,-0.015113188503307564,-0.1078482712647786,0.7193644521859923,2.038907596340555,1.4641810974179108,-0.0014687533490986837,-0.10808974123470882,-0.1501706595712866,-0.39580573958433735,-0.08012541160484965,0.012165177555698316,-0.11781693899409125,-0.015113188503307564,-0.1078482712647786,0.0,0.0,0.0
357464.4033585,1758028,200.0,0.01510420999872637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1669295070845748,0.15700692468296104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7171217690171479,2.0386312297087352,1.4643036300054606,-0.0842591274765971,-6.152188759339389,-8.628919288574574,0.4145954491854773,-0.09979125376290979,0.011220945954388157,-0.10416794472502132,0.7171217690171479,2.0386312297087352,1.4643036300054606,-0.0014705991993242407,-0.10737595005465739,-0.15060305247447303,-0.40455962705922355,-0.08955847542778435,0.01414829028754476,-0.09979125376290979,0.011220945954388157,-0.10416794472502132,0.0,0.0,0.0
357464.409575,1758030,200.0,0.015228989995261757,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.24231352633687908,0.16117627014224528,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7124172376899494,2.038105809121527,1.4648771519911885,-0.07202893107226904,-6.037190755721028,-8.707047764108436,0.4389500385114861,-0.06818722163260703,0.06742263004738598,-0.11339716770271577,0.7124172376899494,2.038105809121527,1.4648771519911885,-0.0012571420039031445,-0.10536885625829662,-0.15196665161210277,-0.4266329238974399,-0.10315770182160863,0.004469128644432316,-0.06818722163260703,0.06742263004738598,-0.11339716770271577,0.0,0.0,0.0
357464.4159086,1758031,200.0,0.01516229000033006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.028866266316215437,0.1145360326449681,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7100755673456209,2.0380354641737974,1.4653201282266466,-0.07687327063204615,-6.031505230165932,-8.702953479052082,0.4468825372180066,-0.05939020490944906,0.05948978844695552,-0.09212361677232347,0.7100755673456209,2.0380354641737974,1.4653201282266466,-0.0013416916793058675,-0.10526962511765392,-0.1518951928573542,-0.43573677325750454,-0.09903647804169215,-0.0054076352168516,-0.05939020490944906,0.05948978844695552,-0.09212361677232347,0.0,0.0,0.0
357464.4220257,1758032,200.0,0.015227132499395247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25104735124149474,0.16226425303819253,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7076590716014874,2.0376515280354623,1.4653686711773197,-0.12424180816944737,-5.981177030752281,-8.71849848731083,0.4556796789897375,-0.0779969005814162,0.07887120472282431,-0.08571206038305242,0.7076590716014874,2.0376515280354623,1.4653686711773197,-0.0021684286211880455,-0.10439123233128544,-0.15216650443371904,-0.44211539181664355,-0.1102810304443603,0.004005557031932817,-0.0779969005814162,0.07887120472282431,-0.08571206038305242,0.0,0.0,0.0
357464.4281357,1758033,200.0,0.01582387249701283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44741639560879043,0.29292765213809074,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7051345206268715,2.0374924436474156,1.4658826250343062,-0.08857351500951094,-5.860690674518269,-8.74773706002358,0.46859116790486843,-0.045999714813193184,0.13585601502041406,-0.08821619039010799,0.7051345206268715,2.0374924436474156,1.4658826250343062,-0.0015458994669805826,-0.10228834871127113,-0.1526768137961403,-0.4554109187324563,-0.10998027669285038,-0.009105848465286746,-0.045999714813193184,0.13585601502041406,-0.08821619039010799,0.0,0.0,0.0
357464.4347828,1758035,200.0,0.01558967000104094,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.20282978515129998,0.04878994026644282,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7001676001983399,2.0368272670857097,1.4663684114665545,-0.11023356423630204,-5.750648464940064,-8.776071359831825,0.48221679174865034,-0.04505347406174768,0.15253488177947483,-0.07655633719708786,0.7001676001983399,2.0368272670857097,1.4663684114665545,-0.0019239386421321392,-0.10036774983796182,-0.15317134061904136,-0.46633672716725294,-0.12257309935307187,-0.006239106849404721,-0.04505347406174768,0.15253488177947483,-0.07655633719708786,0.0,0.0,0.0
357464.4409694,1758036,200.0,0.016016569999315104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21871628405498317,0.11385569420633553,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6976004713414947,2.0366057616040254,1.4668008850401706,-0.0787922469414736,-5.697900608387204,-8.792049344397686,0.4910190439067274,-0.020178772720893082,0.1578153160556918,-0.07299541399406105,0.6976004713414947,2.0366057616040254,1.4668008850401706,-0.0013751841341731463,-0.09944712606774475,-0.15345020905754847,-0.4752837089689336,-0.12259440230452043,-0.013255564545055346,-0.020178772720893082,0.1578153160556918,-0.07299541399406105,0.0,0.0,0.0
357464.4470815,1758037,200.0,0.01592560249862728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4863412446610059,0.29204816506771397,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6951336118811176,2.036070327232544,1.4669740577803978,-0.04915091815486132,-5.563688310641685,-8.817953002375297,0.49368236935952575,-0.0010488055828563707,0.20961336247848172,-0.07573987245232895,0.6951336118811176,2.036070327232544,1.4669740577803978,-0.0008578453521805862,-0.09710467957541846,-0.1539023131775683,-0.4745445919426117,-0.1358471757536263,-0.008675074306235812,-0.0010488055828563707,0.20961336247848172,-0.07573987245232895,0.0,0.0,0.0
357464.4531451,1758038,200.0,0.015475559999842747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21546206914176025,0.3947120852899601,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6922880601842349,2.0360983017082344,1.4675789285377991,-0.07663068348222242,-5.6169727656270085,-8.800349155600209,0.5119291185854992,-0.015864080601660648,0.14366399642136873,-0.052956764729432476,0.6922880601842349,2.0360983017082344,1.4675789285377991,-0.0013374577348184147,-0.09803466875504308,-0.15359506809032641,-0.4963301161231281,-0.12364354410378511,-0.02097885331431503,-0.015864080601660648,0.14366399642136873,-0.052956764729432476,0.0,0.0,0.0
357464.4596948,1758040,200.0,0.015835919998444692,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2260902502073679,0.011741950743508416,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6868130796560412,2.0353003216375685,1.4679192466128193,-0.027489956783383236,-5.50018840735442,-8.832493705775486,0.5281539255041708,0.012639714726733666,0.16150583558192327,-0.0537559169843151,0.6868130796560412,2.0353003216375685,1.4679192466128193,-0.0004797902571009871,-0.09599639718835773,-0.15415609632745753,-0.5093984084957033,-0.13934066533022268,-0.006633960569732901,0.012639714726733666,0.16150583558192327,-0.0537559169843151,0.0,0.0,0.0
357464.4656882,1758041,200.0,0.015973619999222533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31864863798501897,0.38443794400875503,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6839634130404364,2.034868503460177,1.4682421288428544,0.04858335617537474,-5.543756301259827,-8.86629860173507,0.539620848486242,0.05290008593506973,0.10923544392373734,-0.06436803995629432,0.6839634130404364,2.034868503460177,1.4682421288428544,0.0008479395269294088,-0.09675680038516665,-0.1547461030652464,-0.5191345291177999,-0.14710072389878703,-0.00716783280390746,0.05290008593506973,0.10923544392373734,-0.06436803995629432,0.0,0.0,0.0
357464.4720024,1758042,200.0,0.015501189997305776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23819121203388646,0.3078296748860166,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6811107501085183,2.0345558238273096,1.4683330474995755,-0.01088396033543862,-5.510458204983612,-8.853942446366803,0.5470299895202868,0.010177156635154685,0.11040399052150734,-0.04649049557206387,0.6811107501085183,2.0345558238273096,1.4683330474995755,-0.00018996094350987036,-0.09617563897050063,-0.15453044747118216,-0.5267470979948483,-0.1475662768169137,0.001870330175327825,0.010177156635154685,0.11040399052150734,-0.04649049557206387,0.0,0.0,0.0
357464.4782425,1758043,200.0,0.01599220750125682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08376461185074313,0.09040878183197633,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6783194368105363,2.0343391657086007,1.4682727362739094,-0.003119401804426559,-5.48794807562338,-8.851619702139251,0.5492531379682396,0.01312783429827376,0.10509878230675457,-0.03739496756502317,0.6783194368105363,2.0343391657086007,1.4682727362739094,-5.444383217989568e-05,-0.09578276309811473,-0.15448990793672968,-0.5299852238621571,-0.14336179685756,0.01555851077413841,0.01312783429827376,0.10509878230675457,-0.03739496756502317,0.0,0.0,0.0
357464.4842624,1758045,200.0,0.015833477496417062,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.18570064605606185,0.24902963063496783,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6721447800354676,2.033715652656217,1.4685535491228954,0.03710179719779721,-5.585606739538924,-8.868945508455363,0.5776622796125771,0.029174030954121632,0.02344983946013779,-0.03521788649869653,0.6721447800354676,2.033715652656217,1.4685535491228954,0.0006475485195087671,-0.09748722832653955,-0.15479230030250868,-0.5577429669576046,-0.1487542885245469,0.02210551383893749,0.029174030954121632,0.02344983946013779,-0.03521788649869653,0.0,0.0,0.0
357464.4903491,1758046,200.0,0.0160881775004238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35565405980716297,0.2024739287226551,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6690323291120674,2.0333847588810823,1.4684393496032093,0.045055255896805015,-5.687184067242562,-8.870388482206582,0.5880415542033195,0.028856361129892996,-0.039557207875146314,-0.030141068603350713,0.6690323291120674,2.0333847588810823,1.4684393496032093,0.0007863625607278379,-0.09926008714034529,-0.1548174849454873,-0.5670109615275398,-0.15155250172297796,0.03637689100207907,0.028856361129892996,-0.039557207875146314,-0.030141068603350713,0.0,0.0,0.0
357464.4962814,1758047,200.0,0.016209949999681814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21701737685219039,0.14004187817477146,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6656223849897338,2.0329582341706747,1.4687074230072006,0.0877179719435934,-5.665485931235661,-8.914509455792846,0.6104361038258097,0.04632907873509977,-0.020369608415134813,-0.050675776574126474,0.6656223849897338,2.0329582341706747,1.4687074230072006,0.0015309674235877146,-0.09888138322547935,-0.15558754120375307,-0.588173721487778,-0.16040210495540422,0.030904286614123335,0.04632907873509977,-0.020369608415134813,-0.050675776574126474,0.0,0.0,0.0
357464.5021585,1758048,200.0,0.016105349999923167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3763325948352946,0.21197385887032932,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6624138641493245,2.032544501568126,1.4685995284423854,0.11729844299821096,-5.76903452298341,-8.9233431183681,0.6182884295021368,0.055305222986419586,-0.07722843912188167,-0.047235522636499064,0.6624138641493245,2.032544501568126,1.4685995284423854,0.0020472440377816703,-0.10068864708728098,-0.15574171770070144,-0.5942474186113649,-0.1650603794847134,0.04365385039501772,0.055305222986419586,-0.07722843912188167,-0.047235522636499064,0.0,0.0,0.0
357464.5083252,1758049,200.0,0.01580877249676277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29424067465692644,0.20013243686658788,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6590072122952728,2.03243826058073,1.4689733044279543,0.11539523569195391,-5.834244330505947,-8.86976973066212,0.6324865157626157,0.048130702034658204,-0.1022326499609609,-0.008276103458961619,0.6590072122952728,2.03243826058073,1.4689733044279543,0.0020140268039394726,-0.10182677293314102,-0.15480668569378464,-0.6120594903415509,-0.1559601285964373,0.03314832111219394,0.048130702034658204,-0.1022326499609609,-0.008276103458961619,0.0,0.0,0.0
357464.5146024,1758051,200.0,0.015647487497424475,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3455720639377669,0.12041178009016013,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6522436121586948,2.0316887110369053,1.468912159608534,0.1330000685098062,-6.030600832612131,-8.853128636169545,0.6512022132656554,0.04386308722699353,-0.17346827360967249,0.002956213621675044,0.6522436121586948,2.0316887110369053,1.468912159608534,0.0023212891008741465,-0.10525384040259311,-0.15451624380375373,-0.6279893680635306,-0.1645431659957365,0.05117834195590178,0.04386308722699353,-0.17346827360967249,0.002956213621675044,0.0,0.0,0.0
357464.5207629,1758052,200.0,0.015872387496436016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16210155365274115,0.2081763670751421,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6486639887283001,2.0313679720065907,1.4690016254536225,0.1773846125064889,-6.041191879858248,-8.867602588674023,0.6662639427444434,0.06148981512131517,-0.15074014262482913,-0.005894093044335505,0.6486639887283001,2.0313679720065907,1.4690016254536225,0.0030959455306125427,-0.10543868904827214,-0.15476886193073414,-0.6429503704649167,-0.16664162173436303,0.052469347491072085,0.06148981512131517,-0.15074014262482913,-0.005894093044335505,0.0,0.0,0.0
357464.5268937,1758053,200.0,0.015735714998542386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2586485127104256,0.06374593174427201,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6451206128768878,2.0309306937685037,1.4690059173145311,0.17659864188478544,-6.1138831969896,-8.853174426844523,0.6768160369853542,0.05167251202000968,-0.16788167260546547,0.0035660702290504203,0.6451206128768878,2.0309306937685037,1.4690059173145311,0.0030822277554398703,-0.10670739186982559,-0.1545170430017988,-0.6518220461434567,-0.17287320434164818,0.05764393552290201,0.05167251202000968,-0.16788167260546547,0.0035660702290504203,0.0,0.0,0.0
357464.5329628,1758054,200.0,0.01554381499978859,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4053104290219368,0.1324962795188481,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6415439131301603,2.0306087411155236,1.469252520090527,0.2112646079434074,-6.223568282406851,-8.840665861449157,0.6862306948041448,0.06401080537283593,-0.20369036357117382,0.010423035927223342,0.6415439131301603,2.0306087411155236,1.469252520090527,0.003687263001547425,-0.10862175775068783,-0.15429872735094863,-0.6620685543515284,-0.1728629288315626,0.051924981136545825,0.06401080537283593,-0.20369036357117382,0.010423035927223342,0.0,0.0,0.0
357464.5388945,1758055,200.0,0.015192002497804873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20563417881375795,0.06988167017781631,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6379766534400488,2.03020153027098,1.4691103525372853,0.21948396748115087,-6.281730527836522,-8.84611819017183,0.693124610711484,0.05777840823467903,-0.2035910015319471,0.00565969641941072,0.6379766534400488,2.03020153027098,1.4691103525372853,0.003830717887886248,-0.10963688043378861,-0.15439388843906032,-0.6671495027955249,-0.17666578630498397,0.0642064392633008,0.05777840823467903,-0.2035910015319471,0.00565969641941072,0.0,0.0,0.0
357464.545247,1758057,200.0,0.014473119999252474,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.16599252643418957,0.17154060752833888,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6305186324992538,2.029409540725971,1.4694969095521624,0.2832724701321833,-6.343441683306404,-8.888020869675696,0.7158651861043538,0.07126405295031188,-0.17527377678670555,-0.017415889307007007,0.6305186324992538,2.029409540725971,1.4694969095521624,0.004944037284063896,-0.11071394328194817,-0.15512522816181074,-0.6896659995287786,-0.18347634161408063,0.05621570810818846,0.07126405295031188,-0.17527377678670555,-0.017415889307007007,0.0,0.0,0.0
357464.5512673,1758058,200.0,0.014425319999077571,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.379188505131185,0.12409853926587575,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6269220955682795,2.029168692453386,1.4696270483901737,0.2964069520250456,-6.44846078216796,-8.864969045950962,0.7170015686858027,0.0685218848698255,-0.2070923600994325,-0.0008760528961387452,0.6269220955682795,2.029168692453386,1.4696270483901737,0.005173277238637919,-0.11254687233455973,-0.15472289793922478,-0.6923321613038403,-0.1776202551937848,0.05673158615048379,0.0685218848698255,-0.2070923600994325,-0.0008760528961387452,0.0,0.0,0.0
357464.5572951,1758059,200.0,0.014390640000178069,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10964443544123549,0.14940863469600674,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6230538020773126,2.028839101542209,1.4700597135953763,0.32341881626934355,-6.463899822030314,-8.873284594870684,0.7308532717446261,0.07227262955008207,-0.18158374709127914,-0.005488709326398217,0.6230538020773126,2.028839101542209,1.4700597135953763,0.005644723206802649,-0.11281633441350447,-0.1548680316469846,-0.7071559215750799,-0.1791990093719874,0.044325189691891836,0.07227262955008207,-0.18158374709127914,-0.005488709326398217,0.0,0.0,0.0
357464.5635619,1758061,200.0,0.014356622499412521,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.13878223583154,0.2249046508654575,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6155151466376911,2.0280890070043363,1.4706655130851776,0.4022217632674555,-6.453904221782086,-8.891720830769854,0.742289092067264,0.09053848669376197,-0.12266983517185458,-0.013368782685775547,0.6155151466376911,2.0280890070043363,1.4706655130851776,0.0070200940921942845,-0.11264187827845973,-0.15518980466509946,-0.7182742731062144,-0.18375341587811184,0.03619180775960522,0.09053848669376197,-0.12266983517185458,-0.013368782685775547,0.0,0.0,0.0
357464.5694837,1758062,200.0,0.014484022498158635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4072705190905587,0.216760636328779,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6115845407247917,2.027642678385213,1.4709132943276453,0.4716886874768222,-6.534668814292669,-8.947807268298115,0.7534772128113195,0.11217336860176125,-0.1494588929390413,-0.043203122168450986,0.6115845407247917,2.027642678385213,1.4709132943276453,0.008232520640881091,-0.11405148633680096,-0.15616869766568175,-0.728114468120407,-0.19012133302116818,0.03783001810606792,0.11217336860176125,-0.1494588929390413,-0.043203122168450986,0.0,0.0,0.0
357464.5759303,1758063,200.0,0.015191702498243665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06285025471917978,0.11997072047770058,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.607714642617962,2.0272605975453857,1.4712048772035298,0.46901164183978095,-6.551647355648172,-8.94213142084711,0.7593441814015679,0.0922957384955848,-0.13439884483877354,-0.03264058004600153,0.607714642617962,2.0272605975453857,1.4712048772035298,0.008185797380288573,-0.11434781778564052,-0.15606963543982078,-0.7339694800628643,-0.19127325181390198,0.036151504881559125,0.0922957384955848,-0.13439884483877354,-0.03264058004600153,0.0,0.0,0.0
357464.5819999,1758064,200.0,0.015005562497633044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15292255875898758,0.027727992419520245,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6037935715978038,2.026888106472948,1.4716114609044066,0.5074740710365748,-6.57274322965188,-8.950290288322222,0.7664876662780274,0.09874748893496552,-0.12431139828875268,-0.03181123001458592,0.6037935715978038,2.026888106472948,1.4716114609044066,0.008857093408087824,-0.11471601024559108,-0.15621203454049537,-0.7413605899573595,-0.19227998785893993,0.030269200243456792,0.09874748893496552,-0.12431139828875268,-0.03181123001458592,0.0,0.0,0.0
357464.5876453,1758065,200.0,0.014911362497029594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2838269149219253,0.2338791297732069,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5998970673916326,2.026887378316559,1.4722320663949973,0.5155438649807281,-6.648127154010083,-8.921818754253191,0.7703940070868427,0.08889076481584482,-0.147301826625131,-0.009663535098303304,0.5998970673916326,2.026887378316559,1.4722320663949973,0.008997937882370799,-0.11603170792871609,-0.15571511252789705,-0.7497788473427984,-0.1762110157103754,0.016978933268750662,0.08889076481584482,-0.147301826625131,-0.009663535098303304,0.0,0.0,0.0
357464.5938603,1758066,200.0,0.014848324996848544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4568665224354937,0.4760645757703398,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5959368761120425,2.0263531331853892,1.4725377735678657,0.5691733517032964,-6.5306671667227345,-8.950225202706267,0.7770706748188664,0.10338021799770207,-0.05457031887243495,-0.02511679590707781,0.5959368761120425,2.0263531331853892,1.4725377735678657,0.009933949001834197,-0.11398164441120118,-0.15621089858220127,-0.7537296436572036,-0.1881181057169979,0.018494221726840204,0.10338021799770207,-0.05457031887243495,-0.02511679590707781,0.0,0.0,0.0
