t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357096.2596581,0.7251039000111632,1684400,200.0,0.013330374997762079,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4116433455730415,0.08517583788085115,True,4.229649489673772,2.1333281526228447,1.2763448565921478,-0.14206974483180224,0.1259287421253008,-0.0020606933071305455,2.761140383866665,0.03711276538942493,1.2874394032981464,-0.04323741605939731,-1.306311102482568,-0.3019395494565571,0.0,-0.10423980732020317,0.0,True,inside_operational_region,0.8763448565921478,estimated_actuator_state_not_measured_surface_marker,rad
357096.265648,0.7311160999815911,1684401,200.0,0.014504374998663366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6598756388735203,0.37543776264186407,True,4.24391233961556,2.1343710764568273,1.2714463660615076,-0.14128365893077488,0.11778879528921182,-0.0033836436000687087,2.759059644899618,0.0421572405847844,1.278984249065465,-0.004466208523298362,-1.3510269089730504,-0.3332634868878228,0.0,-0.09590525250698978,0.0,True,inside_operational_region,0.8714463660615076,estimated_actuator_state_not_measured_surface_marker,rad
357096.2722222,0.7375979999778792,1684402,200.0,0.01406552750072415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3754135248070558,0.05943180722334572,True,4.2581669237333,2.135511906492728,1.2662463607864012,-0.1409292043490611,0.1109491177107782,-0.003966787440770947,2.7563365220835063,0.047080743562988,1.2846896066303846,0.01031221686996469,-1.3488630232166254,-0.32890271349621647,0.0,-0.08823709190267086,0.0,True,inside_operational_region,0.8662463607864012,estimated_actuator_state_not_measured_surface_marker,rad
357096.2781089,0.7435832999763079,1684403,200.0,0.01546652749843752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4158724358821346,0.02588582216592991,True,4.272558705725185,2.136657483258687,1.2609531018197035,-0.14070741028125244,0.10389065371836237,-0.004439826889439669,2.7621849002857597,0.05112374934991376,1.289196096429918,0.017677496224599673,-1.3548056351380087,-0.32262989662059893,0.0,-0.08118204356818662,0.0,True,inside_operational_region,0.8609531018197035,estimated_actuator_state_not_measured_surface_marker,rad
357096.2841107,0.7493545999750495,1684404,200.0,0.016225114998104757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4901750729830703,0.1529871560689661,True,4.286586540980892,2.137836999850751,1.2554271117113154,-0.1404940146865412,0.09658906630808062,-0.0058872444735214025,2.751804503739556,0.05828260304238553,1.296975447702305,0.026673022733938442,-1.363262204314975,-0.35049860357690377,0.0,-0.07469108575310447,0.0,True,inside_operational_region,0.8554271117113154,estimated_actuator_state_not_measured_surface_marker,rad
357096.2899067,0.7553813999984413,1684405,200.0,0.017573314997588525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6929909980690367,0.27610209098352995,True,4.300851301550989,2.139006296522282,1.2499898259091737,-0.13974326385535063,0.08820608515466777,-0.006724765762490481,2.7582549535399976,0.06481901222848915,1.2926462696585028,0.049829287578236604,-1.4088656700058906,-0.3586342090022092,0.0,-0.06871911626974359,0.0,True,inside_operational_region,0.8499898259091737,estimated_actuator_state_not_measured_surface_marker,rad
357096.2967438,0.7622451999923214,1684406,200.0,0.015689415000412016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6159948592013014,0.19934517282509245,True,4.314947612104673,2.1401916470185434,1.2443169817880932,-0.13875355116548427,0.08030980207501104,-0.008042229561293635,2.756611004671387,0.07212038302031792,1.2955433390731046,0.07821180217783442,-1.4286435178779546,-0.37873212680806495,0.0,-0.06322463910224065,0.0,True,inside_operational_region,0.8443169817880932,estimated_actuator_state_not_measured_surface_marker,rad
357096.302527,0.7680332000018097,1684407,200.0,0.016555137496032192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8143600358137058,0.227760429267193,True,4.329064418847537,2.1413852571356857,1.238611364970258,-0.13781856117242786,0.07133801646306503,-0.008938585610825278,2.7598978191793933,0.07886439177420296,1.2916198663646468,0.0986068952797425,-1.482636513944862,-0.38634290706355484,0.0,-0.05816947607297122,0.0,True,inside_operational_region,0.8386113649702579,estimated_actuator_state_not_measured_surface_marker,rad
357096.3087323,0.7737771000247449,1684408,200.0,0.02217986749653138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.679821236951857,0.11560787365145125,True,4.343166162108604,2.1425655729233517,1.2327048571466812,-0.13708136485837796,0.06311733411683385,-0.010446103753335212,2.7626806532644173,0.08505078820106593,1.2941906242182373,0.11012170016592407,-1.5000998271350447,-0.40916375721032544,0.0,-0.053518501562851234,0.0,True,inside_operational_region,0.8327048571466812,estimated_actuator_state_not_measured_surface_marker,rad
357096.3149015,0.7803917999844998,1684410,200.0,0.015701502495759967,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.606464945877859,0.06111888917073419,True,4.371333079608911,2.14506832944639,1.2206145192802331,-0.1349266829144451,0.04733220511607339,-0.012394616955783366,2.7704746752154468,0.10039575345874466,1.2970312529010395,0.14452224262004124,-1.5111987879450406,-0.4084581999840239,0.0,-0.04530243351648333,0.0,True,inside_operational_region,0.8206145192802331,estimated_actuator_state_not_measured_surface_marker,rad
357096.3214169,0.7869192999787629,1684412,200.0,0.015035535000925828,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5336486278474482,0.07080223751095462,True,4.3994539981899985,2.147584424209531,1.20785191472812,-0.13349206461366148,0.032213617959964136,-0.014477988540998687,2.7796355288074683,0.11139489045628412,1.310041505646907,0.14666184557406167,-1.4991120492942824,-0.4085000255723835,0.0,-0.03834768206477517,0.0,True,inside_operational_region,0.8078519147281199,estimated_actuator_state_not_measured_surface_marker,rad
357096.3273711,0.7928871000185609,1684413,200.0,0.015864334999924703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5793972722206846,0.14966134867701275,True,4.413403068178132,2.148876093639613,1.2015308732318273,-0.13182248613192016,0.02458182508362583,-0.015585097996575037,2.781144379560521,0.12048693602664501,1.305014648880194,0.1789198519885706,-1.4965386705844133,-0.4106297422969547,0.0,-0.03528157069767747,0.0,True,inside_operational_region,0.8015308732318273,estimated_actuator_state_not_measured_surface_marker,rad
357096.347189,0.7989668999798596,1684414,200.0,0.030863682497650972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4388113535289218,0.16289314378426184,True,4.427322583150635,2.1500960042951425,1.1949085582538765,-0.13073624680670148,0.017541964952140887,-0.01656991108978323,2.782235246170692,0.12307361649232335,1.3109785669656602,0.18599937471684,-1.4754611771425243,-0.4054465678419328,0.0,-0.032460612059747755,0.0,True,inside_operational_region,0.7949085582538765,estimated_actuator_state_not_measured_surface_marker,rad
357096.3529038,0.8184233999927528,1684418,200.0,0.014509984997143028,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.5218744196571947,0.0830432073256154,True,4.482751022736414,2.155423047541863,1.1673564415464635,-0.12493849806334456,-0.012068160477731293,-0.020562932606934314,2.794973668822767,0.15284227178772467,1.3210367922303106,0.23565310777755522,-1.4600104544666461,-0.39656853166538675,0.0,-0.023259044901198407,0.0,True,inside_operational_region,0.7673564415464634,estimated_actuator_state_not_measured_surface_marker,rad
357096.3589298,0.8244399999966845,1684419,200.0,0.014581484999520462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1628954148776791,0.38743017621983117,True,4.496727974059377,2.156922160629756,1.1601852599017515,-0.12374679474704875,-0.01768957868132537,-0.021468336877474847,2.8044233313186027,0.164908537342348,1.3306587548447746,0.23565189589181942,-1.3988639087991446,-0.3836564574442996,0.0,-0.021399354350960235,0.0,True,inside_operational_region,0.7601852599017515,estimated_actuator_state_not_measured_surface_marker,rad
357096.364705,0.8302232000278309,1684420,200.0,0.014288349995424738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5499939454978138,0.11884764768786474,True,4.510591176946238,2.1583115396191888,1.152948872012553,-0.12196294863234858,-0.025179417997099218,-0.022391844810001782,2.8110019760709575,0.17181682917873778,1.3316898754019109,0.25517894021921733,-1.40972845110948,-0.38085323191627474,0.0,-0.019688356447274673,0.0,True,inside_operational_region,0.7529488720125529,estimated_actuator_state_not_measured_surface_marker,rad
357096.3707442,0.8362429999979213,1684422,200.0,0.01413103749819845,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1768827015551662,0.3722505865831747,True,4.5382287344353065,2.1611500218355326,1.1381514181827552,-0.1184628127998768,-0.03628250401498345,-0.024227843879434108,2.8180494402311362,0.18526313536539776,1.3440724084702862,0.2816065410931049,-1.3121126438922739,-0.36144173525140516,0.0,-0.016665833925750308,0.0,True,inside_operational_region,0.7381514181827552,estimated_actuator_state_not_measured_surface_marker,rad
357096.3768765,0.842038800008595,1684423,200.0,0.014207337500745664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.575296122546467,0.09046956438972088,True,4.551879292293126,2.1625497012524235,1.1306118182975078,-0.11647127632087395,-0.04378660209135177,-0.02563707306639973,2.8180239998884096,0.1924882153904093,1.3443454958850833,0.2991770453762648,-1.3363402777226685,-0.3771307673328727,0.0,-0.01533330741852646,0.0,True,inside_operational_region,0.7306118182975078,estimated_actuator_state_not_measured_surface_marker,rad
357096.3830892,0.8485087000299245,1684424,200.0,0.014195504998454143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1974499225471926,0.25934483782867135,True,4.565691074209294,2.1639990745994946,1.122968825740521,-0.11494282353152485,-0.049534478462353704,-0.02639973972160803,2.825434546275158,0.199011862348085,1.349216009084603,0.29907669765139483,-1.3009982744485913,-0.3616192818549068,0.0,-0.014107323848209636,0.0,True,inside_operational_region,0.722968825740521,estimated_actuator_state_not_measured_surface_marker,rad
357096.3890404,0.8544680000049993,1684425,200.0,0.014097704999542347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.137999608003489,0.11754693134877858,True,4.5794345069385844,2.1654495520917987,1.1152553223471884,-0.11290335827420339,-0.05477776029757919,-0.027363949861387127,2.829321003870726,0.20610604793777776,1.354008165615842,0.31553778631404783,-1.254157591507814,-0.3531056215303104,0.0,-0.012979364511912327,0.0,True,inside_operational_region,0.7152553223471884,estimated_actuator_state_not_measured_surface_marker,rad
357096.3950063,0.8604171000188217,1684426,200.0,0.014181017499468727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0217526031803745,0.19131542253729725,True,4.5932106962072226,2.166971961910231,1.1074607041841247,-0.11101522894051818,-0.05943431239879038,-0.02840046233737592,2.83466603436444,0.21583435447411153,1.3599710982370352,0.3239140941268357,-1.1955213908005724,-0.3458743836647234,0.0,-0.01194159182462299,0.0,True,inside_operational_region,0.7074607041841247,estimated_actuator_state_not_measured_surface_marker,rad
357096.4009346,0.8663782000076026,1684427,200.0,0.014957869997954164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4281832570106319,0.21697717791239038,True,4.606975396642947,2.1684363162017104,1.099607856474077,-0.10885189954838159,-0.066216194731334,-0.029117001068729387,2.842857191084388,0.22223212839998144,1.3577769372859996,0.3405402940385161,-1.2183517150297942,-0.3367237523639784,0.0,-0.010986794860027571,0.0,True,inside_operational_region,0.699607856474077,estimated_actuator_state_not_measured_surface_marker,rad
357096.4072328,0.8726671999902464,1684429,200.0,0.01572271500143172,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0292464055988253,0.16950089921926942,True,4.634421947084736,2.171573526791289,1.083499546214469,-0.10503817088572465,-0.07560195623958688,-0.031223211356416147,2.8516232532911623,0.2416241591424958,1.3716533627830838,0.3482167911622853,-1.1272182563477169,-0.3285318504220634,0.0,-0.009300121064135471,0.0,True,inside_operational_region,0.683499546214469,estimated_actuator_state_not_measured_surface_marker,rad
357096.4132949,0.8787250000168569,1684430,200.0,0.014298314996524212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2041110001589468,0.01799058956592163,True,4.648181600270854,2.173035347924473,1.0753916002222843,-0.10293847291396307,-0.0811902698931215,-0.03218524513063992,2.8597772162791104,0.24582025462404236,1.371154226763738,0.35765941407259666,-1.1213007135274549,-0.32490878314076016,0.0,-0.008556524440434359,0.0,True,inside_operational_region,0.6753916002222843,estimated_actuator_state_not_measured_surface_marker,rad
357096.4192027,0.884662099997513,1684431,200.0,0.014525820000782032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1991529759346153,0.03600053447345252,True,4.661878552084017,2.1745798582318625,1.0670987408192418,-0.10118196907160693,-0.08686335836507819,-0.033170341509309864,2.865678470264505,0.25299462605162093,1.3757407606097412,0.3538433963141819,-1.1192024093044297,-0.3225740886188545,0.0,-0.007872382520060927,0.0,True,inside_operational_region,0.6670987408192418,estimated_actuator_state_not_measured_surface_marker,rad
357096.4251532,0.8905974000226706,1684433,200.0,0.01405694499582204,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.13178635085814,0.026069946688684176,True,4.689326905426233,2.177764631980012,1.0502950778850055,-0.0971199177389086,-0.09733572247350297,-0.03498028241645912,2.8802651725062676,0.27016810439671435,1.38289753766457,0.3644251272677986,-1.0910680881290538,-0.3108501105495896,0.0,-0.006663827934579892,0.0,True,inside_operational_region,0.6502950778850055,estimated_actuator_state_not_measured_surface_marker,rad
357096.43179,0.8972447999985889,1684434,200.0,0.01394044500003837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8624071497973632,0.2775230435522758,True,4.7031943673876695,2.179367303595245,1.0417780809325392,-0.09546645095713924,-0.10122224438019867,-0.03602819846671146,2.8924200727439553,0.27792496387208115,1.3888939208472184,0.3553405019994072,-1.0348295825797182,-0.3060946612216525,0.0,-0.006131017671261089,0.0,True,inside_operational_region,0.6417780809325392,estimated_actuator_state_not_measured_surface_marker,rad
357096.4377445,0.9030586000299081,1684435,200.0,0.01558578249676533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3950442660826716,0.2200396718092094,True,4.716846128983234,2.1809290215368473,1.0330468662327155,-0.09323936184952153,-0.10782505821502397,-0.036648691511100395,2.8984270564609287,0.282595709530436,1.3930563841517691,0.3681957578113503,-1.0795368988945944,-0.2962929000993997,0.0,-0.005640808564437445,0.0,True,inside_operational_region,0.6330468662327154,estimated_actuator_state_not_measured_surface_marker,rad
357096.4435379,0.9090099000022747,1684436,200.0,0.015049352496619485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1043495195214208,0.14519476500011572,True,4.730629145238803,2.1825572706868455,1.0244648812099089,-0.0905990135635415,-0.11264893939774145,-0.037516071421982655,2.9075812918811814,0.2922852558683521,1.3901057680708908,0.3916615009715628,-1.0570925372933753,-0.29028580104103396,0.0,-0.005189794413703923,0.0,True,inside_operational_region,0.6244648812099088,estimated_actuator_state_not_measured_surface_marker,rad
357096.4495818,0.9150797000038438,1684437,200.0,0.014226952499059644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6115291563560914,0.4507656044239619,True,4.744162419033197,2.184243009175963,1.0154276884865459,-0.08876225023837447,-0.12044552701937317,-0.03863011287683804,2.911321442414347,0.30197513791565667,1.397718134605015,0.3832911636069401,-1.1364526809302955,-0.3019155729951821,0.0,-0.004774841363402758,0.0,True,inside_operational_region,0.6154276884865458,estimated_actuator_state_not_measured_surface_marker,rad
357096.4556532,0.9211464999825694,1684439,200.0,0.013979207497422146,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.142735207017137,0.012114905455084223,True,4.771640829989692,2.1875788427131906,0.9974830049244552,-0.08451847512463173,-0.13096452116986645,-0.04064838202827881,2.931894705828038,0.31887013258133257,1.401336567892047,0.38796639632376545,-1.1050957880738141,-0.2985352359149797,0.0,-0.004041815953372218,0.0,True,inside_operational_region,0.5974830049244552,estimated_actuator_state_not_measured_surface_marker,rad
357096.461548,0.9270190999959596,1684440,200.0,0.013747107498155935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3934517508489823,0.27110856474459866,True,4.785434441798371,2.1892441564742673,0.9884664206763287,-0.08172813873181584,-0.13734979349011178,-0.04137422064230112,2.9454647369522893,0.327154697264908,1.3954355679685173,0.4130812054720843,-1.1310311330895293,-0.2903452718669783,0.0,-0.0037186501928598023,0.0,True,inside_operational_region,0.5884664206763287,estimated_actuator_state_not_measured_surface_marker,rad
357096.4675237,0.9328042999841273,1684441,200.0,0.013959227499704446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4389113306423849,0.08324474024722706,True,4.799125643334064,2.190878129803483,0.9792793185514087,-0.0792097484519445,-0.14405680178023594,-0.04247583719608139,2.9548242327126535,0.333714344096229,1.3936371546211572,0.4230311283353269,-1.162448395826034,-0.2961655392387552,0.0,-0.003421323339900917,0.0,True,inside_operational_region,0.5792793185514087,estimated_actuator_state_not_measured_surface_marker,rad
357096.4732651,0.9387722000246868,1684442,200.0,0.014354417498820852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3506778630736154,0.02096256793834339,True,4.812845179643981,2.192573627445183,0.969936572946063,-0.07676158026826041,-0.15034099530906575,-0.04333750277433124,2.965795199914814,0.3420156099077901,1.3957213078215605,0.42991895622107656,-1.175330618404412,-0.2914490297732786,0.0,-0.0031477694295167806,0.0,True,inside_operational_region,0.5699365729460629,estimated_actuator_state_not_measured_surface_marker,rad
357096.4793708,0.9448811000329442,1684443,200.0,0.015262059998927395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1549678749067036,0.2623056529372504,True,4.826687187023483,2.194179057728353,0.9606262099995837,-0.07391073878415133,-0.15537186514179613,-0.044088218040681415,2.9799100145173396,0.3464770092341328,1.393966467444812,0.44948434947593696,-1.1447993838438648,-0.2801572336410562,0.0,-0.002896087682167845,0.0,True,inside_operational_region,0.5606262099995837,estimated_actuator_state_not_measured_surface_marker,rad
357096.4851237,0.950640499999281,1684444,200.0,0.014782302495907583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7252292254808135,0.3489359467132973,True,4.840271146388678,2.1959673395854233,0.9511716781465687,-0.07084754803388682,-0.1634024967507437,-0.04545338674109667,2.9855520037722005,0.36112649996225726,1.3888965839423086,0.46945463102399343,-1.2177406210868826,-0.2976345835442764,0.0,-0.0026645292962553086,0.0,True,inside_operational_region,0.5511716781465686,estimated_actuator_state_not_measured_surface_marker,rad
357096.4920589,0.9566816000151448,1684445,200.0,0.02083127249671369,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.253431035471213,0.1294417912539143,True,4.854062209858248,2.1977334519645746,0.9414139228930097,-0.06836156541217964,-0.16916930047618495,-0.045967018714216046,3.000984665851966,0.3696868120750486,1.3978087109123314,0.4712442363115327,-1.2053703403810836,-0.27824104601941346,0.0,-0.002451485296635898,0.0,True,inside_operational_region,0.5414139228930097,estimated_actuator_state_not_measured_surface_marker,rad
357096.4980908,0.9636597000062466,1684447,200.0,0.014243764995588371,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2537298856895054,0.22950789348468967,True,4.881663613219308,2.2010722170766326,0.9222876536400101,-0.06151122696177547,-0.17972016939944613,-0.04774757910068406,3.02406862318229,0.38317935156284594,1.3852671997878472,0.5254328480207208,-1.156810041548289,-0.2679323972750644,0.0,-0.0020751375024403336,0.0,True,inside_operational_region,0.5222876536400101,estimated_actuator_state_not_measured_surface_marker,rad
357096.5040857,0.969686999975238,1684448,200.0,0.01389119999825363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3420327181641665,0.047634807113356416,True,4.895362659423636,2.2028176379443707,0.9124478841614938,-0.05835030170330224,-0.18564814143051844,-0.04879488401464105,3.0325791584742934,0.3929009066293449,1.386712415739919,0.5368829556325576,-1.1591966962788784,-0.2693799181996972,0.0,-0.0019092186687080727,0.0,True,inside_operational_region,0.5124478841614938,estimated_actuator_state_not_measured_surface_marker,rad
357096.5101524,0.9757386000128463,1684449,200.0,0.014788832498363247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2163564240874736,0.2807733897165759,True,4.909232595649167,2.2045126383490916,0.902633505905095,-0.05445758023608116,-0.19037719001274755,-0.04950538821709305,3.0468399801974146,0.40047538474921945,1.3841449082452548,0.5727346173667031,-1.1220683078119424,-0.2565983580312221,0.0,-0.0017565659724508946,0.0,True,inside_operational_region,0.5026335059050949,estimated_actuator_state_not_measured_surface_marker,rad
357096.5161975,0.9817412000265904,1684450,200.0,0.015494009999546724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2054568537033277,0.04735379355957,True,4.923022621219989,2.2062459479681737,0.8926331550773037,-0.05116153525457223,-0.1954536856825837,-0.05044191830605227,3.057729301861368,0.4090723861595245,1.3866384703553252,0.5811620619701809,-1.1024194440781898,-0.25335981428747173,0.0,-0.0016161187118813713,0.0,True,inside_operational_region,0.49263315507730365,estimated_actuator_state_not_measured_surface_marker,rad
357096.5222411,0.9876732000266202,1684452,200.0,0.014694289997336882,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.183318390347214,0.27994548840873423,True,4.950726954542436,2.2098817522201175,0.8726090962575607,-0.04280213137674638,-0.20398320855633445,-0.051722531364468693,3.079687356686684,0.4333651151514313,1.3839189041251363,0.6491252251227531,-1.0264754012488129,-0.22730745953026327,0.0,-0.0013680149548613405,0.0,True,inside_operational_region,0.47260909625756065,estimated_actuator_state_not_measured_surface_marker,rad
357096.5288248,0.9943787999800406,1684453,200.0,0.014328690000169873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5091824211770204,0.25754289528406604,True,4.964499053745959,2.211533747869278,0.8626270110914129,-0.03868867556534372,-0.2103519365172839,-0.05298756866121135,3.088139298223484,0.43854791828098155,1.370839617466084,0.6693798365349537,-1.06583184470148,-0.23930301558882436,0.0,-0.001258634518349562,0.0,True,inside_operational_region,0.4626270110914129,estimated_actuator_state_not_measured_surface_marker,rad
357096.5346566,1.000218200031668,1684454,200.0,0.014012219999370006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0285600504255377,0.19367743547821534,True,4.978403881148093,2.2133186780641503,0.8521932313755882,-0.035734937881267914,-0.21460406442630697,-0.05378722876778186,3.103570448310348,0.4471480576152775,1.3814953787173538,0.650652292073166,-1.028861672750922,-0.23072977075211154,0.0,-0.0011579996586671831,0.0,True,inside_operational_region,0.4521932313755882,estimated_actuator_state_not_measured_surface_marker,rad
357096.5406813,1.0062692000064999,1684456,200.0,0.01419290249702177,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4949583469284864,0.240059182060627,True,5.006160788434557,2.2168358844057527,0.8314901039376286,-0.02709840889856263,-0.22694102044119369,-0.05515142199025114,3.1305006217871987,0.4647418231678005,1.3677875609680281,0.7049109701307515,-1.088137319384321,-0.21326725298826957,0.0,-0.0009802255484913395,0.0,True,inside_operational_region,0.43149010393762854,estimated_actuator_state_not_measured_surface_marker,rad
357096.5464181,1.0119575000135228,1684457,200.0,0.01452430249570758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9136584575542068,0.5225526517942523,True,5.020240910594795,2.218634507961508,0.8211293387787767,-0.023041252097040665,-0.22911526842575247,-0.05534566861498824,3.1458181636450733,0.4736326757160444,1.3671880829634167,0.7212013601606467,-0.979070244594901,-0.1858435121627258,0.0,-0.0009018510409664218,0.0,True,inside_operational_region,0.4211293387787767,estimated_actuator_state_not_measured_surface_marker,rad
357096.5528375,1.0184424999752082,1684458,200.0,0.015861424995614264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3335309547307146,0.1263947746447885,True,5.0342354456184495,2.2203493545532353,0.8108917593192995,-0.018189920108433455,-0.2338181151651093,-0.05624865401395329,3.156685166315493,0.4812698790216562,1.3518751276236034,0.7558084682689897,-0.9720159982122462,-0.18739178549887633,0.0,-0.0008297430130687974,0.0,True,inside_operational_region,0.41089175931929944,estimated_actuator_state_not_measured_surface_marker,rad
357096.5589264,1.0244828999857418,1684459,200.0,0.016076924995809143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3844210564199582,0.13546626447826637,True,5.048237181166306,2.2222548173012253,0.8002025837516399,-0.013523613914611765,-0.2390372178865472,-0.05703054497330662,3.1717326399177725,0.4968154939813677,1.3541728618924598,0.7792798545309055,-0.9835604504766222,-0.18425301554681559,0.0,-0.0007634004247516527,0.0,True,inside_operational_region,0.40020258375163986,estimated_actuator_state_not_measured_surface_marker,rad
357096.5650979,1.030471000005491,1684460,200.0,0.014886872497022422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.56879459828355,0.3437654443357818,True,5.062179095394243,2.223876628947519,0.7896094399450019,-0.009680509795209957,-0.24593458819063896,-0.057762663868879294,3.1843687707807855,0.49694887148001826,1.3428745988421016,0.7716426822663557,-1.0492588346737914,-0.179899848864633,0.0,-0.0007023622969184111,0.0,True,inside_operational_region,0.38960943994500186,estimated_actuator_state_not_measured_surface_marker,rad
357096.5708338,1.036345100030303,1684462,200.0,0.014336329997125101,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2942079640137791,0.0958508006899062,True,5.090467790629201,2.227550389828886,0.7684137278290061,-0.00022140806176773609,-0.25500911815872485,-0.05902403320536953,3.2157319016123456,0.5210976545491819,1.323127546295795,0.8140136510950335,-1.0070589541188673,-0.16413423255561033,0.0,-0.0005945368485936302,0.0,True,inside_operational_region,0.36841372782900605,estimated_actuator_state_not_measured_surface_marker,rad
357096.5769205,1.0424296000273898,1684463,200.0,0.015010729999151333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0916598859542728,0.21719157467780345,True,5.104552530322872,2.2292093843146548,0.7574537936933277,0.0031201288674473915,-0.2593725713036279,-0.059317310087780406,3.230167831175485,0.5210196010116886,1.3281669547582606,0.7872412336557306,-0.9846768297924636,-0.14602124925537213,0.0,-0.0005470003068398891,0.0,True,inside_operational_region,0.35745379369332764,estimated_actuator_state_not_measured_surface_marker,rad
357096.5827459,1.0482902000076137,1684464,200.0,0.01457942499926989,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.655465588907947,0.36782628921972516,True,5.11879465675551,2.2310069040629665,0.7469901873670977,0.008585602714336282,-0.26570670032500265,-0.06000520861826031,3.2457525834490664,0.5323691064292266,1.2979641125136134,0.8322671413508261,-1.031830029374529,-0.14259238014817244,0.0,-0.0005032645771085659,0.0,True,inside_operational_region,0.34699018736709764,estimated_actuator_state_not_measured_surface_marker,rad
357096.5884073,1.053982499986887,1684465,200.0,0.014418725001619663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2778509245381011,0.1408841752134933,True,5.133036513882468,2.2327668165980707,0.7360320301176887,0.013163613110614314,-0.2701675181286065,-0.06001951140873629,3.2633388153591167,0.5385751894006587,1.2967829955345105,0.8460304512869842,-1.0085475637527292,-0.11766861524484508,0.0,-0.00046302576324952445,0.0,True,inside_operational_region,0.3360320301176887,estimated_actuator_state_not_measured_surface_marker,rad
