t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357092.8968406,1683727,200.0,0.013833099999525445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1128037042989303,0.3324451745148245,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0979014305661625,2.408317832624861,1.3226585852064932,3.2332404256709757,11.136478924826664,88.469718816993,1.3000404603122135,0.8266740099807579,-0.5862230088731424,-1.453410351099035,1.0979014305661625,2.408317832624861,1.3226585852064932,0.05643069093654152,0.19436822431718337,1.5440878816701105,-0.5203251018034151,1.1773926388199856,-0.18197131898892333,0.8266740099807579,-0.5862230088731424,-1.453410351099035,0.0,0.0,0.0
357092.9028624,1683728,200.0,0.014038189998788583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9635770103888386,0.9374020199881459,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0920638646455232,2.4054625851320344,1.323613820606341,3.4519138442926884,11.246184571142471,88.0038485761573,1.3005693976530261,0.8687188143572153,-0.4402995483519201,-1.4803243490878473,1.0920638646455232,2.4054625851320344,1.323613820606341,0.060247262078082287,0.19628294905342258,1.5359569120804686,-0.5368382282971297,1.1619790607187033,-0.23041297099259467,0.8687188143572153,-0.4402995483519201,-1.4803243490878473,0.0,0.0,0.0
357092.9088141,1683729,200.0,0.014508984998925719,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8833794813590317,0.11699840387006741,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0864118979417885,2.402543345447327,1.3240653924117405,3.66051926228133,11.117455211745487,87.561951621713,1.2943771815358522,0.8951493990024832,-0.4573080092097195,-1.4806778634728484,1.0864118979417885,2.402543345447327,1.3240653924117405,0.06388811345948309,0.19403619788796211,1.5282443552708802,-0.5585253509437936,1.1416763536273928,-0.24502412942783544,0.8951493990024832,-0.4573080092097195,-1.4806778634728484,0.0,0.0,0.0
357092.9147897,1683730,200.0,0.013967384996746098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8019507766752505,0.19137283466699742,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0807942045322956,2.3995435010448944,1.3243152811387497,3.786619527373429,10.971870748544301,87.10655556774715,1.2894993329043076,0.8700738540484461,-0.4824967483053304,-1.4878808667621848,1.0807942045322956,2.3995435010448944,1.3243152811387497,0.06608897827297788,0.1914952696653529,1.5202961947285862,-0.5827240443828581,1.1234636973490397,-0.24712454025766967,0.8700738540484461,-0.4824967483053304,-1.4878808667621848,0.0,0.0,0.0
357092.9208058,1683731,200.0,0.013680767500605965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8863611816869221,0.05128371882506885,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0752308718707426,2.3965424191056286,1.324827727805227,3.9583896033999486,10.85760786558474,86.63854802912911,1.2843179549043928,0.8765479391946636,-0.48646008139072877,-1.5021519969167156,1.0752308718707426,2.3965424191056286,1.324827727805227,0.06908693165604163,0.18950100614488763,1.512127922255547,-0.6012940248712976,1.1043086893027814,-0.2615729796333144,0.8765479391946636,-0.48646008139072877,-1.5021519969167156,0.0,0.0,0.0
357092.9265114,1683733,200.0,0.014121537499642605,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0129908839623747,0.10441007997864457,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0644093006487556,2.3903365834326493,1.3255211268178733,4.369343809306775,10.523329042709827,85.68744059924889,1.269783069376364,0.9205850590160729,-0.5498270981805247,-1.5265600962699397,1.0644093006487556,2.3903365834326493,1.3255211268178733,0.07625943562403448,0.18366674006602945,1.495527966063956,-0.6423630507660781,1.0613234471719033,-0.27076058569981226,0.9205850590160729,-0.5498270981805247,-1.5265600962699397,0.0,0.0,0.0
357092.9325694,1683734,200.0,0.014042137498956313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2586916180047916,0.6572820675387548,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0591771206768623,2.3871265395311645,1.3262712682588063,4.700431842979085,10.539622236301511,85.1889614316783,1.2614068528697926,1.012782005070926,-0.47127963499979125,-1.5571104960821858,1.0591771206768623,2.3871265395311645,1.3262712682588063,0.08203801192557014,0.18395110993986918,1.4868278633372487,-0.659575357703308,1.033505743967414,-0.29660322514057424,1.012782005070926,-0.47127963499979125,-1.5571104960821858,0.0,0.0,0.0
357092.9385569,1683735,200.0,0.013756687499937602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1288551318863673,0.2140296071959254,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0538828913407357,2.3840017803176723,1.3267629315013498,4.958806565135137,10.395713208141691,84.7004773991503,1.2550125377625305,1.0459334320998472,-0.49968806790584275,-1.569010927351291,1.0538828913407357,2.3840017803176723,1.3267629315013498,0.08654750153111879,0.1814394235751351,1.478302208626216,-0.6737186803965014,1.0145066900957715,-0.30320914461286613,1.0459334320998472,-0.49968806790584275,-1.569010927351291,0.0,0.0,0.0
357092.9445359,1683736,200.0,0.013948884997675279,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.160760789716597,0.4289245370028327,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0489193942099808,2.380726165473399,1.327203403751767,5.262404931477058,10.35604378000991,84.2143972658616,1.2404691136818726,1.0991708499230224,-0.4641706717017274,-1.5825142026804504,1.0489193942099808,2.380726165473399,1.327203403751767,0.09184629262746125,0.18074706144185226,1.4698185098717955,-0.6916685502148662,0.9824989507356187,-0.3083083690816137,1.0991708499230224,-0.4641706717017274,-1.5825142026804504,0.0,0.0,0.0
357092.9502261,1683737,200.0,0.013963497496235733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2636539357913645,0.23849209171295305,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0438114702871202,2.3775389163390876,1.3278062886051338,5.575502302827568,10.284343232330531,83.70434874487978,1.2335003449498425,1.151289184773321,-0.4559051645585404,-1.6054530527410296,1.0438114702871202,2.3775389163390876,1.3278062886051338,0.097310872636867,0.17949565080936392,1.4609164838357351,-0.7032610769227596,0.9614865195440094,-0.32014158026093364,1.151289184773321,-0.4559051645585404,-1.6054530527410296,0.0,0.0,0.0
357092.95632,1683739,200.0,0.014305930001099053,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3349941859596273,0.16922845559568805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.033851287811192,2.3711512282639333,1.3286469397958411,6.273869350220135,10.09334267285608,82.69610418886619,1.2145611370736327,1.2635430923271238,-0.4720376520885209,-1.6300085235029804,1.033851287811192,2.3711512282639333,1.3286469397958411,0.10949967700129859,0.17616206217338348,1.4433192966679895,-0.7260307774711215,0.9180944726835354,-0.32425392068904196,1.2635430923271238,-0.4720376520885209,-1.6300085235029804,0.0,0.0,0.0
357092.9620924,1683740,200.0,0.014157014998545181,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2791868925393084,0.08635785128313311,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.028933265208578,2.3679003975516415,1.3288896690878134,6.603218933536791,9.979545458311744,82.19834062442047,1.2066129521111857,1.2950282666395534,-0.49112895487300817,-1.634274317726303,1.028933265208578,2.3679003975516415,1.3288896690878134,0.11524791162024561,0.17417592609998644,1.4346316835719488,-0.7396503053273309,0.8984977525335618,-0.31864405019362135,1.2950282666395534,-0.49112895487300817,-1.634274317726303,0.0,0.0,0.0
357092.967945,1683741,200.0,0.014161214997784244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.334330308806718,0.11467548992005194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0240410183568671,2.3646704275842563,1.329267654815875,6.966624919562054,9.894473621032434,81.70262486077712,1.1994682825447645,1.340379123632918,-0.49198093531128645,-1.6381287796327788,1.0240410183568671,2.3646704275842563,1.329267654815875,0.12159054259784297,0.17269114243874162,1.4259798113423345,-0.7496300880406063,0.8794628336273294,-0.32144053291908914,1.340379123632918,-0.49198093531128645,-1.6381287796327788,0.0,0.0,0.0
357092.9736589,1683742,200.0,0.015155687495195306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.358207024819704,0.29672585396498835,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0193145313326677,2.361241227059257,1.3293827792840813,7.381069076880752,9.804862329712648,81.2428265670039,1.191802984412928,1.4038575182946686,-0.4946229116770155,-1.6200905226082123,1.0193145313326677,2.361241227059257,1.3293827792840813,0.12882395770870758,0.17112713035824756,1.4179548172209397,-0.7679690418602354,0.8556155589135608,-0.3139106875289041,1.4038575182946686,-0.4946229116770155,-1.6200905226082123,0.0,0.0,0.0
357092.9796119,1683743,200.0,0.014833039996172498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4291773465938173,0.23106218147835095,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0143980624960394,2.3580874605674005,1.3298298269706605,7.770119265909498,9.667004638883027,80.74447887817095,1.1872786744207453,1.4452507176562526,-0.5293612798805192,-1.622760225635374,1.0143980624960394,2.3580874605674005,1.3298298269706605,0.13561416446276553,0.16872105975407425,1.4092570092311005,-0.7712761239887261,0.8432965456021969,-0.321892415994243,1.4452507176562526,-0.5293612798805192,-1.622760225635374,0.0,0.0,0.0
357092.9852121,1683744,200.0,0.014985482498557615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2901939310379613,0.2742161688823777,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0096598062954505,2.354589627294116,1.3302614520700724,8.177378706229103,9.642497281647085,80.2944544368445,1.1854844657512436,1.485219153920085,-0.4910568973478093,-1.6059322397399267,1.0096598062954505,2.354589627294116,1.3302614520700724,0.14272218260617198,0.16829332567934463,1.4014026010155058,-0.7880821819147475,0.8215193520909251,-0.3307655472175251,1.485219153920085,-0.4910568973478093,-1.6059322397399267,0.0,0.0,0.0
357092.9913092,1683745,200.0,0.015077294998399103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0372833810378217,0.3657238790501049,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0049528203094709,2.3511122154258945,1.330369126480104,8.496285796298451,9.514668325200118,79.87274833941866,1.18173282863554,1.464037802163407,-0.5178734635286486,-1.5668546708526683,1.0049528203094709,2.3511122154258945,1.330369126480104,0.14828816133583622,0.1660622895099566,1.394042441139689,-0.8036949010508639,0.8044742464937054,-0.3215403101139597,1.464037802163407,-0.5178734635286486,-1.5668546708526683,0.0,0.0,0.0
357092.997061,1683747,200.0,0.015248464997995141,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.334987695883492,0.11282431202559876,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9956873649898901,2.3441445255613393,1.3310121648694746,9.34949235053797,9.346825845815282,78.98626218246862,1.1732697845185842,1.5465825289498807,-0.5203207389034696,-1.5359069994672478,0.9956873649898901,2.3441445255613393,1.3310121648694746,0.1631794249069114,0.16313288561998052,1.3785703389275596,-0.825750028657356,0.7656383537241892,-0.3293885073028109,1.5465825289498807,-0.5203207389034696,-1.5359069994672478,0.0,0.0,0.0
357093.0029988,1683748,200.0,0.014614164999357852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1288826257601543,0.2052391207640099,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9910564874046539,2.340681811484438,1.331446577251816,9.693420367602652,9.278406040162585,78.53983744565875,1.1701514959969372,1.5309343452983784,-0.5152527799472818,-1.5261037032819496,0.9910564874046539,2.340681811484438,1.331446577251816,0.16918210119454535,0.16193873473776632,1.3707787574078782,-0.8333563637656728,0.7491429409747223,-0.3369815255216071,1.5309343452983784,-0.5152527799472818,-1.5261037032819496,0.0,0.0,0.0
357093.0090358,1683749,200.0,0.014806589996166351,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.001018647964839,0.32059058637618004,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9865975901983695,2.337064302773193,1.3317041360134416,10.011846141435205,9.194416413014205,78.11895318312263,1.1651917007611898,1.5003311870007827,-0.5188759182666282,-1.5015124382233858,0.9865975901983695,2.337064302773193,1.3317041360134416,0.17473967937113422,0.16047283920650468,1.3634329412567947,-0.8466268035470201,0.7273183760066511,-0.33451866160433735,1.5003311870007827,-0.5188759182666282,-1.5015124382233858,0.0,0.0,0.0
357093.015037,1683750,200.0,0.01463901749910728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2275959777623573,0.15461898898749563,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9822864001881002,2.3334050315419406,1.3317035713805907,10.403807312656545,9.075247396551333,77.68794054887051,1.1568114360423347,1.5181185623821432,-0.5445047258299445,-1.4826277371093404,0.9822864001881002,2.3334050315419406,1.3317035713805907,0.18158069234891983,0.15839294750286426,1.355910351671401,-0.8605252114596738,0.7033336007208806,-0.32098427546783936,1.5181185623821432,-0.5445047258299445,-1.4826277371093404,0.0,0.0,0.0
357093.0207709,1683751,200.0,0.01480812249760487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0598272301269205,0.2402438149392426,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9778251673087732,2.329897858036683,1.3325811494235198,10.711966534647052,9.061323863166777,77.23112100338743,1.1537305348649116,1.4862641030013022,-0.5098031685110049,-1.4920417332275657,0.9778251673087732,2.329897858036683,1.3325811494235198,0.1869590853930383,0.1581499360017924,1.3479373465152573,-0.8611582485723511,0.6834645455414775,-0.3498240028689529,1.4862641030013022,-0.5098031685110049,-1.4920417332275657,0.0,0.0,0.0
357093.0267509,1683753,200.0,0.014675467496322812,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.144740972304616,0.06480654305640114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.969658374884117,2.3225497173137812,1.3330752684335878,11.429511061914766,8.886714074844345,76.35449262948153,1.1314812218670751,1.4876635371461533,-0.5333517687507463,-1.4720727199921104,0.969658374884117,2.3225497173137812,1.3330752684335878,0.19948259992352613,0.1551024202893556,1.3326372950741954,-0.8789205916436674,0.6282019133246052,-0.33631934990104256,1.4876635371461533,-0.5333517687507463,-1.4720727199921104,0.0,0.0,0.0
357093.0324266,1683754,200.0,0.014812767497692834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.63133643182897,0.709163853571745,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9653972848047223,2.3190111587573456,1.3338358327430149,11.581852569915998,8.799116352631815,75.94423280611382,1.1279332034091907,1.3650335955478552,-0.5414405525579851,-1.4476643038272508,0.9653972848047223,2.3190111587573456,1.3338358327430149,0.20214146082560092,0.1535735516194996,1.3254769103677786,-0.878633026769984,0.6128225446413678,-0.35310882798538784,1.3650335955478552,-0.5414405525579851,-1.4476643038272508,0.0,0.0,0.0
357093.0386877,1683755,200.0,0.014665517498690002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.071603468985675,0.05170648178961199,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9613712552533338,2.315367085452742,1.3344688283013757,11.912559969402523,8.745177860619933,75.50225006418505,1.119877972707244,1.3691395051788484,-0.5336618192110122,-1.448803414436298,0.9613712552533338,2.315367085452742,1.3344688283013757,0.20791339380734897,0.1526321473403316,1.317762856284129,-0.8824793000885932,0.5875078039192023,-0.36082064658784363,1.3691395051788484,-0.5336618192110122,-1.448803414436298,0.0,0.0,0.0
357093.044401,1683756,200.0,0.0145460074959643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7450174618761245,0.2804944671074525,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9576858499218197,2.311439326772037,1.3346603677173934,12.179529023698034,8.663452472735722,75.12600844833669,1.1089598942352956,1.3293890619224478,-0.5363725999723381,-1.409015045860765,0.9576858499218197,2.311439326772037,1.3346603677173934,0.21257288280574116,0.1512057702392826,1.3111962013045515,-0.8969693131411552,0.553666377089104,-0.34451653252996217,1.3293890619224478,-0.5363725999723381,-1.409015045860765,0.0,0.0,0.0
357093.0508179,1683757,200.0,0.014545234997995515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9143688853821004,0.10762882056079144,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9538882157300819,2.30781050403601,1.3353619708307554,12.466193009153864,8.59839025285053,74.70404058718906,1.097586186622543,1.3114375612523888,-0.535756100162773,-1.4032199836023818,0.9538882157300819,2.30781050403601,1.3353619708307554,0.21757611319883452,0.15007022028362949,1.303831472789927,-0.8944768349215387,0.5284928955893498,-0.3539800674684196,1.3114375612523888,-0.535756100162773,-1.4032199836023818,0.0,0.0,0.0
357093.0566263,1683759,200.0,0.014587644998846976,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6732458266190935,0.2863187700401864,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9464823577154573,2.3003199298640835,1.336565816620459,12.903591967639196,8.444399848660764,73.92726161733901,1.0822716077622674,1.2085732866095633,-0.541938307176748,-1.3575328519585976,0.9464823577154573,2.3003199298640835,1.336565816620459,0.22521016516919756,0.1473825807140412,1.290274122205794,-0.9006469028995526,0.48254307655114237,-0.3567900903028631,1.2085732866095633,-0.541938307176748,-1.3575328519585976,0.0,0.0,0.0
357093.0626532,1683760,200.0,0.015205744997820752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.463578609715723,0.4807233344885768,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.942905069159873,2.296426337026498,1.3372884305465262,13.04631917790298,8.416418765810414,73.55438037194828,1.0783204163430071,1.12197970859411,-0.5156578752183176,-1.3367321960438021,0.942905069159873,2.296426337026498,1.3372884305465262,0.22770122492048683,0.14689421869002928,1.283766116754789,-0.9073405489390333,0.4567091141439566,-0.36183536810407657,1.12197970859411,-0.5156578752183176,-1.3367321960438021,0.0,0.0,0.0
357093.0684629,1683761,200.0,0.01491318249812753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6706151121871675,0.2293562680537527,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.939239742493879,2.292723388159833,1.3385036802655916,13.25441526707262,8.418849045276227,73.15278705971853,1.0750306166585215,1.0902481705639584,-0.48091821950600777,-1.3393252660536608,0.939239742493879,2.292723388159833,1.3385036802655916,0.23133318683702075,0.14693663506845134,1.2767569912023902,-0.9031339994055727,0.4353338231434487,-0.38797457171598815,1.0902481705639584,-0.48091821950600777,-1.3393252660536608,0.0,0.0,0.0
357093.0749361,1683762,200.0,0.01576718249619876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9429900014897268,0.12739875461722827,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9359944083730811,2.289035513395962,1.3390719147202854,13.547384101387161,8.377472756431972,72.72216173715744,1.0554214407860185,1.1155727435749574,-0.4816220380178651,-1.35161949244956,0.9359944083730811,2.289035513395962,1.3390719147202854,0.23644645760153926,0.1462144825958629,1.2692411614812364,-0.8990798006995651,0.40565630391354457,-0.3755168341633536,1.1155727435749574,-0.4816220380178651,-1.35161949244956,0.0,0.0,0.0
357093.0809423,1683763,200.0,0.015448272498783227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5940702480972304,0.14946016670131226,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9324505349352572,2.285254743126782,1.3401117624113255,13.734334167259416,8.356643574809127,72.33235100638588,1.0552889436167838,1.0714047820854282,-0.4660411778700334,-1.3415315451653738,0.9324505349352572,2.285254743126782,1.3401117624113255,0.23970935178783037,0.14585094479604832,1.2624376807696676,-0.9008557254415078,0.38796121643182846,-0.3893325198385288,1.0714047820854282,-0.4660411778700334,-1.3415315451653738,0.0,0.0,0.0
357093.0866831,1683765,200.0,0.01501621749754508,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.375670449648869,0.3546527303751243,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9262148779811881,2.2771808418389785,1.3413594687561674,13.97266031296221,8.348222478350317,71.61491350650688,1.0426824070442462,0.9310848434467984,-0.42007414976134666,-1.2993955018372845,0.9262148779811881,2.2771808418389785,1.3413594687561674,0.24386892772393187,0.14570396893621407,1.2499160342195026,-0.9176605689906834,0.33084471468337767,-0.36827633218189937,0.9310848434467984,-0.42007414976134666,-1.2993955018372845,0.0,0.0,0.0
357093.0927024,1683766,200.0,0.015233217498247763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4079028303662313,0.21799794996245905,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9230221822662972,2.2731609867056513,1.342200845866115,14.107425047577596,8.349106017772575,71.25382447356414,1.0418171224916914,0.8848065220568649,-0.3999858828466757,-1.2845914665750968,0.9230221822662972,2.2731609867056513,1.342200845866115,0.24622101605854674,0.14571938960820363,1.2436138417018094,-0.9227854813854937,0.3100738850858307,-0.37108497389248984,0.8848065220568649,-0.3999858828466757,-1.2845914665750968,0.0,0.0,0.0
357093.0987303,1683767,200.0,0.015241052495796709,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.652545504206433,0.09536811878610503,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.919840207154131,2.2694001230312693,1.343311323680978,14.301470354029309,8.370591658368392,70.8498251352488,1.0341684722347524,0.8844012844246325,-0.3782642463652656,-1.2989912365065153,0.919840207154131,2.2694001230312693,1.343311323680978,0.24960774555417053,0.14609438477850079,1.2365627230723284,-0.9146739296856254,0.2918809777007905,-0.38429354167647445,0.8844012844246325,-0.3782642463652656,-1.2989912365065153,0.0,0.0,0.0
357093.1047841,1683768,200.0,0.015601552497785548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2284680117161668,0.6731162875574016,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9167024503702192,2.265430756935766,1.3443795003181065,14.313516913691108,8.42985939390914,70.50488602899223,1.0338061805494771,0.773320756209166,-0.3308675740707011,-1.2833799801242218,0.9167024503702192,2.265430756935766,1.3443795003181065,0.24981799768380686,0.1471288019038881,1.2305423999492646,-0.9164908049317069,0.2734088604944236,-0.39248874941973944,0.773320756209166,-0.3308675740707011,-1.2833799801242218,0.0,0.0,0.0
357093.1107797,1683769,200.0,0.015500992497351365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2039906920541132,0.2514366245016985,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9138329113038193,2.2612734655602575,1.3448490307073881,14.393504746052033,8.416030892258142,70.18116795364192,1.028169660437211,0.7185530395772671,-0.3297014153382577,-1.2479720570105233,0.9138329113038193,2.2612734655602575,1.3448490307073881,0.2512140487200383,0.14688744901946071,1.2248924536861825,-0.926120185926559,0.2506585478461469,-0.3696005198245621,0.7185530395772671,-0.3297014153382577,-1.2479720570105233,0.0,0.0,0.0
357093.1165723,1683770,200.0,0.015102237500603171,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4637318316854755,0.11313052376312793,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9109202900130415,2.2573455067380173,1.3456919014940276,14.560153489159417,8.413641345987818,69.81999907487204,1.020040501004598,0.7264952767978061,-0.3280591456933636,-1.2408867474018384,0.9109202900130415,2.2573455067380173,1.3456919014940276,0.2541226179815723,0.14684574356941482,1.218588867595912,-0.9227238565023684,0.23183468315333933,-0.36785321531597215,0.7264952767978061,-0.3280591456933636,-1.2408867474018384,0.0,0.0,0.0
357093.1226876,1683772,200.0,0.014975802498726369,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4378528522525242,0.06959879959923986,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9051052050845079,2.249443196179195,1.3473387267163264,14.83803748354267,8.458070944128533,69.08541779272434,1.00991357159691,0.7106670911986002,-0.3039800202601283,-1.2425164357674099,0.9051052050845079,2.249443196179195,1.3473387267163264,0.25897260862215354,0.14762118634230825,1.2057680055989133,-0.9204312352240255,0.20093577389635764,-0.3638084359773337,0.7106670911986002,-0.3039800202601283,-1.2425164357674099,0.0,0.0,0.0
357093.1288811,1683773,200.0,0.015260102498929444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2656107273684265,0.25698984057704527,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9023284347497036,2.2453512412022683,1.3480896668823195,14.903862684815094,8.489864564256127,68.73986031995811,1.0074666169916133,0.6601405633502001,-0.286470175186063,-1.2323594669388491,0.9023284347497036,2.2453512412022683,1.3480896668823195,0.2601214751151453,0.14817608969466312,1.1997368899442717,-0.9240436672117727,0.18226657077404726,-0.3576467287933922,0.6601405633502001,-0.286470175186063,-1.2323594669388491,0.0,0.0,0.0
