t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
228114.8268985,2369852,200.0,0.02107272500020596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6590982606621498,0.21142266393729697,True,0.073,256,4.766628121340415,2.19741100376159,1.60740556310605,-0.2296513076708777,0.27402864951035966,0.10018709348354093,2.6270763215762383,-0.14201832468643638,0.38936280730263534,-1.2968124617454966,-0.950280999987742,0.2600550040964062,0.0,0.0,0.0,True,safe,1.2074055631060499,1.2074055631060499,1.89259443689395,True,inside_operational_region,4.766628121340415,2.19741100376159,1.60740556310605,1.2074055631060499,1.2074055631060499,1.89259443689395
228114.8312367,2369853,200.0,0.022071075000278256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.709267183043708,0.3293398538638769,True,0.073,256,4.7797750164176644,2.198447533543396,1.6084430476349365,-0.23581746297353456,0.2702136890019009,0.10334758634667818,2.621348195120413,-0.1570228516782105,0.3985152921509999,-1.3145313746530571,-0.939041106785542,0.2861220378288888,0.0,0.0,0.0,True,safe,1.2084430476349364,1.2084430476349364,1.8915569523650635,True,inside_operational_region,4.7797750164176644,2.198447533543396,1.6084430476349365,1.2084430476349364,1.2084430476349364,1.8915569523650635
228114.84107,2369854,200.0,0.026694675000109896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7833615950158639,0.32522146398516194,True,0.073,256,4.7925294255406135,2.199602237709129,1.6092977004380662,-0.24164658549911922,0.2637814255809463,0.10436350001218697,2.600201671325013,-0.15732884812411757,0.4025448801503151,-1.2986800119708168,-0.9985891977099074,0.21946812832701046,0.0,0.0,0.0,True,safe,1.209297700438066,1.209297700438066,1.8907022995619338,True,inside_operational_region,4.7925294255406135,2.199602237709129,1.6092977004380662,1.209297700438066,1.209297700438066,1.8907022995619338
228114.8448476,2369855,200.0,0.022527774999909638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5395683389228703,0.26824948795479786,True,0.073,256,4.805225705104925,2.200904577264877,1.6099221159731383,-0.24722676949872113,0.25880240652037934,0.1052470011576041,2.5794231883349092,-0.1540166286378602,0.41650902791587585,-1.2758458452626595,-1.0000769702016927,0.170326870432949,0.0,0.0,0.0,True,safe,1.2099221159731384,1.2099221159731384,1.8900778840268617,True,inside_operational_region,4.805225705104925,2.200904577264877,1.6099221159731383,1.2099221159731384,1.2099221159731384,1.8900778840268617
228114.8469027,2369857,200.0,0.01710109249964419,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.321844750787446,0.42660268760527015,True,0.073,256,4.830837490614683,2.2033725844602996,1.6112629993657925,-0.25479919330542744,0.24876478787722123,0.10784547684335166,2.5611094835489996,-0.15680815061902983,0.42450142540081137,-1.141508504256595,-1.0103606141462722,0.11817564484527698,0.0,0.0,0.0,True,safe,1.2112629993657924,1.2112629993657924,1.8887370006342075,True,inside_operational_region,4.830837490614683,2.2033725844602996,1.6112629993657925,1.2112629993657924,1.2112629993657924,1.8887370006342075
228114.8607516,2369858,200.0,0.025745017499533895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1461795473841463,0.5936350280197159,True,0.073,256,4.84343249554055,2.2046651348891926,1.6117942802077674,-0.25755186364532623,0.24387127725023117,0.10850471949805396,2.5453989287763332,-0.15383733022374363,0.42839532618301424,-1.0483665611992286,-1.0051608396598546,0.07776285267829477,0.0,0.0,0.0,True,safe,1.2117942802077675,1.2117942802077675,1.8882057197922326,True,inside_operational_region,4.84343249554055,2.2046651348891926,1.6117942802077674,1.2117942802077675,1.2117942802077675,1.8882057197922326
228114.8664359,2369859,200.0,0.02688651499988545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1364043352493924,0.43246787954012444,True,0.073,256,4.856274998440845,2.2060627549981735,1.6118569998425365,-0.26167601980483113,0.2407307251878641,0.11004358866895547,2.5390595041144652,-0.15801717330635556,0.4552489685304769,-1.0234171297913484,-0.9515919786432502,0.08605782711494903,0.0,0.0,0.0,True,safe,1.2118569998425364,1.2118569998425364,1.8881430001574635,True,inside_operational_region,4.856274998440845,2.2060627549981735,1.6118569998425365,1.2118569998425364,1.2118569998425364,1.8881430001574635
228114.869121,2369860,200.0,0.023146615000539796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5772317482596228,0.8326204175376665,True,0.073,256,4.868827134155508,2.20726825713834,1.6126926817293539,-0.2629493177254236,0.2329931589384735,0.11063337765624492,2.531452497093465,-0.152814641473679,0.42672262733677546,-0.8998982565128104,-1.047049577425496,0.023286860826605735,0.0,0.0,0.0,True,safe,1.212692681729354,1.212692681729354,1.8873073182706461,True,inside_operational_region,4.868827134155508,2.20726825713834,1.6126926817293539,1.212692681729354,1.212692681729354,1.8873073182706461
228114.8731655,2369861,200.0,0.019542414999475923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.112202859234374,0.2552370047689958,True,0.073,256,4.881653113938085,2.208691972000559,1.6123596345032947,-0.26618432767007905,0.22904189810772824,0.1122155503309048,2.525438534513386,-0.15989549992635532,0.4624518971980264,-0.8698229292330194,-1.013090271974736,0.034517368432977036,0.0,0.0,0.0,True,safe,1.2123596345032945,1.2123596345032945,1.8876403654967053,True,inside_operational_region,4.881653113938085,2.208691972000559,1.6123596345032947,1.2123596345032945,1.2123596345032945,1.8876403654967053
228114.8769504,2369862,200.0,0.019877337499636553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.184759257874064,0.1531199436152619,True,0.073,256,4.893942531268345,2.2100349735109748,1.6120732856273725,-0.27017531545519,0.22476854404118463,0.11262460624010195,2.4986099455067254,-0.1623392015259707,0.48029467574243817,-0.8609521791413814,-0.9851145250927379,0.003829211536918193,0.0,0.0,0.0,True,safe,1.2120732856273726,1.2120732856273726,1.8879267143726275,True,inside_operational_region,4.893942531268345,2.2100349735109748,1.6120732856273725,1.2120732856273726,1.2120732856273726,1.8879267143726275
228114.9015025,2369863,200.0,0.041543407500187986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.767536426847819,0.7586945940323362,True,0.073,256,4.90649727857359,2.2115393851222236,1.6115717272442873,-0.27244851282462834,0.21628555633097957,0.11323343494364035,2.490712509518102,-0.15888389646516035,0.495090270210818,-0.7976693289155856,-1.0986637770342405,-0.053513235515781646,0.0,0.0,0.0,True,safe,1.2115717272442872,1.2115717272442872,1.8884282727557127,True,inside_operational_region,4.90649727857359,2.2115393851222236,1.6115717272442873,1.2115717272442872,1.2115717272442872,1.8884282727557127
228114.9055106,2369865,200.0,0.03421180749855319,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.465688449992741,0.27684680812444584,True,0.073,256,4.931673267734733,2.2143299885904417,1.6105312171021917,-0.2794491090099216,0.20383051582726353,0.11535411230331771,2.4821456809666658,-0.16790930780265215,0.5118813717272334,-0.7818467533147482,-1.1449565703728193,-0.07907757351584678,0.0,0.0,0.0,True,safe,1.2105312171021918,1.2105312171021918,1.8894687828978083,True,inside_operational_region,4.931673267734733,2.2143299885904417,1.6105312171021917,1.2105312171021918,1.2105312171021918,1.8894687828978083
228114.9070432,2369868,200.0,0.022572487499183464,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6692162869875655,0.30233546088347746,True,0.073,256,4.969046052763886,2.2186206818961467,1.607476448050772,-0.29437085322658474,0.18399808161398745,0.11686104706735367,2.4584031741532932,-0.18206988540437757,0.5498767728881363,-0.8740860526837466,-1.204951158874479,-0.15871557616510978,0.0,0.0,0.0,True,safe,1.2074764480507718,1.2074764480507718,1.892523551949228,True,inside_operational_region,4.969046052763886,2.2186206818961467,1.607476448050772,1.2074764480507718,1.2074764480507718,1.892523551949228
228114.9099416,2369869,200.0,0.020650915001153444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4861712454270597,0.4195777970231119,True,0.073,256,4.981751939193083,2.2201488683721537,1.6059008565846657,-0.29955747472046257,0.17903325102390832,0.11805636039526668,2.4615027924915,-0.1925947960085086,0.5800633168897604,-0.9084862430593128,-1.1738427767662931,-0.14321511962625733,0.0,0.0,0.0,True,safe,1.2059008565846656,1.2059008565846656,1.8940991434153343,True,inside_operational_region,4.981751939193083,2.2201488683721537,1.6059008565846657,1.2059008565846656,1.2059008565846656,1.8940991434153343
228114.9170742,2369870,200.0,0.021273414999070192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.848220930893941,0.5141449849180452,True,0.073,256,4.994070391303376,2.2216551745282436,1.6039213857660632,-0.3057041337521591,0.17209636615028323,0.11778836411217108,2.4461017358827064,-0.20053214771884018,0.6110947110290005,-0.9604017241032252,-1.1963036453848173,-0.19665856472911614,0.0,0.0,0.0,True,safe,1.2039213857660633,1.2039213857660633,1.8960786142339368,True,inside_operational_region,4.994070391303376,2.2216551745282436,1.6039213857660632,1.2039213857660633,1.2039213857660633,1.8960786142339368
228114.9679843,2369871,200.0,0.06726323000044615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8511851376018778,0.3059252092156104,True,0.073,256,5.006315203870727,2.2231809836795966,1.6021651182358991,-0.3105331401543525,0.1641855790305331,0.11763253944774155,2.4346994028757383,-0.20098019499792733,0.620021980327518,-0.9604315684510605,-1.2466437292212003,-0.24873353916225757,0.0,0.0,0.0,True,safe,1.2021651182358992,1.2021651182358992,1.8978348817641009,True,inside_operational_region,5.006315203870727,2.2231809836795966,1.6021651182358991,1.2021651182358992,1.2021651182358992,1.8978348817641009
228114.9724657,2369874,200.0,0.05764572999875056,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6439325954963142,0.05920993568945012,True,0.073,256,5.043409613001384,2.227829446645673,1.595790973884715,-0.32431999182471616,0.14380925612083573,0.11821457095092036,2.425312841682662,-0.21492820153996303,0.6610406446179078,-0.9463778169593491,-1.2688402137385437,-0.3038698263914282,0.0,0.0,0.0,True,safe,1.1957909738847148,1.1957909738847148,1.904209026115285,True,inside_operational_region,5.043409613001384,2.227829446645673,1.595790973884715,1.1957909738847148,1.1957909738847148,1.904209026115285
228114.9762741,2369876,200.0,0.05070988250041732,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5956313576268502,0.3148401201072908,True,0.073,256,5.068066709823644,2.231190739124061,1.5911203467059416,-0.33098924240643024,0.12930836085069686,0.11812773263059118,2.4240756147750386,-0.21014743303692313,0.6773601340257216,-0.8632199541475644,-1.2988674950200079,-0.354523406889368,0.0,0.0,0.0,True,safe,1.1911203467059415,1.1911203467059415,1.9088796532940584,True,inside_operational_region,5.068066709823644,2.231190739124061,1.5911203467059416,1.1911203467059415,1.1911203467059415,1.9088796532940584
228114.9802663,2369880,200.0,0.03610252499926845,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.682159242183055,0.3073910096620645,True,0.073,256,5.116616990818216,2.237934762449584,1.5792840236282872,-0.34615510652530634,0.099289194221019,0.11446911584108133,2.4031065718282085,-0.212941235641529,0.7311849864093312,-0.8033724671934238,-1.325749156930588,-0.504530335251316,0.0,0.0,0.0,True,safe,1.1792840236282873,1.1792840236282873,1.9207159763717128,True,inside_operational_region,5.116616990818216,2.237934762449584,1.5792840236282872,1.1792840236282873,1.1792840236282873,1.9207159763717128
228114.9839319,2369882,200.0,0.028906624999553408,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.038281091175141,0.5840217831116956,True,0.073,256,5.1411334887649875,2.241700986186994,1.5728424062020423,-0.35273258280509046,0.0799993697321173,0.1132119804748557,2.4179850574816375,-0.1988571992714097,0.7404732469300246,-0.7568817572374071,-1.457246443387652,-0.5855854925524495,0.0,0.0,0.0,True,safe,1.1728424062020424,1.1728424062020424,1.9271575937979577,True,inside_operational_region,5.1411334887649875,2.241700986186994,1.5728424062020423,1.1728424062020424,1.1728424062020424,1.9271575937979577
228114.9869945,2369883,200.0,0.02515746250020622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4923807633902864,0.38130911815390095,True,0.073,256,5.153390418430743,2.2433841702204607,1.5687149069389752,-0.3579213400190855,0.07463379559262151,0.11316912550660385,2.4183190133586203,-0.22048513967854547,0.7799059419987557,-0.8035847420016858,-1.3815533539533447,-0.5515439240441173,0.0,0.0,0.0,True,safe,1.168714906938975,1.168714906938975,1.9312850930610248,True,inside_operational_region,5.153390418430743,2.2433841702204607,1.5687149069389752,1.168714906938975,1.168714906938975,1.9312850930610248
228114.9914806,2369884,200.0,0.02733088999920076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6897583620574945,0.4348016576985464,True,0.073,256,5.165365935123159,2.244939842973011,1.5643873226157274,-0.3638042176798195,0.0686273492379934,0.11181330764934216,2.406765460708285,-0.24125516160646773,0.8129632152620911,-0.862517428076734,-1.3226952968695018,-0.5724879556565023,0.0,0.0,0.0,True,safe,1.1643873226157275,1.1643873226157275,1.9356126773842726,True,inside_operational_region,5.165365935123159,2.244939842973011,1.5643873226157274,1.1643873226157275,1.1643873226157275,1.9356126773842726
228114.9953107,2369885,200.0,0.023613090000788386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2057996012224823,0.570275310014542,True,0.073,256,5.177537533769852,2.2469273708661435,1.5602857432678918,-0.3675283224629857,0.0582505537600122,0.11119273048061507,2.4145013931584938,-0.23282726496556622,0.8234142760652333,-0.8415878625545609,-1.4178934355681254,-0.620036608986392,0.0,0.0,0.0,True,safe,1.1602857432678917,1.1602857432678917,1.9397142567321082,True,inside_operational_region,5.177537533769852,2.2469273708661435,1.5602857432678918,1.1602857432678917,1.1602857432678917,1.9397142567321082
228114.9995542,2369886,200.0,0.022126687499725958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3167314601736966,0.43782842437108055,True,0.073,256,5.189775755113356,2.248483862605125,1.5563681153451792,-0.37136038448693576,0.052901768813389705,0.11067053072168997,2.419691263597655,-0.24448732677558582,0.8229116101047308,-0.8280908003371471,-1.341561767202909,-0.5972844094501192,0.0,0.0,0.0,True,safe,1.1563681153451792,1.1563681153451792,1.9436318846548208,True,inside_operational_region,5.189775755113356,2.248483862605125,1.5563681153451792,1.1563681153451792,1.1563681153451792,1.9436318846548208
228115.0032273,2369887,200.0,0.0206294674987029,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1580773926170043,0.4801015855470954,True,0.073,256,5.201831928254767,2.2503972078570733,1.551649278625981,-0.3758899093879573,0.04318586838114946,0.10920214365751013,2.4206215059066154,-0.24491250847245322,0.8494248593406588,-0.838708429244643,-1.4016466841799038,-0.6614648994247462,0.0,0.0,0.0,True,safe,1.1516492786259809,1.1516492786259809,1.948350721374019,True,inside_operational_region,5.201831928254767,2.2503972078570733,1.551649278625981,1.1516492786259809,1.1516492786259809,1.948350721374019
228115.0067027,2369888,200.0,0.020634662501071627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9199323223705516,0.2822915803541558,True,0.073,256,5.213743752622841,2.252177168643694,1.546800133449673,-0.3817092856436939,0.035719085797521366,0.1073637672670067,2.414445631740516,-0.25282519978842344,0.8735574734581802,-0.8904873014486356,-1.3766427361371878,-0.700155488479778,0.0,0.0,0.0,True,safe,1.146800133449673,1.146800133449673,1.953199866550327,True,inside_operational_region,5.213743752622841,2.252177168643694,1.546800133449673,1.146800133449673,1.146800133449673,1.953199866550327
228115.0097478,2369889,200.0,0.020595414999839697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.677761535125275,0.4160416111106894,True,0.073,256,5.225924682512643,2.2541347133009335,1.5421659636746754,-0.3842406926574782,0.02778599083923572,0.1062652780555049,2.4249629259540613,-0.24674089658282866,0.8817630357048861,-0.8252871028050844,-1.3788063720373573,-0.7162253958427436,0.0,0.0,0.0,True,safe,1.1421659636746755,1.1421659636746755,1.9578340363253246,True,inside_operational_region,5.225924682512643,2.2541347133009335,1.5421659636746754,1.1421659636746755,1.1421659636746755,1.9578340363253246
228115.0143648,2369890,200.0,0.02025288000115747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9721754689535624,0.7090402056516332,True,0.073,256,5.238081354820974,2.2561804204805562,1.537592337110795,-0.3850186803537916,0.017992224454307593,0.10540242474187833,2.435972232016348,-0.2328812115604556,0.8792205651715328,-0.7130085879709424,-1.4408259832808934,-0.7460019006845745,0.0,0.0,0.0,True,safe,1.137592337110795,1.137592337110795,1.962407662889205,True,inside_operational_region,5.238081354820974,2.2561804204805562,1.537592337110795,1.137592337110795,1.137592337110795,1.962407662889205
228115.0197591,2369891,200.0,0.02049498000017106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7148389402805786,0.24079858669424847,True,0.073,256,5.250229215723986,2.257927449154169,1.5324193901229246,-0.38942746569838116,0.010864473446361433,0.10352808586952422,2.4419374323599663,-0.2454030350206175,0.8981780094704819,-0.7402324822156834,-1.397096700572893,-0.7692347037106022,0.0,0.0,0.0,True,safe,1.1324193901229247,1.1324193901229247,1.9675806098770754,True,inside_operational_region,5.250229215723986,2.257927449154169,1.5324193901229246,1.1324193901229247,1.1324193901229247,1.9675806098770754
228115.0233831,2369892,200.0,0.017162380000831624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1018248049336528,0.9359385563738885,True,0.073,256,5.262359198006392,2.260099454739832,1.5274533374045856,-0.38922928360753994,0.0003961038447526377,0.10262606352578763,2.452699696352794,-0.22767208409575235,0.9007289196616937,-0.6100791904620622,-1.4756703517926106,-0.8012956492399526,0.0,0.0,0.0,True,safe,1.1274533374045856,1.1274533374045856,1.9725466625954144,True,inside_operational_region,5.262359198006392,2.260099454739832,1.5274533374045856,1.1274533374045856,1.1274533374045856,1.9725466625954144
228115.0292935,2369893,200.0,0.02012754999970461,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.364956182712009,0.3809009158934723,True,0.073,256,5.274332122292103,2.2620570282783277,1.5221146966888615,-0.3909063266974253,-0.006013589207812586,0.10099338649955136,2.451639402939694,-0.22945465849378538,0.9190568423605836,-0.5644513435519354,-1.4066352008143381,-0.7993237929700837,0.0,0.0,0.0,True,safe,1.1221146966888615,1.1221146966888615,1.9778853033111385,True,inside_operational_region,5.274332122292103,2.2620570282783277,1.5221146966888615,1.1221146966888615,1.1221146966888615,1.9778853033111385
228115.0334851,2369894,200.0,0.0170666349994294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5941616529758558,0.013556016631152024,True,0.073,256,5.286387076464076,2.2640151122376655,1.5165212596521935,-0.39289764002710337,-0.013560292357900128,0.09939542687211889,2.457191261982454,-0.23303871015074545,0.9379666917190022,-0.5372729638885726,-1.3843361887235102,-0.8114097713130959,0.0,0.0,0.0,True,safe,1.1165212596521936,1.1165212596521936,1.9834787403478065,True,inside_operational_region,5.286387076464076,2.2640151122376655,1.5165212596521935,1.1165212596521936,1.1165212596521936,1.9834787403478065
228115.0407733,2369895,200.0,0.021089790000212622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0860275733457896,0.39242921264784375,True,0.073,256,5.298384952841477,2.266186433295215,1.5108258362137816,-0.39510774682828176,-0.023585750283214857,0.09759387937289743,2.4642244136391884,-0.22412918446839433,0.9515085257662004,-0.5225116687524566,-1.4391436558672854,-0.8599063707279343,0.0,0.0,0.0,True,safe,1.1108258362137815,1.1108258362137815,1.9891741637862184,True,inside_operational_region,5.298384952841477,2.266186433295215,1.5108258362137816,1.1108258362137815,1.1108258362137815,1.9891741637862184
228115.0446073,2369896,200.0,0.016917190000265498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5911711089178362,0.13571286349546366,True,0.073,256,5.310446743569473,2.2680324218073116,1.5048469961591,-0.3971024340534335,-0.031232529686353594,0.09672841667266097,2.471722277114541,-0.23722681981254914,0.9677117775578642,-0.5027053591652678,-1.423315682097047,-0.8415376167808704,0.0,0.0,0.0,True,safe,1.1048469961590999,1.1048469961590999,1.9951530038409,True,inside_operational_region,5.310446743569473,2.2680324218073116,1.5048469961591,1.1048469961590999,1.1048469961590999,1.9951530038409
228115.0525585,2369897,200.0,0.02315632750100874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2149007989613865,0.7629896579399625,True,0.073,256,5.322366995820204,2.2704112457847385,1.499124922587069,-0.396785099891515,-0.042207716937452844,0.09527130460228062,2.4782534927217985,-0.2123939897726409,0.9689258721736811,-0.41012234749775345,-1.5047296068471956,-0.8874814866966505,0.0,0.0,0.0,True,safe,1.0991249225870692,1.0991249225870692,2.000875077412931,True,inside_operational_region,5.322366995820204,2.2704112457847385,1.499124922587069,1.0991249225870692,1.0991249225870692,2.000875077412931
228115.0565663,2369898,200.0,0.02067233499956973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6585002629756558,0.2893675517395147,True,0.073,256,5.334496927686011,2.272390453679937,1.4927081823758415,-0.40009546203500834,-0.04963608029851274,0.0937954938354344,2.4913637947366483,-0.22579130889696306,0.9928343995514761,-0.45437379018867696,-1.4630893268462106,-0.8809290406802291,0.0,0.0,0.0,True,safe,1.0927081823758416,1.0927081823758416,2.0072918176241585,True,inside_operational_region,5.334496927686011,2.272390453679937,1.4927081823758415,1.0927081823758416,1.0927081823758416,2.0072918176241585
228115.0605148,2369899,200.0,0.019659090001181406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4611983061466944,0.20579940989593667,True,0.073,256,5.346293711720994,2.2743813614218844,1.4862163582084829,-0.40227883591532665,-0.056296429502383116,0.09184625250218215,2.4882039476158804,-0.2331206313719159,1.0146819403249996,-0.4548635493006116,-1.3982837816769251,-0.8805374381859308,0.0,0.0,0.0,True,safe,1.0862163582084827,1.0862163582084827,2.013783641791517,True,inside_operational_region,5.346293711720994,2.2743813614218844,1.4862163582084829,1.0862163582084827,1.0862163582084827,2.013783641791517
228115.0644177,2369900,200.0,0.018496312500453485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9687062953775034,0.5576056589503825,True,0.073,256,5.3581897033568895,2.276754124770187,1.4797864317691132,-0.40214046304699336,-0.06605527846549286,0.09055680995290993,2.4965477211584464,-0.21667411089929237,1.025006044481697,-0.3770648263524785,-1.447780775357653,-0.9005972523502689,0.0,0.0,0.0,True,safe,1.0797864317691133,1.0797864317691133,2.020213568230887,True,inside_operational_region,5.3581897033568895,2.276754124770187,1.4797864317691132,1.0797864317691133,1.0797864317691133,2.020213568230887
228115.0689163,2369901,200.0,0.019691519999669265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4562685562521651,0.22595967024658462,True,0.073,256,5.370152852689905,2.278679438842709,1.4727473884979132,-0.40401591122684666,-0.07286006058722361,0.08889460993249365,2.505434053612738,-0.23426385533074578,1.0518827289983679,-0.380580863967393,-1.3934482560570145,-0.8903136251566117,0.0,0.0,0.0,True,safe,1.072747388497913,1.072747388497913,2.027252611502087,True,inside_operational_region,5.370152852689905,2.278679438842709,1.4727473884979132,1.072747388497913,1.072747388497913,2.027252611502087
228115.0799699,2369902,200.0,0.0255390424998586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6840135883533038,0.23970236107612608,True,0.073,256,5.382367426278261,2.280985739951456,1.4660185542467974,-0.4047540834183603,-0.08106153244456316,0.08719302825543762,2.5272433060713873,-0.22301151277774434,1.059233830093822,-0.3461156234543494,-1.3902888531093192,-0.9014822076182221,0.0,0.0,0.0,True,safe,1.0660185542467975,1.0660185542467975,2.0339814457532026,True,inside_operational_region,5.382367426278261,2.280985739951456,1.4660185542467974,1.0660185542467975,1.0660185542467975,2.0339814457532026
228115.0844352,2369903,200.0,0.025034742499756225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7212451906633561,0.16357778673020448,True,0.073,256,5.394148334281947,2.2834126179200442,1.4590175640577663,-0.40487835018759855,-0.08934251816322325,0.08486328247063124,2.5285138657495314,-0.20852344267930734,1.0767845126223705,-0.29917840506462456,-1.3818211861838177,-0.9310746859333358,0.0,0.0,0.0,True,safe,1.0590175640577661,1.0590175640577661,2.040982435942234,True,inside_operational_region,5.394148334281947,2.2834126179200442,1.4590175640577663,1.0590175640577661,1.0590175640577661,2.040982435942234
228115.0869076,2369905,200.0,0.01688424249992747,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5653039398530142,0.07931972821971171,True,0.073,256,5.418174234139134,2.287929810586276,1.4445632827739097,-0.40552244533852777,-0.10465836361830494,0.08175836886245502,2.5538783812522357,-0.20537541526118408,1.1007756341676955,-0.2385243443511892,-1.3533511242551626,-0.9182416456749546,0.0,0.0,0.0,True,safe,1.0445632827739098,1.0445632827739098,2.0554367172260903,True,inside_operational_region,5.418174234139134,2.287929810586276,1.4445632827739097,1.0445632827739098,1.0445632827739098,2.0554367172260903
228115.0943995,2369906,200.0,0.020095932499926566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6533242645053614,0.28791937325572486,True,0.073,256,5.430131278529062,2.2903647711254993,1.4371872014883162,-0.4044062218471556,-0.11274059824595328,0.0803018946762708,2.5647301436849483,-0.19429783557966307,1.1121194113149253,-0.1668266826428546,-1.3563950255608326,-0.9157032207560114,0.0,0.0,0.0,True,safe,1.0371872014883161,1.0371872014883161,2.0628127985116835,True,inside_operational_region,5.430131278529062,2.2903647711254993,1.4371872014883162,1.0371872014883161,1.0371872014883161,2.0628127985116835
228115.1017602,2369907,200.0,0.022441440001052068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2776574894066381,0.34788952252324135,True,0.073,256,5.442150384491827,2.292910897817698,1.4293492897642412,-0.40423096740530173,-0.11896982602477646,0.07887570532491894,2.578745065005,-0.18936363050397237,1.1414031798916369,-0.13867457305376904,-1.302649296926689,-0.8881827417414598,0.0,0.0,0.0,True,safe,1.0293492897642413,1.0293492897642413,2.0706507102357588,True,inside_operational_region,5.442150384491827,2.292910897817698,1.4293492897642412,1.0293492897642413,1.0293492897642413,2.0706507102357588
228115.1056168,2369908,200.0,0.019988339999321578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2115829233781275,0.40965671734269093,True,0.073,256,5.453969721562665,2.2950412677599537,1.4213801350494515,-0.4049145607771836,-0.1246546147896237,0.07697858861273188,2.5811672447460223,-0.20291919205132686,1.1622309550910184,-0.14603289736550865,-1.2350258712818605,-0.8724423626162652,0.0,0.0,0.0,True,safe,1.0213801350494514,1.0213801350494514,2.0786198649505483,True,inside_operational_region,5.453969721562665,2.2950412677599537,1.4213801350494515,1.0213801350494514,1.0213801350494514,2.0786198649505483
