t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
228112.5555691,2369397,200.0,0.024636309999401182,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.3404629666679395,0.28683008179246955,True,0.073,119,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.34500851204029903,1.9851971969749083,1.4275173511639738,1.9761683475473186,-13.644707702189812,-12.714231904956899,1.0628164658949657,-0.8915337039539517,-0.5622935798885816,0.13628068427952564,0.9140933348627804,0.5376200129097956,0.9810786429216443,0.34500851204029903,1.9851971969749083,1.4275173511639738,0.03449064423839632,-0.23814507487544212,-0.22190520860360863,-0.8915337039539517,-0.5622935798885816,0.13628068427952564,0.9140933348627804,0.5376200129097956,0.9810786429216443,0.0,0.0,0.0
228112.5620387,2369399,200.0,0.023606674999706284,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2584687181741072,0.19153332312949883,True,0.073,120,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3352421812575699,1.981685953081466,1.4282862523877544,2.265966007691512,-13.388171006490293,-12.169831138104646,1.0540325593137652,-0.8882736150085756,-0.5493967654460199,0.14183728385221533,0.8589118626995252,0.5210280340630989,0.9590219544632816,0.3352421812575699,1.981685953081466,1.4282862523877544,0.039548567572488036,-0.2336676648832987,-0.2124036227716548,-0.8882736150085756,-0.5493967654460199,0.14183728385221533,0.8589118626995252,0.5210280340630989,0.9590219544632816,0.0,0.0,0.0
228112.5679867,2369400,200.0,0.02388571250045858,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.2363241189624405,2.7416475174220523,True,0.073,121,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3312612996560631,1.975895624106831,1.4216207680643227,1.6795468283460617,-13.107429289102916,-11.95927382693126,1.1091799638954656,-0.742320563036082,-0.705008225846412,0.4268533418984034,0.8482031108734346,0.5231090908134248,0.951776314615011,0.3312612996560631,1.975895624106831,1.4216207680643227,0.029313622096066805,-0.22876779756718557,-0.208728704427533,-0.742320563036082,-0.705008225846412,0.4268533418984034,0.8482031108734346,0.5231090908134248,0.951776314615011,0.0,0.0,0.0
228112.5740422,2369401,200.0,0.027422684999866588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2882987089285423,2.4103199908421877,True,0.073,122,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3255598912205353,1.9779688190847087,1.4288282118614801,2.48455401145673,-13.200573480003328,-11.628399679321973,1.050199944085672,-0.9128494911455662,-0.5116137060124738,0.08875328102673954,1.218991515967113,0.38857446159243997,0.9824392458824905,0.3255598912205353,1.9779688190847087,1.4288282118614801,0.04336364794355285,-0.2303934703775039,-0.20295386114202119,-0.9128494911455662,-0.5116137060124738,0.08875328102673954,1.218991515967113,0.38857446159243997,0.9824392458824905,0.0,0.0,0.0
228112.6178002,2369402,200.0,0.02349308500032913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0793146755012273,0.3149225680374155,True,0.073,123,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3208998208314737,1.976178094030958,1.428908477331074,2.5916090571308206,-13.11523068937583,-11.374461977771983,1.0372150986646171,-0.8950641409118723,-0.5116903521008799,0.11335046589415053,1.1117331042453016,0.3797837538571923,0.9602150048957455,0.3208998208314737,1.976178094030958,1.428908477331074,0.045232110971438644,-0.22890395768821392,-0.19852181215502718,-0.8950641409118723,-0.5116903521008799,0.11335046589415053,1.1117331042453016,0.3797837538571923,0.9602150048957455,0.0,0.0,0.0
228112.6238632,2369410,200.0,0.02306198500099691,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.9880037858277013,0.3004663032143033,True,0.073,124,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.28391960519786963,1.9630306776994986,1.4296606905628642,3.3402845999671373,-12.487407860320284,-9.490919198052698,0.9883304469858828,-0.8508927428551412,-0.4680783127470144,0.18352467335940875,0.7200459340309078,0.3377153140012042,0.8471748582975684,0.28391960519786963,1.9630306776994986,1.4296606905628642,0.05829896422308822,-0.21794638220200913,-0.16564778904675936,-0.8508927428551412,-0.4680783127470144,0.18352467335940875,0.7200459340309078,0.3377153140012042,0.8471748582975684,0.0,0.0,0.0
228112.6303425,2369413,200.0,0.025126647501126365,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7228943883411216,0.46010016932096237,True,0.073,125,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2704582653787879,1.9584432793662798,1.4298975929886817,3.46737588571526,-12.499813457255252,-8.909774122325663,0.9670552809688299,-0.8381833054895429,-0.44370088259699764,0.18914066096683568,0.5509115653981536,0.21344153304577118,0.7727913370237302,0.2704582653787879,1.9584432793662798,1.4298975929886817,0.0605171256099859,-0.21816290071419964,-0.15550489404357082,-0.8381833054895429,-0.44370088259699764,0.18914066096683568,0.5509115653981536,0.21344153304577118,0.7727913370237302,0.0,0.0,0.0
228112.6392401,2369414,200.0,0.028868552499920746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6491135154902072,1.1176945896575268,True,0.073,126,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.266210153169256,1.9573714778517761,1.430108809503512,3.623797990980236,-12.104429786340967,-8.734509891670092,0.9464767275214747,-0.8311893953461236,-0.4167446000412219,0.1768228580822838,0.5718214738821449,0.4136225580367504,0.7291982569435186,0.266210153169256,1.9573714778517761,1.430108809503512,0.06324720636976089,-0.21126215384812363,-0.15244595615765633,-0.8311893953461236,-0.4167446000412219,0.1768228580822838,0.5718214738821449,0.4136225580367504,0.7291982569435186,0.0,0.0,0.0
228112.6454545,2369415,200.0,0.024882152500799542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.677362046102323,0.31478529182231973,True,0.073,127,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.26177198508175525,1.9558799728585752,1.430202107256707,3.6824118493999425,-12.094230940344497,-8.561683049961772,0.9442701149394764,-0.8294216256275028,-0.41449840077140854,0.17859701192121727,0.5316914878553152,0.3568683389730458,0.7053993354033914,0.26177198508175525,1.9558799728585752,1.430202107256707,0.06427021118648257,-0.21108415040558137,-0.14942955873402308,-0.8294216256275028,-0.41449840077140854,0.17859701192121727,0.5316914878553152,0.3568683389730458,0.7053993354033914,0.0,0.0,0.0
228112.6794027,2369416,200.0,0.025049322500607294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7268841759348849,0.418019417535024,True,0.073,128,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.25748896761397155,1.9543466627253547,1.4304680893786517,3.696684782968231,-12.163478590800162,-8.368792483204086,0.9368325053140362,-0.822943383703585,-0.41333391254480123,0.17197211102930135,0.4749557908579587,0.26424309738329343,0.6999117720097842,0.25748896761397155,1.9543466627253547,1.4304680893786517,0.06451932087116763,-0.2122927499053029,-0.14606298324806355,-0.822943383703585,-0.41333391254480123,0.17197211102930135,0.4749557908579587,0.26424309738329343,0.6999117720097842,0.0,0.0,0.0
228112.6854659,2369423,200.0,0.02612712250022806,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.571225305817176,0.2318592697462124,True,0.073,129,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2279614807935988,1.945481849340939,1.429439020378527,3.9314256992422454,-11.697183758861305,-7.396526950122878,0.8905237749252736,-0.7899076479093199,-0.35490905671694545,0.20764889342785664,0.3149715543064484,0.2638184446545915,0.5496200302764656,0.2279614807935988,1.945481849340939,1.429439020378527,0.06861632274929752,-0.20415436980293622,-0.12909374849213862,-0.7899076479093199,-0.35490905671694545,0.20764889342785664,0.3149715543064484,0.2638184446545915,0.5496200302764656,0.0,0.0,0.0
228112.691712,2369425,200.0,0.024846357499335548,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.38884423581655836,0.3057021631810393,True,0.073,130,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2197270261228388,1.943281198752258,1.4291999575749368,3.958969083707622,-11.621273445865942,-7.194377158993526,0.8754314489231325,-0.7823252721940377,-0.33465892474687364,0.20579308622362982,0.25701422820742253,0.23185562651989988,0.4862053289901637,0.2197270261228388,1.943281198752258,1.4291999575749368,0.069097045495361,-0.20282948490494768,-0.1255655690547126,-0.7823252721940377,-0.33465892474687364,0.20579308622362982,0.25701422820742253,0.23185562651989988,0.4862053289901637,0.0,0.0,0.0
228112.6979032,2369426,200.0,0.023848357499808893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42485982620405954,0.2966641791777874,True,0.073,131,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.21569355722679573,1.9422570349947925,1.4289552776101255,3.9658781504868443,-11.541050558471076,-7.104480987487722,0.8659874621714144,-0.7756888680356937,-0.3234041997059082,0.208927710599078,0.22869619279537434,0.2433141861656437,0.4530567335209043,0.21569355722679573,1.9422570349947925,1.4289552776101255,0.06921763145889859,-0.20142933138445063,-0.12399658487699883,-0.7756888680356937,-0.3234041997059082,0.208927710599078,0.22869619279537434,0.2433141861656437,0.4530567335209043,0.0,0.0,0.0
228112.7039463,2369427,200.0,0.02335146000110618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25881675119582837,0.2817291165164435,True,0.073,132,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2116283213212884,1.9411664810277935,1.4288073883408805,3.9897397457458186,-11.542179093274408,-7.0389010689444005,0.860711196890622,-0.7721587931034255,-0.31796803735962803,0.20854469521811056,0.2120951258370825,0.20469824450270577,0.4148824228178691,0.2116283213212884,1.9411664810277935,1.4288073883408805,0.06963409486094596,-0.2014490280324921,-0.12285199937522817,-0.7721587931034255,-0.31796803735962803,0.20854469521811056,0.2120951258370825,0.20469824450270577,0.4148824228178691,0.0,0.0,0.0
228112.7097306,2369428,200.0,0.023131194999809264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6289086608878863,0.6808371778638387,True,0.073,133,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.20767714865104558,1.940166119035366,1.4289737902705966,3.923087263305225,-11.699415144137891,-6.966522277002815,0.8503169860298546,-0.7673962781715276,-0.31003149191827734,0.19499334090760756,0.14644816049507897,0.08216390507550682,0.3931928713552829,0.20767714865104558,1.940166119035366,1.4289737902705966,0.0684707895877299,-0.20419331482289316,-0.12158875114723156,-0.7673962781715276,-0.31003149191827734,0.19499334090760756,0.14644816049507897,0.08216390507550682,0.3931928713552829,0.0,0.0,0.0
228112.7482052,2369429,200.0,0.02476999500017369,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3443176672815884,0.0781261691702258,True,0.073,134,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.20374704498188168,1.9392151000051316,1.4288434703163249,3.9606507788328655,-11.653611530899655,-6.894886943042718,0.84108124137371,-0.7609718976761396,-0.3003411409037839,0.19528088646493136,0.15232854752122307,0.09786073744854018,0.36654440809516137,0.20374704498188168,1.9392151000051316,1.4288434703163249,0.06912639661231124,-0.20339389096257587,-0.12033847870886216,-0.7609718976761396,-0.3003411409037839,0.19528088646493136,0.15232854752122307,0.09786073744854018,0.36654440809516137,0.0,0.0,0.0
228112.7544328,2369437,200.0,0.02530373749976263,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.10758951976840025,0.2692233037333682,True,0.073,135,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.17269752114011494,1.9329299659559616,1.426480437754358,3.8981821081563384,-11.679111878161002,-6.644753015688567,0.8001358597768267,-0.7302419615350705,-0.23987953780035137,0.2223103215302967,0.05001087060350479,0.0318406437146499,0.19821052216497279,0.17269752114011494,1.9329299659559616,1.426480437754358,0.0680361126296618,-0.2038389559826883,-0.1159728181055879,-0.7302419615350705,-0.23987953780035137,0.2223103215302967,0.05001087060350479,0.0318406437146499,0.19821052216497279,0.0,0.0,0.0
228112.7603509,2369439,200.0,0.024301584999689825,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.36354378409091725,0.41407660563564935,True,0.073,136,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1651499849605882,1.9314295365889054,1.426139675060053,3.700343652564181,-11.731740325752504,-6.549044597258436,0.7882781643229719,-0.7225714698761595,-0.23283709315650342,0.21227299244093767,-0.05707913067080331,-0.001539798831821232,0.18964284384584573,0.1651499849605882,1.9314295365889054,1.426139675060053,0.06458318019251807,-0.2047574956733733,-0.11430239108210571,-0.7225714698761595,-0.23283709315650342,0.21227299244093767,-0.05707913067080331,-0.001539798831821232,0.18964284384584573,0.0,0.0,0.0
228112.7663943,2369440,200.0,0.024297384998631773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1679763903481765,0.18229850634190983,True,0.073,137,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.16150652430655654,1.930716771876949,1.425787871484027,3.6854190715891995,-11.771372711151402,-6.522951349883397,0.778751581266388,-0.7127658584175524,-0.22756736551063786,0.2159443228096937,-0.053156758365133144,-0.023336214855889714,0.17435147694668743,0.16150652430655654,1.930716771876949,1.425787871484027,0.06432269711502414,-0.2054492112890034,-0.11384697800287391,-0.7127658584175524,-0.22756736551063786,0.2159443228096937,-0.053156758365133144,-0.023336214855889714,0.17435147694668743,0.0,0.0,0.0
228112.7724072,2369441,200.0,0.022380352500350364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17717444012149197,0.13399279171763226,True,0.073,138,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1578830083336853,1.9300319230306422,1.4254863482568423,3.651723152288465,-11.808638812264366,-6.506092880007517,0.7701086775999775,-0.7048286711947196,-0.22241797397516552,0.21636581160029547,-0.0618971921607239,-0.040469421327055694,0.15626057346120714,0.1578830083336853,1.9300319230306422,1.4254863482568423,0.06373459237874002,-0.20609962745280574,-0.11355274219669154,-0.7048286711947196,-0.22241797397516552,0.21636581160029547,-0.0618971921607239,-0.040469421327055694,0.15626057346120714,0.0,0.0,0.0
228112.8163285,2369442,200.0,0.023766752499669475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6331950737045356,0.45846773303068067,True,0.073,139,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15416406208432276,1.9291594013506788,1.425307744189919,3.593738063804321,-11.977775932313905,-6.461309115984209,0.7688319602655566,-0.7026190428071326,-0.22706896939079638,0.21416990206461956,-0.07994669282385765,-0.13032102805139045,0.1618788554910618,0.15416406208432276,1.9291594013506788,1.425307744189919,0.06272256166763146,-0.20905162708501113,-0.11277111806304863,-0.7026190428071326,-0.22706896939079638,0.21416990206461956,-0.07994669282385765,-0.13032102805139045,0.1618788554910618,0.0,0.0,0.0
228112.8221284,2369450,200.0,0.018627452500241726,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.11603553990935325,0.04172991650941058,True,0.073,140,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1267043692163683,1.9246342532622827,1.4236927256659082,3.3988945480682418,-12.11332320543627,-6.294009300203539,0.7064715456921784,-0.6540967950374196,-0.18324452571928562,0.19411561345854111,-0.07334430342799662,-0.08118670778127528,0.10535722701133371,0.1267043692163683,1.9246342532622827,1.4236927256659082,0.05932190079187549,-0.2114173732930964,-0.10985118543969596,-0.6540967950374196,-0.18324452571928562,0.19411561345854111,-0.07334430342799662,-0.08118670778127528,0.10535722701133371,0.0,0.0,0.0
228112.8386834,2369453,200.0,0.02226463499978731,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.1508608380043058,0.20144288499461874,True,0.073,141,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.11710376714246573,1.9231174807428557,1.4234036243345976,3.4982554972689175,-12.174769888443354,-6.254919103916587,0.6755651552346401,-0.6291728094388889,-0.17093025460550695,0.17695395697885846,0.005496294989401226,-0.07622475502333456,0.08285115284084403,0.11710376714246573,1.9231174807428557,1.4234036243345976,0.06105607650333411,-0.21248982022599927,-0.10916893280923778,-0.6291728094388889,-0.17093025460550695,0.17695395697885846,0.005496294989401226,-0.07622475502333456,0.08285115284084403,0.0,0.0,0.0
228112.8450167,2369455,200.0,0.021781535001041127,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.45930758627124396,0.3231808244869045,True,0.073,142,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1110716200950086,1.9218628165934082,1.4231792340960026,3.3062043126497214,-12.207450486403854,-6.03284616767649,0.6521034594583269,-0.6056276764370017,-0.17310875667241554,0.16878210134480104,-0.07120001490706679,-0.06384800659872333,0.17136308526886795,0.1110716200950086,1.9218628165934082,1.4231792340960026,0.05770415099937365,-0.2130602042619305,-0.10529302889227665,-0.6056276764370017,-0.17310875667241554,0.16878210134480104,-0.07120001490706679,-0.06384800659872333,0.17136308526886795,0.0,0.0,0.0
228112.8853748,2369456,200.0,0.026957335000092505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2891363132529203,0.20817162579868317,True,0.073,143,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1080684942747201,1.9213146314064717,1.4231665192242238,3.303742024128106,-12.238676595553072,-5.95564246824124,0.6427963632891118,-0.598307192856629,-0.17036921347723602,0.1618332435962285,-0.05125555473722289,-0.06881259701033478,0.18767471702551466,0.1080684942747201,1.9213146314064717,1.4231665192242238,0.05766117595753739,-0.2136052026791715,-0.10394557014241146,-0.598307192856629,-0.17036921347723602,0.1618332435962285,-0.05125555473722289,-0.06881259701033478,0.18767471702551466,0.0,0.0,0.0
228112.8923626,2369464,200.0,0.02632157499899729,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.2984246592810529,0.2183230379832103,True,0.073,144,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.08513325964077723,1.917093188623088,1.4243905563824177,3.3940369247557363,-12.1943321578846,-5.29797912772759,0.591441700916454,-0.5610688137955545,-0.1539146875163073,0.10637359040549042,0.04707400981484193,-0.0009248730195536847,0.24690111871816892,0.08513325964077723,1.917093188623088,1.4243905563824177,0.05923711927125064,-0.2128312462369113,-0.09246717948078365,-0.5610688137955545,-0.1539146875163073,0.10637359040549042,0.04707400981484193,-0.0009248730195536847,0.24690111871816892,0.0,0.0,0.0
228112.8986061,2369466,200.0,0.024763042500341493,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.428921872937739,0.30053614117663763,True,0.073,145,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.07992969634325986,1.9160110021865542,1.4244016973573737,3.3903314069243935,-12.073010391537407,-5.083511192329495,0.567625507656933,-0.5365092483968117,-0.15009771954442086,0.10875301336074975,0.05452247404358925,0.06839749260208612,0.27827527547444597,0.07992969634325986,1.9160110021865542,1.4244016973573737,0.059172445784602345,-0.2107137819598175,-0.08872400786813239,-0.5365092483968117,-0.15009771954442086,0.10875301336074975,0.05452247404358925,0.06839749260208612,0.27827527547444597,0.0,0.0,0.0
228112.9048438,2369467,200.0,0.024298242500878354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3226964155126789,0.1807631645507036,True,0.073,146,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.07730388669679789,1.9154669222367615,1.4246938956358903,3.427388543120085,-12.04675551183909,-5.010361123616274,0.5610426217512358,-0.5318131581589115,-0.14971165332348993,0.09762176545059946,0.07588692721874725,0.07472026182958946,0.27253167821084384,0.07730388669679789,1.9154669222367615,1.4246938956358903,0.05981921482257713,-0.21025554786436684,-0.0874472983210266,-0.5318131581589115,-0.14971165332348993,0.09762176545059946,0.07588692721874725,0.07472026182958946,0.27253167821084384,0.0,0.0,0.0
228112.9106936,2369468,200.0,0.02446487000085896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5333569599524287,0.2900502545808916,True,0.073,147,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.0747823987016969,1.915014816099303,1.4251582946993748,3.510367389891971,-12.059239928590554,-4.898826685568297,0.5512217284478194,-0.525673130040175,-0.14487374550395607,0.08077593781827427,0.12506616116702848,0.05885592482958223,0.2908914134782499,0.0747823987016969,1.915014816099303,1.4251582946993748,0.06126746890825441,-0.21047344204187102,-0.08550065514772776,-0.525673130040175,-0.14487374550395607,0.08077593781827427,0.12506616116702848,0.05885592482958223,0.2908914134782499,0.0,0.0,0.0
228112.9168449,2369469,200.0,0.02448589500044168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32004916889755497,0.12936664997108815,True,0.073,148,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.07226974085919702,1.9143539230260203,1.4251228123586086,3.5035346616997614,-12.018294115389418,-4.815637554545185,0.5436717039678874,-0.515161099279036,-0.14919978139986975,0.08903588442416116,0.1103404419411326,0.07571941199504616,0.28819666716702536,0.07226974085919702,1.9143539230260203,1.4251228123586086,0.061148215304406506,-0.20975880278660464,-0.08404873090950149,-0.515161099279036,-0.14919978139986975,0.08903588442416116,0.1103404419411326,0.07571941199504616,0.28819666716702536,0.0,0.0,0.0
228112.9537146,2369470,200.0,0.024176694999812617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2994455232846058,0.04626214445214886,True,0.073,149,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.06967815990563997,1.9138835762047564,1.4254050539440728,3.4934171397002274,-11.999051055118356,-4.730521616898208,0.5404319862102556,-0.5140781834446362,-0.14505294117963077,0.08215836707581006,0.09636639385765106,0.07722945931079636,0.2878252492692015,0.06967815990563997,1.9138835762047564,1.4254050539440728,0.06097163123337168,-0.2094229480267149,-0.08256317755163955,-0.5140781834446362,-0.14505294117963077,0.08215836707581006,0.09636639385765106,0.07722945931079636,0.2878252492692015,0.0,0.0,0.0
228112.9598946,2369479,200.0,0.02038702749923841,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.2723714091898691,0.08351270579838406,True,0.073,150,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.049097546568510175,1.9098561358789716,1.4269067326953682,3.642348375030372,-11.655598364107087,-4.166102535090389,0.4748386557650331,-0.4542743017539683,-0.12077124727762949,0.06723773944514924,0.1005755718382557,0.12362588032227406,0.23255109091840898,0.049097546568510175,1.9098561358789716,1.4269067326953682,0.06357097164894521,-0.20342856774373352,-0.07271220621300989,-0.4542743017539683,-0.12077124727762949,0.06723773944514924,0.1005755718382557,0.12362588032227406,0.23255109091840898,0.0,0.0,0.0
