surface_name,command_sequence,arduino_echo_time_s,computer_to_arduino_rx_latency_s,computer_to_arduino_apply_latency_s,applied_position,applied_equivalent_deg,arduino_receive_to_apply_latency_s
Aileron_R,2261,45.2258087969332,0.0255557969332337,0.0257860097668767,0.500007629510948,NaN,0.000225
Aileron_R,2262,45.2457810392119,0.0254680392119288,0.0257125763996243,0.500007629510948,NaN,0.000239
Aileron_R,2263,45.2660673941125,0.0257943941125274,0.0260235837780237,0.500007629510948,NaN,0.000224
Aileron_R,2264,45.2858564892924,0.0254614892924428,0.025697841135025,0.500007629510948,NaN,0.000231
Aileron_R,2265,45.3056558161539,0.0253378161538839,0.0255731448282599,0.500007629510948,NaN,0.00023
Aileron_R,2266,45.3258695261159,0.0256735261158943,0.0259078316221237,0.500007629510948,NaN,0.000229
Aileron_R,2267,45.3459328303599,0.0257618303598762,0.0259940895298123,0.500007629510948,NaN,0.000227
Aileron_R,2268,45.3657700144429,0.0254560144428611,0.0256903199490905,0.500007629510948,NaN,0.000229
Aileron_R,2269,45.3859571220329,0.0257591220329404,0.0259893348665833,0.500007629510948,NaN,0.000225
Aileron_R,2270,45.4057769122574,0.0253269122573733,0.0255642872681022,0.500007629510948,NaN,0.000232
Aileron_R,2271,45.4259271857941,0.0257561857941151,0.0259874217959046,0.500007629510948,NaN,0.000226
Aileron_R,2272,45.4460457411182,0.0258527411181927,0.026099324642241,0.500007629510948,NaN,0.000241
Aileron_R,2273,45.4657407048284,0.0255457048283815,0.0257830798390508,0.500007629510948,NaN,0.000232
Aileron_R,2274,45.4859288355866,0.0257588355866075,0.0259880252521038,0.500007629510948,NaN,0.000224
Aileron_R,2275,45.5057578343244,0.0255708343244195,0.0258082093350887,0.500007629510948,NaN,0.000232
Aileron_R,2276,45.5255397673273,0.0253167673273087,0.0255459569927454,0.500007629510948,NaN,0.000224
Aileron_R,2277,45.5457862186701,0.0256662186700702,0.0259025705125928,0.500007629510948,NaN,0.000231
Aileron_R,2278,45.5657349280813,0.0255989280813336,0.0258322104194164,0.500007629510948,NaN,0.000228
Aileron_R,2279,45.5855045830664,0.0253795830664039,0.02561184223634,0.500007629510948,NaN,0.000227
Aileron_R,2280,45.6056804358069,0.0255094358068705,0.0257416949768066,0.749996185244526,NaN,0.000227
Aileron_R,2281,45.6258225239984,0.0252415239983797,0.0254737831683159,0.749996185244526,NaN,0.000227
Aileron_R,2282,45.6456494763998,0.0249544763998389,0.0251877587379813,0.749996185244526,NaN,0.000228
Aileron_R,2283,45.6656063711563,0.0251573711563349,0.0253937229988575,0.749996185244526,NaN,0.000231
Aileron_R,2284,45.6857239033123,0.0252249033122659,0.0254540929777622,0.749996185244526,NaN,0.000224
Aileron_R,2285,45.705484349784,0.0245633497840166,0.0248007247946858,0.749996185244526,NaN,0.000232
Aileron_R,2286,45.7256714573741,0.0253834573740959,0.0256157165440321,0.749996185244526,NaN,0.000227
Aileron_R,2287,45.7454881780941,0.025187178094089,0.0254235299366117,0.749996185244526,NaN,0.000231
Aileron_R,2288,45.7653765205845,0.0251275205845237,0.0253577334181666,0.749996185244526,NaN,0.000225
Aileron_R,2289,45.7855503269887,0.0252413269886971,0.0254776788312197,0.749996185244526,NaN,0.000231
Aileron_R,2290,45.805328167319,0.0251061673189998,0.0253353569844961,0.500007629510948,NaN,0.000224
Aileron_R,2291,45.825528576095,0.0253375760950446,0.0255749511057138,0.500007629510948,NaN,0.000232
Aileron_R,2292,45.8453156249387,0.0250806249386668,0.0253098146041632,0.500007629510948,NaN,0.000224
Aileron_R,2293,45.8653144695892,0.0251404695892334,0.0253768214318156,0.500007629510948,NaN,0.000231
Aileron_R,2294,45.8855629672683,0.0254259672683477,0.0256592496064305,0.500007629510948,NaN,0.000228
Aileron_R,2295,45.9053418307668,0.0251808307667971,0.0254171826093197,0.500007629510948,NaN,0.000231
Aileron_R,2296,45.9255268920206,0.0250648920205832,0.0252981743586659,0.500007629510948,NaN,0.000228
Aileron_R,2297,45.9453159872005,0.0251149872004986,0.0253513390430808,0.500007629510948,NaN,0.000231
Aileron_R,2298,45.9652544649303,0.0249634649302959,0.025198793604672,0.500007629510948,NaN,0.00023
Aileron_R,2299,45.9855193332998,0.0253663332997561,0.0256026851422787,0.500007629510948,NaN,0.000231
Aileron_R,2300,46.0053217296656,0.025085729665637,0.0253190120037198,0.500007629510948,NaN,0.000228
Aileron_R,2301,46.0255026982468,0.0252596982468367,0.0254980964256525,0.500007629510948,NaN,0.000233
Aileron_R,2302,46.045286677586,0.025085677586019,0.0253189599241018,0.500007629510948,NaN,0.000228
Aileron_R,2303,46.0652067382891,0.0250367382891178,0.025268997459054,0.500007629510948,NaN,0.000227
Aileron_R,2304,46.0854654676497,0.0252724676496983,0.025505749987781,0.500007629510948,NaN,0.000228
Aileron_R,2305,46.1052402384755,0.0249902384755015,0.0252265903180838,0.500007629510948,NaN,0.000231
Aileron_R,2306,46.1254252997294,0.0252862997293472,0.02551958206743,0.500007629510948,NaN,0.000228
Aileron_R,2307,46.1452021168914,0.0249191168914437,0.0251575150703192,0.500007629510948,NaN,0.000233
Aileron_R,2308,46.1651600348161,0.0249370348160863,0.025165201313436,0.500007629510948,NaN,0.000223
Aileron_R,2309,46.1853860227959,0.025141022795856,0.0253773746383786,0.500007629510948,NaN,0.000231
Aileron_R,2310,46.2051751179758,0.0249181179757714,0.0251514003139138,0.500007629510948,NaN,0.000228
Aileron_R,2311,46.2253519938844,0.0250429938843846,0.0252793457269669,0.500007629510948,NaN,0.000231
Aileron_R,2312,46.2451277878784,0.0249217878783941,0.0251550702164769,0.500007629510948,NaN,0.000228
Aileron_R,2313,46.2654734865317,0.0252874865316749,0.0255207688697577,0.500007629510948,NaN,0.000228
Aileron_R,2314,46.2853434119954,0.0251314119954109,0.0253636711653471,0.500007629510948,NaN,0.000227
Aileron_R,2315,46.3051611558836,0.0249701558835506,0.0252065077260733,0.500007629510948,NaN,0.000231
Aileron_R,2316,46.3253411012966,0.0250351012966037,0.0252642909621,0.500007629510948,NaN,0.000224
Aileron_R,2317,46.3450677832194,0.0247397832193971,0.0249771582301259,0.500007629510948,NaN,0.000232
Aileron_R,2318,46.3653244662437,0.0250914662436843,0.0253513509536982,0.500007629510948,NaN,0.000254
Aileron_R,2319,46.3853089865402,0.0251459865401983,0.0253823383827209,0.500007629510948,NaN,0.000231
Aileron_R,2320,46.405137985278,0.0249609852779508,0.0251942676160336,0.500007629510948,NaN,0.000228
Aileron_R,2321,46.4249117329357,0.024721732935667,0.0249550152737498,0.500007629510948,NaN,0.000228
Aileron_R,2322,46.4452932424741,0.0248372424741387,0.025073594316721,0.500007629510948,NaN,0.000231
Aileron_R,2323,46.4652255811951,0.0250475811950564,0.0252849562057257,0.500007629510948,NaN,0.000232
Aileron_R,2324,46.4851916844648,0.0249616844648123,0.0251929204666615,0.250003814755474,NaN,0.000226
Aileron_R,2325,46.5050084051848,0.0248434051848054,0.0250787338591814,0.250003814755474,NaN,0.00023
Aileron_R,2326,46.5251586787215,0.0249816787215471,0.0252139378914833,0.250003814755474,NaN,0.000227
Aileron_R,2327,46.5449436812289,0.0246686812288761,0.0249040099032521,0.250003814755474,NaN,0.00023
Aileron_R,2328,46.5651604606953,0.0249794606953263,0.0252106966971159,0.250003814755474,NaN,0.000226
Aileron_R,2329,46.5850764287258,0.0248384287257791,0.0250737574001551,0.250003814755474,NaN,0.00023
Aileron_R,2330,46.6048818945961,0.0247418945960999,0.0249731305978894,0.250003814755474,NaN,0.000226
Aileron_R,2331,46.6250894655492,0.0248354655492306,0.0250728405598998,0.250003814755474,NaN,0.000232
Aileron_R,2332,46.6448580973662,0.0246180973661542,0.0248493333679438,0.250003814755474,NaN,0.000226
Aileron_R,2333,46.6650656683192,0.0249416683192253,0.0251769969936609,0.250003814755474,NaN,0.00023
Aileron_R,2334,46.6847278906487,0.024567890648663,0.0248011729867458,0.500007629510948,NaN,0.000228
Aileron_R,2335,46.7049385311062,0.024696531106174,0.0249328829487562,0.500007629510948,NaN,0.000231
Aileron_R,2336,46.7247378579676,0.0246198579676151,0.0248500708012581,0.500007629510948,NaN,0.000225
Aileron_R,2337,46.7449300813985,0.0247910813984871,0.0250294795773029,0.500007629510948,NaN,0.000233
Aileron_R,2338,46.7646895047021,0.0245275047020912,0.0247638565446138,0.500007629510948,NaN,0.000231
Aileron_R,2339,46.785018832665,0.0248648326649666,0.0251022076756358,0.500007629510948,NaN,0.000232
Aileron_R,2340,46.8049552640584,0.0247632640584111,0.0249965463964939,0.500007629510948,NaN,0.000228
Aileron_R,2341,46.8247218495391,0.0245068495391011,0.024745247717917,0.500007629510948,NaN,0.000233
Aileron_R,2342,46.8448772389166,0.0247582389165759,0.0249915212546587,0.500007629510948,NaN,0.000228
Aileron_R,2343,46.8646509865742,0.0245279865742326,0.0247612689123154,0.500007629510948,NaN,0.000228
Aileron_R,2344,46.8849322256341,0.0244012256340981,0.0246334848040342,0.500007629510948,NaN,0.000227
Aileron_R,2345,46.9048277303016,0.024666730301559,0.0249030821441412,0.500007629510948,NaN,0.000231
Aileron_R,2346,46.9246035242956,0.0244155242955685,0.0246447139610648,0.500007629510948,NaN,0.000224
Aileron_R,2347,46.9447896087176,0.0245886087175608,0.02482598372823,0.500007629510948,NaN,0.000232
Aileron_R,2348,46.9645541478619,0.0244101478618979,0.0246403606955409,0.500007629510948,NaN,0.000225
Aileron_R,2349,46.9848578966211,0.0245538966210485,0.0247912716317177,0.500007629510948,NaN,0.000232
Aileron_R,2350,47.0047677256426,0.0243107256426215,0.0245429848125577,0.500007629510948,NaN,0.000227
Aileron_R,2351,47.0245609134951,0.0241749134951234,0.0244184275147319,0.500007629510948,NaN,0.000238
Aileron_R,2352,47.0447715539527,0.0245995539526939,0.0248328362907767,0.500007629510948,NaN,0.000228
Aileron_R,2353,47.0645811124956,0.0244031124956012,0.0246394643381834,0.500007629510948,NaN,0.000231
Aileron_R,2354,47.0844940110217,0.0243260110216737,0.0245613396960497,0.500007629510948,NaN,0.00023
Aileron_R,2355,47.1047834354267,0.024658435426712,0.0248958104373813,0.500007629510948,NaN,0.000232
Aileron_R,2356,47.1245622989252,0.0243902989251614,0.0246225580950975,0.500007629510948,NaN,0.000227
Aileron_R,2357,47.1447463370108,0.0245893370108008,0.0248267120214701,0.500007629510948,NaN,0.000232
Aileron_R,2358,47.1645108761551,0.024328876155138,0.0245621584932208,0.500007629510948,NaN,0.000228
Aileron_R,2359,47.1848494126314,0.0247284126313925,0.0249811351643205,0.500007629510948,NaN,0.000247
Aileron_R,2360,47.20473877829,0.0245507782899737,0.0247840606280565,0.500007629510948,NaN,0.000228
Aileron_R,2361,47.2245943793997,0.0244033793996573,0.0246397312421799,0.500007629510948,NaN,0.000231
Aileron_R,2362,47.2443691502255,0.0240691502254605,0.0242983398909569,0.500007629510948,NaN,0.000224
Aileron_R,2363,47.2645409102933,0.0243739102933407,0.0246133316403031,0.500007629510948,NaN,0.000234
Aileron_R,2364,47.2843627468541,0.0241637468540668,0.0243929365195632,0.500007629510948,NaN,0.000224
Aileron_R,2365,47.3046736577902,0.0244306577902436,0.024664963296473,0.500007629510948,NaN,0.000229
Aileron_R,2366,47.3244361505983,0.0242391505982876,0.0244724329363704,0.500007629510948,NaN,0.000228
Aileron_R,2367,47.3445935863121,0.0244255863120556,0.0246619381545782,0.500007629510948,NaN,0.000231
Aileron_R,2368,47.364355055952,0.0242270559519529,0.0244603382900357,0.500007629510948,NaN,0.000228
Aileron_R,2369,47.384596391454,0.0244223914539814,0.0246587432965636,0.500007629510948,NaN,0.000231
Aileron_R,2370,47.4042852161553,0.0241702161552906,0.0244034984933734,0.500007629510948,NaN,0.000228
Aileron_R,2371,47.4244620920639,0.0243380920639038,0.0245713744019866,0.500007629510948,NaN,0.000228
Aileron_R,2372,47.4443084846602,0.0241934846602082,0.0244308596708775,0.500007629510948,NaN,0.000232
Aileron_R,2373,47.4645354958081,0.0244084958081245,0.0246417781462073,0.749996185244526,NaN,0.000228
Aileron_R,2374,47.4843286836607,0.024236683660686,0.0244996378750801,0.749996185244526,NaN,0.000257
Aileron_R,2375,47.5043285514794,0.0242365514793992,0.0244657411448956,0.749996185244526,NaN,0.000224
Aileron_R,2376,47.5245115663969,0.0243985663968921,0.0246349182394743,0.749996185244526,NaN,0.000231
Aileron_R,2377,47.5442474568331,0.0241294568330646,0.0243627391711473,0.749996185244526,NaN,0.000228
Aileron_R,2378,47.5644478656091,0.0243228656091094,0.024559217451632,0.749996185244526,NaN,0.000231
Aileron_R,2379,47.5842543546476,0.0239733546475768,0.024205613817513,0.749996185244526,NaN,0.000227
Aileron_R,2380,47.6041887397048,0.0239367397047877,0.0241689988747239,0.749996185244526,NaN,0.000227
Aileron_R,2381,47.6244085886757,0.0241885886756778,0.0244218710137606,0.749996185244526,NaN,0.000228
Aileron_R,2382,47.6441669888111,0.0240199888111353,0.0242583869899511,0.749996185244526,NaN,0.000233
Aileron_R,2383,47.6643111233389,0.0241251233389378,0.0243584056770206,0.500007629510948,NaN,0.000228
Aileron_R,2384,47.6840879405011,0.0239029405010939,0.0241444081843495,0.500007629510948,NaN,0.000236
Aileron_R,2385,47.7044213611366,0.0242233611365557,0.0244556203064919,0.500007629510948,NaN,0.000227
Aileron_R,2386,47.724337329167,0.0239913291670084,0.0242276810095906,0.500007629510948,NaN,0.000231
Aileron_R,2387,47.7440998219751,0.023877821975112,0.0241111043131948,0.500007629510948,NaN,0.000228
Aileron_R,2388,47.764299207583,0.0240982075830102,0.0243355825936794,0.500007629510948,NaN,0.000232
Aileron_R,2389,47.7840975112762,0.0239445112762451,0.0241777936143875,0.500007629510948,NaN,0.000228
Aileron_R,2390,47.8040073402979,0.0238013402978778,0.0240264372907281,0.500007629510948,NaN,0.00022
Aileron_R,2391,47.8242302587732,0.0240652587732077,0.0243087727927566,0.500007629510948,NaN,0.000238
Aileron_R,2392,47.8440336783072,0.0239066783072352,0.0241430301497579,0.500007629510948,NaN,0.000231
Aileron_R,2393,47.8642269249062,0.0240569249061942,0.0242891840761304,0.500007629510948,NaN,0.000227
Aileron_R,2394,47.8840098810772,0.02386088107723,0.0240982560879588,0.500007629510948,NaN,0.000232
Aileron_R,2395,47.9039657526656,0.0237867526655793,0.0240200350036621,0.500007629510948,NaN,0.000228
Aileron_R,2396,47.9242203893535,0.0240443893535137,0.0242807411960959,0.500007629510948,NaN,0.000231
Aileron_R,2397,47.9439900443386,0.0237830443386436,0.0240153035085797,0.500007629510948,NaN,0.000227
Aileron_R,2398,47.9641802214332,0.0240172214331627,0.0242535732757449,0.500007629510948,NaN,0.000231
Aileron_R,2399,47.9839642007723,0.0238252007723451,0.0240574599423409,0.500007629510948,NaN,0.000227
Aileron_R,2400,48.003922118697,0.0236991186969876,0.0239354705395102,0.500007629510948,NaN,0.000231
Aileron_R,2401,48.0241573151901,0.0239793151901364,0.0242115743600726,0.500007629510948,NaN,0.000227
Aileron_R,2402,48.0439259470071,0.0238159470070601,0.0240533220177293,0.500007629510948,NaN,0.000232
Aileron_R,2403,48.0641161241016,0.0239971241016388,0.024229383271575,0.500007629510948,NaN,0.000227
Aileron_R,2404,48.0839072656178,0.0237242656178474,0.0239606174603701,0.500007629510948,NaN,0.000231
Aileron_R,2405,48.1041486011199,0.0239856011198759,0.0242188834579587,0.500007629510948,NaN,0.000228
Aileron_R,2406,48.1241024263719,0.0239484263718724,0.0241837550462484,0.500007629510948,NaN,0.00023
Aileron_R,2407,48.1438761740296,0.0236741740295887,0.0239074563676715,0.500007629510948,NaN,0.000228
Aileron_R,2408,48.1640203085574,0.0238633085573912,0.0240986372317672,0.500007629510948,NaN,0.00023
Aileron_R,2409,48.1837776855247,0.0236136855247021,0.0238459446946383,0.500007629510948,NaN,0.000227
Aileron_R,2410,48.2040128820178,0.0238808820178509,0.0241172338603735,0.500007629510948,NaN,0.000231
Aileron_R,2411,48.2237129615688,0.0235849615687728,0.0238151744024158,0.500007629510948,NaN,0.000225
Aileron_R,2412,48.2438867679729,0.0237617679729462,0.0239991429836154,0.500007629510948,NaN,0.000232
Aileron_R,2413,48.2636717704803,0.0234077704802752,0.0236369601457715,0.500007629510948,NaN,0.000224
Aileron_R,2414,48.2838199976807,0.0236989976806641,0.0239343263550997,0.500007629510948,NaN,0.00023
Aileron_R,2415,48.3036377415688,0.0234427415688038,0.0236729544024467,0.500007629510948,NaN,0.000225
Aileron_R,2416,48.3239527451776,0.0237367451776266,0.0239741201882958,0.500007629510948,NaN,0.000232
Aileron_R,2417,48.3437224001627,0.0234834001626968,0.023715659332633,0.250003814755474,NaN,0.000227
Aileron_R,2418,48.3639125772573,0.0237265772572756,0.0239619059316516,0.250003814755474,NaN,0.00023
Aileron_R,2419,48.3837057651098,0.0235187651097775,0.023750001111567,0.250003814755474,NaN,0.000226
Aileron_R,2420,48.4038887800273,0.0236857800272703,0.0239211087017059,0.250003814755474,NaN,0.00023
Aileron_R,2421,48.423909111209,0.0237581112090349,0.0239893472108245,0.250003814755474,NaN,0.000226
Aileron_R,2422,48.4438475889388,0.0237115889387727,0.0239469176131487,0.250003814755474,NaN,0.00023
Aileron_R,2423,48.4636510084728,0.0234810084728003,0.0237122444745898,0.250003814755474,NaN,0.000226
Aileron_R,2424,48.4838217453725,0.0236957453725338,0.0239310740469098,0.250003814755474,NaN,0.00023
Aileron_R,2425,48.5036220954021,0.0234880954021215,0.0237213777402043,0.250003814755474,NaN,0.000228
Aileron_R,2426,48.5235881986719,0.023413198671937,0.023648527346313,0.250003814755474,NaN,0.00023
Aileron_R,2427,48.5438254415013,0.0236904415013194,0.0239196311668158,0.500007629510948,NaN,0.000224
Aileron_R,2428,48.5638181471431,0.0233741471430659,0.0236115221537352,0.500007629510948,NaN,0.000232
Aileron_R,2429,48.5837975515988,0.0236365515987873,0.0238657412642837,0.500007629510948,NaN,0.000224
Aileron_R,2430,48.6035927857876,0.023423785787642,0.0236683229753375,0.500007629510948,NaN,0.000239
Aileron_R,2431,48.6235445647033,0.0234095647033453,0.0236387543688416,0.500007629510948,NaN,0.000224
Aileron_R,2432,48.6433991426448,0.0232641426448226,0.0235015176555514,0.500007629510948,NaN,0.000232
Aileron_R,2433,48.6635668100401,0.0234368100401163,0.0236700923781991,0.500007629510948,NaN,0.000228
Aileron_R,2434,48.6837334542672,0.0235124542672038,0.0237436902689934,0.500007629510948,NaN,0.000226
Aileron_R,2435,48.7035297116242,0.0233607116242051,0.0235939939622879,0.500007629510948,NaN,0.000228
Aileron_R,2436,48.7234497723273,0.0232707723273039,0.0235030314972401,0.500007629510948,NaN,0.000227
Aileron_R,2437,48.7437044090152,0.0235244090152383,0.0237566681851745,0.500007629510948,NaN,0.000227
Aileron_R,2438,48.7635149907263,0.0232799907263517,0.023517365737021,0.500007629510948,NaN,0.000232
Aileron_R,2439,48.7832907847203,0.0231077847203016,0.023336974385798,0.500007629510948,NaN,0.000224
Aileron_R,2440,48.803481984983,0.023257984983027,0.0234943368255496,0.500007629510948,NaN,0.000231
Aileron_R,2441,48.8237980117599,0.0236620117599368,0.0238912014254332,0.500007629510948,NaN,0.000224
Aileron_R,2442,48.8432504846187,0.0231154846187234,0.0233528596293926,0.500007629510948,NaN,0.000232
Aileron_R,2443,48.8634406617132,0.0232816617132425,0.0235149440513253,0.500007629510948,NaN,0.000228
Aileron_R,2444,48.8832225947161,0.0229935947161317,0.0232279002223611,0.500007629510948,NaN,0.000229
Aileron_R,2445,48.9034127718107,0.0232247718107104,0.0234580541487932,0.500007629510948,NaN,0.000228
Aileron_R,2446,48.9232612107433,0.0230512107433081,0.0233151881259084,0.500007629510948,NaN,0.000258
Aileron_R,2447,48.9432375456946,0.0230625456945896,0.0232948048645258,0.500007629510948,NaN,0.000227
Aileron_R,2448,48.9635464102945,0.0233474102945328,0.023579669464469,0.500007629510948,NaN,0.000227
Aileron_R,2449,48.9833344823063,0.0231274823063016,0.0233607646443844,0.500007629510948,NaN,0.000228
Aileron_R,2450,49.0034990801971,0.0231680801970959,0.023400339367032,0.500007629510948,NaN,0.000227
Aileron_R,2451,49.0232646425096,0.0230366425095797,0.0232699248477221,0.500007629510948,NaN,0.000228
Aileron_R,2452,49.0432000507349,0.0230420507349372,0.0232743099048734,0.500007629510948,NaN,0.000227
Aileron_R,2453,49.0633892046613,0.0232162046613097,0.0234484638312459,0.500007629510948,NaN,0.000227
Aileron_R,2454,49.0831793230094,0.0230503230094314,0.023286674851954,0.500007629510948,NaN,0.000231
Aileron_R,2455,49.1033613147588,0.0230163147587776,0.0232485739287138,0.500007629510948,NaN,0.000227
Aileron_R,2456,49.1231463172661,0.0228803172661066,0.0231166691086292,0.500007629510948,NaN,0.000231
Aileron_R,2457,49.1430469377744,0.0228699377743602,0.0230991274398565,0.500007629510948,NaN,0.000224
Aileron_R,2458,49.1632043734881,0.0230573734881282,0.0232947484987974,0.500007629510948,NaN,0.000232
Aileron_R,2459,49.1833597628656,0.023162762865603,0.0233929756992459,0.500007629510948,NaN,0.000225
Aileron_R,2460,49.2031294178507,0.0228064178506732,0.0230437928613424,0.500007629510948,NaN,0.000232
Aileron_R,2461,49.2233267571223,0.0231187571222782,0.023352039460361,0.500007629510948,NaN,0.000228
Aileron_R,2462,49.2430401378592,0.0226021378591657,0.0228395128698349,0.500007629510948,NaN,0.000232
Aileron_R,2463,49.2632385002989,0.0229655002989173,0.0231987826370001,0.500007629510948,NaN,0.000228
Aileron_R,2464,49.2830050857795,0.0224350857795477,0.0226714376220703,0.500007629510948,NaN,0.000231
Aileron_R,2465,49.3031840080245,0.0230310080244541,0.0232642903625369,0.749996185244526,NaN,0.000228
Aileron_R,2466,49.3229505935051,0.0224795935050845,0.0227118526750207,0.749996185244526,NaN,0.000227
Aileron_R,2467,49.3430343611121,0.0228513611121178,0.0230877129546404,0.749996185244526,NaN,0.000231
Aileron_R,2468,49.3632664881008,0.0228264881007671,0.0230556777662635,0.749996185244526,NaN,0.000224
Aileron_R,2469,49.3829962395281,0.02241223952806,0.0226485913705826,0.749996185244526,NaN,0.000231
Aileron_R,2470,49.4031792544456,0.0229862544455528,0.0232195367836356,0.749996185244526,NaN,0.000228
Aileron_R,2471,49.4229478862625,0.0226358862624764,0.0228732612732053,0.749996185244526,NaN,0.000232
Aileron_R,2472,49.44313090118,0.0227639011799693,0.0230002530225515,0.749996185244526,NaN,0.000231
Aileron_R,2473,49.4630509618831,0.0228769618830681,0.0231143368937373,0.749996185244526,NaN,0.000232
Aileron_R,2474,49.4828236863726,0.0226966863726377,0.0229258760381341,0.749996185244526,NaN,0.000224
Aileron_R,2475,49.502971913573,0.0228029135730267,0.0230392654155493,0.500007629510948,NaN,0.000231
Aileron_R,2476,49.5231119554282,0.0228979554282427,0.0231281682618856,0.500007629510948,NaN,0.000225
Aileron_R,2477,49.5430790818662,0.0229150818662047,0.023151433708787,0.500007629510948,NaN,0.000231
Aileron_R,2478,49.5629868645515,0.0225858645514846,0.0228191468895674,0.500007629510948,NaN,0.000228
Aileron_R,2479,49.5827913072537,0.0221273072536588,0.0223646822643876,0.500007629510948,NaN,0.000232
Aileron_R,2480,49.6030039940475,0.0223209940475225,0.0225542763856053,0.500007629510948,NaN,0.000228
Aileron_R,2481,49.6227603478467,0.0225403478466868,0.0227777228573561,0.500007629510948,NaN,0.000232
Aileron_R,2482,49.6430323783932,0.0227583783931732,0.022991660731256,0.500007629510948,NaN,0.000228
Aileron_R,2483,49.662889002671,0.0225250026710033,0.022761354513526,0.500007629510948,NaN,0.000231
Aileron_R,2484,49.6826596808242,0.0224666808242202,0.0226958704897165,0.500007629510948,NaN,0.000224
Aileron_R,2485,49.7028559969277,0.0226669969276786,0.0229033487702012,0.500007629510948,NaN,0.000231
Aileron_R,2486,49.722997061951,0.0227540619510412,0.0229832516165376,0.500007629510948,NaN,0.000224
Aileron_R,2487,49.7428628947422,0.0226598947421908,0.0229310343018174,0.500007629510948,NaN,0.000265
Aileron_R,2488,49.7627410055512,0.0225020055511594,0.0227352878892422,0.500007629510948,NaN,0.000228
Aileron_R,2489,49.7829045802738,0.022729580273807,0.0229669552845359,0.500007629510948,NaN,0.000232
Aileron_R,2490,49.8026578645685,0.0224008645685315,0.0226341469066143,0.500007629510948,NaN,0.000228
Aileron_R,2491,49.8228296246364,0.0226306246364117,0.0228669764789343,0.500007629510948,NaN,0.000231
Aileron_R,2492,49.8426279283296,0.0224269283296466,0.0226561179951429,0.500007629510948,NaN,0.000224
Aileron_R,2493,49.8625571975461,0.0224121975460649,0.0226475262205005,0.500007629510948,NaN,0.00023
Aileron_R,2494,49.882736119791,0.0225561197909713,0.0227883789609671,0.500007629510948,NaN,0.000227
Aileron_R,2495,49.9025507941747,0.0220677941746712,0.0223000533446074,0.500007629510948,NaN,0.000227
Aileron_R,2496,49.9227000445433,0.0223680445432663,0.0226013268813491,0.500007629510948,NaN,0.000228
Aileron_R,2497,49.9425239274403,0.0222109274402857,0.0224442097783685,0.500007629510948,NaN,0.000228
Aileron_R,2498,49.9627980043231,0.0225970043230653,0.0228302866611481,0.500007629510948,NaN,0.000228
Aileron_R,2499,49.9826034701934,0.0224364701933861,0.0226728220359683,0.500007629510948,NaN,0.000231
Aileron_R,2500,50.0027465815531,0.0224415815531015,0.0226738407230377,0.500007629510948,NaN,0.000227
Aileron_R,2501,50.0225131670337,0.0222741670337319,0.0225105188762546,0.500007629510948,NaN,0.000231
Aileron_R,2502,50.0426859502698,0.0224919502697587,0.0227641129975319,0.500007629510948,NaN,0.000266
Aileron_R,2503,50.0627052582833,0.0225032582833171,0.0227406332939863,0.500007629510948,NaN,0.000232
Aileron_R,2504,50.0824943534632,0.0223173534632325,0.0225516589695215,0.500007629510948,NaN,0.000229
Aileron_R,2505,50.1026640671948,0.0224810671948194,0.0227184422054887,0.500007629510948,NaN,0.000232
Aileron_R,2506,50.122427583171,0.02199458317101,0.0222288886772394,0.500007629510948,NaN,0.000229
Aileron_R,2507,50.1426218529382,0.0224348529381752,0.0226712047806978,0.500007629510948,NaN,0.000231
Aileron_R,2508,50.1626135354117,0.0221865354117155,0.0224198177497983,0.500007629510948,NaN,0.000228
Aileron_R,2509,50.1824711828577,0.0221001828576922,0.0223447200453877,0.500007629510948,NaN,0.000239
Aileron_R,2510,50.2026245258988,0.0223745258988142,0.0226037155643105,0.500007629510948,NaN,0.000224
Aileron_R,2511,50.2223849723706,0.0219799723705649,0.0222153010450006,0.250003814755474,NaN,0.00023
Aileron_R,2512,50.2425751494651,0.0223881494651437,0.0226204086350799,0.250003814755474,NaN,0.000227
Aileron_R,2513,50.2625392063987,0.0223352063986659,0.0225705350730419,0.250003814755474,NaN,0.00023
Aileron_R,2514,50.282392761172,0.0221167611719966,0.0223572056871653,0.250003814755474,NaN,0.000235
Aileron_R,2515,50.3025328030272,0.0223408030272126,0.0225720390290022,0.250003814755474,NaN,0.000226
Aileron_R,2516,50.3222850641538,0.0218370641537905,0.02206830015558,0.250003814755474,NaN,0.000226
Aileron_R,2517,50.3424762644165,0.0222842644164562,0.0225288016042113,0.250003814755474,NaN,0.000239
Aileron_R,2518,50.36241269581,0.0221656958099604,0.0223979549798965,0.250003814755474,NaN,0.000227
Aileron_R,2519,50.3822785286011,0.02206652860111,0.022306973116219,0.250003814755474,NaN,0.000235
Aileron_R,2520,50.4024380106512,0.0222320106511712,0.0224642698211074,0.250003814755474,NaN,0.000227
Aileron_R,2521,50.4222322216719,0.0218952216718793,0.0221315735144019,0.500007629510948,NaN,0.000231
Aileron_R,2522,50.4424356999524,0.022314699952364,0.0225479822904468,0.500007629510948,NaN,0.000228
Aileron_R,2523,50.4623925947088,0.0222085947088003,0.0224459697194695,0.500007629510948,NaN,0.000232
