model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,0.7250000000000001,5.167325851934421,2.5330470679448625,1.310376173457387,0.3995842649461742,0.2864406753913811,0.21134800461071365,4.658351818339478,0.3782771033457897,0.6697056405738361,-0.3144424175524738,0.9091689173020602,0.004185118874782573,-0.010270766752490314,-0.0352694304979503,-0.06710492870820742,True,inside_operational_region
sim_self_governor,simulation,0.7300000000000001,5.190090416080485,2.538386482292556,1.3132882042424814,0.398452184411282,0.2905902479486911,0.2132050968397309,4.637928664015815,0.37764049751563533,0.6871884353709508,-0.35008025753425104,0.897770602190818,0.007028791812515319,-0.01637783104324058,-0.04247511964018438,-0.07163837243800628,True,inside_operational_region
sim_self_governor,simulation,0.7350000000000001,5.21276581735914,2.543717823585299,1.3161933364548408,0.3971425653220253,0.29469693134945923,0.21505425727708127,4.6173618895402395,0.3766716726019061,0.7040533843916399,-0.38736963472510494,0.8917212853317584,0.00945655035205735,-0.021909144167163986,-0.049001483375984395,-0.07574442005849465,True,inside_operational_region
sim_self_governor,simulation,0.74,5.235350939815015,2.5490409878825298,1.319093077504757,0.39564897666293625,0.2987781175243248,0.2169009959013466,4.596631179913698,0.3753912265226125,0.7203408165597875,-0.42643613565646,0.8865512716257994,0.011907316357597954,-0.013492267987405894,-0.05491256596242508,-0.07946336487541111,True,inside_operational_region
sim_self_governor,simulation,0.745,5.25784452319714,2.554355983469466,1.3219890479489096,0.3939607307724005,0.30282728401973835,0.2187428864765673,4.575735749491255,0.37379647837010604,0.7360096005977156,-0.46742045424929185,0.8787131647824181,0.01469145574531808,-0.005868903395346603,-0.06026637380369777,-0.08283170149241934,True,inside_operational_region
sim_self_governor,simulation,0.75,5.2802452933587265,2.5596628511356267,1.3248827462406418,0.39206839800618065,0.3068314390281634,0.22057536634355643,4.554687852906802,0.3718888704647411,0.751034736078407,-0.5096733385255345,0.8681656599934915,0.017829659615133574,0.0010357589119385606,-0.065115444677284,-0.08588248393852331,True,inside_operational_region
sim_self_governor,simulation,0.755,5.302552015741389,2.564961646240276,1.327775459904279,0.38996551089322656,0.310777861979545,0.22239412031595818,4.533501486005728,0.36967556969498355,0.7653983126413264,-0.5526580094970748,0.8549753420888354,0.02133355099234823,0.007289475496254021,-0.06950736329561692,-0.08864565003257092,True,inside_operational_region
sim_self_governor,simulation,0.76,5.324763520080233,2.570252435661592,1.3306682316250025,0.38764906767652435,0.3146540914653747,0.2241949238669425,4.512193967708081,0.36716616904043314,0.7790940311163734,-0.595367495311123,0.8391780462003592,0.025127204254678098,0.00660225102591715,-0.07348522826251806,-0.09114831516788556,True,inside_operational_region
sim_self_governor,simulation,0.765,5.346878728113168,2.5755353041064284,1.3335618305890535,0.38512132000239807,0.3184479934506773,0.22597323124977947,4.4907830339371575,0.3643785129607683,0.7921155878718021,-0.6369439287181581,0.8208202326384296,0.029135213781862648,0.005979815506839186,-0.07708807500672883,-0.0934150383999822,True,inside_operational_region
sim_self_governor,simulation,0.77,5.368896644085629,2.58081033302431,1.3364567800069143,0.38238698856053616,0.32214770346848054,0.2277246442671729,4.469285089184964,0.3613278054901845,0.8044542594869517,-0.6771007617680188,0.7999676745557673,0.033360366162758774,0.005416060879155538,-0.08035125884285142,-0.09546806344852937,True,inside_operational_region
sim_self_governor,simulation,0.775,5.390816361830295,2.5860775909641753,1.3393533540018085,0.3794522430601774,0.32574157242075985,0.22944505018586972,4.447717073475506,0.35802863356621256,0.816108534651217,-0.715548713690966,0.7766721185949033,0.037803655819229745,0.004905454928027418,-0.08330680191873775,-0.09732753697854805,True,inside_operational_region
sim_self_governor,simulation,0.78,5.412637073829551,2.5913371400915093,1.3422515697537554,0.3763244524925361,0.3292181467802799,0.23113061942831195,4.426096663233937,0.3545023130037326,0.8270790271217798,-0.7521027089181561,0.7509900694424942,0.042463709518948255,0.004442986995127797,-0.08598370745397695,-0.09901170630287605,True,inside_operational_region
sim_self_governor,simulation,0.785,5.434358082248707,2.5965890303705152,1.345151179787729,0.37301202363518127,0.33256617142164263,0.23277780947724516,4.404441977301636,0.35076743241408115,0.8373704992386967,-0.7865790977092368,0.722977778860017,0.04733693938829471,0.0040241188082453016,-0.0884082443531542,-0.10053709844598385,True,inside_operational_region
sim_self_governor,simulation,0.79,5.455978803083158,2.6018333071152377,1.3480516770485054,0.3695241367203501,0.33577461540286807,0.2343833750634244,4.382771525986886,0.3468427720695447,0.846989625203869,-0.8188366320891735,0.6926957681523119,0.05241630105943863,0.003644739946489039,-0.09060420498683669,-0.10191868232632405,True,inside_operational_region
sim_self_governor,simulation,0.795,5.477498772784371,2.607070000630426,1.3509523017896228,0.36587070790104864,0.33883269299877045,0.2359443706494941,4.361104192051201,0.3427492542486223,0.855943571115215,-0.8487833654020798,0.6602124509401504,0.0576936857995057,0.003301127504067259,-0.09259313866993288,-0.1031700156487358,True,inside_operational_region
sim_self_governor,simulation,0.8,5.498917704098392,2.612299118180538,1.3538520132659242,0.3620623180323889,0.341730800348772,0.23745852169315393,4.339478195600111,0.3385035666821315,0.8642801017338237,-0.8763137339290528,0.6261685668384315,0.0631579546440773,0.0029899095568140014,-0.08386380406801633,-0.10430337794838314,True,inside_operational_region
sim_self_governor,simulation,0.805,5.520235631250244,2.617520632617995,1.3567493993322728,0.35811039300185693,0.3444629922888165,0.23892520122539834,4.317925751737475,0.3341262843840757,0.8720530775894997,-0.9014034870907335,0.5911115831711607,0.0687976636132265,0.002708032072954901,-0.07595743846452474,-0.10532989109180858,True,inside_operational_region
sim_self_governor,simulation,0.81,5.5414527276804195,2.6227345133879982,1.359642831480196,0.3540267292183903,0.34702397675827606,0.2403441721970007,4.296457189998317,0.32963625076003655,0.8792820285525451,-0.9240104456397831,0.5549937049218664,0.07460000462630548,0.002452728943402158,-0.06879645542208865,-0.10625962841759846,True,inside_operational_region
sim_self_governor,simulation,0.8150000000000001,5.562569248080792,2.627940741367936,1.3625305230466853,0.3498231545706184,0.34940829437726584,0.241715244414279,4.275083579046388,0.325049741530627,0.885982897186193,-0.9441459716680662,0.5177984236637347,0.0805491444677214,0.002221494837481141,-0.0623105830623016,-0.10710171358767472,True,inside_operational_region
sim_self_governor,simulation,0.8200000000000001,5.5835854766313755,2.633139316657882,1.3654105824766691,0.34551223853222285,0.3516096419799967,0.24303782785717976,4.25379843790927,0.3203900650774227,0.8921313853756846,-0.9613036173333694,0.47898878652112503,0.0865377329202655,-0.005063293126102582,-0.06696693353704382,-0.10786441011925679,True,inside_operational_region
sim_self_governor,simulation,0.8250000000000001,5.6045015816473125,2.638330287347128,1.3682811308183127,0.3411091425032278,0.35361880273088087,0.24430965295138063,4.232600830748842,0.31567990508062976,0.8976944806916773,-0.9750876669888995,0.43815805861425744,0.09246462142772215,-0.011661298542387406,-0.07118430071451698,-0.10855520247608534,True,inside_operational_region
sim_self_governor,simulation,0.8300000000000001,5.625317790494703,2.6435137035510015,1.3711401811667172,0.33662892036405667,0.35542648703027957,0.2455284620610521,4.211510446454396,0.3109412562730939,0.9026722460059894,-0.9857400247796951,0.39548635541638116,0.09832589101029772,-0.017637268699782032,-0.07500407029717766,-0.10918086951466867,True,inside_operational_region
sim_self_governor,simulation,0.8350000000000001,5.646034440266241,2.6486896047397495,1.3739856201160305,0.3320856871915435,0.3570242338085068,0.24669250991044409,4.190546556807624,0.3061930077532669,0.9070672199452323,-0.9934715823146048,0.3511619305748075,0.10411621341752575,-0.023049846754648166,-0.07846372629833281,-0.10974755100629205,True,inside_operational_region
sim_self_governor,simulation,0.84,5.666652027945585,2.6538580087126045,1.3768151901350771,0.3274911471058966,0.35840513545540614,0.2478011179894816,4.1697473042516595,0.30144242957067446,0.9109208003143012,-0.9995030144642179,0.3058808492347766,0.10999767268506132,-0.01452542940380053,-0.07106645981822216,-0.11026080788758087,True,inside_operational_region
sim_self_governor,simulation,0.845,5.687171355830275,2.659018868880402,1.3796264160737934,0.32285073118224195,0.3595658104204791,0.24885623283530123,4.149144567179742,0.29668664579381915,0.9142830453488725,-1.0048168213977358,0.26023829597406367,0.11611362371135933,-0.006804662219810013,-0.06436657993901936,-0.11072567683086625,True,inside_operational_region
sim_self_governor,simulation,0.85,5.707593336648015,2.6641721342947378,1.3824167531097924,0.3181688337367581,0.3605040062307261,0.24986043092938032,4.1287479948069805,0.2919252621164436,0.9171690648852249,-1.0093230688763943,0.21432008302064473,0.1224271011055388,0.00018821992754943038,-0.05829833966182522,-0.11114671966986064,True,inside_operational_region
sim_self_governor,simulation,0.855,5.727918931038865,2.6693177662891734,1.3851836420351222,0.31345024444245984,0.36121792905063993,0.2508163259518183,4.108567078014966,0.28715941546773,0.9195919349368482,-1.0129750236573714,0.16820524830828762,0.12890439701694204,0.006521839315562631,-0.052802190368751216,-0.11152806816566592,True,inside_operational_region
sim_self_governor,simulation,0.86,5.74814909397187,2.6744557489621226,1.3879245571524366,0.3087006380129658,0.36170557273122217,0.25172618870292,4.088593679438664,0.2823936395789827,0.9215300759372399,-1.0152839283469197,0.12151865080705695,0.13543464975542013,0.0059069847116116425,-0.058354956523323634,-0.11187346455240954,True,inside_operational_region
sim_self_governor,simulation,0.865,5.7682846365734015,2.6795861070219638,1.3906371121795338,0.30392812251746143,0.3619627154712173,0.2525908650844267,4.068824818870141,0.27763667371413775,0.9229551051820635,-1.015891018595075,0.07396483182517918,0.14191740773358344,0.005350096298746904,-0.06338422866499464,-0.11218629826039005,True,inside_operational_region
sim_self_governor,simulation,0.87,5.788326395346536,2.6847088692309575,1.3933189432422208,0.2991409015425717,0.3619855000510138,0.25341115837302564,4.049276514801657,0.27289298954537744,0.9238729539735739,-1.0149519653660877,0.02577554728008149,0.14833323370372817,0.004845709241400047,-0.06793935985022564,-0.1124696391771017,True,inside_operational_region
sim_self_governor,simulation,0.875,5.808275279905637,2.689824053472674,1.3959676841694064,0.29434655371718654,0.3617711465304779,0.2541882023486841,4.029963428044939,0.26816658512064473,0.9242926587958088,-1.0126107553011723,-0.022826719066854642,0.1546639433718061,0.004388873908248997,-0.07206505031400913,-0.11272626777253428,True,inside_operational_region
sim_self_governor,simulation,0.88,5.828132269137823,2.694931666546562,1.3985809713947828,0.2895520684864261,0.3613179271386665,0.25492342613102564,4.010898819676959,0.26345955287554007,0.924225867671248,-1.0090163586289185,-0.07164228411794572,0.16089205682545846,0.003975107300689689,-0.07580178612046445,-0.11295870238437226,True,inside_operational_region
sim_self_governor,simulation,0.885,5.847898405344699,2.700031708848509,1.401156449908214,0.2847638509578904,0.3606250749251755,0.25561850364814426,3.992094589783708,0.2587760540635169,0.923687769252258,-1.0042964651121715,-0.12047361194787091,0.1670021196355264,0.003600349060449697,-0.07918623645909706,-0.11316922393084768,True,inside_operational_region
sim_self_governor,simulation,0.89,5.867574790493529,2.7051241737555882,1.40369177619622,0.27998775139309895,0.35969272275677594,0.25627531395333303,3.9735612941464646,0.2541176170225322,0.9226955845389385,-0.9985823972532943,-0.16915633620450107,0.17298015485990867,0.003260921624639414,-0.08225161348545316,-0.11335989829375749,True,inside_operational_region
sim_self_governor,simulation,0.895,5.887162583020492,2.710209050159603,1.4061846159589257,0.27522911106463266,0.3585218069842455,0.2568958976025333,3.9553081276323114,0.24948691498191675,0.9212710909738656,-0.9919806088525438,-0.21753168645181167,0.1788138381342497,0.0029534941372358985,-0.08502799823734412,-0.11353259659129404,True,inside_operational_region
sim_self_governor,simulation,0.9,5.906663038531816,2.7152863153394757,1.4086326134017249,0.27049283269295676,0.3571147021678865,0.25748262361000257,3.937358801438151,0.2448845604051344,0.9194672243326829,-0.9846131176520874,-0.2650231549171925,0.18449122260748496,0.0026750497628569682,-0.07701187676433946,-0.11368901353962876,True,inside_operational_region
sim_self_governor,simulation,0.905,5.926077622632804,2.7203559369990034,1.4110333017549948,0.26578359080182046,0.3554771522574934,0.25803873192924875,3.919730217186715,0.24031182755025543,0.9173460383052822,-0.9765751077757218,-0.31113585193918536,0.1900033698547834,0.0024228560820703515,-0.06975148522502791,-0.11383068408343462,True,inside_operational_region
sim_self_governor,simulation,0.91,5.945407857660292,2.7254178801557516,1.4133842106663475,0.26110562415140914,0.3536156969795546,0.25856752835911395,3.9024204991436067,0.23577058012799548,0.9149422323014411,-0.9679573651980119,-0.3558803555086587,0.19534344026353265,0.002194438277722301,-0.06317557622943377,-0.11395899845854503,True,inside_operational_region
sim_self_governor,simulation,0.915,5.964655275681715,2.7304721144173234,1.4156828931010323,0.25646272040514756,0.3515368638693087,0.2590721454389911,3.8854277365343344,0.2312620405498528,0.9122909681638987,-0.9588316287401897,-0.39927148094223586,0.20050595653638725,0.0019875548491587996,-0.05721961932487869,-0.11407521583456172,True,inside_operational_region
sim_self_governor,simulation,0.92,5.983821223317387,2.7355186760131858,1.4179270549010248,0.25185468203400146,0.34924350143780797,0.25955436797062986,3.868684006064306,0.22682282366433404,0.9092902559312107,-0.9511397305287417,-0.4435660948775559,0.20539364824110587,0.03355699590804883,-0.10447896305111731,-0.15761985779613752,True,inside_operational_region
sim_self_governor,simulation,0.925,6.0029063115029375,2.7405578356703266,1.4201148993422057,0.2472679131882453,0.3467248942627124,0.260011594832535,3.8521368600790478,0.22247558199636364,0.9058148587199647,-0.9463821541585675,-0.49062823432045993,0.20993115866632453,0.06215018820642437,-0.14728287270978516,-0.1970592738709632,True,inside_operational_region
sim_self_governor,simulation,0.93,6.021911069423584,2.7455898679240516,1.4222446317931114,0.24268821635010626,0.3439689931045056,0.26044103182051853,3.8358080718585708,0.2182059134167781,0.9018689723294202,-0.9440095947607606,-0.5399644313558871,0.21414541113360833,0.0880477213393923,-0.18605138995117393,-0.23278048939262896,True,inside_operational_region
sim_self_governor,simulation,0.935,6.040836150905563,2.750614998998761,1.424314327356925,0.23810428504458286,0.3409658765291557,0.2608408023743905,3.8197194613474794,0.2140021014380355,0.8974621120262385,-0.9435498331360923,-0.5911623107478569,0.21805868844430676,0.11150373196508499,-0.22116495647071027,-0.2651340423946414,True,inside_operational_region
sim_self_governor,simulation,0.94,6.059682333423944,2.755633417676741,1.426321947154359,0.2335073455957007,0.3377073877604331,0.26120979028975855,3.803892468460823,0.2098550824755644,0.8926064998981884,-0.9445802361741157,-0.6438801976717183,0.22168997167174365,0.13274839768856292,-0.25296814734450473,-0.29443742349652824,True,inside_operational_region
sim_self_governor,simulation,0.945,6.078450513772039,2.760645285972847,1.4282653527989204,0.22889078938846388,0.334186835720204,0.2615475072100746,3.7883477449004093,0.20575770080196878,0.8873172791389505,-0.9467408869592733,-0.6978370015683296,0.22505411483159246,0.15199019583167783,-0.28177305239999956,-0.320978191490357,True,inside_operational_region
sim_self_governor,simulation,0.95,6.097141702080769,2.765650745093226,1.4301423197937955,0.2242499272225147,0.3303987293667794,0.26185397904880486,3.773105050598532,0.2017043059332943,0.8816102613404028,-0.9497141706151769,-0.7528033198657988,0.22816340609332286,0.16941794925456197,-0.30786233880363956,-0.34501679520141043,True,inside_operational_region
sim_self_governor,simulation,0.955,6.1157570141634565,2.770649921602401,1.431950550126517,0.21958166477621674,0.3263385639089579,0.26212964941991723,3.7581831316734395,0.1976903339319006,0.8755017148049151,-0.953226955209069,-0.8085900261254008,0.23102683885515676,0.18520267930472775,-0.33149202491924484,-0.3667891293144035,True,inside_operational_region
sim_self_governor,simulation,0.96,6.134297669089047,2.775642941464389,1.433687685458264,0.2148854756102557,0.32200267459948373,0.26237508841815754,3.7436047021587893,0.19371968168046183,0.8690079330694767,-0.9563286266157078,-0.8650525456602819,0.23353099826205836,0.18679655596024647,-0.3528939926573937,-0.38650884924596635,True,inside_operational_region
sim_self_governor,simulation,0.965,6.152765001180239,2.7806299627481703,1.435351311751079,0.21016616252139134,0.31738815415829313,0.26259031624625845,3.729391009425397,0.18980216696778832,0.8621452408310888,-0.9582722806789365,-0.9220762286644487,0.23557731291275874,0.18824016788945752,-0.37227826296990824,-0.4043694677796133,True,inside_operational_region
sim_self_governor,simulation,0.97,6.171160432639819,2.7856111399984607,1.4369389657309732,0.205429559890125,0.31249260667884854,0.2627754435509221,3.7155569970830125,0.18594370347485276,0.854928244332874,-0.9591391481187636,-0.9795642882397199,0.23719427343175722,0.18954768148842055,-0.3898350568192355,-0.420546254037813,True,inside_operational_region
sim_self_governor,simulation,0.975,6.189485455464433,2.790586620632475,1.4384481452293052,0.20068123098332988,0.30731402572622607,0.26293084205461614,3.7021166216262342,0.18214901190398566,0.847369374285943,-0.9589925209896076,-1.0374325951691608,0.23840775745946663,0.1907319275983897,-0.4057366618473482,-0.4351979534260785,True,inside_operational_region
sim_self_governor,simulation,0.98,6.207741629149648,2.79555655220022,1.4398763172997302,0.1959275574324858,0.30185075455306226,0.2630569029654144,3.689087415030241,0.17842812038221295,0.8394825506196706,-0.957236591377964,-1.0956258488719317,0.23912868431421896,0.17910179930011072,-0.4201391230620868,-0.448468345427165,True,inside_operational_region
sim_self_governor,simulation,0.985,6.225930590519021,2.8005211078021537,1.4412209142693497,0.19117855575823356,0.29610146891452316,0.26315342893480936,3.676484726382133,0.174794848248748,0.8312782473246225,-0.9534257775197937,-1.1540918804511322,0.23928203362613593,0.16856811597429128,-0.43318377413192094,-0.4604876545322605,True,inside_operational_region
sim_self_governor,simulation,0.99,6.244054017371596,2.805480456299333,1.4424793583508833,0.18644399673396359,0.2900651181892889,0.2632202660418895,3.664318135838593,0.17125853737425517,0.8227610814697421,-0.9478580134470346,-1.2127656777556395,0.23891095946668184,0.15902750889216077,-0.4449986243159708,-0.4713738281548635,True,inside_operational_region
sim_self_governor,simulation,0.995,6.262113610912383,2.810434758045218,1.4436490804603046,0.18173231403089513,0.28374091580564736,0.26325748740627614,3.652596762385583,0.16782590064992142,0.8139325902987404,-0.9408104845112586,-1.2715794058120884,0.23805562241253372,0.1503863545418597,-0.4556996146394566,-0.4812336940677235,True,inside_operational_region
sim_self_governor,simulation,1.0,6.280111089897271,2.8153841689634613,1.444727532578293,0.17705116820870487,0.27712836932502827,0.263265281323375,3.6413303481739083,0.16450517026767023,0.804793438310152,-0.9322347922279844,-1.3304689452358183,0.23670280384141765,0.13620849182745284,-0.46539175564162744,-0.4901640087209572,True,inside_operational_region
sim_self_governor,simulation,1.005,6.298048181799247,2.8203288344420057,1.4457122044707869,0.17240883764280052,0.27022758102969063,0.2632437585899139,3.630519003514246,0.16128242602578072,0.7953327588064736,-0.9221495774830627,-1.3890307771190664,0.23488402498899177,0.12336726495185553,-0.4741701578610738,-0.4982524067286567,True,inside_operational_region
sim_self_governor,simulation,1.0099999999999998,6.315926495034977,2.825268357805627,1.4466008554899137,0.1678133572522929,0.26304643644352543,0.26319550196630603,3.620093490586575,0.15795413137640127,0.7855031968772288,-0.9107351405612925,-1.4443110420500915,0.23304291690947077,0.1117366608902855,-0.48212096517074055,-0.505578260841453,True,inside_operational_region
sim_self_governor,simulation,1.0149999999999997,6.333747473546194,2.8302010916221505,1.447391743996878,0.1632739846307156,0.2556070628046603,0.2631283697843342,3.6099899591923945,0.15426769148039982,0.7753264045826932,-0.8978738398101542,-1.4940810036868066,0.23182421665869005,0.10120254665435761,-0.4893222001216081,-0.5122134608440847,True,inside_operational_region
sim_self_governor,simulation,1.0199999999999996,6.351512618231231,2.8351244503987756,1.448083439410858,0.15880046122314143,0.2479361745331545,0.2630536375091394,3.600191908417821,0.15008205199649727,0.7648793954417975,-0.8840053527840466,-1.5383703059900604,0.23175039362977456,0.104364277403523,-0.49584452959053466,-0.5182231190214189,True,inside_operational_region
sim_self_governor,simulation,1.0249999999999995,6.3692235079170745,2.840035688238087,1.4486746573713052,0.15439934422915386,0.24005779745115802,0.26298308966402634,3.5907035860947847,0.1454295925396084,0.754227393210545,-0.869493780020895,-1.5779876004598574,0.23277570530530647,0.10722793200982192,-0.5017519582456854,-0.5236662091157757,True,inside_operational_region
sim_self_governor,simulation,1.0299999999999994,6.386881620968338,2.8449328174897763,1.4491641595195495,0.15007635113726264,0.23199234740609812,0.26292524103470005,3.58153196441305,0.14053038607714521,0.7434071688898197,-0.854136365794806,-1.6136891568552194,0.23417531003608394,0.10982161197651161,-0.5071024566346359,-0.5285961450457467,True,inside_operational_region
sim_self_governor,simulation,1.0349999999999993,6.40448811482491,2.849815313577144,1.4495507382490704,0.145836554436591,0.22375806277263918,0.26288325159672854,3.57267646051642,0.1357271644290259,0.7324218597222855,-0.8378189377502345,-1.6458925989629387,0.23496644520791846,0.11217076950228663,-0.5119485300586799,-0.5330613050655704,True,inside_operational_region
sim_self_governor,simulation,1.0399999999999991,6.4220436743467895,2.854684391431287,1.449833296372968,0.1416841584360966,0.21537262558930406,0.26285481774395386,3.5641239604118145,0.1313897914758492,0.7212433822127012,-0.8204817011305476,-1.6746962474177314,0.23421949654262883,0.11429845724779855,-0.5163377338157961,-0.5262456612275092,True,inside_operational_region
sim_self_governor,simulation,1.044999999999999,6.439548428426987,2.859542792326247,1.4500110409312068,0.13762292994517947,0.206854707497143,0.2628334037089033,3.5558381256640788,0.1278026845495739,0.7098074266679156,-0.8020096435968657,-1.6998199627068935,0.23135791557502217,0.11622555455512283,-0.5203131398684361,-0.5200725707842736,True,inside_operational_region
sim_self_governor,simulation,1.049999999999999,6.457002010668186,2.8643939747189773,1.4500837478440989,0.13365735543799734,0.19822503784877166,0.26281112745691165,3.5477646752422376,0.12504100567705134,0.6980382174504729,-0.7821820213236783,-1.7208003341628777,0.22640820968111794,0.11797097234010094,-0.5239137595156202,-0.5144814562064312,True,inside_operational_region
sim_self_governor,simulation,1.0549999999999988,6.47440384715321,2.869241031316255,1.4500518249878023,0.12979336659514712,0.1895057651220989,0.26278143466614523,3.5398775662375215,0.122947642793175,0.6859489359379908,-0.7609404487445339,-1.7376351947632782,0.21993026537642474,0.11955183866819927,-0.5271749262170894,-0.5094174509873245,True,inside_operational_region
sim_self_governor,simulation,1.0599999999999987,6.491754070098995,2.874085576568398,1.449915663597116,0.1260358574848923,0.18071433937985035,0.2627416836699449,3.532282281656805,0.12114698004142703,0.6737711575297736,-0.7391014071048903,-1.7518678843918578,0.21313572335447248,0.12098366683497047,-0.5301286423262287,-0.5048308612292166,True,inside_operational_region
sim_self_governor,simulation,1.0649999999999986,6.509053788530611,2.8789279199317743,1.4496752259230903,0.1223867639271171,0.17186133665168452,0.2626927010986025,3.5250258906288314,0.11950987673395037,0.6616057309850134,-0.7170766096413685,-1.764110309062493,0.20642460700670076,0.12228050760051803,-0.5328038931343088,-0.5006766779890794,True,inside_operational_region
sim_self_governor,simulation,1.0699999999999985,6.526304258511989,2.8837681943550946,1.4493304387865888,0.11884715523533573,0.16295640024939306,0.26263561514249967,3.518105962521398,0.118027095436708,0.6494767523072726,-0.6949657526478761,-1.7743662048377447,0.19979126121561017,0.12345508707186512,-0.5352269313078108,-0.49691413559859643,True,inside_operational_region
sim_self_governor,simulation,1.0749999999999984,6.543506747163546,2.888606517807668,1.448881232327506,0.11541725879198365,0.15400912724134835,0.2625713711356334,3.5115197364304715,0.11669078090507792,0.637416473257687,-0.6729771810996431,-1.7826658048307176,0.19322847081568384,0.12451893158628974,-0.5374215345100662,-0.4935063116241021,True,inside_operational_region
sim_self_governor,simulation,1.0799999999999983,6.560662643392693,2.893443005352294,1.448327404673217,0.11209617999019356,0.1450305641563895,0.26250092503749123,3.5053170133211404,0.1154912049731107,0.6255307191970779,-0.6513392913315719,-1.788074414376467,0.18673151165608817,0.12548248082112642,-0.5183477206141515,-0.490419764540802,True,inside_operational_region
sim_self_governor,simulation,1.0849999999999982,6.577773737370457,2.8982778083277805,1.4476683469139058,0.10888181660830484,0.1360377553284311,0.2624257690702423,3.499534555535484,0.1144189058981916,0.6139411321373563,-0.6303200757854729,-1.7898106600863914,0.18029563100388696,0.12635519023999905,-0.5010721145122898,-0.4876242055657109,True,inside_operational_region
sim_self_governor,simulation,1.089999999999998,6.59484186050508,2.9031110602142047,1.446903304788047,0.10577073392085402,0.12704807550242797,0.2623472384566324,3.4941529236072344,0.11346292641990441,0.6027089451984965,-0.6101525564264179,-1.7881688102751934,0.17391262348934997,0.12714562388080633,-0.4854251879031025,-0.4850922014289535,True,inside_operational_region
sim_self_governor,simulation,1.094999999999998,6.611868780702168,2.907942861364023,1.4460314626666095,0.10275836125720582,0.11807746524426434,0.2622663384400236,3.489155515679404,0.11261361879331276,0.5918905540679417,-0.5910304161068801,-1.7834423407362323,0.1675745873506931,0.12786153839600306,-0.47125339497903757,-0.48279890516667456,False,exit_gate_front_wall
sim_real_decisions,measured_0p04s_handoff_splice,0.0,1.2670743894145349,2.0395115367882584,1.4504017008685515,0.15797222461971616,-0.15463308726289826,-0.05009115748551762,6.048901103782709,1.4306570044238254,-0.21761017715787934,0.6640164944917386,-0.3165900244862646,0.14343260402434133,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.0029810999985784292,1.2973154447176833,2.045194132483058,1.4446606035594434,0.16235841826625608,-0.15101084441990498,-0.050493468537362585,6.057034699304391,1.440900191700462,-0.15773641481028333,0.6975134618447077,-0.14673494202755583,0.08718413167609836,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.010564199998043478,1.3280223482172357,2.0504794498893704,1.4390760810794614,0.18286856345767566,-0.1517507011478152,-0.048875310522713544,6.086498391164091,1.4136007760224802,-0.16242365015035587,1.2730928197511084,-0.13741594301432425,0.1294215943472825,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.04,1.3467876446511804,2.0540218268532513,1.4350225192307884,0.18473833374822357,-0.1511906886850668,-0.048269457804380564,6.077732639967142,1.4168304390978834,-0.12201810211624606,1.2047082274609335,-0.10096693206792479,0.13202890846197135,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.045,1.3770101332114382,2.0595211514361496,1.4296677322986469,0.18996230006927728,-0.15180372128532077,-0.04767265150598645,6.078031306924386,1.3698059541844,-0.09000930337407292,0.9300999326338582,-0.09650133319574879,0.1457938167663585,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.049999999999999996,1.4071934683448466,2.0647808810216772,1.4241519227087174,0.19393032807982344,-0.15241878123539074,-0.04700344230683699,6.078429970125345,1.3246351675442352,-0.05843256098544309,0.705168470252743,-0.09490998195138595,0.16114246461438914,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.05499999999999999,1.4373399439045984,2.0698121496651574,1.4184860037946798,0.19686616119344147,-0.15304951835158556,-0.046256146601388944,6.078912082733421,1.281015708006816,-0.027750217894379384,0.5207668955629599,-0.09549121178653941,0.17788334088353608,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.05999999999999999,1.4674517210938056,2.074625587508796,1.412680536908462,0.19895249780251512,-0.15370596024027489,-0.045425873285374764,6.079470356865274,1.2387184009551082,0.001703524693271747,0.3695225705711197,-0.09759571281593558,0.19571328977010008,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.06499999999999999,1.497530869894873,2.0792314301909136,1.4067456965841696,0.20033902848688823,-0.15439470657831064,-0.044508915343455656,6.080102223664037,1.1975743113832644,0.029691603244974402,0.2454951156286254,-0.10062809495445764,0.2142636771259178,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.06999999999999999,1.527579398467698,2.083639595156043,1.4006912789026056,0.20114898611148213,-0.15511908148789716,-0.04350291543616192,6.080806430286182,1.157460962072613,0.05604578441949308,0.14391568612077366,-0.10401846263352298,0.2331540725193246,0.0,0.0,0.0,True,inside_operational_region
