surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz,frame_index
Elevator,26.290067,1247,26290067,1247,1000000,NaN
Elevator,26.310067,1247,26310067,1247,1000000,NaN
Elevator,26.330066,1248,26330066,1248,1000000,NaN
Elevator,26.350066,1248,26350066,1248,1000000,NaN
Elevator,26.370066,1247,26370066,1247,1000000,NaN
Elevator,26.390066,1247,26390066,1247,1000000,NaN
Elevator,26.410065,1248,26410065,1248,1000000,NaN
Elevator,26.430065,1498,26430065,1498,1000000,NaN
Elevator,26.450065,1497,26450065,1497,1000000,NaN
Elevator,26.470065,1496,26470065,1496,1000000,NaN
Elevator,26.490064,1498,26490064,1498,1000000,NaN
Elevator,26.510064,1498,26510064,1498,1000000,NaN
Elevator,26.530064,1497,26530064,1497,1000000,NaN
Elevator,26.550064,1498,26550064,1498,1000000,NaN
Elevator,26.570063,1498,26570063,1498,1000000,NaN
Elevator,26.590063,1498,26590063,1498,1000000,NaN
Elevator,26.610063,1497,26610063,1497,1000000,NaN
Elevator,26.630063,1497,26630063,1497,1000000,NaN
Elevator,26.650062,1498,26650062,1498,1000000,NaN
Elevator,26.670062,1498,26670062,1498,1000000,NaN
Elevator,26.690062,1497,26690062,1497,1000000,NaN
Elevator,26.710062,1497,26710062,1497,1000000,NaN
Elevator,26.730061,1498,26730061,1498,1000000,NaN
Elevator,26.750061,1498,26750061,1498,1000000,NaN
Elevator,26.770061,1497,26770061,1497,1000000,NaN
Elevator,26.790061,1497,26790061,1497,1000000,NaN
Elevator,26.81006,1498,26810060,1498,1000000,NaN
Elevator,26.83006,1498,26830060,1498,1000000,NaN
Elevator,26.85006,1497,26850060,1497,1000000,NaN
Elevator,26.87006,1498,26870060,1498,1000000,NaN
Elevator,26.890059,1498,26890059,1498,1000000,NaN
Elevator,26.910059,1498,26910059,1498,1000000,NaN
Elevator,26.930059,1497,26930059,1497,1000000,NaN
Elevator,26.950059,1497,26950059,1497,1000000,NaN
Elevator,26.970058,1497,26970058,1497,1000000,NaN
Elevator,26.990058,1498,26990058,1498,1000000,NaN
Elevator,27.010058,1497,27010058,1497,1000000,NaN
Elevator,27.030058,1497,27030058,1497,1000000,NaN
Elevator,27.050057,1498,27050057,1498,1000000,NaN
Elevator,27.070057,1498,27070057,1498,1000000,NaN
Elevator,27.090057,1497,27090057,1497,1000000,NaN
Elevator,27.110057,1497,27110057,1497,1000000,NaN
Elevator,27.130056,1498,27130056,1498,1000000,NaN
Elevator,27.150056,1498,27150056,1498,1000000,NaN
Elevator,27.170056,1497,27170056,1497,1000000,NaN
Elevator,27.190056,1497,27190056,1497,1000000,NaN
Elevator,27.210055,1498,27210055,1498,1000000,NaN
Elevator,27.230055,1498,27230055,1498,1000000,NaN
Elevator,27.250055,1747,27250055,1747,1000000,NaN
Elevator,27.270055,1746,27270055,1746,1000000,NaN
Elevator,27.290055,1747,27290055,1747,1000000,NaN
Elevator,27.310054,1746,27310054,1746,1000000,NaN
Elevator,27.330054,1746,27330054,1746,1000000,NaN
Elevator,27.350054,1747,27350054,1747,1000000,NaN
Elevator,27.370054,1747,27370054,1747,1000000,NaN
Elevator,27.390053,1748,27390053,1748,1000000,NaN
Elevator,27.410053,1748,27410053,1748,1000000,NaN
Elevator,27.430053,1497,27430053,1497,1000000,NaN
Elevator,27.450053,1497,27450053,1497,1000000,NaN
Elevator,27.470052,1498,27470052,1498,1000000,NaN
Elevator,27.490052,1498,27490052,1498,1000000,NaN
Elevator,27.510052,1497,27510052,1497,1000000,NaN
Elevator,27.530052,1497,27530052,1497,1000000,NaN
Elevator,27.550051,1498,27550051,1498,1000000,NaN
Elevator,27.570051,1498,27570051,1498,1000000,NaN
Elevator,27.590051,1497,27590051,1497,1000000,NaN
Elevator,27.610051,1497,27610051,1497,1000000,NaN
Elevator,27.63005,1499,27630050,1499,1000000,NaN
Elevator,27.65005,1497,27650050,1497,1000000,NaN
Elevator,27.67005,1497,27670050,1497,1000000,NaN
Elevator,27.69005,1497,27690050,1497,1000000,NaN
Elevator,27.710049,1498,27710049,1498,1000000,NaN
Elevator,27.730049,1498,27730049,1498,1000000,NaN
Elevator,27.750049,1497,27750049,1497,1000000,NaN
Elevator,27.770049,1496,27770049,1496,1000000,NaN
Elevator,27.790048,1498,27790048,1498,1000000,NaN
Elevator,27.810048,1498,27810048,1498,1000000,NaN
Elevator,27.830048,1497,27830048,1497,1000000,NaN
Elevator,27.850048,1497,27850048,1497,1000000,NaN
Elevator,27.870047,1498,27870047,1498,1000000,NaN
Elevator,27.890047,1498,27890047,1498,1000000,NaN
Elevator,27.910047,1497,27910047,1497,1000000,NaN
Elevator,27.930047,1497,27930047,1497,1000000,NaN
Elevator,27.950046,1498,27950046,1498,1000000,NaN
Elevator,27.970046,1498,27970046,1498,1000000,NaN
Elevator,27.990046,1497,27990046,1497,1000000,NaN
Elevator,28.010046,1497,28010046,1497,1000000,NaN
Elevator,28.030045,1498,28030045,1498,1000000,NaN
Elevator,28.050045,1497,28050045,1497,1000000,NaN
Elevator,28.070045,1497,28070045,1497,1000000,NaN
Elevator,28.090045,1497,28090045,1497,1000000,NaN
Elevator,28.110044,1248,28110044,1248,1000000,NaN
Elevator,28.130044,1248,28130044,1248,1000000,NaN
Elevator,28.150044,1247,28150044,1247,1000000,NaN
Elevator,28.170044,1247,28170044,1247,1000000,NaN
Elevator,28.190043,1249,28190043,1249,1000000,NaN
Elevator,28.210043,1248,28210043,1248,1000000,NaN
Elevator,28.230043,1247,28230043,1247,1000000,NaN
Elevator,28.250043,1247,28250043,1247,1000000,NaN
Elevator,28.270042,1248,28270042,1248,1000000,NaN
Elevator,28.290042,1248,28290042,1248,1000000,NaN
Elevator,28.310042,1247,28310042,1247,1000000,NaN
Elevator,28.330042,1497,28330042,1497,1000000,NaN
Elevator,28.350041,1498,28350041,1498,1000000,NaN
Elevator,28.370041,1498,28370041,1498,1000000,NaN
Elevator,28.390041,1497,28390041,1497,1000000,NaN
Elevator,28.410041,1497,28410041,1497,1000000,NaN
Elevator,28.43004,1498,28430040,1498,1000000,NaN
Elevator,28.45004,1498,28450040,1498,1000000,NaN
Elevator,28.47004,1497,28470040,1497,1000000,NaN
Elevator,28.49004,1497,28490040,1497,1000000,NaN
Elevator,28.510039,1498,28510039,1498,1000000,NaN
Elevator,28.530039,1497,28530039,1497,1000000,NaN
Elevator,28.550039,1497,28550039,1497,1000000,NaN
Elevator,28.570039,1497,28570039,1497,1000000,NaN
Elevator,28.590038,1498,28590038,1498,1000000,NaN
Elevator,28.610038,1497,28610038,1497,1000000,NaN
Elevator,28.630038,1497,28630038,1497,1000000,NaN
Elevator,28.650038,1497,28650038,1497,1000000,NaN
Elevator,28.670038,1496,28670038,1496,1000000,NaN
Elevator,28.690037,1496,28690037,1496,1000000,NaN
Elevator,28.710037,1496,28710037,1496,1000000,NaN
Elevator,28.730037,1495,28730037,1495,1000000,NaN
Elevator,28.750037,1494,28750037,1494,1000000,NaN
Elevator,28.770036,1494,28770036,1494,1000000,NaN
Elevator,28.790036,1494,28790036,1494,1000000,NaN
Elevator,28.810036,1494,28810036,1494,1000000,NaN
Elevator,28.830036,1493,28830036,1493,1000000,NaN
Elevator,28.850035,1494,28850035,1494,1000000,NaN
Elevator,28.870035,1494,28870035,1494,1000000,NaN
Elevator,28.890035,1494,28890035,1494,1000000,NaN
Elevator,28.910035,1495,28910035,1495,1000000,NaN
Elevator,28.930034,1495,28930034,1495,1000000,NaN
Elevator,28.950034,1495,28950034,1495,1000000,NaN
Elevator,28.970034,1494,28970034,1494,1000000,NaN
Elevator,28.990034,1493,28990034,1493,1000000,NaN
Elevator,29.010033,1494,29010033,1494,1000000,NaN
Elevator,29.030033,1494,29030033,1494,1000000,NaN
Elevator,29.050033,1494,29050033,1494,1000000,NaN
Elevator,29.070033,1493,29070033,1493,1000000,NaN
Elevator,29.090032,1494,29090032,1494,1000000,NaN
Elevator,29.110032,1493,29110032,1493,1000000,NaN
Elevator,29.130032,1747,29130032,1747,1000000,NaN
Elevator,29.150032,1747,29150032,1747,1000000,NaN
Elevator,29.170031,1747,29170031,1747,1000000,NaN
Elevator,29.190031,1748,29190031,1748,1000000,NaN
Elevator,29.210031,1747,29210031,1747,1000000,NaN
Elevator,29.230031,1747,29230031,1747,1000000,NaN
Elevator,29.25003,1748,29250030,1748,1000000,NaN
Elevator,29.27003,1748,29270030,1748,1000000,NaN
Elevator,29.29003,1747,29290030,1747,1000000,NaN
Elevator,29.31003,1493,29310030,1493,1000000,NaN
Elevator,29.330029,1492,29330029,1492,1000000,NaN
Elevator,29.350029,1492,29350029,1492,1000000,NaN
Elevator,29.370029,1492,29370029,1492,1000000,NaN
Elevator,29.390029,1497,29390029,1497,1000000,NaN
Elevator,29.410028,1498,29410028,1498,1000000,NaN
Elevator,29.430028,1498,29430028,1498,1000000,NaN
Elevator,29.450028,1497,29450028,1497,1000000,NaN
Elevator,29.470028,1497,29470028,1497,1000000,NaN
Elevator,29.490027,1498,29490027,1498,1000000,NaN
Elevator,29.510027,1498,29510027,1498,1000000,NaN
Elevator,29.530027,1497,29530027,1497,1000000,NaN
Elevator,29.550027,1497,29550027,1497,1000000,NaN
Elevator,29.570026,1498,29570026,1498,1000000,NaN
Elevator,29.590026,1498,29590026,1498,1000000,NaN
Elevator,29.610026,1499,29610026,1499,1000000,NaN
Elevator,29.630026,1498,29630026,1498,1000000,NaN
Elevator,29.650025,1497,29650025,1497,1000000,NaN
Elevator,29.670025,1497,29670025,1497,1000000,NaN
Elevator,29.690025,1491,29690025,1491,1000000,NaN
Elevator,29.710025,1493,29710025,1493,1000000,NaN
Elevator,29.730024,1494,29730024,1494,1000000,NaN
Elevator,29.750024,1492,29750024,1492,1000000,NaN
Elevator,29.770024,1492,29770024,1492,1000000,NaN
Elevator,29.790024,1493,29790024,1493,1000000,NaN
Elevator,29.810023,1494,29810023,1494,1000000,NaN
Elevator,29.830023,1493,29830023,1493,1000000,NaN
Elevator,29.850023,1493,29850023,1493,1000000,NaN
Elevator,29.870023,1493,29870023,1493,1000000,NaN
Elevator,29.890022,1494,29890022,1494,1000000,NaN
Elevator,29.910022,1492,29910022,1492,1000000,NaN
Elevator,29.930022,1492,29930022,1492,1000000,NaN
Elevator,29.950022,1492,29950022,1492,1000000,NaN
Elevator,29.970021,1248,29970021,1248,1000000,NaN
Elevator,29.990021,1248,29990021,1248,1000000,NaN
Elevator,30.010021,1247,30010021,1247,1000000,NaN
Elevator,30.030021,1247,30030021,1247,1000000,NaN
Elevator,30.05002,1248,30050020,1248,1000000,NaN
Elevator,30.07002,1248,30070020,1248,1000000,NaN
Elevator,30.09002,1247,30090020,1247,1000000,NaN
Elevator,30.11002,1247,30110020,1247,1000000,NaN
Elevator,30.13002,1247,30130020,1247,1000000,NaN
Elevator,30.150019,1247,30150019,1247,1000000,NaN
Elevator,30.170019,1247,30170019,1247,1000000,NaN
Elevator,30.190019,1492,30190019,1492,1000000,NaN
Elevator,30.210019,1497,30210019,1497,1000000,NaN
Elevator,30.230018,1497,30230018,1497,1000000,NaN
Elevator,30.250018,1498,30250018,1498,1000000,NaN
Elevator,30.270018,1497,30270018,1497,1000000,NaN
Elevator,30.290018,1497,30290018,1497,1000000,NaN
Elevator,30.310017,1498,30310017,1498,1000000,NaN
Elevator,30.330017,1498,30330017,1498,1000000,NaN
Elevator,30.350017,1497,30350017,1497,1000000,NaN
Elevator,30.370017,1496,30370017,1496,1000000,NaN
Elevator,30.390016,1492,30390016,1492,1000000,NaN
Elevator,30.410016,1498,30410016,1498,1000000,NaN
Elevator,30.430016,1497,30430016,1497,1000000,NaN
Elevator,30.450016,1491,30450016,1491,1000000,NaN
Elevator,30.470015,1492,30470015,1492,1000000,NaN
Elevator,30.490015,1498,30490015,1498,1000000,NaN
Elevator,30.510015,1497,30510015,1497,1000000,NaN
Elevator,30.530015,1496,30530015,1496,1000000,NaN
Elevator,30.550014,1492,30550014,1492,1000000,NaN
Elevator,30.570014,1492,30570014,1492,1000000,NaN
Elevator,30.590014,1492,30590014,1492,1000000,NaN
Elevator,30.610014,1491,30610014,1491,1000000,NaN
Elevator,30.630013,1493,30630013,1493,1000000,NaN
Elevator,30.650013,1494,30650013,1494,1000000,NaN
Elevator,30.670013,1494,30670013,1494,1000000,NaN
Elevator,30.690013,1495,30690013,1495,1000000,NaN
Elevator,30.710012,1495,30710012,1495,1000000,NaN
Elevator,30.730012,1495,30730012,1495,1000000,NaN
Elevator,30.750012,1494,30750012,1494,1000000,NaN
Elevator,30.770012,1493,30770012,1493,1000000,NaN
Elevator,30.790011,1494,30790011,1494,1000000,NaN
Elevator,30.810011,1494,30810011,1494,1000000,NaN
Elevator,30.830011,1495,30830011,1495,1000000,NaN
Elevator,30.850011,1495,30850011,1495,1000000,NaN
Elevator,30.87001,1495,30870010,1495,1000000,NaN
Elevator,30.89001,1496,30890010,1496,1000000,NaN
Elevator,30.91001,1495,30910010,1495,1000000,NaN
Elevator,30.93001,1495,30930010,1495,1000000,NaN
Elevator,30.950009,1495,30950009,1495,1000000,NaN
Elevator,30.970009,1495,30970009,1495,1000000,NaN
Elevator,30.990009,1496,30990009,1496,1000000,NaN
Elevator,31.010009,1747,31010009,1747,1000000,NaN
Elevator,31.030008,1748,31030008,1748,1000000,NaN
Elevator,31.050008,1748,31050008,1748,1000000,NaN
Elevator,31.070008,1747,31070008,1747,1000000,NaN
Elevator,31.090008,1748,31090008,1748,1000000,NaN
Elevator,31.110007,1749,31110007,1749,1000000,NaN
Elevator,31.130007,1748,31130007,1748,1000000,NaN
Elevator,31.150007,1747,31150007,1747,1000000,NaN
Elevator,31.170007,1747,31170007,1747,1000000,NaN
Elevator,31.190006,1498,31190006,1498,1000000,NaN
Elevator,31.210006,1499,31210006,1499,1000000,NaN
Elevator,31.230006,1497,31230006,1497,1000000,NaN
Elevator,31.250006,1497,31250006,1497,1000000,NaN
Elevator,31.270005,1498,31270005,1498,1000000,NaN
Elevator,31.290005,1498,31290005,1498,1000000,NaN
Elevator,31.310005,1497,31310005,1497,1000000,NaN
Elevator,31.330005,1497,31330005,1497,1000000,NaN
Elevator,31.350004,1498,31350004,1498,1000000,NaN
Elevator,31.370004,1498,31370004,1498,1000000,NaN
Elevator,31.390004,1497,31390004,1497,1000000,NaN
Elevator,31.410004,1497,31410004,1497,1000000,NaN
Elevator,31.430003,1498,31430003,1498,1000000,NaN
Elevator,31.450003,1498,31450003,1498,1000000,NaN
Elevator,31.470003,1497,31470003,1497,1000000,NaN
Elevator,31.490003,1497,31490003,1497,1000000,NaN
Elevator,31.510002,1498,31510002,1498,1000000,NaN
Elevator,31.530002,1498,31530002,1498,1000000,NaN
Elevator,31.550002,1499,31550002,1499,1000000,NaN
Elevator,31.570002,1497,31570002,1497,1000000,NaN
Elevator,31.590002,1496,31590002,1496,1000000,NaN
Elevator,31.610001,1498,31610001,1498,1000000,NaN
Elevator,31.630001,1497,31630001,1497,1000000,NaN
Elevator,31.650001,1497,31650001,1497,1000000,NaN
Elevator,31.670001,1497,31670001,1497,1000000,NaN
Elevator,31.69,1498,31690000,1498,1000000,NaN
Elevator,31.71,1498,31710000,1498,1000000,NaN
Elevator,31.73,1497,31730000,1497,1000000,NaN
Elevator,31.75,1497,31750000,1497,1000000,NaN
Elevator,31.769999,1498,31769999,1498,1000000,NaN
Elevator,31.789999,1498,31789999,1498,1000000,NaN
Elevator,31.809999,1497,31809999,1497,1000000,NaN
Elevator,31.829999,1497,31829999,1497,1000000,NaN
Elevator,31.849998,1499,31849998,1499,1000000,NaN
Elevator,31.869998,1497,31869998,1497,1000000,NaN
Elevator,31.889998,1247,31889998,1247,1000000,NaN
Elevator,31.909998,1247,31909998,1247,1000000,NaN
Elevator,31.929997,1248,31929997,1248,1000000,NaN
Elevator,31.949997,1248,31949997,1248,1000000,NaN
Elevator,31.969997,1247,31969997,1247,1000000,NaN
Elevator,31.989997,1247,31989997,1247,1000000,NaN
Elevator,32.009996,1247,32009996,1247,1000000,NaN
Elevator,32.029996,1248,32029996,1248,1000000,NaN
Elevator,32.049996,1247,32049996,1247,1000000,NaN
Elevator,32.069996,1247,32069996,1247,1000000,NaN
Elevator,32.089995,1248,32089995,1248,1000000,NaN
Elevator,32.109995,1498,32109995,1498,1000000,NaN
Elevator,32.129995,1497,32129995,1497,1000000,NaN
Elevator,32.149995,1496,32149995,1496,1000000,NaN
Elevator,32.169994,1498,32169994,1498,1000000,NaN
Elevator,32.189994,1498,32189994,1498,1000000,NaN
Elevator,32.209994,1497,32209994,1497,1000000,NaN
Elevator,32.229994,1497,32229994,1497,1000000,NaN
Elevator,32.249993,1498,32249993,1498,1000000,NaN
Elevator,32.269993,1498,32269993,1498,1000000,NaN
Elevator,32.289993,1497,32289993,1497,1000000,NaN
Elevator,32.309993,1497,32309993,1497,1000000,NaN
Elevator,32.329992,1498,32329992,1498,1000000,NaN
Elevator,32.349992,1498,32349992,1498,1000000,NaN
Elevator,32.369992,1497,32369992,1497,1000000,NaN
Elevator,32.389992,1497,32389992,1497,1000000,NaN
Elevator,32.409991,1497,32409991,1497,1000000,NaN
Elevator,32.429991,1498,32429991,1498,1000000,NaN
Elevator,32.449991,1497,32449991,1497,1000000,NaN
Elevator,32.469991,1497,32469991,1497,1000000,NaN
Elevator,32.48999,1498,32489990,1498,1000000,NaN
Elevator,32.50999,1497,32509990,1497,1000000,NaN
Elevator,32.52999,1497,32529990,1497,1000000,NaN
Elevator,32.54999,1497,32549990,1497,1000000,NaN
Elevator,32.569989,1498,32569989,1498,1000000,NaN
Elevator,32.589989,1498,32589989,1498,1000000,NaN
Elevator,32.609989,1497,32609989,1497,1000000,NaN
Elevator,32.629989,1497,32629989,1497,1000000,NaN
Elevator,32.649988,1498,32649988,1498,1000000,NaN
Elevator,32.669988,1498,32669988,1498,1000000,NaN
Elevator,32.689988,1497,32689988,1497,1000000,NaN
Elevator,32.709988,1497,32709988,1497,1000000,NaN
Elevator,32.729987,1498,32729987,1498,1000000,NaN
Elevator,32.749987,1498,32749987,1498,1000000,NaN
Elevator,32.769987,1497,32769987,1497,1000000,NaN
Elevator,32.789987,1497,32789987,1497,1000000,NaN
Elevator,32.809986,1497,32809986,1497,1000000,NaN
Elevator,32.829986,1498,32829986,1498,1000000,NaN
Elevator,32.849986,1747,32849986,1747,1000000,NaN
Elevator,32.869986,1747,32869986,1747,1000000,NaN
Elevator,32.889985,1748,32889985,1748,1000000,NaN
Elevator,32.909985,1748,32909985,1748,1000000,NaN
Elevator,32.929985,1747,32929985,1747,1000000,NaN
Elevator,32.949985,1747,32949985,1747,1000000,NaN
Elevator,32.969984,1748,32969984,1748,1000000,NaN
Elevator,32.989984,1748,32989984,1748,1000000,NaN
Elevator,33.009984,1747,33009984,1747,1000000,NaN
Elevator,33.029984,1747,33029984,1747,1000000,NaN
Elevator,33.049984,1747,33049984,1747,1000000,NaN
Elevator,33.069983,1498,33069983,1498,1000000,NaN
Elevator,33.089983,1497,33089983,1497,1000000,NaN
Elevator,33.109983,1497,33109983,1497,1000000,NaN
Elevator,33.129983,1495,33129983,1495,1000000,NaN
Elevator,33.149982,1495,33149982,1495,1000000,NaN
Elevator,33.169982,1495,33169982,1495,1000000,NaN
Elevator,33.189982,1493,33189982,1493,1000000,NaN
Elevator,33.209982,1491,33209982,1491,1000000,NaN
Elevator,33.229981,1492,33229981,1492,1000000,NaN
Elevator,33.249981,1498,33249981,1498,1000000,NaN
Elevator,33.269981,1497,33269981,1497,1000000,NaN
Elevator,33.289981,1497,33289981,1497,1000000,NaN
Elevator,33.30998,1497,33309980,1497,1000000,NaN
Elevator,33.32998,1497,33329980,1497,1000000,NaN
Elevator,33.34998,1497,33349980,1497,1000000,NaN
Elevator,33.36998,1497,33369980,1497,1000000,NaN
Elevator,33.389979,1498,33389979,1498,1000000,NaN
Elevator,33.409979,1498,33409979,1498,1000000,NaN
Elevator,33.429979,1497,33429979,1497,1000000,NaN
Elevator,33.449979,1497,33449979,1497,1000000,NaN
Elevator,33.469978,1498,33469978,1498,1000000,NaN
Elevator,33.489978,1497,33489978,1497,1000000,NaN
Elevator,33.509978,1497,33509978,1497,1000000,NaN
Elevator,33.529978,1497,33529978,1497,1000000,NaN
Elevator,33.549977,1498,33549977,1498,1000000,NaN
Elevator,33.569977,1498,33569977,1498,1000000,NaN
Elevator,33.589977,1497,33589977,1497,1000000,NaN
Elevator,33.609977,1497,33609977,1497,1000000,NaN
Elevator,33.629976,1498,33629976,1498,1000000,NaN
Elevator,33.649976,1498,33649976,1498,1000000,NaN
Elevator,33.669976,1497,33669976,1497,1000000,NaN
Elevator,33.689976,1497,33689976,1497,1000000,NaN
Elevator,33.709975,1498,33709975,1498,1000000,NaN
Elevator,33.729975,1497,33729975,1497,1000000,NaN
Elevator,33.749975,1497,33749975,1497,1000000,NaN
Elevator,33.769975,1247,33769975,1247,1000000,NaN
Elevator,33.789974,1248,33789974,1248,1000000,NaN
Elevator,33.809974,1248,33809974,1248,1000000,NaN
Elevator,33.829974,1247,33829974,1247,1000000,NaN
Elevator,33.849974,1247,33849974,1247,1000000,NaN
Elevator,33.869973,1248,33869973,1248,1000000,NaN
Elevator,33.889973,1247,33889973,1247,1000000,NaN
Elevator,33.909973,1247,33909973,1247,1000000,NaN
Elevator,33.929973,1247,33929973,1247,1000000,NaN
Elevator,33.949972,1248,33949972,1248,1000000,NaN
Elevator,33.969972,1248,33969972,1248,1000000,NaN
Elevator,33.989972,1499,33989972,1499,1000000,NaN
Elevator,34.009972,1497,34009972,1497,1000000,NaN
Elevator,34.029971,1497,34029971,1497,1000000,NaN
Elevator,34.049971,1497,34049971,1497,1000000,NaN
Elevator,34.069971,1497,34069971,1497,1000000,NaN
Elevator,34.089971,1497,34089971,1497,1000000,NaN
Elevator,34.10997,1498,34109970,1498,1000000,NaN
Elevator,34.12997,1498,34129970,1498,1000000,NaN
Elevator,34.14997,1497,34149970,1497,1000000,NaN
Elevator,34.16997,1497,34169970,1497,1000000,NaN
Elevator,34.189969,1498,34189969,1498,1000000,NaN
Elevator,34.209969,1497,34209969,1497,1000000,NaN
Elevator,34.229969,1497,34229969,1497,1000000,NaN
Elevator,34.249969,1497,34249969,1497,1000000,NaN
Elevator,34.269968,1497,34269968,1497,1000000,NaN
Elevator,34.289968,1498,34289968,1498,1000000,NaN
Elevator,34.309968,1497,34309968,1497,1000000,NaN
Elevator,34.329968,1497,34329968,1497,1000000,NaN
Elevator,34.349967,1498,34349967,1498,1000000,NaN
Elevator,34.369967,1498,34369967,1498,1000000,NaN
Elevator,34.389967,1497,34389967,1497,1000000,NaN
Elevator,34.409967,1497,34409967,1497,1000000,NaN
Elevator,34.429966,1498,34429966,1498,1000000,NaN
Elevator,34.449966,1498,34449966,1498,1000000,NaN
Elevator,34.469966,1497,34469966,1497,1000000,NaN
Elevator,34.489966,1497,34489966,1497,1000000,NaN
Elevator,34.509966,1497,34509966,1497,1000000,NaN
Elevator,34.529965,1498,34529965,1498,1000000,NaN
Elevator,34.549965,1497,34549965,1497,1000000,NaN
Elevator,34.569965,1497,34569965,1497,1000000,NaN
Elevator,34.589965,1497,34589965,1497,1000000,NaN
Elevator,34.609964,1498,34609964,1498,1000000,NaN
Elevator,34.629964,1498,34629964,1498,1000000,NaN
Elevator,34.649964,1497,34649964,1497,1000000,NaN
Elevator,34.669964,1497,34669964,1497,1000000,NaN
Elevator,34.689963,1498,34689963,1498,1000000,NaN
Elevator,34.709963,1497,34709963,1497,1000000,NaN
Elevator,34.729963,1497,34729963,1497,1000000,NaN
Elevator,34.749963,1497,34749963,1497,1000000,NaN
Elevator,34.769962,1498,34769962,1498,1000000,NaN
Elevator,34.789962,1498,34789962,1498,1000000,NaN
Elevator,34.809962,1747,34809962,1747,1000000,NaN
Elevator,34.829962,1747,34829962,1747,1000000,NaN
Elevator,34.849961,1748,34849961,1748,1000000,NaN
Elevator,34.869961,1748,34869961,1748,1000000,NaN
Elevator,34.889961,1746,34889961,1746,1000000,NaN
Elevator,34.909961,1746,34909961,1746,1000000,NaN
Elevator,34.92996,1748,34929960,1748,1000000,NaN
Elevator,34.94996,1748,34949960,1748,1000000,NaN
Elevator,34.96996,1747,34969960,1747,1000000,NaN
Elevator,34.98996,1497,34989960,1497,1000000,NaN
Elevator,35.009959,1497,35009959,1497,1000000,NaN
Elevator,35.029959,1498,35029959,1498,1000000,NaN
Elevator,35.049959,1497,35049959,1497,1000000,NaN
Elevator,35.069959,1498,35069959,1498,1000000,NaN
Elevator,35.089958,1498,35089958,1498,1000000,NaN
Elevator,35.109958,1498,35109958,1498,1000000,NaN
Elevator,35.129958,1497,35129958,1497,1000000,NaN
Elevator,35.149958,1497,35149958,1497,1000000,NaN
Elevator,35.169957,1498,35169957,1498,1000000,NaN
Elevator,35.189957,1498,35189957,1498,1000000,NaN
Elevator,35.209957,1497,35209957,1497,1000000,NaN
Elevator,35.229957,1497,35229957,1497,1000000,NaN
Elevator,35.249956,1497,35249956,1497,1000000,NaN
Elevator,35.269956,1498,35269956,1498,1000000,NaN
Elevator,35.289956,1497,35289956,1497,1000000,NaN
Elevator,35.309956,1497,35309956,1497,1000000,NaN
Elevator,35.329955,1498,35329955,1498,1000000,NaN
Elevator,35.349955,1498,35349955,1498,1000000,NaN
Elevator,35.369955,1497,35369955,1497,1000000,NaN
Elevator,35.389955,1497,35389955,1497,1000000,NaN
Elevator,35.409954,1497,35409954,1497,1000000,NaN
Elevator,35.429954,1498,35429954,1498,1000000,NaN
Elevator,35.449954,1497,35449954,1497,1000000,NaN
Elevator,35.469954,1497,35469954,1497,1000000,NaN
Elevator,35.489953,1497,35489953,1497,1000000,NaN
Elevator,35.509953,1498,35509953,1498,1000000,NaN
Elevator,35.529953,1497,35529953,1497,1000000,NaN
Elevator,35.549953,1497,35549953,1497,1000000,NaN
Elevator,35.569952,1498,35569952,1498,1000000,NaN
Elevator,35.589952,1498,35589952,1498,1000000,NaN
Elevator,35.609952,1497,35609952,1497,1000000,NaN
Elevator,35.629952,1497,35629952,1497,1000000,NaN
Elevator,35.649951,1498,35649951,1498,1000000,NaN
Elevator,35.669951,1247,35669951,1247,1000000,NaN
Elevator,35.689951,1247,35689951,1247,1000000,NaN
Elevator,35.709951,1247,35709951,1247,1000000,NaN
Elevator,35.72995,1248,35729950,1248,1000000,NaN
Elevator,35.74995,1247,35749950,1247,1000000,NaN
Elevator,35.76995,1247,35769950,1247,1000000,NaN
Elevator,35.78995,1247,35789950,1247,1000000,NaN
Elevator,35.809949,1248,35809949,1248,1000000,NaN
Elevator,35.829949,1248,35829949,1248,1000000,NaN
Elevator,35.849949,1247,35849949,1247,1000000,NaN
Elevator,35.869949,1247,35869949,1247,1000000,NaN
Elevator,35.889948,1497,35889948,1497,1000000,NaN
Elevator,35.909948,1498,35909948,1498,1000000,NaN
Elevator,35.929948,1497,35929948,1497,1000000,NaN
Elevator,35.949948,1497,35949948,1497,1000000,NaN
Elevator,35.969947,1498,35969947,1498,1000000,NaN
Elevator,35.989947,1498,35989947,1498,1000000,NaN
Elevator,36.009947,1497,36009947,1497,1000000,NaN
Elevator,36.029947,1497,36029947,1497,1000000,NaN
Elevator,36.049947,1497,36049947,1497,1000000,NaN
Elevator,36.069946,1498,36069946,1498,1000000,NaN
Elevator,36.089946,1497,36089946,1497,1000000,NaN
Elevator,36.109946,1497,36109946,1497,1000000,NaN
Elevator,36.129946,1497,36129946,1497,1000000,NaN
Elevator,36.149945,1498,36149945,1498,1000000,NaN
Elevator,36.169945,1498,36169945,1498,1000000,NaN
Elevator,36.189945,1497,36189945,1497,1000000,NaN
Elevator,36.209945,1497,36209945,1497,1000000,NaN
Elevator,36.229944,1498,36229944,1498,1000000,NaN
