t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357751.093251,1815367,200.0,0.01689468249655485,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1933847624746285,0.16599762897059103,True,tracking,False,False,True,0,1.2999999999999998,False,z_w_outside_launch_gate,,False,z_w_outside_launch_gate,1.2126742104864205,2.117021582519403,1.2334759335448076,8.515054139637103,-6.7040361344266985,91.82427736349997,1.445862175572662,1.1650757118911987,-0.12334643168848376,0.30858662216037513,1.2126742104864205,2.117021582519403,1.2334759335448076,0.14861573072224044,-0.11700750371841906,1.6026359732575726,-0.34069649113978284,1.4049300766911361,0.024795388389562162,1.1650757118911987,-0.12334643168848376,0.30858662216037513,0.0,0.0,0.0
357751.0992669,1815368,200.0,0.01614698249663499,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8565574463070793,0.9356465388324078,True,tracking,False,False,True,0,1.2999999999999998,False,z_w_outside_launch_gate,,False,z_w_outside_launch_gate,1.206041627552719,2.1149059979563005,1.232911101170083,8.989798394010565,-6.475652231542306,91.8609389120018,1.4346214341669974,1.249542621698095,0.0317639334068623,0.25787645927791825,1.206041627552719,2.1149059979563005,1.232911101170083,0.15690158106598284,-0.11302145265453145,1.603275837987809,-0.346053932005854,1.3922549353494484,-0.003395660431069286,1.249542621698095,0.0317639334068623,0.25787645927791825,0.0,0.0,0.0
357751.1053358,1815369,200.0,0.016170169998938805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.214629836621555,0.228947419841102,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1993264938856933,2.1126855754825646,1.2323522351154763,9.29893696011628,-6.402633508209879,91.97250177464991,1.4308372342322688,1.228412919605726,0.07866256505735342,0.2718221668140945,1.1993264938856933,2.1126855754825646,1.2323522351154763,0.1622970668894217,-0.11174703551677778,1.6052229772639688,-0.3523280254170609,1.3865761723986372,-0.023804863106271362,1.228412919605726,0.07866256505735342,0.2718221668140945,0.0,0.0,0.0
357751.1113186,1815370,200.0,0.01567664499828823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1164682061346582,0.24622816719610943,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1928235172332045,2.1103904512115466,1.2317572309273754,9.59100076917995,-6.296087443306895,92.02199781755971,1.4202349705057042,1.1967762981145846,0.13139667449995934,0.24457637548302846,1.1928235172332045,2.1103904512115466,1.2317572309273754,0.1673945419834988,-0.10988745587917714,1.606086846179453,-0.36169741657195803,1.372892168223118,-0.037542572156624654,1.1967762981145846,0.13139667449995934,0.24457637548302846,0.0,0.0,0.0
357751.1175242,1815371,200.0,0.01677920499799696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7626945293147565,0.6466309000140786,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.186005735885395,2.108171950927387,1.2309998251218128,10.058951672208257,-6.33053427216743,92.16414470765486,1.4250463654647625,1.2786538282388085,0.10377541164302925,0.28822620741482524,1.186005735885395,2.108171950927387,1.2309998251218128,0.17556182597902348,-0.11048866645966449,1.608567777433084,-0.36146596089912514,1.3775588911089616,-0.04930521637970495,1.2786538282388085,0.10377541164302925,0.28822620741482524,0.0,0.0,0.0
357751.1233403,1815373,200.0,0.016160219997683894,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.581760839976575,0.2972421181360117,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.172870162012161,2.103703838617447,1.2303643951327157,10.87934979500209,-6.079353516533189,92.38054130860375,1.4101077474711967,1.3361461955357599,0.22097980382063562,0.28862275805576737,1.172870162012161,2.103703838617447,1.2303643951327157,0.1898804743989566,-0.10610473525619968,1.6123446106097665,-0.3673512240632709,1.3576046383605385,-0.10181642087335528,1.3361461955357599,0.22097980382063562,0.28862275805576737,0.0,0.0,0.0
357751.1295659,1815374,200.0,0.01642961999720836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6235170870092452,0.24620910964044002,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1663797127847415,2.1013149355449205,1.2296328952369764,11.296387440830577,-6.037132461966371,92.54281723722171,1.4056315926525407,1.3660428114573118,0.22630952411381683,0.32792572073176807,1.1663797127847415,2.1013149355449205,1.2296328952369764,0.19715915442342968,-0.10536783884034451,1.615176859860881,-0.37217797685727133,1.3514994369652518,-0.10360019154400062,1.3660428114573118,0.22630952411381683,0.32792572073176807,0.0,0.0,0.0
357751.1353694,1815375,200.0,0.016265577500826876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5261170144242473,0.29811494691300383,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.159728852889439,2.099019484907188,1.2292418984808509,11.688132419873297,-6.041505510650448,92.69999420098735,1.4063222918830582,1.375897988063546,0.20421452393652736,0.36289135091140523,1.159728852889439,2.099019484907188,1.2292418984808509,0.20399639413588133,-0.10544416293823167,1.6179201153868794,-0.37227080748679786,1.3505654306365733,-0.1230034638121714,1.375897988063546,0.20421452393652736,0.36289135091140523,0.0,0.0,0.0
357751.1414107,1815376,200.0,0.016890557499040736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6605577178823459,0.5152843355339892,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.153169953272458,2.0967492953256905,1.2292344378631739,12.106458834634493,-5.836132278096598,92.76160647619653,1.4015156244013005,1.3936633350527075,0.29444782308175393,0.31266152880974984,1.153169953272458,2.0967492953256905,1.2292344378631739,0.2112975674215276,-0.10185972383470299,1.6189954524489245,-0.37509983778038025,1.3411508367144855,-0.1576724145757108,1.3936633350527075,0.29444782308175393,0.31266152880974984,0.0,0.0,0.0
357751.1830534,1815377,200.0,0.0562825449989104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7170891385465923,0.23948805845454282,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1464837987057788,2.0943874812197976,1.2292185221429055,12.581098261231217,-5.754362776637582,92.82460100371044,1.4047572701872295,1.441222785443838,0.2996400183510716,0.2859989663807341,1.1464837987057788,2.0943874812197976,1.2292185221429055,0.2195815881754184,-0.10043257680652884,1.6200949143647803,-0.3804141784224557,1.3391179153050707,-0.18812562267816219,1.441222785443838,0.2996400183510716,0.2859989663807341,0.0,0.0,0.0
357751.1892038,1815382,200.0,0.03756786999769526,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.5678801827994713,0.15718005194184836,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1147025496669345,2.0819986250886786,1.2282964875589772,14.663223480653617,-5.183012823045045,93.2753764926641,1.3759474682264319,1.4639437694616368,0.3864645273973451,0.24550502012638298,1.1147025496669345,2.0819986250886786,1.2282964875589772,0.25592152869314866,-0.09046063893522227,1.6279624308343088,-0.40391815565831596,1.2909533021129087,-0.25203398701780183,1.4639437694616368,0.3864645273973451,0.24550502012638298,0.0,0.0,0.0
357751.195644,1815385,200.0,0.02842090999872083,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6191993337921462,0.05482682380239892,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.096381231127566,2.074048855929784,1.2283116438149697,15.960058003206305,-4.83905366703496,93.54849554618644,1.3517702843352235,1.4928321992310376,0.4194865984374345,0.22729743152001042,1.096381231127566,2.074048855929784,1.2283116438149697,0.2785555609652217,-0.08445741917046545,1.6327292575682044,-0.42658839543591515,1.2477899371036838,-0.2971960890623006,1.4928321992310376,0.4194865984374345,0.22729743152001042,0.0,0.0,0.0
357751.2016333,1815388,200.0,0.018410909996936183,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7323418403922424,0.15494401315004871,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0779835628034617,2.06551929527257,1.2290689311941754,17.36619314401027,-4.479240220832017,93.78500921176423,1.351477788070312,1.5586078737854663,0.4434164904892937,0.19371059667857923,1.0779835628034617,2.06551929527257,1.2290689311941754,0.30309724890024503,-0.07817748984127659,1.6368571997584977,-0.45725979196430816,1.2193356764575913,-0.36142247082588674,1.5586078737854663,0.4434164904892937,0.19371059667857923,0.0,0.0,0.0
357751.2079111,1815389,200.0,0.015826909998912682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9789370487168227,0.4081324727894023,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0721724965967412,2.0623869310270204,1.2291650015047522,17.89141245945254,-4.389538863139425,93.94226447217528,1.3437896956529753,1.6114758297052076,0.4468734825343921,0.23255303805047142,1.0721724965967412,2.0623869310270204,1.2291650015047522,0.3122640552497833,-0.07661190580603172,1.6396018218187516,-0.4740641140940852,1.202292444747806,-0.36813970062144896,1.6114758297052076,0.4468734825343921,0.23255303805047142,0.0,0.0,0.0
357751.2142297,1815390,200.0,0.016989474997106194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5195782722692732,0.09481510197998995,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0662569472581254,2.059478754901603,1.2293867235640616,18.29945017622723,-4.278309459534804,94.01910397802844,1.3381663598753197,1.5836600705840358,0.4477500586045676,0.2160652398434243,1.0662569472581254,2.059478754901603,1.2293867235640616,0.3193856568798217,-0.07467058648810143,1.6409429241914948,-0.4783710124788732,1.1903738506606307,-0.38060540824492217,1.5836600705840358,0.4477500586045676,0.2160652398434243,0.0,0.0,0.0
357751.2207893,1815392,200.0,0.016439889998473005,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.787727032900928,0.12681736455800616,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0545508632467175,2.0534518756551328,1.2303062819153192,19.273531265244127,-4.014096488846692,94.13707477546298,1.3302443345834905,1.6225698631614478,0.464035712903481,0.16564778948194248,1.0545508632467175,2.0534518756551328,1.2303062819153192,0.3363865790645786,-0.07005920022311862,1.6430019030279306,-0.4940213087431721,1.1605421943487466,-0.422652045227931,1.6225698631614478,0.464035712903481,0.16564778948194248,0.0,0.0,0.0
357751.2267993,1815393,200.0,0.015956239996638064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7761788463550845,0.2150610747474047,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0486599034001984,2.050350520502468,1.23069877400319,19.762153645947915,-3.9656649342028896,94.24082386280247,1.3308560143289772,1.6406110371917704,0.4333694407777019,0.18537967208746337,1.0486599034001984,2.050350520502468,1.23069877400319,0.34491464840679287,-0.06921391013272471,1.6448126661979439,-0.5015157971151761,1.1525031302362914,-0.4374884808941717,1.6406110371917704,0.4333694407777019,0.18537967208746337,0.0,0.0,0.0
357751.2328499,1815395,200.0,0.015578867499893456,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7668083535273245,0.1979327527871289,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.037424893974845,2.044197852417634,1.2318726891606189,20.729227381366297,-3.690167757343221,94.3096956177527,1.3126056794845793,1.6569886998010448,0.4509304111977925,0.11448942151843071,1.037424893974845,2.044197852417634,1.2318726891606189,0.36179326919940413,-0.06440557731657437,1.6460147050834522,-0.5140026107613798,1.1118370469373469,-0.47175562212155964,1.6569886998010448,0.4509304111977925,0.11448942151843071,0.0,0.0,0.0
357751.2522302,1815396,200.0,0.030617067495508743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6956451586668515,0.2630719202197561,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.031868533783126,2.0407426239982134,1.2325553798795277,21.190290550296524,-3.5428385254741044,94.33091114127637,1.3123451822922616,1.6498376715600813,0.4602235603344407,0.07624864465945255,1.031868533783126,2.0407426239982134,1.2325553798795277,0.3698403395569154,-0.061834197136024116,1.6463849858214745,-0.5354335709590614,1.0940027540428479,-0.488588520866384,1.6498376715600813,0.4602235603344407,0.07624864465945255,0.0,0.0,0.0
357751.2583031,1815400,200.0,0.015964550000446335,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.646157082144773,0.2375848330350939,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0106125261311654,2.0275217673781345,1.2358175547714982,22.981509532868003,-2.961391889176958,94.37812699377918,1.2794317584296802,1.6097105126935152,0.47232096736912194,-0.03261438436790896,1.0106125261311654,2.0275217673781345,1.2358175547714982,0.40110300842701063,-0.05168603890799295,1.6472090579067844,-0.5666717909706857,1.0090260006832477,-0.5456145486895579,1.6097105126935152,0.47232096736912194,-0.03261438436790896,0.0,0.0,0.0
357751.2643714,1815401,200.0,0.014607249997154298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4458432358546294,0.37576020096804885,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0055693586806909,2.024267345313454,1.2368819949387153,23.37327618560554,-2.8268287633035105,94.33917370137347,1.2653726699047563,1.568199810745328,0.45665952650107605,-0.07879895431883574,1.0055693586806909,2.024267345313454,1.2368819949387153,0.40794062641679796,-0.04933746930972571,1.6465291946998128,-0.5705948126820186,0.9801542239243356,-0.5611481540605356,1.568199810745328,0.45665952650107605,-0.07879895431883574,0.0,0.0,0.0
357751.2709153,1815403,200.0,0.014345234996023578,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5608974456561333,0.3465517764762137,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.995699584707018,2.017242666551699,1.2391665859732577,24.1799703386286,-2.440066399992849,94.27280089289962,1.2510181080677876,1.5191368424446572,0.49056430896066255,-0.1674705623438923,0.995699584707018,2.017242666551699,1.2391665859732577,0.4220200954436373,-0.042587192647160155,1.6453707706581486,-0.596751736149882,0.9277571966267044,-0.5900849567841623,1.5191368424446572,0.49056430896066255,-0.1674705623438923,0.0,0.0,0.0
357751.2768475,1815404,200.0,0.015108234999667843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6588571921681377,1.083221652851174,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9905434205441521,2.0137540382284014,1.2406709515520442,24.625911236461096,-2.605346893364285,94.24640981200092,1.2567176045179598,1.5247095368212031,0.31489219030616156,-0.1137977139113483,0.9905434205441521,2.0137540382284014,1.2406709515520442,0.429803232380114,-0.04547188144581238,1.644910159403306,-0.6054360355714401,0.9113284904224607,-0.618277224941382,1.5247095368212031,0.31489219030616156,-0.1137977139113483,0.0,0.0,0.0
357751.2828861,1815405,200.0,0.014638147498851074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2695301936335337,0.3972873112787901,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9857392822718163,2.0101303580755747,1.241944651177559,24.957579724299517,-2.456668371166004,94.25121415096176,1.250136171750775,1.463668732731145,0.3421082402209998,-0.12856747792708415,0.9857392822718163,2.0101303580755747,1.241944651177559,0.43559193951800523,-0.04287695170645289,1.6449940109365544,-0.6175297713253814,0.8881582096200634,-0.6266357986350517,1.463668732731145,0.3421082402209998,-0.12856747792708415,0.0,0.0,0.0
357751.2888702,1815406,200.0,0.014785247498445576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4083962065309565,0.3509481761789936,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.981205809022375,2.006584116995066,1.243116086226524,25.333108968685917,-2.3273159857062873,94.16284855616946,1.232802772277681,1.4360510033742977,0.33138683754963055,-0.18561557696842812,0.981205809022375,2.006584116995066,1.243116086226524,0.44214616127007433,-0.040619326684872004,1.6434517403619457,-0.625807160747969,0.8586678012586061,-0.625186116267638,1.4360510033742977,0.33138683754963055,-0.18561557696842812,0.0,0.0,0.0
357751.294967,1815407,200.0,0.014406370000769738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.091528918045149,1.1140279315694865,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.976860031413731,2.002986273549662,1.2446899354929923,25.694962910911606,-1.8566786056082776,94.06746372651907,1.2176379844359875,1.4051989090451906,0.49938117163079604,-0.32267081631536554,0.976860031413731,2.002986273549662,1.2446899354929923,0.4484617039732339,-0.0324051548192017,1.6417869610280924,-0.6348011391643494,0.8178978173250925,-0.6408688908597671,1.4051989090451906,0.49938117163079604,-0.32267081631536554,0.0,0.0,0.0
357751.3009632,1815408,200.0,0.014701237497250969,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.039224864406865,0.44382061648449445,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9723499635848674,1.9993301077994516,1.246127733185929,25.958446386553398,-1.7505432577092037,93.96964231912533,1.212389468627924,1.3224925466944106,0.44694741395047105,-0.3469940431290448,0.9723499635848674,1.9993301077994516,1.246127733185929,0.45306035814778145,-0.030552743545613215,1.640079655390137,-0.6448717464249613,0.796641480099345,-0.6476040507037035,1.3224925466944106,0.44694741395047105,-0.3469940431290448,0.0,0.0,0.0
357751.3069762,1815410,200.0,0.014595299998337124,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.22559784235451,0.285778987064494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9636696969541259,1.9920244927253263,1.2489148509052719,26.58208081957424,-1.559040073807138,93.69117362290899,1.1943002433926937,1.2489834484665927,0.33960740245295085,-0.41709562220189716,0.9636696969541259,1.9920244927253263,1.2489148509052719,0.46394483233280326,-0.02721038245846996,1.635219459777426,-0.6614058450896217,0.7520354858536069,-0.6506443018009613,1.2489834484665927,0.33960740245295085,-0.41709562220189716,0.0,0.0,0.0
357751.3130889,1815411,200.0,0.014653699999190122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2490524126878801,0.2668620765112459,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9594082963924513,1.9884348744011142,1.2504892271946044,26.883184081715857,-1.4452398181209922,93.52679077944863,1.1858025709903868,1.2134855478124087,0.29913009590807843,-0.46274620953406653,0.9594082963924513,1.9884348744011142,1.2504892271946044,0.46920007564567,-0.025224193307135323,1.6323504379252523,-0.6654980700094512,0.7279202353246508,-0.6583100995625176,1.2134855478124087,0.29913009590807843,-0.46274620953406653,0.0,0.0,0.0
357751.3196049,1815412,200.0,0.014564279996302835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1724071865769115,0.2523257665331978,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9551774465553482,1.9846651009018288,1.2522281785933869,27.142733414193238,-1.3134907485336753,93.35284057496509,1.1849908133715092,1.1597989110282978,0.2716092586777662,-0.5105707015665641,0.9551774465553482,1.9846651009018288,1.2522281785933869,0.4737300660687538,-0.022924738256397514,1.629314434122497,-0.6773722014300652,0.7040749177654555,-0.6705584528422749,1.1597989110282978,0.2716092586777662,-0.5105707015665641,0.0,0.0,0.0
357751.3256521,1815413,200.0,0.014421137500515581,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2404092546920982,0.05265001700802958,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9512983415431533,1.9807821516194477,1.2535304854777958,27.43139072215863,-1.165840200828815,93.20102854139706,1.1713479966178677,1.1325208974671683,0.2622003362138158,-0.5433318077056902,0.9512983415431533,1.9807821516194477,1.2535304854777958,0.4787680865026931,-0.020347750056574743,1.626664814292587,-0.6920343218776462,0.6793419634448031,-0.6569924833869856,1.1325208974671683,0.2622003362138158,-0.5433318077056902,0.0,0.0,0.0
357751.3316546,1815415,200.0,0.014491539998156075,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0833597256667553,0.16973989512378643,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9436712877313123,1.9733417577660424,1.2561791030364882,27.91570407642016,-0.9420254918499167,92.87475528038286,1.1417489496149462,1.0443063410735596,0.20866205502681434,-0.5855022984442007,0.9436712877313123,1.9733417577660424,1.2561791030364882,0.4872209491459345,-0.016441446470500054,1.6209702716266703,-0.7012516127698489,0.6368535301816768,-0.6373809070168753,1.0443063410735596,0.20866205502681434,-0.5855022984442007,0.0,0.0,0.0
357751.337664,1815416,200.0,0.014939139997617165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.271194909543406,0.28020035361152956,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9397113181519576,1.969530952711088,1.2582195391468594,28.157141286638456,-0.7932780836236388,92.64259113352959,1.1472212880113528,1.0086705661735076,0.18678745229758636,-0.6478007069440715,0.9397113181519576,1.969530952711088,1.2582195391468594,0.4914348234010735,-0.013845314443143408,1.616918242858997,-0.709904996962599,0.6107976847340347,-0.6626294343579241,1.0086705661735076,0.18678745229758636,-0.6478007069440715,0.0,0.0,0.0
357751.3441824,1815417,200.0,0.014710510000636326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.236075640411727,0.47181849251986696,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9359966981978638,1.965882887569686,1.2599417596905922,28.339575914549407,-0.6663766749430968,92.36456326696437,1.1356477696348584,0.9446315084616641,0.1441405541062892,-0.7172543695023673,0.9359966981978638,1.965882887569686,1.2599417596905922,0.49461890832777033,-0.011630467036249037,1.6120657411751385,-0.7109093656325434,0.5861028684634753,-0.6639180356877263,0.9446315084616641,0.1441405541062892,-0.7172543695023673,0.0,0.0,0.0
357751.3503046,1815418,200.0,0.015036410001098168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5226296924458504,0.36094350280581305,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9324539761641786,1.9619242746344818,1.2612732459171359,28.661439105118287,-0.48256261982812365,92.13133896624902,1.125782511343378,0.9730858094292633,0.14935553679607508,-0.7679772463750413,0.9324539761641786,1.9619242746344818,1.2612732459171359,0.5002364807441713,-0.00842230656305043,1.6079952092319942,-0.7252429052703545,0.5662514467041699,-0.648666547855717,0.9730858094292633,0.14935553679607508,-0.7679772463750413,0.0,0.0,0.0
357751.3562554,1815419,200.0,0.014904102501088437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5166327827224584,0.34345277225229015,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9289117864411662,1.9582402562169443,1.2631661266860643,28.903855268798484,-0.329122347163364,91.80332535229216,1.1170734988069975,0.9505836593904895,0.11081967181182165,-0.8502160789003387,0.9289117864411662,1.9582402562169443,1.2631661266860643,0.5044674409604442,-0.005744268599892521,1.6022702916770815,-0.726223807361435,0.5367732939897569,-0.6575154859147839,0.9505836593904895,0.11081967181182165,-0.8502160789003387,0.0,0.0,0.0
357751.3623037,1815421,200.0,0.015028197499917392,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3180853119468459,0.4579569255215639,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9215640939983825,1.950702721399058,1.2662380360157912,29.299958185159575,-0.2081583977923619,91.16995137931968,1.1088893310524217,0.8722267686044528,-0.026666412871774958,-0.9149140457669077,0.9215640939983825,1.950702721399058,1.2662380360157912,0.5113807410276969,-0.0036330494071528108,1.591215830452274,-0.7363857263530269,0.5167839391877211,-0.6483100884168271,0.8722267686044528,-0.026666412871774958,-0.9149140457669077,0.0,0.0,0.0
357751.3682875,1815422,200.0,0.015217397496301951,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0293767482726506,0.695131122836083,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.919263388198742,1.9474187525335807,1.2671185277040222,29.625165474824428,-0.0368475634528168,90.71882365067763,1.0423591344672454,0.9154932694198437,-0.0645382555429411,-1.0399682575763483,0.919263388198742,1.9474187525335807,1.2671185277040222,0.5170566789838356,-0.0006431113035891833,1.5833421662404268,-0.7213844128859298,0.4654712522372638,-0.5911460119067037,0.9154932694198437,-0.0645382555429411,-1.0399682575763483,0.0,0.0,0.0
357751.3743168,1815423,200.0,0.014788854996505398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4248595137700066,0.5944640410503296,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9161343665409754,1.9436322171175364,1.268517466606038,29.729006997187295,0.07026467533416901,90.33890018549168,1.0373721655424835,0.8233836389091495,-0.10907737177548055,-1.0895332962646296,0.9161343665409754,1.9436322171175364,1.268517466606038,0.5188690554493509,0.0012263499324260962,1.576711250867346,-0.7316335364644637,0.4481279595467512,-0.5831249523346342,0.8233836389091495,-0.10907737177548055,-1.0895332962646296,0.0,0.0,0.0
357751.3804335,1815424,200.0,0.01536339749809591,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.522713596060275,0.41500335331254024,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9128769733251199,1.9397719100525928,1.2703392752586231,29.821548656551208,0.2207433119507095,89.94028067428017,1.0449068484061723,0.7405765104302956,-0.13007662358350222,-1.1527122762993671,0.9128769733251199,1.9397719100525928,1.2703392752586231,0.5204842121005102,0.003852697595296828,1.5697540279340148,-0.7435297057645059,0.42846509790764187,-0.5961640364588101,0.7405765104302956,-0.13007662358350222,-1.1527122762993671,0.0,0.0,0.0
