t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
376778.0126808,2202792,200.0,0.01680303000048636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.332893216706247,8.44307336066614,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8981683598867916,2.503001251626767,1.5298636140557387,147.3346668344124,77.30332206201749,-141.19359086380993,0.6300682091959355,2.098526655975969,-0.5489110327433671,0.2028217904313014,0.8981683598867916,2.503001251626767,1.5298636140557387,2.571475038589387,1.3491974927117774,-2.4642930432872676,0.2325066642680911,0.5142613229527012,-0.28011049788473824,2.098526655975969,-0.5489110327433671,0.2028217904313014,0.0,0.0,0.0
376778.0189264,2202793,200.0,0.01674523000056408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2533224403413084,0.6607585676997078,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8949840115562027,2.502385976994272,1.5304105984193788,147.46248845228791,77.39896341449595,-141.41381566168013,0.6362094144150077,1.948141108361559,-0.5194154687497842,0.16267200625355677,0.8949840115562027,2.502385976994272,1.5304105984193788,2.573705946676541,1.350866749213587,-2.468136691104642,0.23193496065011038,0.5192659302707969,-0.2851867575441093,1.948141108361559,-0.5194154687497842,0.16267200625355677,0.0,0.0,0.0
376778.0246442,2202794,200.0,0.016522404999184323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.814879265567079,0.818400477932175,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8919180447399038,2.5017093490519624,1.5310241006774237,148.07683217784796,77.47445549818971,-142.18497759583713,0.6369887445277721,2.418784372573755,-0.5220453453089398,0.19469026744489618,0.8919180447399038,2.5017093490519624,1.5310241006774237,2.5844282674265324,1.3521843346332343,-2.481596005921729,0.23446109019459954,0.5108458458016436,-0.2996984812557959,2.418784372573755,-0.5220453453089398,0.19469026744489618,0.0,0.0,0.0
376778.0309619,2202795,200.0,0.016784270000774766,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.349565301999751,1.2541559985918778,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8889142435682769,2.5009211352283627,1.5314934543638143,148.87832524583578,77.62770013537974,-143.206625411236,0.6348311722919769,3.015680767775649,-0.5780299864340476,0.22485452889312105,0.8889142435682769,2.5009211352283627,1.5314934543638143,2.5984169603948306,1.3548589581132244,-2.4994271240962465,0.22984711373046607,0.496146106646881,-0.32252125896213674,3.015680767775649,-0.5780299864340476,0.22485452889312105,0.0,0.0,0.0
376778.0367413,2202797,200.0,0.016784162501200753,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,6.936893584872135,1.3249487809873781,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.883325645978144,2.499723572125661,1.532885303364788,150.7491722640342,77.55331447429626,-145.33295135865797,0.6161287514048408,3.8999586633960206,-0.49233815187491464,0.3818656932305031,0.883325645978144,2.499723572125661,1.532885303364788,2.6310694006635114,1.353560683411045,-2.536538512849348,0.23929126598236633,0.45423919132913526,-0.3406186803346197,3.8999586633960206,-0.49233815187491464,0.3818656932305031,0.0,0.0,0.0
376778.0426247,2202798,200.0,0.01715726250090678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2435653276762495,1.6474616769719603,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8802413256853301,2.498865053368344,1.53327638798592,151.1306606729111,77.73096255642169,-145.8687140375338,0.6220571980558766,3.7763728885782344,-0.5330262403919973,0.32632881659146273,0.8802413256853301,2.498865053368344,1.53327638798592,2.6377276294566077,1.356661227353987,-2.5458893356050365,0.23086006626311306,0.45056669681396594,-0.36145323235554394,3.7763728885782344,-0.5330262403919973,0.32632881659146273,0.0,0.0,0.0
376778.0566585,2202800,200.0,0.018374647500414044,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.50004573910646,4.3443830798277325,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8734427619512046,2.4971154571098664,1.5343102535432454,150.57266261161894,78.2845575210436,-145.76741058188585,0.6564921331222898,2.3175873302479033,-0.6198240891056774,0.0806810637468448,0.8734427619512046,2.4971154571098664,1.5343102535432454,2.627988726067314,1.366323282209101,-2.5441212567603317,0.2294575084282624,0.4790421387744705,-0.3858105778173134,2.3175873302479033,-0.6198240891056774,0.0806810637468448,0.0,0.0,0.0
376778.0657699,2202802,200.0,0.017807672501345063,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.420445932216596,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8675313359365924,2.495421351570434,1.5354822282784175,151.4074054278249,78.60504497049644,-146.87573142704713,0.6442871307978004,2.6241149554218195,-0.6367943339863971,0.07680798913623205,0.8675313359365924,2.495421351570434,1.5354822282784175,2.642557736617478,1.3719168434133717,-2.563465104676882,0.22864015000365068,0.4490736099032071,-0.4014504721711911,2.6241149554218195,-0.6367943339863971,0.07680798913623205,0.0,0.0,0.0
376778.0766038,2202804,200.0,0.01681377250029602,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5813049939377042,2.0263430853697284,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8613860134689895,2.493851106048507,1.5367763137538062,151.71092304717806,79.06746867460478,-147.3548650219818,0.6454393171154057,2.2466317345175666,-0.681237299127061,-0.017658663295355148,0.8613860134689895,2.493851106048507,1.5367763137538062,2.6478551184130055,1.3799876595893306,-2.571827563465409,0.23104319281365454,0.4441074963619587,-0.40740580114670244,2.2466317345175666,-0.681237299127061,-0.017658663295355148,0.0,0.0,0.0
376778.0870359,2202805,200.0,0.023379329998993705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9578956600222156,3.849999727588288,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8586305717953184,2.4926626542521046,1.5367434805090046,151.5967612541356,79.26433308597194,-147.27702200871911,0.6321159224788668,1.7612744517354446,-0.664453555462785,-0.07658907141999396,0.8586305717953184,2.4926626542521046,1.5367434805090046,2.6458626192444346,1.3834235917476878,-2.570468946584301,0.20121479596798486,0.42756931683625987,-0.41984238070381247,1.7612744517354446,-0.664453555462785,-0.07658907141999396,0.0,0.0,0.0
376778.1186206,2202807,200.0,0.047029457499275756,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.608959292768352,1.3768245947680184,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8528291282792586,2.490989910929284,1.5384531189098898,152.74411547795603,79.66676713550115,-148.75045928805082,0.6289984164827144,2.581905133601561,-0.716662259784558,-0.02784750220982242,0.8528291282792586,2.490989910929284,1.5384531189098898,2.665887728136765,1.3904473909341064,-2.596185278430267,0.22749954652591145,0.40040358755699895,-0.4284389470388419,2.581905133601561,-0.716662259784558,-0.02784750220982242,0.0,0.0,0.0
376778.1249008,2202809,200.0,0.03951175750121447,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,6.016420815581981,2.813487606975002,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8472245065678865,2.488561198702871,1.5399546164719584,154.3368565569006,79.98367521922476,-150.60377505903307,0.627724557363229,3.583935588208915,-0.7264828245989833,0.05897124631501019,0.8472245065678865,2.488561198702871,1.5399546164719584,2.693686304096115,1.3959784804212694,-2.6285317407130444,0.2364024514974609,0.3464476284544736,-0.46703965739658926,3.583935588208915,-0.7264828245989833,0.05897124631501019,0.0,0.0,0.0
376778.1309154,2202813,200.0,0.025496257500390945,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.0309950376543715,0.03681165786412266,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8368304946610952,2.4839531587466714,1.5411656525715005,155.8633661923718,80.73863559804045,-152.47939566896542,0.5908893957194625,3.280469636771818,-0.7200680462825861,0.017240475199438332,0.8368304946610952,2.4839531587466714,1.5411656525715005,2.7203289232985055,1.4091550247537068,-2.6612674958746285,0.1797291993500985,0.2798838001628097,-0.48837767279136385,3.280469636771818,-0.7200680462825861,0.017240475199438332,0.0,0.0,0.0
376778.139865,2202817,200.0,0.01917129749953662,0.02,vicon_frame_time,4,200.0,True,0.95,7,False,so3_window,6.911289443985255,2.656781333292592,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8262376130023799,2.4787705279923062,1.5437113343241238,159.63860351114272,81.5785326365721,-156.60273097189267,0.5980918335740545,4.573746434130991,-0.7999284699028165,0.12061603988969158,0.8262376130023799,2.4787705279923062,1.5437113343241238,2.7862192445552205,1.4238139934538339,-2.7332332730744264,0.19742268717672734,0.1847536369184506,-0.5334830996585551,4.573746434130991,-0.7999284699028165,0.12061603988969158,0.0,0.0,0.0
376778.150347,2202818,200.0,0.018318397498927396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.60598968190603,0.09530632061735378,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8236388355140423,2.4773873480729893,1.5442360841913314,160.258780180943,81.81158194158878,-157.2847408158578,0.5979005746849869,4.56487517653717,-0.8136226301942027,0.10786470433460012,0.8236388355140423,2.4773873480729893,1.5442360841913314,2.797043369387289,1.4278814711458594,-2.745136590382631,0.19338324052764005,0.16528196622937902,-0.5410821482279904,4.56487517653717,-0.8136226301942027,0.10786470433460012,0.0,0.0,0.0
376778.1567269,2202820,200.0,0.018705074998792377,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.121965748150716,0.5223099454571707,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8188987038458619,2.4745431524539763,1.544834768223794,161.69934360896914,82.24576849832441,-158.75358872354485,0.58029703778343,4.709540534287819,-0.8191620321063247,0.1023193732995829,0.8188987038458619,2.4745431524539763,1.544834768223794,2.822185944290162,1.4354594561287932,-2.7707728225827997,0.16679593465084655,0.11416640428179511,-0.5439575354543219,4.709540534287819,-0.8191620321063247,0.1023193732995829,0.0,0.0,0.0
376778.1624924,2202822,200.0,0.018564017499562907,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,310.79170395331755,9.083794687379122,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8234108116916716,2.472968604703646,1.5466425072854526,-110.01273097575806,-77.10317139803163,63.170463795668994,0.28650235318703027,4.845273659158436,-0.8243594086112275,0.09711643376016499,0.8234108116916716,2.472968604703646,1.5466425072854526,-1.9200843746377323,-1.3457042046251713,1.1025325832462984,-0.18042884570298456,-0.21378127302443145,-0.061859496635907986,4.845273659158436,-0.8243594086112275,0.09711643376016499,0.0,0.0,0.0
376778.1688125,2202823,200.0,0.019357194999305743,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,622.2048124628079,13.636485629662838,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8113728326262946,2.4699271760645187,1.5462792335781728,164.04968271801673,83.01351002616143,-161.30538186835068,0.7110786789490349,4.891459688250262,-0.826127924459407,0.09534602497336642,0.8113728326262946,2.4699271760645187,1.5462792335781728,2.863207100281432,1.448859073593841,-2.815310014789482,0.16673340627609556,0.10370872979731646,-0.6834305804185984,4.891459688250262,-0.826127924459407,0.09534602497336642,0.0,0.0,0.0
376778.1749322,2202824,200.0,0.01988808500097756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.276149167880863,1.3753135920875978,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8088085373831029,2.4685747511759124,1.5469942943615622,164.52520703747263,83.26651290436402,-161.7352792631404,0.6848593031946688,4.601165453291873,-0.8382220006169531,0.06834991861637403,0.8088085373831029,2.4685747511759124,1.5469942943615622,2.871506565329243,1.4532748068354984,-2.822813139774308,0.1737237277692268,0.08440739212149531,-0.6570599087887641,4.601165453291873,-0.8382220006169531,0.06834991861637403,0.0,0.0,0.0
376778.1808992,2202826,200.0,0.019951695000351644,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,8.106215820204548,0.9608699631409487,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8040831245949929,2.4651417198488654,1.5475793332967192,166.7820282964063,83.73579975201609,-164.10664884161193,0.6439506150847434,5.01565142916456,-0.8593895153367127,0.12246096818038982,0.8040831245949929,2.4651417198488654,1.5475793332967192,2.910895526926639,1.461465407463332,-2.8642013467002667,0.14816221998622536,-0.009912688088406885,-0.6265956350403621,5.01565142916456,-0.8593895153367127,0.12246096818038982,0.0,0.0,0.0
376778.186731,2202827,200.0,0.01972049500066252,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,17.66702581307028,10.595844012270433,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8014664254434289,2.4638447207814833,1.54770788910061,164.38053092175616,84.01971308300965,-161.44768120301282,0.6302504586772556,4.905617513074243,-0.864434229599581,0.10504918474446438,0.8014664254434289,2.4638447207814833,1.54770788910061,2.8689814907609943,1.4664206298794742,-2.8177936067027334,0.13249413677633531,0.05316652535977412,-0.6138682798157543,4.905617513074243,-0.864434229599581,0.10504918474446438,0.0,0.0,0.0
376778.1927315,2202828,200.0,0.02008096000023609,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,12.649331678865705,1.0539187555877472,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7993874536325172,2.4620268667556964,1.5478954488579402,166.1634774886685,84.16215715851611,-163.29051941914872,0.61095344511563,5.088022883031688,-0.8285750518071185,0.17323638756518156,0.7993874536325172,2.4620268667556964,1.5478954488579402,2.900099778740744,1.4689067479970213,-2.849957201155884,0.12122085002640809,-0.012080274023087595,-0.5986849627283612,5.088022883031688,-0.8285750518071185,0.17323638756518156,0.0,0.0,0.0
376778.19935,2202830,200.0,0.01916083249877899,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,11.694378110541136,0.20427014295782972,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7948516788046383,2.4585700825329173,1.5487929077252527,169.49545865382052,84.48320638755602,-166.6594540440508,0.596728100275283,5.35824906967379,-0.7817359523053066,0.2554497032286946,0.7948516788046383,2.4585700825329173,1.5487929077252527,2.9582538206870836,1.4745101141047572,-2.9087562026448652,0.1258636037849295,-0.10302961503382116,-0.5741321079040965,5.35824906967379,-0.7817359523053066,0.2554497032286946,0.0,0.0,0.0
376778.2053873,2202831,200.0,0.02005323250002745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.857750193398493,0.29124654086470725,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7919733028855589,2.4570618413164635,1.5497040226740872,170.1810769826613,84.81839060720434,-167.32598335499438,0.6122240220775389,5.250160890759897,-0.8497723227434771,0.21405272224310729,0.7919733028855589,2.4570618413164635,1.5497040226740872,2.9702201179373766,1.480360182338348,-2.9203893336818796,0.14816818756324157,-0.1043493730731177,-0.584786841286866,5.250160890759897,-0.8497723227434771,0.21405272224310729,0.0,0.0,0.0
376778.2114926,2202832,200.0,0.019818935001101313,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,19.387226816810227,0.7326309691601132,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7902278768212883,2.4549876741197187,1.5495654759672537,172.92345860584572,84.8654450491161,-170.14306509092208,0.5901766952922008,5.375139754880537,-0.7568722278068016,0.3201485285746525,0.7902278768212883,2.4549876741197187,1.5495654759672537,3.018083706608131,1.4811814372773968,-2.9695566852716153,0.1162624236243157,-0.19082223386183303,-0.5462402910652082,5.375139754880537,-0.7568722278068016,0.3201485285746525,0.0,0.0,0.0
376778.2175422,2202833,200.0,0.01933323499892835,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.029508375286762,10.89824525056383,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7875943893022654,2.4535310683269604,1.5497643510783785,172.32145663173574,85.22100769709324,-169.34749696915918,0.5921920483244613,5.514003897346719,-0.7471973369581975,0.30477425680860576,0.7875943893022654,2.4535310683269604,1.5497643510783785,3.0075767900564063,1.4873871761817075,-2.9556714021229458,0.10753732336986335,-0.16264791062732045,-0.55917153302876,5.514003897346719,-0.7471973369581975,0.30477425680860576,0.0,0.0,0.0
376778.2240336,2202834,200.0,0.018836914999972504,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,27.71347172774982,0.9118520798797317,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7856000236877532,2.4514508256620924,1.5503196225724067,176.21563680463518,85.22013858106116,-173.39955219835215,0.5885193719543589,5.595006928701297,-0.6417835352793524,0.4495872202680745,0.7856000236877532,2.4514508256620924,1.5503196225724067,3.0755430557393835,1.4873720072453658,-3.0263931073450165,0.11529459589492674,-0.26092293712936254,-0.5147634682092012,5.595006928701297,-0.6417835352793524,0.4495872202680745,0.0,0.0,0.0
376778.2303436,2202836,200.0,0.01860416000057046,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,24.28650393278421,0.6673728847924255,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7816007563578773,2.4476635191305007,1.5508732892522823,-176.86495808816423,85.33158995430593,179.5933099477872,0.5737912327469231,5.7150096472314855,-0.5109827377720171,0.6150359061545391,0.7816007563578773,2.4476635191305007,1.5508732892522823,-3.0868758500402413,1.489317200664356,3.134494573143572,0.10178120382733205,-0.3877111297092507,-0.41055699388059314,5.7150096472314855,-0.5109827377720171,0.6150359061545391,0.0,0.0,0.0
376778.2371388,2202837,200.0,0.01830626000049267,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,14.696994063779657,12.08610780737087,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7787414872732814,2.446052267437393,1.550974782496978,-178.84661792832398,85.81997615659684,-178.20327895012167,0.5901694997081951,5.778343714740883,-0.5464324906188176,0.5785141108047144,0.7787414872732814,2.446052267437393,1.550974782496978,-3.121462338905573,1.4978411479156435,-3.110233955529527,0.09099882118472052,-0.34741907193676164,-0.4683153226015692,5.778343714740883,-0.5464324906188176,0.5785141108047144,0.0,0.0,0.0
376778.2435034,2202838,200.0,0.01839322500123633,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,27.010818946331597,0.8359520400304118,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.777034067101984,2.4441117866701427,1.5513779390762519,-174.98979744280288,85.6823714870276,177.91141183962287,0.5732066309882012,5.815288107765353,-0.36638965542931756,0.6451136033615108,0.777034067101984,2.4441117866701427,1.5513779390762519,-3.054148122774864,1.4954394933655415,3.1051399134730406,0.09359889795243567,-0.41191642809748846,-0.38746605577048954,5.815288107765353,-0.36638965542931756,0.6451136033615108,0.0,0.0,0.0
376778.2497467,2202839,200.0,0.017921019999033286,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.012442082411249,1.288247486569359,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7743352996658079,2.442314409988887,1.5514867481697099,-173.95712490388112,86.11780717896747,176.98167237912398,0.5892054113110313,5.84607482213726,-0.5537613748699843,0.600484017781092,0.7743352996658079,2.442314409988887,1.5514867481697099,-3.03612458687575,1.5030392798705918,3.0889128987016194,0.08262759935300472,-0.4283574860519213,-0.3960373223405073,5.84607482213726,-0.5537613748699843,0.600484017781092,0.0,0.0,0.0
376778.2554527,2202841,200.0,0.01687284749873054,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,28.363134153458613,0.012271141759778836,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7698888884895556,2.4384494884964276,1.5522236570159356,-165.83384008284108,86.3434240119923,168.84683220600562,0.590700254535202,5.891684095734309,-0.455997410193263,0.7160086206182132,0.7698888884895556,2.4384494884964276,1.5522236570159356,-2.8943465206713226,1.5069770364547974,2.9469331535571985,0.08482976329787204,-0.5288991059353305,-0.24899083860171933,5.891684095734309,-0.455997410193263,0.7160086206182132,0.0,0.0,0.0
376778.2613105,2202842,200.0,0.017359947498830866,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.294772843276023,0.6378771247915033,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7678290593505857,2.436513366851947,1.552339634612278,-164.60787631567842,86.47035053920914,167.69874496191613,0.5847351462542789,5.909737566824987,-0.4407198369775187,0.6559852796879534,0.7678290593505857,2.436513366851947,1.552339634612278,-2.8729494164241816,1.5091923222628534,2.9268952510476893,0.07442484702684866,-0.537765313659494,-0.2172201667312434,5.909737566824987,-0.4407198369775187,0.6559852796879534,0.0,0.0,0.0
376778.2674531,2202843,200.0,0.01623843750038033,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,38.699553035820784,0.3420218059887714,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7656242238369448,2.4347602007289897,1.5528993335182337,-159.05290216498196,86.57927320472804,162.1625445692132,0.5818421566335078,5.92478198933105,-0.3665441080590217,0.7521442248122696,0.7656242238369448,2.4347602007289897,1.5528993335182337,-2.7759968276313525,1.5110933814062069,2.83027032614482,0.08419846959363764,-0.5648267406514158,-0.1114525280068559,5.92478198933105,-0.3665441080590217,0.7521442248122696,0.0,0.0,0.0
376778.2735586,2202844,200.0,0.01628203749949718,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.860659225315556,0.09831764212924807,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7634407892175803,2.4329375195786045,1.553298607302976,-158.01018420516544,86.66196151439365,161.2407175600398,0.580158297052558,5.937318894140332,-0.3386508426962124,0.6738108654575972,0.7634407892175803,2.4329375195786045,1.553298607302976,-2.7577979660628764,1.5125365646627804,2.8141814097009323,0.08633590157630197,-0.5663986627507063,-0.09122673167522204,5.937318894140332,-0.3386508426962124,0.6738108654575972,0.0,0.0,0.0
376778.2793489,2202845,200.0,0.01594718000024736,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,41.090893841369905,0.37636602240958317,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7610792709338114,2.4309861573076996,1.5537237929524252,-152.10903206623024,86.80744045852046,155.36630934722206,0.5886730104693995,5.947766219860786,-0.2767905150534653,0.7739627734101703,0.7610792709338114,2.4309861573076996,1.5537237929524252,-2.654803431577351,1.5150756512301182,2.711653644781067,0.08648664336902528,-0.581686185685431,0.026403695889005752,5.947766219860786,-0.2767905150534653,0.7739627734101703,0.0,0.0,0.0
376778.2856062,2202847,200.0,0.015791730000129758,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,27.24687342969117,0.38290665666051177,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.756942890044237,2.4269599473140944,1.553966997969847,-144.22526343647502,86.94562016210948,147.63357068966155,0.5834618492984803,5.963243510856687,-0.14033914859494914,0.7679106359958002,0.756942890044237,2.4269599473140944,1.553966997969847,-2.5172057115226805,1.5174873420171764,2.5766918950103896,0.06200947782189655,-0.5455250329964444,0.19744617651726418,5.963243510856687,-0.14033914859494914,0.7679106359958002,0.0,0.0,0.0
376778.2917264,2202848,200.0,0.015783130000128733,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.43157837944516,0.2791969360988902,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7548626685298911,2.42508596619711,1.5541559888099348,-142.77753175833877,87.0907829314425,146.38234740282525,0.5784905962530074,5.969369870772549,-0.16231676790914512,0.7205991948844452,0.7548626685298911,2.42508596619711,1.5541559888099348,-2.4919380270537803,1.5200209102933506,2.5548539289774705,0.05738996874832106,-0.5311039906825545,0.22200520832019163,5.969369870772549,-0.16231676790914512,0.7205991948844452,0.0,0.0,0.0
376778.2980236,2202849,200.0,0.015966169999558064,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,26.026607220009062,0.05098620855308215,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7525281926764062,2.423537635949913,1.5547597159949564,-138.94771798343487,87.23517599357947,142.75520087167476,0.5755623730543774,5.974475124301662,-0.1344741289365309,0.7345869853230164,0.7525281926764062,2.423537635949913,1.5547597159949564,-2.4250951669434744,1.5225410446446777,2.4915482795566035,0.07179664949522647,-0.5020457267660975,0.2721532190387373,5.974475124301662,-0.1344741289365309,0.7345869853230164,0.0,0.0,0.0
376778.3041605,2202850,200.0,0.015930989999934433,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,32.63203422336628,0.6796964734987918,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7504982472263859,2.421273521578527,1.5548476574870798,-134.2793283525187,87.20065531574708,138.07250770302164,0.5814097629066816,5.9787294635756325,-0.006550494995246597,0.6945307125218039,0.7504982472263859,2.421273521578527,1.5548476574870798,-2.343616397118024,1.5219385451564822,2.4098198659029606,0.058053333910993696,-0.44518097143004337,0.36943338438969653,5.9787294635756325,-0.006550494995246597,0.6945307125218039,0.0,0.0,0.0
