t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
90357.7697408,0.6386506999988342,3690058,200.0,0.014559024997570552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0516226683859609,0.2507779043317128,True,4.109199637989803,2.259094323918398,0.8859955151582247,-0.25485329283418423,-0.2689432055623331,-0.10307639605144292,4.338863645279124,0.7546860822428951,0.8575284272714538,-0.1938425077891514,-1.1538343385631482,-0.536247319190429,0.0,-0.3349810324928741,0.0,True,inside_operational_region,0.4859955151582247,estimated_actuator_state_not_measured_surface_marker,rad
90357.7755053,0.6442702000058489,3690059,200.0,0.013985469998855544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0520885786562764,0.43919572827581105,True,4.129624186048202,2.26178285045052,0.8764348004902356,-0.25629693207171655,-0.2734103046890395,-0.1050944274650778,4.347307836755223,0.7601080813379044,0.8727282979859772,-0.22767687968441125,-1.0892083074622383,-0.5472207228174045,0.0,-0.3349908017773249,0.0,True,inside_operational_region,0.47643480049023557,estimated_actuator_state_not_measured_surface_marker,rad
90357.7814384,0.6502548999997089,3690060,200.0,0.013951489999020714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5120549240503096,0.25302257416535995,True,4.150095622189369,2.2645620855379534,0.8669164565131773,-0.25661879583471414,-0.2808436138479973,-0.10635092439723604,4.357922804184637,0.7728589023405468,0.8657161227284778,-0.21191775865669155,-1.137130448486632,-0.5578355644675447,0.0,-0.33499978995291874,0.0,True,inside_operational_region,0.46691645651317726,estimated_actuator_state_not_measured_surface_marker,rad
90357.7871512,0.6559247999975923,3690061,200.0,0.014178229996933295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0669328887082312,0.0793679606864885,True,4.170568782587477,2.267406260190269,0.8571593799493271,-0.2572694654826133,-0.28584902990427086,-0.10790515592807814,4.367958336513069,0.7839660268878452,0.8751631515702356,-0.21277101367730106,-1.096335880708841,-0.5553720746538755,0.0,-0.33500805947367157,0.0,True,inside_operational_region,0.4571593799493271,estimated_actuator_state_not_measured_surface_marker,rad
90357.7931596,0.6620078999985708,3690063,200.0,0.014222895000750274,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0431634600556354,0.04878482225090384,True,4.211617009460549,2.2730636256894714,0.8373601531108775,-0.25878861892582616,-0.2955923049413358,-0.11090036713852669,4.390314110829125,0.801969088857712,0.8868244017400085,-0.22017839407705178,-1.0289294372897626,-0.5466920723958947,0.0,-0.3350226677982428,0.0,True,inside_operational_region,0.4373601531108775,estimated_actuator_state_not_measured_surface_marker,rad
90357.7990513,0.6679331000050297,3690064,200.0,0.014916394999056198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2670188451466013,0.2189215955509134,True,4.23206627584203,2.2760022148264554,0.8275196527285226,-0.25858025705033283,-0.3016148919834629,-0.1129167140413947,4.394346804123478,0.8202706536362911,0.8797695646210424,-0.19630826085343456,-1.0350822183564725,-0.5690321991920558,0.0,-0.33502910810748077,0.0,True,inside_operational_region,0.42751965272852255,estimated_actuator_state_not_measured_surface_marker,rad
90357.8051373,0.6739978999976302,3690065,200.0,0.0149707999977123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.100269067979021,0.08687125017251508,True,4.252658439209217,2.278884115194476,0.8174299835806484,-0.258503083293677,-0.30690547028940385,-0.11444620946400708,4.407523670648952,0.8310486428394988,0.8795338213189134,-0.17629079300661746,-1.020622929797235,-0.5663064733046892,0.0,-0.3350350334780236,0.0,True,inside_operational_region,0.4174299835806484,estimated_actuator_state_not_measured_surface_marker,rad
90357.8108046,0.6796362000022782,3690066,200.0,0.014679199996493105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0637068389619608,0.01766182576813682,True,4.273242890121707,2.2818718082526908,0.8070546822744474,-0.25855630990114875,-0.3119224874056714,-0.11619459288188372,4.4208942719319975,0.8438187555302024,0.889389055851512,-0.16642890138642064,-0.9980020965878498,-0.5683441691743316,0.0,-0.33504048508209616,0.0,True,inside_operational_region,0.4070546822744474,estimated_actuator_state_not_measured_surface_marker,rad
90357.8170366,0.6857831000088481,3690067,200.0,0.015015209997548153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9062559565630127,0.15415243753464908,True,4.293931767241775,2.284687507921427,0.7965965537879257,-0.25877523057470286,-0.31625517889331034,-0.11743727470916543,4.4381603542220445,0.8463876480499434,0.8950582356229535,-0.1587853093885478,-0.9612079130442605,-0.5486470054261652,0.0,-0.3350455007999739,0.0,True,inside_operational_region,0.3965965537879257,estimated_actuator_state_not_measured_surface_marker,rad
90357.8227376,0.6916117000073427,3690068,200.0,0.014851062498794356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9502423676152342,0.248690515994709,True,4.314442042681026,2.287649622557171,0.7862947994404248,-0.25794716801213724,-0.3204531215175659,-0.11977799745103113,4.440428966985495,0.8618008253174836,0.8944834518757024,-0.1291395683568694,-0.917358427533335,-0.5646026120690211,0.0,-0.3350501154831927,0.0,True,inside_operational_region,0.3862947994404248,estimated_actuator_state_not_measured_surface_marker,rad
90357.8287669,0.6975879000092391,3690069,200.0,0.01501789249661385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.07988654931146,0.20845325268928785,True,4.335198639671385,2.2907102502012924,0.7757950284514631,-0.2569479452140029,-0.32567513884908195,-0.12108850325182186,4.456574894918138,0.8785741780994385,0.8909181610686574,-0.08817548372892872,-0.9222490534723933,-0.5548800207020392,0.0,-0.3350543611967134,0.0,True,inside_operational_region,0.37579502845146306,estimated_actuator_state_not_measured_surface_marker,rad
90357.8347,0.7035560000076657,3690071,200.0,0.015042114997205008,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0565759212554422,0.03319725307616419,True,4.376480561311685,2.2967586374874367,0.7543147657940729,-0.25621747087650437,-0.3356382111829497,-0.1247746088504571,4.476729732379897,0.9023762666334338,0.8960982269319901,-0.0758647449234722,-0.9083116280771137,-0.5653070010737699,0.0,-0.33506186136062865,0.0,True,inside_operational_region,0.35431476579407284,estimated_actuator_state_not_measured_surface_marker,rad
90357.8405212,0.7093978000048082,3690072,200.0,0.015312114997660192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4449652413179358,0.6340259055679235,True,4.397287579268284,2.299807967282927,0.7432700894149497,-0.2556860501857354,-0.33742477514658953,-0.12617745827358773,4.493734801819894,0.9088367746914562,0.9152609770929299,-0.06094733325946723,-0.803359264049012,-0.5288647788110087,0.0,-0.3350651679256433,0.0,True,inside_operational_region,0.34327008941494963,estimated_actuator_state_not_measured_surface_marker,rad
90357.8465473,0.7154454999981681,3690073,200.0,0.015636377498971447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2119462812714643,0.20466273696262102,True,4.417965573071309,2.3030637487723147,0.7324260938673038,-0.25442927562147144,-0.3432153242254268,-0.12793351725704305,4.499739180263479,0.9318389798367708,0.9072836826971704,-0.028434062928879858,-0.8423201557577518,-0.5428131891850946,0.0,-0.3350682101123166,0.0,True,inside_operational_region,0.3324260938673038,estimated_actuator_state_not_measured_surface_marker,rad
90357.8521899,0.7210373999987496,3690074,200.0,0.01520977749934365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9286851837604384,0.10031672543522363,True,4.438694879096023,2.3061230659140493,0.7211917445875555,-0.25419618504469454,-0.3474960025656557,-0.12979823035615556,4.512798163116259,0.9387792124090424,0.91595910424157,-0.036967913099901724,-0.8253183309062082,-0.5448481521971383,0.0,-0.33507100905917364,0.0,True,inside_operational_region,0.3211917445875555,estimated_actuator_state_not_measured_surface_marker,rad
90357.8581486,0.7270419999986188,3690075,200.0,0.015609305000322005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6435039038790453,0.5334964538620681,True,4.45972042923832,2.3093569674682635,0.7103465679129859,-0.251927944429414,-0.3498654421663283,-0.1310134707677295,4.528044066424145,0.958344904175075,0.9071626724415958,0.03096457069370314,-0.7546961767489214,-0.5106709982319928,0.0,-0.3350735842145963,0.0,True,inside_operational_region,0.31034656791298587,estimated_actuator_state_not_measured_surface_marker,rad
90357.8639803,0.7328490000072634,3690077,200.0,0.01561372499651527,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.19799328290716,0.17878633037525157,True,4.501444625110806,2.3158195344847643,0.6876819914522068,-0.25126518994501534,-0.36129424372009655,-0.134781915833583,4.553329453320279,0.9884494833747637,0.9029862351409428,0.0025536603092225357,-0.8329964499376944,-0.5450426670675259,0.0,-0.3350781332939638,0.0,True,inside_operational_region,0.28768199145220674,estimated_actuator_state_not_measured_surface_marker,rad
90357.8700183,0.7389085000031628,3690078,200.0,0.015721524998812422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8385906768802767,0.16632713934089408,True,4.522272331209098,2.3190830150301727,0.6760685700363173,-0.25103875185845537,-0.3648733561363011,-0.13703627644825733,4.563563734419699,1.0001933273394932,0.91640210451077,-0.017013451869291277,-0.7922649872595361,-0.5518943943803543,0.0,-0.3350801388270235,0.0,True,inside_operational_region,0.27606857003631724,estimated_actuator_state_not_measured_surface_marker,rad
90357.8760262,0.744932500005234,3690079,200.0,0.015632152497444964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4323909339477956,0.8377583206105437,True,4.543279984352221,2.322271670510565,0.6645471372529569,-0.24926124880564204,-0.36435408452169193,-0.13895332752641743,4.575612854581433,1.0072799395218073,0.9329070121126275,0.02228738555685591,-0.6286641607961725,-0.5134681411893037,0.0,-0.3350819840065134,0.0,True,inside_operational_region,0.26454713725295687,estimated_actuator_state_not_measured_surface_marker,rad
90357.8821055,0.7509244000102626,3690080,200.0,0.01566935250057975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5689331427105869,0.3439553775965113,True,4.564236928212738,2.3256138979280734,0.6528373430317036,-0.24875412746862713,-0.3661813632137103,-0.14126257298115608,4.585526578019344,1.0216988140658998,0.9481473617749157,0.007980833366024833,-0.5651961909494948,-0.5125799075650346,0.0,-0.3350836816535971,0.0,True,inside_operational_region,0.2528373430317036,estimated_actuator_state_not_measured_surface_marker,rad
90357.8879892,0.7568135000037728,3690081,200.0,0.015609274996850733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1774414913276672,0.40069045448511115,True,4.585248008792078,2.329058047350205,0.641076036231446,-0.2482065473686088,-0.37171757017188023,-0.1433962294276352,4.598042970153762,1.043321308801716,0.9446239332817703,-0.0007462135563215521,-0.6335582776624942,-0.5368338000407119,0.0,-0.33508524356431446,0.0,True,inside_operational_region,0.24107603623144602,estimated_actuator_state_not_measured_surface_marker,rad
90357.8942102,0.763020400001551,3690082,200.0,0.015728244995846907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8384144930195045,0.0996507185473923,True,4.6063382803385595,2.3324420696460213,0.6292701788968841,-0.24827178310401932,-0.37542825275454383,-0.14532194032720946,4.611395629076734,1.0578656860388858,0.9452549712865739,-0.026223440577939953,-0.633179435334033,-0.5356828196113382,0.0,-0.3350866805915461,0.0,True,inside_operational_region,0.22927017889688406,estimated_actuator_state_not_measured_surface_marker,rad
90357.8999859,0.7688890999997966,3690084,200.0,0.016081504998004502,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.778148830610972,0.020308435365015903,True,4.64863445350305,2.339278260637904,0.6054606001265249,-0.24757165737984055,-0.38226618364898135,-0.14923754702474756,4.636217904615977,1.0873478912860262,0.9456905791744734,-0.04061903691016769,-0.6155294113101675,-0.5311747695818143,0.0,-0.33508921913771406,0.0,True,inside_operational_region,0.2054606001265249,estimated_actuator_state_not_measured_surface_marker,rad
90357.9061236,0.7750348999979906,3690085,200.0,0.01581350499822639,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5116918228460033,0.47361992246452134,True,4.669892196996077,2.342929846952616,0.5935179864361957,-0.2474542297917175,-0.38337521444182254,-0.15158443031017965,4.646291114730346,1.1103652694938815,0.9559075238783596,-0.059157497038853715,-0.5310000238520178,-0.5220573568584398,0.0,-0.3350903382956474,0.0,True,inside_operational_region,0.19351798643619567,estimated_actuator_state_not_measured_surface_marker,rad
90357.912296,0.7808262000035029,3690086,200.0,0.015585697499976297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2574125884207175,0.5768804113915829,True,4.691042939138121,2.3464069790817876,0.5811363539759783,-0.24896410143458425,-0.3884758054144686,-0.1544152732799451,4.659730372714691,1.1225315634284054,0.9647690463604148,-0.13514954515571836,-0.5858350497603746,-0.5615602285919882,0.0,-0.33509136797065303,0.0,True,inside_operational_region,0.18113635397597827,estimated_actuator_state_not_measured_surface_marker,rad
90357.9180419,0.7869005000102334,3690087,200.0,0.01565234499642782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7533244079878051,0.259412548106882,True,4.712283494085468,2.350063324448762,0.569023606007713,-0.24907431667910762,-0.3909303730285476,-0.15722859787162324,4.666434475179172,1.1448279341475525,0.9685658692150607,-0.15192658945487192,-0.5461102811560072,-0.5722024194630324,0.0,-0.33509231531739087,0.0,True,inside_operational_region,0.16902360600771293,estimated_actuator_state_not_measured_surface_marker,rad
90357.9236758,0.7925328999990597,3690088,200.0,0.015556902496669684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.846417993041956,0.3226906677214987,True,4.733710620812414,2.3536378042607655,0.5567013585148574,-0.2502977398955535,-0.39369841334742706,-0.15975593956188394,4.683400461275433,1.1598590593211342,0.9739880045795362,-0.19959751335820655,-0.5252623719005465,-0.5750653300785903,0.0,-0.33509318691846574,0.0,True,inside_operational_region,0.15670135851485734,estimated_actuator_state_not_measured_surface_marker,rad
90357.9297701,0.7985956000047736,3690090,200.0,0.015607727498535728,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2804500693295726,0.5521279481787349,True,4.776300075337778,2.3610226331014803,0.5314190135939231,-0.25482817073374875,-0.40203502835487326,-0.16677630972092894,4.704153794716702,1.1969415084203896,0.9985720545480521,-0.3552920607986317,-0.5608851580351706,-0.6520835626722642,0.0,-0.3350947266245477,0.0,True,inside_operational_region,0.13141901359392305,estimated_actuator_state_not_measured_surface_marker,rad
90357.9360497,0.8049358999996912,3690091,200.0,0.015373927497238815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9600460901423036,0.10027082645760266,True,4.797772707761883,2.364723591460169,0.5189031899321177,-0.25592354256741245,-0.40500572327872675,-0.1699797058785495,4.715160146737128,1.2169444854336988,0.9996541975770077,-0.37451796162668566,-0.5384077157755195,-0.6634365474093247,0.0,-0.3350954054281473,0.0,True,inside_operational_region,0.11890318993211768,estimated_actuator_state_not_measured_surface_marker,rad
90357.9417189,0.8105128000024706,3690092,200.0,0.01567701499846262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1046526408760085,0.30713596107677277,True,4.819208269626247,2.3684207456264006,0.5061121610742755,-0.2583072323116773,-0.4074343425380067,-0.17348904404248522,4.725777537225401,1.2315422524864874,1.0148443467695216,-0.4377800439682002,-0.4996383019336965,-0.6773763938487724,0.0,-0.3350960299576078,0.0,True,inside_operational_region,0.10611216107427546,estimated_actuator_state_not_measured_surface_marker,rad
90357.9477724,0.81654410000192,3690093,200.0,0.015694162497955327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8699085338471925,0.21427898470302834,True,4.840760912645129,2.372294968969434,0.49345093462758116,-0.2596227139651148,-0.4093201234923214,-0.1766955493929876,4.734515348154813,1.2553372445828779,1.0224891400290315,-0.45111229609464176,-0.45200643785710004,-0.675400507738068,0.0,-0.33509660455244966,0.0,True,inside_operational_region,0.09345093462758114,estimated_actuator_state_not_measured_surface_marker,rad
90357.9535859,0.8222956000099657,3690094,200.0,0.014785022495304645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4923792029354888,0.5495823756563681,True,4.862262003677612,2.376092860506537,0.4804525457430373,-0.2627423761256362,-0.4140631688692782,-0.1804481427056066,4.746194062154691,1.2731369130269468,1.0311435768295842,-0.5299736016201879,-0.4998122609483184,-0.7144082430825583,0.0,-0.3350971332052246,0.0,True,inside_operational_region,0.08045254574303728,estimated_actuator_state_not_measured_surface_marker,rad
90357.9597577,0.828610700002173,3690096,200.0,0.015612522500899844,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3087350661872512,0.20265050436912319,True,4.90523880226519,2.383934355249703,0.45396044095817,-0.2683009749301988,-0.4203306440769583,-0.18849982606587457,4.76357268649006,1.3108040402109629,1.0718062519264544,-0.6343144005643985,-0.47367934429407865,-0.7619278653679612,0.0,-0.3350980670841702,0.0,True,inside_operational_region,0.053960440958169986,estimated_actuator_state_not_measured_surface_marker,rad
90357.9657366,0.8346255000069505,3690097,200.0,0.01555322250046976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2522531953445286,0.08552162002101282,True,4.926971368920936,2.3879376658605924,0.44077811933657574,-0.27097824772793766,-0.4235155782503788,-0.1922090561425689,4.776722887697787,1.3348900373805486,1.078701031583514,-0.6684721013181557,-0.46701321708882476,-0.7719433007768537,0.0,-0.33509847879936533,0.0,True,inside_operational_region,0.04077811933657571,estimated_actuator_state_not_measured_surface_marker,rad
90357.9714367,0.84031810000306,3690098,200.0,0.016220259996234616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8976999111263175,0.27879273221783096,True,4.948860708252562,2.3917685561510256,0.4277287795340112,-0.2725429598347331,-0.42546338954573537,-0.1953487503383542,4.791287179542414,1.3509190091099583,1.0761856306353974,-0.6523197329140891,-0.42612052654503013,-0.7525815485507538,0.0,-0.33509885759563096,0.0,True,inside_operational_region,0.027728779534011205,estimated_actuator_state_not_measured_surface_marker,rad
90357.9775019,0.8464040000108071,3690099,200.0,0.015703127495580456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3657820098639235,0.1470131680214128,True,4.970537185249888,2.3957944640564373,0.4141313348228882,-0.27545754985882054,-0.42836896904788313,-0.19972342859988546,4.800780870303793,1.3698141059011653,1.101061389547574,-0.7011349669781358,-0.4124234395906558,-0.7811426353209097,0.0,-0.3350992061050195,0.0,True,inside_operational_region,0.014131334822888197,estimated_actuator_state_not_measured_surface_marker,rad
90357.9835074,0.8524139000073774,3690100,200.0,0.015197039997972091,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0382745179515338,0.2606908050253176,True,4.992354376546752,2.399734445423125,0.40084454514719303,-0.2767869140595587,-0.43093180958893695,-0.20351957885597782,4.808274587542849,1.3891588367953123,1.1029822259317756,-0.6813002490537683,-0.39451498702633453,-0.7849221913627903,0.0,-0.3350995267491358,0.0,True,inside_operational_region,0.0008445451471930099,estimated_actuator_state_not_measured_surface_marker,rad
90357.9896644,0.8585070000117412,3690102,200.0,0.01580350249872446,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.409808336342121,0.1555781599030115,True,5.035870225268432,2.4079215567213725,0.3731688088242966,-0.28190417976347915,-0.4387610765053984,-0.21213043580249558,4.828294939307632,1.4292421170530063,1.1404632755589348,-0.7385388465660375,-0.436807134755746,-0.8387408030464211,0.0,-0.3351000931753488,0.0,False,exit_gate_floor,-0.026831191175703428,estimated_actuator_state_not_measured_surface_marker,rad
