t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90354.460369,3689396,200.0,0.013853602499181786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6730304614648338,0.20321869871922252,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6800546319491128,2.2250198807444144,1.2182986325576555,16.63093713082456,32.26048232976818,81.34198164230156,1.1959073057087204,-0.5974872930188584,0.8472928852322555,-0.5960687755312194,0.28831294340670666,-0.5990668011134677,-0.25103806954361774,0.6800546319491128,2.2250198807444144,1.2182986325576555,0.2902646106250675,0.5630516349359058,1.4196853997549468,-0.5974872930188584,0.8472928852322555,-0.5960687755312194,0.28831294340670666,-0.5990668011134677,-0.25103806954361774,0.0,0.0,0.0
90354.4660631,3689397,200.0,0.013764149998919945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7113762630147645,0.0229632791614989,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6746658544134254,2.2222686939165244,1.2181335428937456,16.64903128707953,32.09404247421047,81.23501843288105,1.1991230764491696,-0.6038562778775735,0.8448401610184219,-0.5995822299494299,0.28392662620001824,-0.6070810855914939,-0.23193431387468183,0.6746658544134254,2.2222686939165244,1.2181335428937456,0.29058041322708705,0.5601467114498799,1.4178185395720586,-0.6038562778775735,0.8448401610184219,-0.5995822299494299,0.28392662620001824,-0.6070810855914939,-0.23193431387468183,0.0,0.0,0.0
90354.4721682,3689399,200.0,0.013591869996025487,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.582725584616512,0.2358817503090723,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6639850267349647,2.2167234808976577,1.2176791713262516,16.523659152617903,31.796888212636457,81.05979856351614,1.201109546266454,-0.6169964628620618,0.8399743111086792,-0.5970114434628633,0.18290618722108085,-0.5964281616040791,-0.19303523421884117,0.6639850267349647,2.2167234808976577,1.2176791713262516,0.28839225669047863,0.554960391199081,1.4147603759367264,-0.6169964628620618,0.8399743111086792,-0.5970114434628633,0.18290618722108085,-0.5964281616040791,-0.19303523421884117,0.0,0.0,0.0
90354.4781594,3689400,200.0,0.014362669997217161,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.318271521338806,0.9011830284076574,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6586624895826589,2.2140480915086544,1.2179088112235623,16.711861901275494,31.69201029736794,80.83322615021316,1.1985994646944549,-0.6094952948521013,0.8291219734623119,-0.6145835300762179,0.3312721204373834,-0.5875478747167175,-0.25082958758919505,0.6586624895826589,2.2140480915086544,1.2179088112235623,0.2916770143158569,0.5531299262650178,1.4108059413304002,-0.6094952948521013,0.8291219734623119,-0.6145835300762179,0.3312721204373834,-0.5875478747167175,-0.25082958758919505,0.0,0.0,0.0
90354.4848043,3689401,200.0,0.014774064997353275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9776624248385052,0.8666848669291578,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6535400144575645,2.211355640579421,1.2176679009602187,16.549962496824843,31.456720700747322,80.81215896754416,1.1895807362650634,-0.6127684853917093,0.8232980412821789,-0.6014960071559986,0.1882819892982765,-0.62377322907522,-0.17984910512599267,0.6535400144575645,2.211355640579421,1.2176679009602187,0.28885133665117513,0.5490233481082987,1.4104382496287071,-0.6127684853917093,0.8232980412821789,-0.6014960071559986,0.1882819892982765,-0.62377322907522,-0.17984910512599267,0.0,0.0,0.0
90354.4904135,3689402,200.0,0.014316864997552624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9878627373532626,0.5042261376489375,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6483869944938667,2.2086515894010135,1.2176486734079424,16.655801496475853,31.32976034012903,80.63105254593896,1.1838125171600107,-0.6127788032124072,0.812498402885049,-0.6047814145850838,0.27336486626478523,-0.6162927627641357,-0.21496046847015768,0.6483869944938667,2.2086515894010135,1.2176486734079424,0.29069857567210233,0.5468074717959901,1.4072773462751913,-0.6127788032124072,0.812498402885049,-0.6047814145850838,0.27336486626478523,-0.6162927627641357,-0.21496046847015768,0.0,0.0,0.0
90354.4963997,3689403,200.0,0.015008739999496016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7023826183882639,0.23898149943117594,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6431181165423072,2.205837252684239,1.2177199399287686,16.569619126714908,31.142805829996323,80.57603868336811,1.1861158926105775,-0.6148798934162021,0.809646493302748,-0.6109551401358618,0.19425883022596602,-0.6256274692763659,-0.17425946590664673,0.6431181165423072,2.205837252684239,1.2177199399287686,0.2891944095626027,0.5435445000427213,1.4063171732390902,-0.6148798934162021,0.809646493302748,-0.6109551401358618,0.19425883022596602,-0.6256274692763659,-0.17425946590664673,0.0,0.0,0.0
90354.5019283,3689404,200.0,0.014615774999956694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0060690306919955,0.6394167648282424,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6379044422012803,2.202931160635085,1.2178573285669874,16.70683734907732,31.063498943924042,80.39597368333379,1.1876596533264332,-0.6196605668249021,0.7988256478706854,-0.6232445895197842,0.29583295528502773,-0.5912446631648955,-0.21794943257579352,0.6379044422012803,2.202931160635085,1.2178573285669874,0.2915893193365604,0.5421603337612559,1.4031744461208877,-0.6196605668249021,0.7988256478706854,-0.6232445895197842,0.29583295528502773,-0.5912446631648955,-0.21794943257579352,0.0,0.0,0.0
90354.5075416,3689405,200.0,0.01492784999813214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8086511271480047,0.24596714599432754,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6328913608135931,2.2002027567929483,1.2177346813646686,16.65899455938784,30.84266660140907,80.31465029340933,1.1774085947078896,-0.6215569507804231,0.7904597910747209,-0.6124796115158926,0.24302558984875927,-0.6274206617759491,-0.18360745250096955,0.6328913608135931,2.2002027567929483,1.2177346813646686,0.2907543051331398,0.5383060822894778,1.4017550852078227,-0.6215569507804231,0.7904597910747209,-0.6124796115158926,0.24302558984875927,-0.6274206617759491,-0.18360745250096955,0.0,0.0,0.0
90354.5134461,3689407,200.0,0.01487034750083223,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.826089521187854,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6229569585917232,2.194525105865865,1.2181074308489028,16.785510847908455,30.505346411473734,80.06550324476375,1.1641735505008968,-0.6206096649214132,0.762913341182255,-0.6229822897467658,0.30217552688736304,-0.6404668744521527,-0.18514263635893083,0.6229569585917232,2.194525105865865,1.2181074308489028,0.29296243092522767,0.5324187343416535,1.3974066488873307,-0.6206096649214132,0.762913341182255,-0.6229822897467658,0.30217552688736304,-0.6404668744521527,-0.18514263635893083,0.0,0.0,0.0
90354.5208438,3689408,200.0,0.015532147497865316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6127715636829556,0.05990567417307163,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6177215679105257,2.1915898212519327,1.2185588219419448,16.75992740484575,30.337381967076297,80.00653054858903,1.1725008868673663,-0.6197820153786555,0.7614944656951437,-0.640901522726854,0.2542994443091095,-0.6358203714582777,-0.15441194064170793,0.6177215679105257,2.1915898212519327,1.2185588219419448,0.29251591560978696,0.5294872017606354,1.3963773811703035,-0.6197820153786555,0.7614944656951437,-0.640901522726854,0.2542994443091095,-0.6358203714582777,-0.15441194064170793,0.0,0.0,0.0
90354.5265733,3689409,200.0,0.014744427497519981,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7770618192720494,0.07774926576847778,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6128264989813905,2.1884677385944946,1.2186035322294837,16.820732544115035,30.20048520236283,79.86967644020994,1.1695390628908895,-0.6343786587100284,0.746214190779308,-0.6391789408925704,0.2874251354235698,-0.6259617002020148,-0.1715033398089702,0.6128264989813905,2.1884677385944946,1.2186035322294837,0.2935771654921697,0.5270979024810574,1.3939888263842075,-0.6343786587100284,0.746214190779308,-0.6391789408925704,0.2874251354235698,-0.6259617002020148,-0.1715033398089702,0.0,0.0,0.0
90354.532697,3689410,200.0,0.01482166749693497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8293739126266791,0.14340267737984963,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6079273174170088,2.18542947355873,1.2191688802986491,16.898849154469662,30.0694515992647,79.72256394820758,1.1663255137537298,-0.6316770770241622,0.7289604469417843,-0.6556797550554286,0.32793693068953195,-0.6160577011587517,-0.19164831376542008,0.6079273174170088,2.18542947355873,1.2191688802986491,0.29494055754335546,0.5248109346762435,1.3914212290279524,-0.6316770770241622,0.7289604469417843,-0.6556797550554286,0.32793693068953195,-0.6160577011587517,-0.19164831376542008,0.0,0.0,0.0
90354.5387119,3689412,200.0,0.014843165000234413,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8824675157137821,0.21246519732167096,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.598516025928717,2.179213088625692,1.2198925101916829,17.13157002229149,29.83551895832582,79.43842508863,1.1514910131477678,-0.6397741280689873,0.6908586219176018,-0.6628234930475473,0.4244854444020258,-0.586455204882235,-0.22120491237257595,0.598516025928717,2.179213088625692,1.2198925101916829,0.2990023029249449,0.5207280398639744,1.3864620703954618,-0.6397741280689873,0.6908586219176018,-0.6628234930475473,0.4244854444020258,-0.586455204882235,-0.22120491237257595,0.0,0.0,0.0
90354.5448215,3689413,200.0,0.01495766499897899,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.398866823889771,0.8348529690564985,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5937793436847851,2.1760289307765284,1.2205620322554125,17.384475684598947,29.763968297974206,79.23652406869138,1.1503395130698133,-0.6400955775736584,0.6708525324310575,-0.6808197460643874,0.5592531421723461,-0.5587037083216528,-0.2693302751563245,0.5937793436847851,2.1760289307765284,1.2205620322554125,0.3034163394291469,0.5194792452588626,1.3829382328343982,-0.6400955775736584,0.6708525324310575,-0.6808197460643874,0.5592531421723461,-0.5587037083216528,-0.2693302751563245,0.0,0.0,0.0
90354.5506437,3689414,200.0,0.015201214999848892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0272189220098655,0.257405064075355,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5893365715906382,2.172904577178126,1.220836861669642,17.48620913802898,29.557100301540327,79.09715983888815,1.136105987040818,-0.64556868143777,0.6506724840065419,-0.6712698487891791,0.5653533066895938,-0.6015203153750923,-0.2555989218971777,0.5893365715906382,2.172904577178126,1.220836861669642,0.30519192315092525,0.5158687176040875,1.3805058681648257,-0.64556868143777,0.6506724840065419,-0.6712698487891791,0.5653533066895938,-0.6015203153750923,-0.2555989218971777,0.0,0.0,0.0
90354.5564604,3689415,200.0,0.014863014996678251,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0592173667714675,0.5119531097853571,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5848844406600473,2.169453625481478,1.2214640942337556,17.636430701614437,29.543421565860534,78.89772706628675,1.1345000405566084,-0.6544650580189042,0.6237653063118471,-0.6853339860950614,0.6157474873889197,-0.539305377809697,-0.3068294456836131,0.5848844406600473,2.169453625481478,1.2214640942337556,0.30781378404298554,0.5156299786289651,1.3770251096465502,-0.6544650580189042,0.6237653063118471,-0.6853339860950614,0.6157474873889197,-0.539305377809697,-0.3068294456836131,0.0,0.0,0.0
90354.5624431,3689416,200.0,0.01503483250042161,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9983572183479987,0.32355519785157605,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5802682881124759,2.166345272941391,1.2222684054136357,17.727749037452426,29.32601505531168,78.77464530982522,1.1317921564852527,-0.6470139050735695,0.6138282754361305,-0.6968079652229119,0.6014385325005956,-0.588871730826762,-0.27668949160943695,0.5802682881124759,2.166345272941391,1.2222684054136357,0.3094075896708004,0.5118355192046158,1.3748769277471586,-0.6470139050735695,0.6138282754361305,-0.6968079652229119,0.6014385325005956,-0.588871730826762,-0.27668949160943695,0.0,0.0,0.0
90354.5684875,3689417,200.0,0.015048734995177379,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1041947949775062,0.5325177187213094,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.575979611683155,2.162906022700344,1.2230622344036919,17.87350994977967,29.332233097762753,78.55642846747027,1.1261403617920596,-0.6515416150783006,0.5847045146422596,-0.7083828547016578,0.6481861253446083,-0.5211147518813969,-0.3370651404220075,0.575979611683155,2.162906022700344,1.2230622344036919,0.3119515975116216,0.5119440445184158,1.3710683253647593,-0.6515416150783006,0.5847045146422596,-0.7083828547016578,0.6481861253446083,-0.5211147518813969,-0.3370651404220075,0.0,0.0,0.0
90354.574413,3689419,200.0,0.015394204998939178,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8267738610405365,0.15882431660549778,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5676905750065226,2.155965128651039,1.2242168370966642,17.993145288692276,29.097880955844552,78.21660737002097,1.1097619440440394,-0.6685844253490766,0.5390728535124136,-0.702827786328226,0.6037700898712932,-0.5292409802919037,-0.3458055557863896,0.5676905750065226,2.155965128651039,1.2242168370966642,0.31403962807738584,0.5078538280328422,1.3651373283465285,-0.6685844253490766,0.5390728535124136,-0.702827786328226,0.6037700898712932,-0.5292409802919037,-0.3458055557863896,0.0,0.0,0.0
90354.5804481,3689420,200.0,0.01524340500027488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0600659174887874,1.0170187903769163,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5635710040788946,2.1527982980098352,1.2255152644708343,18.35173451880917,29.068086467228966,77.89170700363239,1.0992814936304813,-0.6488299513226594,0.511052622981423,-0.725441047259462,0.8036469041235789,-0.5090207917319906,-0.43971803146371286,0.5635710040788946,2.1527982980098352,1.2255152644708343,0.32029819080511723,0.5073338161075522,1.359466747212112,-0.6488299513226594,0.511052622981423,-0.725441047259462,0.8036469041235789,-0.5090207917319906,-0.43971803146371286,0.0,0.0,0.0
90354.5862114,3689421,200.0,0.015288427501549256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0332448552313869,0.18395117519021098,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5596853411696676,2.1495349236994414,1.2264482268683092,18.443783416656856,28.901223544354057,77.70546307948801,1.0838361212037837,-0.6436305353749199,0.48678467052031243,-0.7235199763002317,0.7757611749660273,-0.5462148630662667,-0.4257292258661224,0.5596853411696676,2.1495349236994414,1.2264482268683092,0.3219047471453913,0.5044215087038837,1.356216177523958,-0.6436305353749199,0.48678467052031243,-0.7235199763002317,0.7757611749660273,-0.5462148630662667,-0.4257292258661224,0.0,0.0,0.0
90354.5922494,3689422,200.0,0.015393044996569427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7718038570331884,0.6621136632378659,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5560443766583574,2.1461078702691974,1.2270865340890682,18.709234745903206,28.83739190457871,77.38693974985281,1.0661480057699544,-0.6511464886760858,0.45398104528731015,-0.7117450604056875,0.8903756935395791,-0.5420774470060344,-0.49677233990577574,0.5560443766583574,2.1461078702691974,1.2270865340890682,0.3265377468445356,0.5033074364228569,1.3506568966774086,-0.6511464886760858,0.45398104528731015,-0.7117450604056875,0.8903756935395791,-0.5420774470060344,-0.49677233990577574,0.0,0.0,0.0
90354.5981473,3689423,200.0,0.015528752499377458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9584756235636878,0.3948981509407933,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.552004362048442,2.1426895984034062,1.2285495330829546,18.823380744656784,28.8585758114726,77.18715902078777,1.0716153981052106,-0.6410898199491787,0.43571974634880295,-0.7399403400649632,0.8644643731769744,-0.4728102821950189,-0.514334768811838,0.552004362048442,2.1426895984034062,1.2285495330829546,0.3285299703507629,0.5036771653465912,1.3471700651731888,-0.6410898199491787,0.43571974634880295,-0.7399403400649632,0.8644643731769744,-0.4728102821950189,-0.514334768811838,0.0,0.0,0.0
90354.6044665,3689424,200.0,0.015192084997982337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5446668124835112,0.38352847612133656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5484214454901499,2.1394204596653204,1.2295488083576698,19.047769681715682,28.736925887462434,76.91795317292363,1.0532014102954772,-0.6359735046683436,0.40868929235696727,-0.7333102851597049,0.9263794869669064,-0.5054908385020882,-0.535468002255665,0.5484214454901499,2.1394204596653204,1.2295488083576698,0.332446296107491,0.501553973637813,1.3424715367623365,-0.6359735046683436,0.40868929235696727,-0.7333102851597049,0.9263794869669064,-0.5054908385020882,-0.535468002255665,0.0,0.0,0.0
90354.6106954,3689425,200.0,0.015709907499141227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5665960297498296,0.7051827861085022,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5447400043345967,2.1358441362022607,1.230486515380164,18.990794689141417,28.662091097303495,76.75550302298906,1.0505359665562062,-0.6450874400300268,0.3909696801420047,-0.7311844643818328,0.7842148148854923,-0.48941769439025523,-0.5104076832438522,0.5447400043345967,2.1358441362022607,1.230486515380164,0.33145189489577076,0.5002478601545004,1.33963624677562,-0.6450874400300268,0.3909696801420047,-0.7311844643818328,0.7842148148854923,-0.48941769439025523,-0.5104076832438522,0.0,0.0,0.0
90354.6172461,3689427,200.0,0.015621892498537265,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1034936527335188,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5378282119563425,2.129249726232482,1.2333709035931948,19.225980129156227,28.53706402538439,76.28372223002779,1.0278202260770575,-0.6184087730015438,0.3397379654639423,-0.7473708058455586,0.7902639509466693,-0.475619462545762,-0.5404155049332675,0.5378282119563425,2.129249726232482,1.2333709035931948,0.3355566551767808,0.49806572609538424,1.331402118590776,-0.6184087730015438,0.3397379654639423,-0.7473708058455586,0.7902639509466693,-0.475619462545762,-0.5404155049332675,0.0,0.0,0.0
90354.6232275,3689428,200.0,0.015178692496200158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2100440478406267,0.11198815081329384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5344972200300582,2.125834327085271,1.2345898142880058,19.35306457552806,28.479678713506818,76.02126302787482,1.0178239870885069,-0.6182925240887596,0.31624568727803953,-0.7440891671209412,0.8053668144424593,-0.4721852662076836,-0.5659645313481654,0.5344972200300582,2.125834327085271,1.2345898142880058,0.3377746971940434,0.4970641634608368,1.3268213413610495,-0.6182925240887596,0.31624568727803953,-0.7440891671209412,0.8053668144424593,-0.4721852662076836,-0.5659645313481654,0.0,0.0,0.0
90354.6291645,3689430,200.0,0.015253312498402177,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.376315006966678,0.22494203810796826,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5279856132050456,2.1190461324014764,1.2372479589579757,19.659078363412306,28.404730039952895,75.42956454239545,1.0012002062372143,-0.6127454704349913,0.27159660677089487,-0.7437607979864075,0.8707248356797959,-0.4586512241141644,-0.638945781530829,0.5279856132050456,2.1190461324014764,1.2372479589579757,0.3431156453491231,0.4957560623373185,1.3164942546103706,-0.6127454704349913,0.27159660677089487,-0.7437607979864075,0.8707248356797959,-0.4586512241141644,-0.638945781530829,0.0,0.0,0.0
90354.6351409,3689431,200.0,0.015029712498375541,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.181468508368226,0.14421594330778115,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5249853304335121,2.115532370010929,1.2387147220049592,19.763262486157746,28.381829685399403,75.15409130200936,0.9931333383272872,-0.6103079993216127,0.2415276768016642,-0.7453203036278718,0.8624242518826538,-0.4423020269327418,-0.6606861121809043,0.5249853304335121,2.115532370010929,1.2387147220049592,0.34493400131933294,0.49535637575048597,1.3116863395644955,-0.6103079993216127,0.2415276768016642,-0.7453203036278718,0.8624242518826538,-0.4423020269327418,-0.6606861121809043,0.0,0.0,0.0
90354.6416376,3689432,200.0,0.01512731999584523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1384683005479224,0.2094217159661107,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5221131853294301,2.111975010768762,1.2401228230997496,19.845002306716836,28.387798453140736,74.87488534965927,0.9841198464606082,-0.6100479602558632,0.21215548905079903,-0.7425115533450831,0.8434605950895848,-0.41373420745937256,-0.6862040206090892,0.5221131853294301,2.111975010768762,1.2401228230997496,0.3463606303180784,0.49546055039985903,1.30681327640482,-0.6100479602558632,0.21215548905079903,-0.7425115533450831,0.8434605950895848,-0.41373420745937256,-0.6862040206090892,0.0,0.0,0.0
90354.6475219,3689433,200.0,0.015148872498299359,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5013459396825755,0.32528711572693886,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5191511214286781,2.108656007718226,1.2414673441134798,20.006985661566837,28.314841952750676,74.5526267898335,0.971847319268603,-0.6045284226467855,0.19538092938005158,-0.7354310916845621,0.8861546979206808,-0.4409141958843942,-0.712489499051072,0.5191511214286781,2.108656007718226,1.2414673441134798,0.34918777319363725,0.49418721925732,1.3011888034931252,-0.6045284226467855,0.19538092938005158,-0.7354310916845621,0.8861546979206808,-0.4409141958843942,-0.712489499051072,0.0,0.0,0.0
90354.6535002,3689434,200.0,0.01568294749674894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2059862376085801,0.03892678973923123,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5163785461019708,2.10525510485162,1.243025366109444,20.090738266120052,28.281515558708126,74.25645212837104,0.9621014995737939,-0.596753967220078,0.17060745382448184,-0.7351306651125147,0.8688707687764307,-0.437653194732883,-0.7296168294721871,0.5163785461019708,2.10525510485162,1.243025366109444,0.35064953190021164,0.49360556395346045,1.2960195804896255,-0.596753967220078,0.17060745382448184,-0.7351306651125147,0.8688707687764307,-0.437653194732883,-0.7296168294721871,0.0,0.0,0.0
90354.6594337,3689436,200.0,0.015105509998290651,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.23555534043045,0.11445209522268822,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5110723369369987,2.098281537397044,1.2459182981025105,20.2300313902703,28.260898104828854,73.62552204481183,0.9456740687939525,-0.5942874848420321,0.12463432025729776,-0.7249745622871482,0.8379981883210597,-0.4170232167313184,-0.7795120442667548,0.5110723369369987,2.098281537397044,1.2459182981025105,0.3530806555420227,0.4932457214998891,1.2850077731816345,-0.5942874848420321,0.12463432025729776,-0.7249745622871482,0.8379981883210597,-0.4170232167313184,-0.7795120442667548,0.0,0.0,0.0
90354.6656229,3689437,200.0,0.015464309998248788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.025532890099924,0.8314353161115867,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5087602297520704,2.0949775433661055,1.2472597831912393,20.4720827993776,28.168150031211105,73.20833681325655,0.9237701181100778,-0.5868040368155949,0.09601743524450211,-0.7069603281790973,0.9539027103718365,-0.4724905245441277,-0.8313517623760152,0.5087602297520704,2.0949775433661055,1.2472597831912393,0.35730524959003684,0.4916269622403773,1.2777265173002998,-0.5868040368155949,0.09601743524450211,-0.7069603281790973,0.9539027103718365,-0.4724905245441277,-0.8313517623760152,0.0,0.0,0.0
90354.6716812,3689438,200.0,0.01568800749776967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9762517051804124,0.43206431014951796,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.506150521998951,2.0914390530594136,1.2488792660640236,20.4361665906685,28.179751996464255,72.91374363149207,0.9263644364594049,-0.5860410117454826,0.07974971753128754,-0.7129845610129029,0.8549398126246724,-0.44021283943700257,-0.8367078736504125,0.506150521998951,2.0914390530594136,1.2488792660640236,0.3566783934932296,0.49182945473374673,1.2725848963245836,-0.5860410117454826,0.07974971753128754,-0.7129845610129029,0.8549398126246724,-0.44021283943700257,-0.8367078736504125,0.0,0.0,0.0
