t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165752.5971097,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165752.5971202,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165752.6031434,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165752.6032022,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165752.603302,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165752.6033141,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165752.6096393,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165752.6096776,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165752.6096907,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165752.6097011,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165752.6159481,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165752.6159979,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165752.6160149,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165752.6160282,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165752.6222624,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165752.6223067,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165752.6223215,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165752.622333,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165752.6282755,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165752.6283201,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165752.6283346,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165752.6283456,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165752.7367665,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165752.7368124,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165752.7368245,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165752.7368342,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165752.7430056,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165752.743065,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165752.7430813,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165752.7430938,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165752.749338,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165752.7493866,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165752.7494005,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165752.7494112,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165752.7554706,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165752.7555203,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165752.7555342,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165752.7555448,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165752.7615295,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165752.7615781,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165752.7615913,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165752.7616015,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165752.7675941,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165752.7676418,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165752.7676558,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165752.7676661,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165752.7736752,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165752.7737251,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165752.7737394,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165752.7737499,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165752.7802449,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165752.7802911,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165752.7803042,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165752.7803143,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165752.7868455,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165752.7868952,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165752.7869087,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165752.7869187,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165752.7928711,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165752.7929206,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165752.7929345,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165752.7929551,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165752.7999372,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165752.7999808,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165752.7999943,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165752.8000045,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165752.8063578,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165752.806406,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165752.8064226,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165752.8064333,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165752.8122273,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165752.8122648,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165752.8122786,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165752.8122889,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165752.8182846,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165752.8183298,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165752.8183439,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165752.8183549,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165752.824282,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165752.8243253,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165752.8243397,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165752.8243505,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165752.830279,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165752.8303185,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165752.8303323,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165752.8303434,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165752.8660865,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165752.8661349,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165752.8661488,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165752.8661591,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165752.872253,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165752.872294,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165752.8723067,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165752.8723163,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165752.8785314,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165752.8785716,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165752.8785845,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165752.8785942,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165752.8846265,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165752.8846692,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165752.8846825,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165752.8846923,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165752.962231,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165752.9622794,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165752.9622926,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165752.9623024,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165752.9686523,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165752.9686911,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165752.9687047,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165752.9687152,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165752.9747329,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165752.9747847,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165752.9747979,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165752.974808,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165752.9808442,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165752.9808892,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165752.9809077,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165752.9809204,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165752.9873891,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165752.987436,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165752.9874517,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165752.9874633,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165752.9940511,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165752.9941022,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165752.9941173,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165752.9941289,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.0004265,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.000469,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.0004833,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.0004951,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.0417789,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.041826,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.0418388,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.0418486,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.0480283,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.0480667,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.0480807,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.0480912,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.0545682,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.0546146,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.0546273,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.0546372,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.0611487,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.0611901,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.0612028,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.0612125,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.0676512,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.0676939,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.0677073,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.0677175,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.0736576,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.0737031,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.0737161,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.0737269,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.0799924,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.0800345,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.0800477,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.0800576,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.0862815,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.0863243,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.0863373,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.0863475,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.0924775,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.0925236,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.0925431,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.0925555,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.0989971,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.0990405,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.0990551,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.0990657,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.1049406,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.1049879,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.1050022,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.1050125,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.191847,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.1918954,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.1919084,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.1919186,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.1978935,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.1979355,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.197948,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.1979579,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.2039197,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.2039598,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.2039719,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.2039809,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.2100772,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.2101256,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.2101411,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.2101534,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.2165363,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.2165813,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.216597,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.216609,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.229584,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.2296274,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.2296422,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.2296533,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.2360105,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.2360498,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.2360629,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.2360726,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.2431142,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.2431617,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.2431754,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.2431855,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.2489999,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.2490425,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.2490557,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.2490658,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.2555873,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.255629,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.2556419,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.2556569,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.3617663,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.3618142,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.3618266,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.3618356,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.3682151,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.3682572,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.3682698,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.3682797,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.3747042,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.374762,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.3747793,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.3747929,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.3814201,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.3814829,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.3815,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.3815116,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.3878256,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.3878796,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.3878956,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.387907,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.3945747,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.3946286,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.394643,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.3946539,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.4008759,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.4009281,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.4009417,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.4009521,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.407378,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.4074342,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.4074483,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.4074587,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.4139183,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.4139728,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.4139864,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.4139971,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.4204113,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.4204655,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.4204786,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.4204885,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.426393,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.4264464,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.4264601,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.4264702,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.4324457,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.4324988,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.4325132,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.4325236,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.43905,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.4391193,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.4391386,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.4391519,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.4456313,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.4456935,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.4457102,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.4457227,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.4519632,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.4520236,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.4520402,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.4520523,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.4586223,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.4586847,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.4587005,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.4587121,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.4650064,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.4650666,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.4650814,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.465092,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.4715056,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.4715653,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.4715809,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.4715917,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.4780211,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.478077,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.4780909,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.4781011,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.4840673,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.4841205,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.4841336,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.4841437,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.4902282,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.490285,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.4902996,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.4903103,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.4964521,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.496503,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.4965166,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.4965269,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.5025005,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.5025515,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.5025646,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.5025742,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.5084672,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.5085229,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.5085374,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.5085482,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.5144946,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.5145551,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.5145732,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.5145839,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.5211393,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.5211924,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.5212065,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.5212173,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.527492,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.5275456,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.5275596,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.5275701,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.533535,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.533586,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.5335996,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
