t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
165753.7769467,3077341,200.0,0.014906877500358164,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5663832971390652,0.5249542037925724,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6929381184518375,2.4152790525073633,1.234829579864521,23.27326343922789,33.665276968980805,76.16758667796049,1.3023974513622316,-0.6904015796696187,0.2686974198477292,-1.071161274818925,0.6320783721664688,-0.5820869891086182,-0.38547294911726493,0.6929381184518375,2.4152790525073633,1.234829579864521,0.4061950746985459,0.587569926704532,1.3293751708285804,-0.6904015796696187,0.2686974198477292,-1.071161274818925,0.6320783721664688,-0.5820869891086182,-0.38547294911726493,0.0,0.0,0.0
165753.7834826,3077342,200.0,0.01558027750022687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.042600218126597,0.1019706616305078,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6886315665825355,2.4108645547132395,1.2364947217441817,23.360325574801404,33.52308506336424,75.96330335434786,1.2967798997471212,-0.6967270664307071,0.25560827309578815,-1.0634255564053385,0.6431421239572759,-0.6002256432593065,-0.3793959282703876,0.6886315665825355,2.4108645547132395,1.2364947217441817,0.4077145956181214,0.585088209781838,1.3258097542246228,-0.6967270664307071,0.25560827309578815,-1.0634255564053385,0.6431421239572759,-0.6002256432593065,-0.3793959282703876,0.0,0.0,0.0
165753.7895941,3077343,200.0,0.015098032500170012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8133602444425408,0.19728703461480973,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6845932829449706,2.4063758650067686,1.2382709639187952,23.398175002071742,33.40054943483319,75.78851520293468,1.2878669693942764,-0.6994289156793838,0.23270869620977086,-1.0560526433264148,0.6140389813199129,-0.5992865610844054,-0.3657426834343659,0.6845932829449706,2.4063758650067686,1.2382709639187952,0.40837519274398293,0.5829495596129703,1.3227591254889886,-0.6994289156793838,0.23270869620977086,-1.0560526433264148,0.6140389813199129,-0.5992865610844054,-0.3657426834343659,0.0,0.0,0.0
165753.796329,3077345,200.0,0.01497810749998333,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8181609919669686,0.3316265489899013,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6763896285552176,2.3973965641625257,1.2419334029569151,23.41394041094087,33.0862060700529,75.44965004838406,1.2805643352313414,-0.704821501442944,0.20329512642974723,-1.049639347271297,0.536316696898938,-0.6291229841547978,-0.32729889225528547,0.6763896285552176,2.3973965641625257,1.2419334029569151,0.40865035103667235,0.5774632329157567,1.3168448128218007,-0.704821501442944,0.20329512642974723,-1.049639347271297,0.536316696898938,-0.6291229841547978,-0.32729889225528547,0.0,0.0,0.0
165753.807062,3077346,200.0,0.02053080750039097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6060830158512847,0.39976315851060873,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6726007272382208,2.3927236899901274,1.2435340622813167,23.351272311349906,32.97202016778943,75.29570680168325,1.2718930750432602,-0.7162868341682529,0.1820448349606691,-1.0351351813190222,0.45928462469716996,-0.615043254482242,-0.3153047603259631,0.6726007272382208,2.3927236899901274,1.2435340622813167,0.4075565863628423,0.5754703129618988,1.3141579963056618,-0.7162868341682529,0.1820448349606691,-1.0351351813190222,0.45928462469716996,-0.615043254482242,-0.3153047603259631,0.0,0.0,0.0
165753.8140958,3077348,200.0,0.016563814998388625,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2144274505990829,0.41392159595533284,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6650347641222893,2.383649836352326,1.2469827210700135,23.55285330118715,32.6006545228093,74.84136792822774,1.255238099353384,-0.7229872311509242,0.14505654473075472,-1.0158103900294537,0.5546776610109765,-0.6876038916846443,-0.3266599269855847,0.6650347641222893,2.383649836352326,1.2469827210700135,0.4110748383449314,0.5689887597282031,1.3062282870440614,-0.7229872311509242,0.14505654473075472,-1.0158103900294537,0.5546776610109765,-0.6876038916846443,-0.3266599269855847,0.0,0.0,0.0
165753.8208799,3077349,200.0,0.016488715001340824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8062727505277819,0.14081252173565836,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6610958399053612,2.3790893883177286,1.2490288277811548,23.51500205521094,32.441936804977104,74.65627058448682,1.2588616386356402,-0.7206093504649869,0.13444089521026253,-1.0234160615047538,0.49810090253470435,-0.6939167874268594,-0.31859335696454505,0.6610958399053612,2.3790893883177286,1.2490288277811548,0.4104142094766643,0.56621861297078,1.3029977289590864,-0.7206093504649869,0.13444089521026253,-1.0234160615047538,0.49810090253470435,-0.6939167874268594,-0.31859335696454505,0.0,0.0,0.0
165753.8280951,3077351,200.0,0.01654489500011248,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2333245025326656,0.3538872125896608,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.65405883766591,2.3699729894652,1.2523304652162444,23.686814031258695,32.03717238332936,74.18721860756305,1.2342131241830752,-0.7306840710695416,0.0959023495267348,-0.990043212969131,0.5687654591462004,-0.7622645674677619,-0.3283986129261998,0.65405883766591,2.3699729894652,1.2523304652162444,0.41341289415305527,0.5591541411180962,1.2948112275987782,-0.7306840710695416,0.0959023495267348,-0.990043212969131,0.5687654591462004,-0.7622645674677619,-0.3283986129261998,0.0,0.0,0.0
165753.8344768,3077352,200.0,0.0163440950008923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.016506635260697,0.6051822882046995,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.650311888045187,2.365204652827652,1.2543071707864728,23.600320556032994,31.766447577144298,74.06329069729337,1.2432309788911091,-0.7380659270712195,0.08591587802884265,-0.9967449102320913,0.46174808999012407,-0.8040499727620078,-0.266567856439289,0.650311888045187,2.365204652827652,1.2543071707864728,0.4119032982288746,0.5544291018833434,1.292648277529456,-0.7380659270712195,0.08591587802884265,-0.9967449102320913,0.46174808999012407,-0.8040499727620078,-0.266567856439289,0.0,0.0,0.0
165753.8416498,3077354,200.0,0.0156022925002519,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.281252867293268,0.4713944583028525,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6435786845536371,2.3560273125442155,1.2578083307264611,23.801334912919117,31.380103177266008,73.56827455223329,1.2220921187604092,-0.7412737976116507,0.04839165170971879,-0.9704022628557258,0.5629221575652158,-0.8364208317931305,-0.30698004728643474,0.6435786845536371,2.3560273125442155,1.2578083307264611,0.4154116606003164,0.5476861200588257,1.284008615947628,-0.7412737976116507,0.04839165170971879,-0.9704022628557258,0.5629221575652158,-0.8364208317931305,-0.30698004728643474,0.0,0.0,0.0
165753.8479526,3077355,200.0,0.01657249249909841,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4833170695893114,0.27870226364448647,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6403498640096683,2.351127174075373,1.2590186155008325,23.943269902123763,31.15765487611751,73.30081307376705,1.2152199902661722,-0.7664755635263065,0.03003275028467517,-0.942535341072092,0.6324456137893082,-0.8691875338503713,-0.3250653489382372,0.6403498640096683,2.351127174075373,1.2590186155008325,0.4178888934857201,0.5438036647883164,1.27934053252614,-0.7664755635263065,0.03003275028467517,-0.942535341072092,0.6324456137893082,-0.8691875338503713,-0.3250653489382372,0.0,0.0,0.0
165753.8544778,3077356,200.0,0.01574100250009851,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9310064892113115,0.686197570408092,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6371076786031389,2.3467973080776794,1.2609972976956139,24.160158814920358,30.860257279387085,72.98473863738361,1.200580475835446,-0.7501155826600835,0.013151719005278173,-0.9373084465078695,0.7479559377818474,-0.9465572190233645,-0.3442948608321205,0.6371076786031389,2.3467973080776794,1.2609972976956139,0.42167431912509157,0.5386130975378522,1.2738239929298638,-0.7501155826600835,0.013151719005278173,-0.9373084465078695,0.7479559377818474,-0.9465572190233645,-0.3442948608321205,0.0,0.0,0.0
165753.8610297,3077357,200.0,0.016022602499751338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0033865685676726,0.47643897376486055,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6341467797085691,2.3418962299029586,1.2626549313400355,24.14408343751536,30.638299291100008,72.79439103749348,1.197674602472603,-0.7618331613116665,-0.012903317215461882,-0.9240498861742352,0.6705601428286486,-0.9455640372793198,-0.3209166356285809,0.6341467797085691,2.3418962299029586,1.2626549313400355,0.4213937508608736,0.5347391998411397,1.2705018005885123,-0.7618331613116665,-0.012903317215461882,-0.9240498861742352,0.6705601428286486,-0.9455640372793198,-0.3209166356285809,0.0,0.0,0.0
165753.8675773,3077359,200.0,0.015763697500820077,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.581249782966866,0.24461404172510554,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6278918586964539,2.3325854611022545,1.266061210361421,24.431111653415112,30.117485756782823,72.24078823330467,1.1874811688403037,-0.7680195622809541,-0.03947623465940438,-0.9048199297104487,0.7650859338249099,-1.012480054323522,-0.340175297266366,0.6278918586964539,2.3325854611022545,1.266061210361421,0.42640333827444943,0.5256492888783564,1.260839608907144,-0.7680195622809541,-0.03947623465940438,-0.9048199297104487,0.7650859338249099,-1.012480054323522,-0.340175297266366,0.0,0.0,0.0
165753.8741014,3077360,200.0,0.015821197500277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.312980450963349,0.10628299288805153,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6249510152001014,2.3276573633038162,1.2674429258561302,24.518286717990748,29.881783201110036,72.00113170318315,1.1851137575206123,-0.7860175989874738,-0.056186230403332774,-0.8851632955899464,0.7580000968830496,-1.0185627772852877,-0.3365667457276188,0.6249510152001014,2.3276573633038162,1.2674429258561302,0.42792483017693295,0.521535503226501,1.2566568133826186,-0.7860175989874738,-0.056186230403332774,-0.8851632955899464,0.7580000968830496,-1.0185627772852877,-0.3365667457276188,0.0,0.0,0.0
165753.8804912,3077362,200.0,0.015223164999399855,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3075974275839322,0.20471192271272523,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.619259128006779,2.3180606754204076,1.2706311757568596,24.625987829050892,29.382202403611405,71.50396906619169,1.174893728866862,-0.794926321636591,-0.08812928459107432,-0.8606396728581966,0.7162188276557431,-1.0446504379585726,-0.3326502405788363,0.619259128006779,2.3180606754204076,1.2706311757568596,0.4298045691729886,0.5128161734304109,1.2479796884492202,-0.794926321636591,-0.08812928459107432,-0.8606396728581966,0.7162188276557431,-1.0446504379585726,-0.3326502405788363,0.0,0.0,0.0
165753.8870309,3077363,200.0,0.015895965000156834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.928590308474043,0.4324567522856567,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6164464494704509,2.31334381436809,1.27218991959644,24.842822270529606,29.038804996281456,71.22053811819342,1.1674187344988858,-0.7980953555942402,-0.10152839371748744,-0.8459327930202434,0.8034729437029163,-1.1122169821102472,-0.32433824892048235,0.6164464494704509,2.31334381436809,1.27218991959644,0.43358904410851506,0.5068227580296911,1.2430328852046015,-0.7980953555942402,-0.10152839371748744,-0.8459327930202434,0.8034729437029163,-1.1122169821102472,-0.32433824892048235,0.0,0.0,0.0
165753.8935364,3077364,200.0,0.01632371999932337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1931651122638904,0.39462768498825257,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6135144224594704,2.308500636262952,1.273790103217363,24.844458287941645,28.76731491680843,71.01365176952275,1.1694352874490526,-0.8057218176452905,-0.10833024951947415,-0.8406282181443029,0.7286835038088095,-1.1144474427978535,-0.29953881932741927,0.6135144224594704,2.308500636262952,1.273790103217363,0.43361759799897515,0.5020843622563858,1.2394220372428695,-0.8057218176452905,-0.10833024951947415,-0.8406282181443029,0.7286835038088095,-1.1144474427978535,-0.29953881932741927,0.0,0.0,0.0
165753.8999463,3077365,200.0,0.015918419999994226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4232126928487476,0.09945105985778131,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6109437360288625,2.3035597725285246,1.2751060841490405,24.938002161533642,28.524162019755114,70.74167861075637,1.1631062401650072,-0.8174755723515259,-0.1269243103104183,-0.8175818209644519,0.7375112946811285,-1.1154722633372158,-0.31603794648296546,0.6109437360288625,2.3035597725285246,1.2751060841490405,0.43525024658822487,0.49784054361704255,1.2346752101453466,-0.8174755723515259,-0.1269243103104183,-0.8175818209644519,0.7375112946811285,-1.1154722633372158,-0.31603794648296546,0.0,0.0,0.0
165753.9060705,3077366,200.0,0.015714852499928218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8962791930211742,0.5213417376892526,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6083057126002913,2.298859909634513,1.2763651722552531,25.110196351259976,28.148163303978073,70.46179033828278,1.1503955157424102,-0.8223655893046802,-0.13420603957413035,-0.793166703228041,0.7920607610135493,-1.1884017784254237,-0.30070266722532824,0.6083057126002913,2.298859909634513,1.2763651722552531,0.4382556021517532,0.4912781280434628,1.2297902382529635,-0.8223655893046802,-0.13420603957413035,-0.793166703228041,0.7920607610135493,-1.1884017784254237,-0.30070266722532824,0.0,0.0,0.0
165753.9122837,3077368,200.0,0.01586648250045395,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2721207679642759,0.2184576130858538,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6027826809014973,2.2890175227060223,1.279383315946022,25.198929922671507,27.608067521813357,70.0201671015925,1.1573807225043373,-0.8373829981904755,-0.15119235550783267,-0.7845130482039067,0.7100479885579386,-1.1749047695613823,-0.27561440451239105,0.6027826809014973,2.2890175227060223,1.279383315946022,0.4398042951299379,0.48185167836855447,1.2220824587194041,-0.8373829981904755,-0.15119235550783267,-0.7845130482039067,0.7100479885579386,-1.1749047695613823,-0.27561440451239105,0.0,0.0,0.0
165753.9187103,3077369,200.0,0.016595182501217588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.316390222103842,0.23271134236309837,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6002203537849233,2.284057212219628,1.2802770005116475,25.208018535275862,27.31352272977485,69.78899374520005,1.1502359300203204,-0.8554788932556311,-0.15487743075167565,-0.7531344762707336,0.6590114150421437,-1.184951679278395,-0.26468461436488416,0.6002203537849233,2.284057212219628,1.2802770005116475,0.43996292134432213,0.4767109019528806,1.2180477225074693,-0.8554788932556311,-0.15487743075167565,-0.7531344762707336,0.6590114150421437,-1.184951679278395,-0.26468461436488416,0.0,0.0,0.0
165753.9247983,3077370,200.0,0.01637686000090101,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6741710729637247,0.21170426407939374,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5976342882208194,2.279316580014118,1.2817249648733298,25.363679956366603,26.99490997836475,69.52938042470724,1.1430341673336495,-0.8516429353596647,-0.1641418962257909,-0.7445057798617181,0.7086696041564562,-1.21246503579622,-0.2629101764717958,0.5976342882208194,2.279316580014118,1.2817249648733298,0.4426797256606889,0.4711500604019361,1.2135166152828347,-0.8516429353596647,-0.1641418962257909,-0.7445057798617181,0.7086696041564562,-1.21246503579622,-0.2629101764717958,0.0,0.0,0.0
165753.9307184,3077371,200.0,0.015995285000813486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9691513280158783,0.5198786687793898,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5954005173409036,2.274504769927776,1.2825735179898978,25.55614064584658,26.64650833639343,69.2071365603752,1.1265888867956348,-0.8598271427625125,-0.17713708549520832,-0.7060610861409549,0.7871184484141491,-1.2653189585968443,-0.2830184611787664,0.5954005173409036,2.274504769927776,1.2825735179898978,0.44603879837277294,0.46506930463018215,1.2078923988558907,-0.8598271427625125,-0.17713708549520832,-0.7060610861409549,0.7871184484141491,-1.2653189585968443,-0.2830184611787664,0.0,0.0,0.0
165753.9374263,3077373,200.0,0.01644053000065607,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.383256578089309,0.4020856652553705,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.590344294047612,2.264842584855743,1.2849585501012755,25.569862409624275,26.00820621311863,68.74359133563958,1.1224864374121577,-0.8690238506017454,-0.18417437596950237,-0.6861874004204666,0.6673033759551167,-1.2808941810375867,-0.25054682301128256,0.590344294047612,2.264842584855743,1.2849585501012755,0.4462782883298746,0.4539288309565661,1.199802008452357,-0.8690238506017454,-0.18417437596950237,-0.6861874004204666,0.6673033759551167,-1.2808941810375867,-0.25054682301128256,0.0,0.0,0.0
165753.9434615,3077374,200.0,0.015739707500487688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.802625381516555,0.21957981485757633,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5882184337741978,2.259960008069928,1.2858023150902673,25.690744819135237,25.660726872032882,68.43006600753509,1.111716166524526,-0.8766505539872641,-0.1986358837432773,-0.6541715576172187,0.7058998396789075,-1.3206920292273938,-0.2693634902961114,0.5882184337741978,2.259960008069928,1.2858023150902673,0.448388084383585,0.4478641723719594,1.1943299591885381,-0.8766505539872641,-0.1986358837432773,-0.6541715576172187,0.7058998396789075,-1.3206920292273938,-0.2693634902961114,0.0,0.0,0.0
165753.949507,3077375,200.0,0.015775384999734434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4024014538469047,0.1417054304539804,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5859114093615854,2.25504276051461,1.286762345812227,25.691346858911118,25.372351578721016,68.15059442536116,1.1096018617806063,-0.8843003598806117,-0.20580130862555912,-0.6378675305657246,0.6586371915898788,-1.3153718421086553,-0.2839651604206261,0.5859114093615854,2.25504276051461,1.286762345812227,0.44839859195990206,0.44283107402226296,1.1894522599138453,-0.8843003598806117,-0.20580130862555912,-0.6378675305657246,0.6586371915898788,-1.3153718421086553,-0.2839651604206261,0.0,0.0,0.0
165753.9557627,3077377,200.0,0.015562499999124835,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.662017262195473,0.16359656947315243,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5813515179382058,2.24529040791045,1.2887772060822924,25.823922513463412,24.652565791013068,67.59485836155079,1.103807932143361,-0.8933392633742681,-0.21924631983498064,-0.6101376589060372,0.6535571833633039,-1.3740519855447508,-0.27263390915029556,0.5813515179382058,2.24529040791045,1.2887772060822924,0.45071247363982625,0.4302684421176983,1.179752835828281,-0.8933392633742681,-0.21924631983498064,-0.6101376589060372,0.6535571833633039,-1.3740519855447508,-0.27263390915029556,0.0,0.0,0.0
165753.9618761,3077378,200.0,0.016022100000829365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.363442792749911,0.6127089475677535,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.579131887080615,2.2404385800081608,1.289535026626412,26.074899477837185,24.19900316750602,67.25087331873337,1.0977032403083986,-0.9014216312896913,-0.22415514918879204,-0.5849324025207869,0.7734014530080078,-1.4620474125237612,-0.2755720692336415,0.579131887080615,2.2404385800081608,1.289535026626412,0.4550928480148091,0.42235228097351696,1.1737491642535032,-0.9014216312896913,-0.22415514918879204,-0.5849324025207869,0.7734014530080078,-1.4620474125237612,-0.2755720692336415,0.0,0.0,0.0
165753.9685946,3077379,200.0,0.016084649999826565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3320912624811168,0.6803170798072283,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5771213068509722,2.235466877870091,1.2903469227279694,25.97026825220977,23.89501673806759,66.99825331537127,1.0943550304215253,-0.9071096992165513,-0.23563204276960936,-0.5650154569712021,0.6435111808548848,-1.4361772586601451,-0.272660812205925,0.5771213068509722,2.235466877870091,1.2903469227279694,0.45326668862721364,0.41704671689843487,1.1693401134384356,-0.9071096992165513,-0.23563204276960936,-0.5650154569712021,0.6435111808548848,-1.4361772586601451,-0.272660812205925,0.0,0.0,0.0
165753.9747837,3077380,200.0,0.0156019500004882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5712602462114569,0.0784575674134419,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5750387339750178,2.230544244745392,1.291356033938552,25.95239547066288,23.544812531701016,66.70873558244178,1.0928007483307827,-0.9084001908148445,-0.2459331481023368,-0.5554632801044066,0.5936147545893392,-1.447501407729817,-0.27667232335402386,0.5750387339750178,2.230544244745392,1.291356033938552,0.45295474974273064,0.4109345004430045,1.1642870757559063,-0.9084001908148445,-0.2459331481023368,-0.5554632801044066,0.5936147545893392,-1.447501407729817,-0.27667232335402386,0.0,0.0,0.0
165753.9812693,3077381,200.0,0.015655084999310495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7484168543631018,0.12614387340502645,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5730584288483298,2.225619758306033,1.2920354587364877,25.977343401189,23.164620846654454,66.39333276206247,1.0873601776839594,-0.9146330842372268,-0.25264423129284075,-0.5310078809453205,0.5819337043248725,-1.478867955924533,-0.2851773323265463,0.5730584288483298,2.225619758306033,1.2920354587364877,0.4533901732719703,0.4042989037502367,1.158782258070211,-0.9146330842372268,-0.25264423129284075,-0.5310078809453205,0.5819337043248725,-1.478867955924533,-0.2851773323265463,0.0,0.0,0.0
