t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
241932.0968889,5133300,200.0,0.017176357496773806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.226846094803958,0.09298421477195645,True,0.073,256,4.150813791894943,2.1429643744300613,1.5636445789424238,0.12550223586179454,0.6004805827718878,-0.07015435834686023,3.4716429916295874,-0.16309909496410974,1.781065374683236,-1.9022390437851573,0.29690122936542845,0.5788974669161433,0.0,0.0,0.0,True,safe,1.163644578942424,1.163644578942424,1.9363554210575762,True,inside_operational_region,4.150813791894943,2.1429643744300613,1.5636445789424238,1.163644578942424,1.163644578942424,1.9363554210575762
241932.1005144,5133301,200.0,0.016056217497909368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2153760009547367,0.10562064360303498,True,0.073,256,4.169289258212916,2.1395667603656205,1.5659280751496072,0.11749243681254695,0.6001198683482825,-0.06579741282356322,3.441251832391959,-0.20204870503536465,1.7772855273175132,-1.9342335346299462,0.25000487189291853,0.602830121398284,0.0,0.0,0.0,True,safe,1.165928075149607,1.165928075149607,1.9340719248503928,True,inside_operational_region,4.169289258212916,2.1395667603656205,1.5659280751496072,1.165928075149607,1.165928075149607,1.9340719248503928
241932.1079655,5133302,200.0,0.021621277498234167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5015168876399856,0.2897149153102414,True,0.073,256,4.18770971064167,2.136114185799367,1.568119167922596,0.10869859002727189,0.6003295903699319,-0.0605793725770849,3.4118187282035692,-0.2458202807499906,1.7776747789349376,-2.0032353502384916,0.23148102293001546,0.6441875957820817,0.0,0.0,0.0,True,safe,1.1681191679225962,1.1681191679225962,1.931880832077404,True,inside_operational_region,4.18770971064167,2.136114185799367,1.568119167922596,1.1681191679225962,1.1681191679225962,1.931880832077404
241932.1124188,5133303,200.0,0.01876153749924563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.341994213654163,0.32001724315254326,True,0.073,256,4.205925292111913,2.1327760916848755,1.5703315940387041,0.10031586839965545,0.5988502610756159,-0.05598015641881604,3.3842559060829758,-0.28112382203627473,1.7650358099643286,-2.0352997900500442,0.15705838183769538,0.6678435269023872,0.0,0.0,0.0,True,safe,1.170331594038704,1.170331594038704,1.9296684059612959,True,inside_operational_region,4.205925292111913,2.1327760916848755,1.5703315940387041,1.170331594038704,1.170331594038704,1.9296684059612959
241932.1188749,5133304,200.0,0.022268879998566693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.636519244298992,0.35063537788719895,True,0.073,256,4.224008890204818,2.1293649901260747,1.572344501826013,0.09099001674110507,0.5979416963232547,-0.05057607079642201,3.3519115657667973,-0.32312416483627493,1.759389979686682,-2.108421606046616,0.11494788031400183,0.7075868645097779,0.0,0.0,0.0,True,safe,1.172344501826013,1.172344501826013,1.927655498173987,True,inside_operational_region,4.224008890204818,2.1293649901260747,1.572344501826013,1.172344501826013,1.172344501826013,1.927655498173987
241932.1229082,5133305,200.0,0.018966179999526933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2497374246974924,0.9189426388383526,True,0.073,256,4.242046449997238,2.1258839022544067,1.5742870363134913,0.07939368128245006,0.5972900663470737,-0.043997755344136635,3.3222346892547594,-0.3750498134671086,1.75493625698231,-2.2669501475058227,0.08957076170194662,0.7721230710871942,0.0,0.0,0.0,True,safe,1.1742870363134914,1.1742870363134914,1.9257129636865087,True,inside_operational_region,4.242046449997238,2.1258839022544067,1.5742870363134913,1.1742870363134914,1.1742870363134914,1.9257129636865087
241932.1263553,5133306,200.0,0.020107217500677257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7245063463321606,0.36160849406709317,True,0.073,256,4.259947151612543,2.122489884751406,1.5761804848650853,0.06994130882437721,0.5952814227552339,-0.0383346937097655,3.2949604758274225,-0.41479894550860646,1.7436349769888242,-2.310212937994998,0.01952238538708065,0.8041902272012775,0.0,0.0,0.0,True,safe,1.1761804848650854,1.1761804848650854,1.9238195151349147,True,inside_operational_region,4.259947151612543,2.122489884751406,1.5761804848650853,1.1761804848650854,1.1761804848650854,1.9238195151349147
241932.1304712,5133307,200.0,0.016709217496296083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.986372026212296,0.35270931324388793,True,0.073,256,4.277728125614907,2.119114628952894,1.5779140173150705,0.05933936065774814,0.5941757432563382,-0.03224892018093639,3.263691909254655,-0.456285420505707,1.737180567194888,-2.3922373791347593,-0.00965792287914857,0.840219602757903,0.0,0.0,0.0,True,safe,1.1779140173150706,1.1779140173150706,1.9220859826849295,True,inside_operational_region,4.277728125614907,2.119114628952894,1.5779140173150705,1.1779140173150706,1.1779140173150706,1.9220859826849295
241932.1340306,5133308,200.0,0.014649197497909088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7845870422816072,0.7396951422944461,True,0.073,256,4.295210163008802,2.1156763150826174,1.579877498332546,0.05009088290808883,0.589445969629228,-0.026798761389491776,3.240220158264993,-0.4972006643405352,1.7028902123336347,-2.4031616273464227,-0.1572330676514312,0.8593566720077668,0.0,0.0,0.0,True,safe,1.1798774983325462,1.1798774983325462,1.920122501667454,True,inside_operational_region,4.295210163008802,2.1156763150826174,1.579877498332546,1.1798774983325462,1.1798774983325462,1.920122501667454
241932.1481004,5133309,200.0,0.0262923224954056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3108920689411048,0.6213129411648755,True,0.073,256,4.312933652461256,2.1122261543180274,1.581357022615602,0.03800097393869617,0.588881256900625,-0.020375304740951616,3.2124560629914805,-0.5434543230911599,1.7067382467770578,-2.524612721695223,-0.1419940341921893,0.8948067111194361,0.0,0.0,0.0,True,safe,1.181357022615602,1.181357022615602,1.918642977384398,True,inside_operational_region,4.312933652461256,2.1122261543180274,1.581357022615602,1.181357022615602,1.181357022615602,1.918642977384398
241932.1519617,5133311,200.0,0.019003344999357154,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.236880090677344,0.679174681296776,True,0.073,256,4.347500140529206,2.1052583718162925,1.5846722340704402,0.015343571562056901,0.5804248466238127,-0.007995432103877764,3.163510668932598,-0.6338227113735625,1.6506181521456071,-2.650352119194984,-0.3422482779210863,0.9421506966984601,0.0,0.0,0.0,True,safe,1.1846722340704403,1.1846722340704403,1.9153277659295598,True,inside_operational_region,4.347500140529206,2.1052583718162925,1.5846722340704402,1.1846722340704403,1.1846722340704403,1.9153277659295598
241932.1572563,5133312,200.0,0.02075933999889112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3858659777955076,0.27374913706779974,True,0.073,256,4.364721600320115,2.101771183808551,1.5860102628049353,0.0030575912366814784,0.5779167145293997,-0.0015068444378938395,3.1346457919021704,-0.6793187596639808,1.638598818794217,-2.736542156007251,-0.36714400679318737,0.9669036908539327,0.0,0.0,0.0,True,safe,1.1860102628049352,1.1860102628049352,1.9139897371950647,True,inside_operational_region,4.364721600320115,2.101771183808551,1.5860102628049353,1.1860102628049352,1.1860102628049352,1.9139897371950647
241932.1610812,5133313,200.0,0.01851266749845242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.051376381422094,0.49923559273445434,True,0.073,256,4.38168347164899,2.0983891176919243,1.5875546363375161,-0.007215449637433036,0.5730186045051706,0.004499866513391293,3.1116185539439147,-0.7139884557834485,1.6046923419374939,-2.7318521592281098,-0.4695778702936442,0.9733902007538263,0.0,0.0,0.0,True,safe,1.187554636337516,1.187554636337516,1.9124453636624839,True,inside_operational_region,4.38168347164899,2.0983891176919243,1.5875546363375161,1.187554636337516,1.187554636337516,1.9124453636624839
241932.1651976,5133314,200.0,0.018870879997733486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4121584131845997,0.18195572447912386,True,0.073,256,4.398612632205863,2.094896610411102,1.5888895467019946,-0.01897407599816514,0.5689100387181396,0.011423170807968841,3.0863499030992325,-0.7589966281868751,1.5802924619792205,-2.7932207587417577,-0.5308014461075344,1.0035229141362,0.0,0.0,0.0,True,safe,1.1888895467019944,1.1888895467019944,1.9111104532980054,True,inside_operational_region,4.398612632205863,2.094896610411102,1.5888895467019946,1.1888895467019944,1.1888895467019944,1.9111104532980054
241932.1723198,5133315,200.0,0.02088487999924246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1886714868422694,0.07669079019816297,True,0.073,256,4.415491970245822,2.0914558158121155,1.590128115378032,-0.030059313745445237,0.564657302713524,0.017663397394674263,3.063531229139391,-0.7970225978498366,1.5581414777490226,-2.8088749887886073,-0.5883549672922261,1.0082249232844605,0.0,0.0,0.0,True,safe,1.190128115378032,1.190128115378032,1.909871884621968,True,inside_operational_region,4.415491970245822,2.0914558158121155,1.590128115378032,1.190128115378032,1.190128115378032,1.909871884621968
241932.1764112,5133316,200.0,0.018469292496500974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.404425166231278,0.2559195262699641,True,0.073,256,4.432090763603589,2.0879152617677352,1.5913200808308758,-0.04190979457223065,0.5593857030166642,0.024053033552310588,3.035996412989678,-0.8399869251090606,1.5259952166207273,-2.8492460506394615,-0.6723908982728695,1.0139770035281033,0.0,0.0,0.0,True,safe,1.191320080830876,1.191320080830876,1.9086799191691242,True,inside_operational_region,4.432090763603589,2.0879152617677352,1.5913200808308758,1.191320080830876,1.191320080830876,1.9086799191691242
241932.1800583,5133317,200.0,0.01683340749943599,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1537613310748056,0.2825656253515668,True,0.073,256,4.448643750645196,2.084549509007509,1.5925068633437813,-0.05251262628975084,0.5541338947646848,0.030284247142013943,3.0136434725911205,-0.8709526505040777,1.4948494639846355,-2.837557754627087,-0.7435170450059646,1.0128615587199297,0.0,0.0,0.0,True,safe,1.1925068633437812,1.1925068633437812,1.9074931366562187,True,inside_operational_region,4.448643750645196,2.084549509007509,1.5925068633437813,1.1925068633437812,1.1925068633437812,1.9074931366562187
241932.1873259,5133318,200.0,0.02074590749973285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.423716688082305,0.1356041691716538,True,0.073,256,4.465202854223135,2.0811840360626634,1.5935492173853,-0.06409823066247311,0.5490082685631195,0.03722874473163307,2.9931430466548212,-0.9064464584912694,1.468639678728669,-2.8721212426246203,-0.8016537259086436,1.0309177865128605,0.0,0.0,0.0,True,safe,1.1935492173853,1.1935492173853,1.9064507826147,True,inside_operational_region,4.465202854223135,2.0811840360626634,1.5935492173853,1.1935492173853,1.1935492173853,1.9064507826147
241932.1914074,5133319,200.0,0.020129307498050787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1501333372357996,0.3103190256383213,True,0.073,256,4.481491592728867,2.0776191262103905,1.5945572723441657,-0.07506121222965856,0.5428735278274428,0.042611874772287894,2.9689513034682027,-0.9437447014093899,1.4340791554399224,-2.852032595707421,-0.8827079061136227,0.9978643857563302,0.0,0.0,0.0,True,safe,1.1945572723441655,1.1945572723441655,1.9054427276558343,True,inside_operational_region,4.481491592728867,2.0776191262103905,1.5945572723441657,1.1945572723441655,1.1945572723441655,1.9054427276558343
241932.2026826,5133320,200.0,0.026033407500276974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4176907436881945,0.03678557896568559,True,0.073,256,4.4977177276201985,2.074270993155111,1.5953843063234898,-0.08713059236719634,0.537913367311242,0.049063429031034556,2.9424450477950725,-0.9751535380451796,1.407876873340859,-2.8896449110767572,-0.9153262117655858,1.0019643158737361,0.0,0.0,0.0,True,safe,1.19538430632349,1.19538430632349,1.9046156936765102,True,inside_operational_region,4.4977177276201985,2.074270993155111,1.5953843063234898,1.19538430632349,1.19538430632349,1.9046156936765102
241932.2049388,5133321,200.0,0.02215110749710717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.291572020797563,0.21097803483273345,True,0.073,256,4.514060745051803,2.07081262691007,1.5960927275715104,-0.09892465001178774,0.5339941605739682,0.05539685099222913,2.9224142830831017,-1.012415680122339,1.3902341146643977,-2.9089799368642564,-0.9097091166631311,1.0035635954735127,0.0,0.0,0.0,True,safe,1.1960927275715103,1.1960927275715103,1.9039072724284896,True,inside_operational_region,4.514060745051803,2.07081262691007,1.5960927275715104,1.1960927275715103,1.1960927275715103,1.9039072724284896
241932.2126775,5133322,200.0,0.025987392498917197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.239299488972746,0.42834540362791057,True,0.073,256,4.529974911500384,2.067477590743663,1.596921143377429,-0.11020181945906726,0.5274185039873709,0.060846639131464375,2.8980979643073344,-1.0363755957708716,1.3501148135525851,-2.8919986156061275,-0.9924397526838763,0.9692420806232758,0.0,0.0,0.0,True,safe,1.1969211433774292,1.1969211433774292,1.903078856622571,True,inside_operational_region,4.529974911500384,2.067477590743663,1.596921143377429,1.1969211433774292,1.1969211433774292,1.903078856622571
241932.218258,5133323,200.0,0.026696792498240265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2479437386356826,0.313143909709657,True,0.073,256,4.54606584405005,2.0639839615014695,1.597684816212894,-0.12101630900117266,0.5210022568756623,0.06704865827550144,2.8843084149782414,-1.0709105323387156,1.3166424100843106,-2.8739555521467537,-1.0601294852733998,0.960810991138106,0.0,0.0,0.0,True,safe,1.197684816212894,1.197684816212894,1.902315183787106,True,inside_operational_region,4.54606584405005,2.0639839615014695,1.597684816212894,1.197684816212894,1.197684816212894,1.902315183787106
241932.2224366,5133324,200.0,0.025517677497253578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1494219966951538,0.2932313404116615,True,0.073,256,4.5616981789602375,2.0605952523910736,1.598271105507092,-0.13172343415448484,0.514097494500521,0.072415055568404,2.8543941177234418,-1.0946797781952975,1.279746150309089,-2.840364978200332,-1.1313614823510718,0.925880862051372,0.0,0.0,0.0,True,safe,1.198271105507092,1.198271105507092,1.901728894492908,True,inside_operational_region,4.5616981789602375,2.0605952523910736,1.598271105507092,1.198271105507092,1.198271105507092,1.901728894492908
241932.2245394,5133325,200.0,0.0222043649965196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1938137005695766,0.23981572398735845,True,0.073,256,4.577346309031618,2.057363477025756,1.598849981365981,-0.14209548606283384,0.5067566212806387,0.07826663572441772,2.8332754064390357,-1.1126864847402735,1.2437135509893391,-2.8079952843639555,-1.2084399472202778,0.9067692407638964,0.0,0.0,0.0,True,safe,1.198849981365981,1.198849981365981,1.901150018634019,True,inside_operational_region,4.577346309031618,2.057363477025756,1.598849981365981,1.198849981365981,1.198849981365981,1.901150018634019
241932.2302193,5133326,200.0,0.02239376999781344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.162456517276029,0.14680767011904872,True,0.073,256,4.592917372639061,2.054023820709076,1.5993368521750124,-0.15269184717454198,0.49993018108998566,0.08398455614104128,2.8119894696497236,-1.136915269716504,1.209849456014353,-2.785141095016256,-1.256637052949482,0.887371840315179,0.0,0.0,0.0,True,safe,1.1993368521750125,1.1993368521750125,1.9006631478249876,True,inside_operational_region,4.592917372639061,2.054023820709076,1.5993368521750124,1.1993368521750125,1.1993368521750125,1.9006631478249876
241932.234076,5133328,200.0,0.016478969997785687,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.3580461455015573,0.1482072220904402,True,0.073,256,4.623902964572249,2.047413656611636,1.599845819830807,-0.17584948624847296,0.4873778030521385,0.0965535212034685,2.7686174937926316,-1.1902832976090356,1.1537474167707689,-2.822520071831201,-1.3048579200338948,0.8871725307022829,0.0,0.0,0.0,True,safe,1.199845819830807,1.199845819830807,1.900154180169193,True,inside_operational_region,4.623902964572249,2.047413656611636,1.599845819830807,1.199845819830807,1.199845819830807,1.900154180169193
241932.2427838,5133329,200.0,0.0211634799978357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3624760749833147,0.1709577806645198,True,0.073,256,4.639394387034191,2.0442620100959727,1.5999848485800956,-0.1878576329831656,0.48126699030066566,0.10246805945903059,2.752982267070254,-1.2105425717207603,1.1289349070194679,-2.8441659520820597,-1.3192733074432137,0.8740727370137079,0.0,0.0,0.0,True,safe,1.1999848485800957,1.1999848485800957,1.9000151514199044,True,inside_operational_region,4.639394387034191,2.0442620100959727,1.5999848485800956,1.1999848485800957,1.1999848485800957,1.9000151514199044
241932.2486951,5133330,200.0,0.02205597999802662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.326826107740211,0.1302145860366935,True,0.073,256,4.654532180798618,2.041137097199047,1.5999459286570286,-0.19969658153800474,0.4751659699234385,0.10837742495675284,2.7240642552354397,-1.2289124198956352,1.1020612016716649,-2.855417405643991,-1.332633879554389,0.8608411784807173,0.0,0.0,0.0,True,safe,1.1999459286570286,1.1999459286570286,1.9000540713429714,True,inside_operational_region,4.654532180798618,2.041137097199047,1.5999459286570286,1.1999459286570286,1.1999459286570286,1.9000540713429714
241932.2530462,5133331,200.0,0.01875317999822541,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3517880103134603,0.19165250004218906,True,0.073,256,4.6695248394950495,2.0378524932723536,1.6000049175161952,-0.21156280286782136,0.46793486632260706,0.11379548526142136,2.6996188342398666,-1.2511918653473832,1.0622320180982776,-2.8570947011028,-1.379342366874464,0.825654090836879,0.0,0.0,0.0,True,safe,1.2000049175161953,1.2000049175161953,1.8999950824838048,True,inside_operational_region,4.6695248394950495,2.0378524932723536,1.6000049175161952,1.2000049175161953,1.2000049175161953,1.8999950824838048
241932.2805709,5133332,200.0,0.043810664996302415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5181372250858973,0.15967239279311293,True,0.073,256,4.68472628855266,2.0347062915313545,1.599878530419489,-0.2241128867549289,0.4611665340131408,0.11990875696647274,2.685423971468191,-1.2736319735647328,1.0346350294159625,-2.8905432728441802,-1.409106985703929,0.8171622539313773,0.0,0.0,0.0,True,safe,1.1998785304194888,1.1998785304194888,1.900121469580511,True,inside_operational_region,4.68472628855266,2.0347062915313545,1.599878530419489,1.1998785304194888,1.1998785304194888,1.900121469580511
241932.2825781,5133333,200.0,0.04038836499970193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.563912147886154,0.23758959804347113,True,0.073,256,4.699808637420215,2.031736028461294,1.5995656897909547,-0.237089813401695,0.45498775107015277,0.1261655674541955,2.666681049434287,-1.2906372583589927,1.0122397152971223,-2.933580329134754,-1.417520257595783,0.8160026881651615,0.0,0.0,0.0,True,safe,1.1995656897909548,1.1995656897909548,1.9004343102090453,True,inside_operational_region,4.699808637420215,2.031736028461294,1.5995656897909547,1.1995656897909548,1.1995656897909548,1.9004343102090453
241932.28465,5133334,200.0,0.037045564997273225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5486807740323236,0.2243420993964803,True,0.073,256,4.714672506263555,2.02858395573749,1.5990924427496502,-0.25031898184641,0.4491948422144145,0.1322041757580985,2.6396286169778307,-1.3161737805100835,0.9869413425025586,-2.973553912702504,-1.4123503708929648,0.8091239129637813,0.0,0.0,0.0,True,safe,1.19909244274965,1.19909244274965,1.9009075572503498,True,inside_operational_region,4.714672506263555,2.02858395573749,1.5990924427496502,1.19909244274965,1.19909244274965,1.9009075572503498
241932.2887075,5133337,200.0,0.027131192495668092,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.625732318040054,0.19321723927597367,True,0.073,256,4.758862902306683,2.0196927570820344,1.5977045175102678,-0.29001142044493067,0.42886796356037893,0.15074302631631387,2.5848821090537877,-1.365642333789756,0.8868703522176895,-3.0521106853364377,-1.4887226878747803,0.7723630021548773,0.0,0.0,0.0,True,safe,1.1977045175102679,1.1977045175102679,1.9022954824897322,True,inside_operational_region,4.758862902306683,2.0196927570820344,1.5977045175102678,1.1977045175102679,1.1977045175102679,1.9022954824897322
241932.292621,5133338,200.0,0.02592649249747048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.668103319110303,0.22390323656507538,True,0.073,256,4.7732070545699035,2.016722602628187,1.5971269425564623,-0.30402892986115004,0.42222336862026744,0.15632385115734504,2.5577931778914453,-1.3798815284283714,0.8483240826300076,-3.0874703770150176,-1.501982771739312,0.7408302301343568,0.0,0.0,0.0,True,safe,1.1971269425564621,1.1971269425564621,1.9028730574435377,True,inside_operational_region,4.7732070545699035,2.016722602628187,1.5971269425564623,1.1971269425564621,1.1971269425564621,1.9028730574435377
241932.2966843,5133339,200.0,0.024812262498186716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7498490093780457,0.27064336858981025,True,0.073,256,4.787682146431845,2.013885543764892,1.596353401776539,-0.31830323238573666,0.4168077288320853,0.1628488408567792,2.5374042727299875,-1.3970453612791256,0.8220987478546798,-3.1372934040651095,-1.4843231035968465,0.7511912104716011,0.0,0.0,0.0,True,safe,1.196353401776539,1.196353401776539,1.903646598223461,True,inside_operational_region,4.787682146431845,2.013885543764892,1.596353401776539,1.196353401776539,1.196353401776539,1.903646598223461
241932.3034322,5133340,200.0,0.026666062498576754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7323478825941936,0.32127131383716473,True,0.073,256,4.801906161504946,2.0109439388191075,1.5953869072304496,-0.33288936562842464,0.41210843211604375,0.16913748362672854,2.506747543510988,-1.4189820764648413,0.7961105303231614,-3.185028901345784,-1.4467248885296822,0.7576815536415757,0.0,0.0,0.0,True,safe,1.1953869072304495,1.1953869072304495,1.9046130927695504,True,inside_operational_region,4.801906161504946,2.0109439388191075,1.5953869072304496,1.1953869072304495,1.1953869072304495,1.9046130927695504
241932.3075316,5133341,200.0,0.02612146749792259,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.540886616245498,0.9796848850979739,True,0.073,256,4.816148243395975,2.0082130355273984,1.5951612036956986,-0.34474992686766814,0.40222858135711936,0.17430084545072377,2.5052632712941563,-1.4129502146103123,0.7356216462474343,-3.1176943074902304,-1.5687460596756009,0.6709944721361207,0.0,0.0,0.0,True,safe,1.1951612036956987,1.1951612036956987,1.9048387963043014,True,inside_operational_region,4.816148243395975,2.0082130355273984,1.5951612036956986,1.1951612036956987,1.1951612036956987,1.9048387963043014
241932.3125458,5133342,200.0,0.026203567497340142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.698794749657954,0.4978764611009283,True,0.073,256,4.830343002507805,2.0055115877593024,1.5938448988964826,-0.35980287085947227,0.3991992641815725,0.18029235407402444,2.4758830498718374,-1.4341195090511858,0.7306285007761073,-3.177749244243818,-1.4655121742892887,0.6969272234790443,0.0,0.0,0.0,True,safe,1.1938448988964825,1.1938448988964825,1.9061551011035174,True,inside_operational_region,4.830343002507805,2.0055115877593024,1.5938448988964826,1.1938448988964825,1.1938448988964825,1.9061551011035174
241932.3161008,5133343,200.0,0.022651267496747774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.65177706283938,0.10377749353005128,True,0.073,256,4.844523556443447,2.0029460148921703,1.5929271722479454,-0.37396788194651,0.39349110991568814,0.1862283762232324,2.463150301560122,-1.4409022767669408,0.7007648918136624,-3.196676509864889,-1.4643461141556315,0.6829021651883583,0.0,0.0,0.0,True,safe,1.1929271722479453,1.1929271722479453,1.9070728277520546,True,inside_operational_region,4.844523556443447,2.0029460148921703,1.5929271722479454,1.1929271722479453,1.1929271722479453,1.9070728277520546
241932.339127,5133344,200.0,0.042332474999008884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1946106682477935,0.5944160407111858,True,0.073,256,4.858124277491028,2.0004596468343916,1.5919213535138526,-0.3869215618313251,0.3874298204260347,0.1899531032035946,2.4317789989084333,-1.433599066488675,0.6703294835362033,-3.142938443083191,-1.450520234348048,0.6006601594293288,0.0,0.0,0.0,True,safe,1.1919213535138526,1.1919213535138526,1.9080786464861474,True,inside_operational_region,4.858124277491028,2.0004596468343916,1.5919213535138526,1.1919213535138526,1.1919213535138526,1.9080786464861474
241932.3428687,5133346,200.0,0.03662602249858434,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.313527307998617,0.451031450276724,True,0.073,256,4.885607824616284,1.9955912106115066,1.5897373613086203,-0.4128000634259843,0.3750918101704461,0.1995269799828363,2.396928672909371,-1.4362869073164044,0.6138259512587135,-3.0840026186548344,-1.4599840480173762,0.5229081249413884,0.0,0.0,0.0,True,safe,1.1897373613086204,1.1897373613086204,1.9102626386913797,True,inside_operational_region,4.885607824616284,1.9955912106115066,1.5897373613086203,1.1897373613086204,1.1897373613086204,1.9102626386913797
241932.3495914,5133347,200.0,0.03770852249761344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3675332317918696,0.15413961311548352,True,0.073,256,4.899442121785282,1.9932281943070431,1.5884847654688676,-0.42626607569077324,0.37061597788838707,0.20492715413875828,2.3850428262102823,-1.4453773628204514,0.5931203805167713,-3.08443920098212,-1.4211941093052634,0.5280864165100778,0.0,0.0,0.0,True,safe,1.1884847654688677,1.1884847654688677,1.9115152345311324,True,inside_operational_region,4.899442121785282,1.9932281943070431,1.5884847654688676,1.1884847654688677,1.1884847654688677,1.9115152345311324
241932.3535793,5133349,200.0,0.028979422499450146,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.235508407941609,0.109856187709608,True,0.073,256,4.926802916461436,1.988811055528636,1.586056788003263,-0.45085285623304117,0.3587905892372687,0.2156363622294375,2.364266983438941,-1.4462998102670894,0.5398547564060833,-3.0121872911800014,-1.4432151432359703,0.4912236296151723,0.0,0.0,0.0,True,safe,1.1860567880032629,1.1860567880032629,1.913943211996737,True,inside_operational_region,4.926802916461436,1.988811055528636,1.586056788003263,1.1860567880032629,1.1860567880032629,1.913943211996737
241932.3573332,5133351,200.0,0.02530401249841745,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.149311286457663,0.16057393820947272,True,0.073,256,4.953547621958106,1.9846322671191827,1.5829172604216695,-0.47626501278249567,0.34934461464242617,0.22511357243033991,2.32136983407498,-1.4508885304169425,0.5072424372108502,-2.969988266077364,-1.3837182830137795,0.4561274905417089,0.0,0.0,0.0,True,safe,1.1829172604216693,1.1829172604216693,1.9170827395783305,True,inside_operational_region,4.953547621958106,1.9846322671191827,1.5829172604216695,1.1829172604216693,1.1829172604216693,1.9170827395783305
