t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
64518.3717848,3769005,200.0,0.0155980624977835,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.117827873007712,0.14572925842486734,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49392040447688457,2.1375221567452933,1.2693005277011031,13.676731283085461,-3.9132738728844556,23.359719738577702,0.4098054382021826,-0.11475742902077368,-0.3710985055063597,-0.13060294359458868,-0.32251766722219916,-0.6515723717186345,-0.8208634385188592,0.49392040447688457,2.1375221567452933,1.2693005277011031,0.23870399180034996,-0.0682995136141038,0.40770402178128995,-0.11475742902077368,-0.3710985055063597,-0.13060294359458868,-0.32251766722219916,-0.6515723717186345,-0.8208634385188592,0.0,0.0,0.0
64518.3776041,3769006,200.0,0.015483762500561821,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1036954447331573,0.16060280592288032,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4939615363934946,2.135926244033179,1.2706934144441129,13.657935500089776,-4.02647841927336,23.066391727731872,0.411959216990157,-0.11866561083117716,-0.3672197494630177,-0.14414758018615975,-0.29151276113387886,-0.6471969554578788,-0.833913194054616,0.4939615363934946,2.135926244033179,1.2706934144441129,0.23837594350158486,-0.07027530567681683,0.4025844822037046,-0.11866561083117716,-0.3672197494630177,-0.14414758018615975,-0.29151276113387886,-0.6471969554578788,-0.833913194054616,0.0,0.0,0.0
64518.3834455,3769007,200.0,0.015541982497862754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1282951223196067,0.14422728577715846,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49405314602996064,2.1345201462465533,1.2720920111829828,13.659662163434788,-4.135428027792689,22.7619557685385,0.40756203569297705,-0.11615282104500006,-0.35782781654713,-0.15676284255717354,-0.2545255391580878,-0.6426396813920852,-0.8516293604633312,0.49405314602996064,2.1345201462465533,1.2720920111829828,0.23840607946202885,-0.072176835064238,0.39727107235431314,-0.11615282104500006,-0.35782781654713,-0.15676284255717354,-0.2545255391580878,-0.6426396813920852,-0.8516293604633312,0.0,0.0,0.0
64518.3896373,3769008,200.0,0.015293982497579399,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.159232306646753,0.23700416137595592,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4941740237676546,2.1331975418047167,1.2735921514682258,13.700782991835698,-4.253738342740275,22.451363382351907,0.40461761872650615,-0.11179468286395075,-0.3489927799089153,-0.1715266913302544,-0.20139590509804936,-0.6450309912279566,-0.8685123163437163,0.4941740237676546,2.1331975418047167,1.2735921514682258,0.23912377330877232,-0.07424173959914482,0.3918502125837313,-0.11179468286395075,-0.3489927799089153,-0.1715266913302544,-0.20139590509804936,-0.6450309912279566,-0.8685123163437163,0.0,0.0,0.0
64518.3956402,3769009,200.0,0.015252274997404497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1164625000207502,0.0726934992382544,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4943599809900534,2.131667237389762,1.275037019941228,13.671286466123835,-4.353887069520218,22.151244977483486,0.4084334210528383,-0.10888992333170884,-0.350768859723764,-0.17866743149726544,-0.19809311962621481,-0.6353296560543407,-0.8791413607957932,0.4943599809900534,2.131667237389762,1.275037019941228,0.23860896181720115,-0.07598966462313506,0.38661215827294404,-0.10888992333170884,-0.350768859723764,-0.17866743149726544,-0.19809311962621481,-0.6353296560543407,-0.8791413607957932,0.0,0.0,0.0
64518.4015234,3769011,200.0,0.015401897499283347,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1401348472757835,0.1273343106422289,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4948960327139562,2.1290124064938682,1.2781538263132233,13.71184012581792,-4.564050689670515,21.530895646786238,0.4088036826007949,-0.09301821721309753,-0.34387966092059896,-0.2005363831817118,-0.14336619117645472,-0.6283800300893758,-0.9036764482693239,0.4948960327139562,2.1290124064938682,1.2781538263132233,0.23931675670259622,-0.07965771176266845,0.3757850199397339,-0.09301821721309753,-0.34387966092059896,-0.2005363831817118,-0.14336619117645472,-0.6283800300893758,-0.9036764482693239,0.0,0.0,0.0
64518.4075779,3769012,200.0,0.015332597499105883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1354680738301313,0.208265578683506,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4952412028541713,2.127925962949325,1.27987007207745,13.757685231757366,-4.630795720453654,21.21215130269587,0.4073763249973662,-0.08067816625260088,-0.33501869008165885,-0.2172762779376682,-0.10766228481888139,-0.6052556281193654,-0.9234009634495847,0.4952412028541713,2.127925962949325,1.27987007207745,0.24011690474716518,-0.08082263230917919,0.3702218816632472,-0.08067816625260088,-0.33501869008165885,-0.2172762779376682,-0.10766228481888139,-0.6052556281193654,-0.9234009634495847,0.0,0.0,0.0
64518.4135654,3769013,200.0,0.01529038499876325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.02079196807467,0.16893562979861587,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.495634740471524,2.126455078744584,1.2813805496901445,13.725856583288245,-4.7219508223309745,20.938697532647222,0.41196497481770544,-0.07462503598924697,-0.34179728375295165,-0.21753358660046163,-0.12120643435478505,-0.5935581843856218,-0.9109235372296842,0.495634740471524,2.126455078744584,1.2813805496901445,0.23956139003491916,-0.0824135889669293,0.36544921302390687,-0.07462503598924697,-0.34179728375295165,-0.21753358660046163,-0.12120643435478505,-0.5935581843856218,-0.9109235372296842,0.0,0.0,0.0
64518.4197106,3769014,200.0,0.01522968499858681,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.182133322577614,0.3337242411279393,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4959898527376647,2.1254666463327747,1.2833328971068187,13.702830041944729,-4.734978100302991,20.602969080979186,0.4159011482950162,-0.06466439168447237,-0.33183202385569294,-0.24223911646351626,-0.13050288995342837,-0.5481414890365577,-0.9464122499744224,0.4959898527376647,2.1254666463327747,1.2833328971068187,0.23915950107312822,-0.0826409578601135,0.35958964614967703,-0.06466439168447237,-0.33183202385569294,-0.24223911646351626,-0.13050288995342837,-0.5481414890365577,-0.9464122499744224,0.0,0.0,0.0
64518.4254964,3769015,200.0,0.01510691749874225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1283456162201138,0.23899958266694873,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4963483390408068,2.124273013142424,1.2851356368422064,13.669588702796547,-4.752119704735747,20.284630017979673,0.4204679722733528,-0.05929864507572963,-0.33067968955223564,-0.25283973049638514,-0.1434074503348954,-0.5101417816325892,-0.9656454148812134,0.4963483390408068,2.124273013142424,1.2851356368422064,0.23857933025722033,-0.08294013529653954,0.35403358136262186,-0.05929864507572963,-0.33067968955223564,-0.25283973049638514,-0.1434074503348954,-0.5101417816325892,-0.9656454148812134,0.0,0.0,0.0
64518.431564,3769017,200.0,0.015288522499440835,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.171494372000761,0.05683057500112853,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4970080702404105,2.1218554167102117,1.2889888370274427,13.616212781520248,-4.860068168148641,19.628760983354795,0.43538476363283696,-0.05484003550205281,-0.33162348161722255,-0.27672789767175,-0.15693630028242034,-0.49295549075892536,-0.9948062723409452,0.4970080702404105,2.1218554167102117,1.2889888370274427,0.23764774468966365,-0.08482419140556319,0.34258650724654105,-0.05484003550205281,-0.33162348161722255,-0.27672789767175,-0.15693630028242034,-0.49295549075892536,-0.9948062723409452,0.0,0.0,0.0
64518.4376,3769018,200.0,0.015223622500025333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1387586217888652,0.16853865620390215,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4974336941885862,2.1206766044461918,1.2909880380594017,13.547132439388468,-4.892862774399769,19.317437602095094,0.4431443298609732,-0.04878458985722586,-0.3326845672696288,-0.2886484706022415,-0.1863674414209996,-0.47171965334394467,-0.9999436230487292,0.4974336941885862,2.1206766044461918,1.2909880380594017,0.23644206527105993,-0.08539656526154049,0.33715288920511766,-0.04878458985722586,-0.3326845672696288,-0.2886484706022415,-0.1863674414209996,-0.47171965334394467,-0.9999436230487292,0.0,0.0,0.0
64518.444085,3769019,200.0,0.015332242497754302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.164208631305597,0.04643556796811455,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4977823206463352,2.119548968087381,1.2931109452381901,13.507580271050735,-4.951326259754424,18.994847218553208,0.4521147955576671,-0.04691050966674411,-0.3315901629889737,-0.3037353391587868,-0.19441979221326322,-0.46990586526465555,-1.0071269802343532,0.4977823206463352,2.119548968087381,1.2931109452381901,0.23575174970726342,-0.0864169455731707,0.33152262487704043,-0.04691050966674411,-0.3315901629889737,-0.3037353391587868,-0.19441979221326322,-0.46990586526465555,-1.0071269802343532,0.0,0.0,0.0
64518.4503285,3769020,200.0,0.015295742496311684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1168933410170074,0.19790424705993068,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.498170300023685,2.118503381710494,1.295281872840155,13.432366159596464,-5.034182582381714,18.70156142652917,0.45948638351940674,-0.042946890537620123,-0.32820161502161604,-0.31869578147521177,-0.2206249858925296,-0.47806063886954764,-0.9933470940280013,0.498170300023685,2.118503381710494,1.295281872840155,0.2344390158184244,-0.08786306120911158,0.32640382215690167,-0.042946890537620123,-0.32820161502161604,-0.31869578147521177,-0.2206249858925296,-0.47806063886954764,-0.9933470940280013,0.0,0.0,0.0
64518.4564702,3769021,200.0,0.01550045749811435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.227439729835218,0.08226360191268066,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49836954235340425,2.1176283696634735,1.2977345286339355,13.381054300648753,-5.068824658265964,18.35990753747157,0.4714425890727367,-0.04591321580962152,-0.31877193124662895,-0.34428846517842976,-0.23120817607462305,-0.4638951792648493,-1.0157159275831895,0.49836954235340425,2.1176283696634735,1.2977345286339355,0.23354345493446793,-0.08846767949301748,0.3204408368906031,-0.04591321580962152,-0.31877193124662895,-0.34428846517842976,-0.23120817607462305,-0.4638951792648493,-1.0157159275831895,0.0,0.0,0.0
64518.4630309,3769023,200.0,0.015305787498343923,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1940156294312865,0.07798160177331204,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4990604066872031,2.115390512305653,1.3021410356281204,13.231196027472423,-5.1791182669904225,17.71482493341729,0.4823041058955899,-0.043299803003504916,-0.3220964878633499,-0.35636530432927527,-0.2699933233167901,-0.458420698833569,-1.0249781915716907,0.4990604066872031,2.115390512305653,1.3021410356281204,0.23092793465618788,-0.09039266610916563,0.30918202150251695,-0.043299803003504916,-0.3220964878633499,-0.35636530432927527,-0.2699933233167901,-0.458420698833569,-1.0249781915716907,0.0,0.0,0.0
64518.4689754,3769024,200.0,0.015360687498012046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9648837924496322,0.31392608503207037,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4994305779578423,2.114113462644415,1.3039440197876424,13.126819413190937,-5.247696709361633,17.477530185502047,0.4739898756024179,-0.04200197479053336,-0.32566447709245666,-0.34182581038796317,-0.2982637057447525,-0.45220840389737543,-0.978910561082427,0.4994305779578423,2.114113462644415,1.3039440197876424,0.22910621907489181,-0.09158958572443243,0.305040446853706,-0.04200197479053336,-0.32566447709245666,-0.34182581038796317,-0.2982637057447525,-0.45220840389737543,-0.978910561082427,0.0,0.0,0.0
64518.4751794,3769025,200.0,0.015130219996630754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.333440835659443,0.21081470518163564,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49977747462719524,2.1132007312351626,1.306285834618217,13.01290370010574,-5.2762546124212735,17.12432523119244,0.48058977281092924,-0.03847536275310602,-0.3183927533557454,-0.3579276893480371,-0.3336730626456204,-0.43929626758656487,-1.0113228641512158,0.49977747462719524,2.1132007312351626,1.306285834618217,0.22711801481179794,-0.09208801516028853,0.29887585746664724,-0.03847536275310602,-0.3183927533557454,-0.3579276893480371,-0.3336730626456204,-0.43929626758656487,-1.0113228641512158,0.0,0.0,0.0
64518.4816375,3769027,200.0,0.014776714998195516,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2228100616864992,0.18975520178438496,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5003978675115586,2.111553257806049,1.3109032173069375,12.778136552319378,-5.453780691115731,16.51010160968448,0.48486848585435127,-0.034938018457696694,-0.29964108031568176,-0.37959452897557944,-0.3859131576621685,-0.46920195481903887,-0.9994520120365469,0.5003978675115586,2.111553257806049,1.3109032173069375,0.2230205551074098,-0.09518642974166136,0.2881556329278099,-0.034938018457696694,-0.29964108031568176,-0.37959452897557944,-0.3859131576621685,-0.46920195481903887,-0.9994520120365469,0.0,0.0,0.0
64518.4882099,3769028,200.0,0.01436931499924684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.269277466219202,0.10165934286255071,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5005715960207611,2.1105989681991977,1.3132037353975459,12.657708495621838,-5.526236449912705,16.186063345913453,0.4878538842659419,-0.04092542745923892,-0.29646271752699904,-0.3852744202476365,-0.4096932979044839,-0.4734326708402418,-1.0066461757066967,0.5005715960207611,2.1105989681991977,1.3132037353975459,0.22091868900625933,-0.0964510212946994,0.2825000983225596,-0.04092542745923892,-0.29646271752699904,-0.3852744202476365,-0.4096932979044839,-0.4734326708402418,-1.0066461757066967,0.0,0.0,0.0
64518.4942017,3769029,200.0,0.014668569998098333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4649982485727608,0.25702122802282495,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5007079708605326,2.110042119844417,1.3158772297372847,12.520401973619993,-5.636588773052746,15.818250705931195,0.49868972636759257,-0.04405437862345821,-0.28033268898040775,-0.4100783320265768,-0.4421061183762966,-0.5036036395443348,-1.0327303165111044,0.5007079708605326,2.110042119844417,1.3158772297372847,0.21852223811286509,-0.09837703267071785,0.27608055672441667,-0.04405437862345821,-0.28033268898040775,-0.4100783320265768,-0.4421061183762966,-0.5036036395443348,-1.0327303165111044,0.0,0.0,0.0
64518.5003666,3769030,200.0,0.014257722499995483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2045075001995555,0.26073536204944675,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5010594295618733,2.108968231959384,1.317948274838833,12.348561986453442,-5.719730992513514,15.547297671747854,0.4921238491940856,-0.041037353302192915,-0.28571932784987825,-0.39858033603348764,-0.4839923067312477,-0.5006807915822373,-1.0033732805539288,0.5010594295618733,2.108968231959384,1.317948274838833,0.21552306455022396,-0.09982813814772395,0.27135153415964863,-0.041037353302192915,-0.28571932784987825,-0.39858033603348764,-0.4839923067312477,-0.5006807915822373,-1.0033732805539288,0.0,0.0,0.0
64518.5063404,3769032,200.0,0.01421797749829717,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1636090839891962,0.09224462776098893,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5013047401590396,2.1072911087096458,1.3223958389863257,12.073768372535342,-5.870120885937916,14.985866212648297,0.48546666623588547,-0.05009802510796915,-0.2730971561396923,-0.39822859668145183,-0.5120070411190564,-0.4894388684943994,-0.9719434417827322,0.5013047401590396,2.1072911087096458,1.3223958389863257,0.21072701122389903,-0.10245293694970314,0.2615527066740855,-0.05009802510796915,-0.2730971561396923,-0.39822859668145183,-0.5120070411190564,-0.4894388684943994,-0.9719434417827322,0.0,0.0,0.0
64518.5127286,3769033,200.0,0.014220277497620611,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2659548380656829,0.08707470121734595,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5014782618752545,2.1064783231647777,1.3247007794358436,11.916797272661094,-5.961576799625627,14.687741231116737,0.4864032005553107,-0.051109568122953225,-0.26868300425513525,-0.4022254700801156,-0.5358717550229771,-0.4957657391370797,-0.9676461366970225,0.5014782618752545,2.1064783231647777,1.3247007794358436,0.20798734870061653,-0.10404914376397345,0.2563494441639125,-0.051109568122953225,-0.26868300425513525,-0.4022254700801156,-0.5358717550229771,-0.4957657391370797,-0.9676461366970225,0.0,0.0,0.0
64518.5185172,3769034,200.0,0.014413802500520703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.321792965101015,0.1094895069866696,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5015709483386956,2.105787358355969,1.3270823262059448,11.747220051279506,-6.037067033061191,14.374939862529468,0.48818048532226155,-0.05419837027142217,-0.2595482439380258,-0.40989929492265254,-0.5642368537457516,-0.493232672558945,-0.9745054630693284,0.5015709483386956,2.105787358355969,1.3270823262059448,0.20502766785112447,-0.10536669689052314,0.25089003037732027,-0.05419837027142217,-0.2595482439380258,-0.40989929492265254,-0.5642368537457516,-0.493232672558945,-0.9745054630693284,0.0,0.0,0.0
64518.5245892,3769035,200.0,0.0142769349970356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2848538748452738,0.06819788862669528,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5016836515589524,2.1049854162855013,1.3294101538893546,11.573932064225952,-6.108469618889382,14.075948157200159,0.4891874551893935,-0.05670309792373091,-0.2565526588966573,-0.41263768394753053,-0.5894151853532923,-0.4866695195263822,-0.9730925288100021,0.5016836515589524,2.1049854162855013,1.3294101538893546,0.20200322192288667,-0.10661290710766291,0.24567164068317116,-0.05670309792373091,-0.2565526588966573,-0.41263768394753053,-0.5894151853532923,-0.4866695195263822,-0.9730925288100021,0.0,0.0,0.0
64518.5307162,3769036,200.0,0.014330277497210503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2277652863293582,0.04595721167290601,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5018699405192342,2.104238222287552,1.3315832546501285,11.409157336605356,-6.180229542511575,13.790724743327532,0.4829308644744096,-0.05417105490153833,-0.25119381621267667,-0.40888798388967984,-0.6048026359091419,-0.47933736807665234,-0.9642687052851574,0.5018699405192342,2.104238222287552,1.3315832546501285,0.19912736040183043,-0.10786535404584985,0.24069355300731532,-0.05417105490153833,-0.25119381621267667,-0.40888798388967984,-0.6048026359091419,-0.47933736807665234,-0.9642687052851574,0.0,0.0,0.0
64518.5369378,3769038,200.0,0.01422053499778783,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3350804002791714,0.17548690951029247,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5020160624722019,2.1026607564236057,1.3365053028095868,10.9903102249583,-6.281936398389142,13.202599545889099,0.49624644823828634,-0.062072177146819736,-0.24770466748902165,-0.42549968262916626,-0.6752139908907275,-0.44762862844273893,-0.9649300012670826,0.5020160624722019,2.1026607564236057,1.3365053028095868,0.191817099241121,-0.10964047355276474,0.23042883189807295,-0.062072177146819736,-0.24770466748902165,-0.42549968262916626,-0.6752139908907275,-0.44762862844273893,-0.9649300012670826,0.0,0.0,0.0
64518.5431742,3769039,200.0,0.014359534997550575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2905644035405848,0.14620640963905984,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5020170757292961,2.1018341440669293,1.3390101029851589,10.78764972402855,-6.332309685954918,12.918955720983758,0.5030684975367455,-0.06837478805784669,-0.24725801680587717,-0.43274273500215765,-0.6987106981899097,-0.4327856745892862,-0.9596374687679771,0.5020170757292961,2.1018341440669293,1.3390101029851589,0.18828000623615582,-0.11051965327584146,0.22547831325052448,-0.06837478805784669,-0.24725801680587717,-0.43274273500215765,-0.6987106981899097,-0.4327856745892862,-0.9596374687679771,0.0,0.0,0.0
64518.5493337,3769040,200.0,0.01530958749893303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3381258475593951,0.2841050195109233,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5019490633258119,2.1009816268644004,1.3414903913698037,10.550410414892415,-6.357581913430612,12.643977071844128,0.5076777591667223,-0.07612249687498335,-0.24650898140069877,-0.4372360857830156,-0.7379602669792539,-0.40453790523182703,-0.9532233420330507,0.5019490633258119,2.1009816268644004,1.3414903913698037,0.18413939917657363,-0.11096073685460528,0.22067903045035164,-0.07612249687498335,-0.24650898140069877,-0.4372360857830156,-0.7379602669792539,-0.40453790523182703,-0.9532233420330507,0.0,0.0,0.0
64518.5553257,3769041,200.0,0.01522479249646917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3093208351328678,0.22282666857653452,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5016717715970276,2.1003008497701554,1.3442078605698256,10.369863047264095,-6.496898957305945,12.365697262862643,0.5189237104346408,-0.09156039695338748,-0.23842611304807682,-0.4517205990186619,-0.7381277804177822,-0.4460289526117588,-0.9378427488797655,0.5016717715970276,2.1003008497701554,1.3442078605698256,0.1809882531556508,-0.11339227797437523,0.21582213154180385,-0.09156039695338748,-0.23842611304807682,-0.4517205990186619,-0.7381277804177822,-0.4460289526117588,-0.9378427488797655,0.0,0.0,0.0
64518.5615202,3769043,200.0,0.015132319999420345,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4192871857831058,0.35357952731201014,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5017001494313971,2.0982687707993297,1.348951811252417,9.8359146507908,-6.457333171242102,11.810914159823156,0.5172224391858574,-0.09060660710365637,-0.2510762492717171,-0.4430239399831325,-0.8279117393821352,-0.34373016002398726,-0.9442002043235961,0.5017001494313971,2.0982687707993297,1.348951811252417,0.17166909560144772,-0.11270172473642148,0.20613933975933385,-0.09060660710365637,-0.2510762492717171,-0.4430239399831325,-0.8279117393821352,-0.34373016002398726,-0.9442002043235961,0.0,0.0,0.0
64518.5677602,3769044,200.0,0.014944119996098364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.146842209975095,0.16987215285437698,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5011814806106387,2.0975634417246383,1.351558797659174,9.650739367407455,-6.480357223696035,11.560561071597133,0.5225222211143409,-0.11180159866763102,-0.2387692008822897,-0.45113095970422923,-0.8140655658936037,-0.32413457322736716,-0.9272006465606756,0.5011814806106387,2.0975634417246383,1.351558797659174,0.1684371772130948,-0.1131035702588945,0.2017698540772539,-0.11180159866763102,-0.2387692008822897,-0.45113095970422923,-0.8140655658936037,-0.32413457322736716,-0.9272006465606756,0.0,0.0,0.0
64518.5738752,3769045,200.0,0.015598444999053263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.33228873658185,0.0932656005349384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5009828290002809,2.096598716726949,1.3538656504319666,9.414027087945104,-6.524479443755241,11.290024009008123,0.5176281031776353,-0.11525564564787716,-0.24058110603420846,-0.44359409460104915,-0.8339261271020822,-0.32132409184434074,-0.9226365119580626,0.5009828290002809,2.096598716726949,1.3538656504319666,0.16430576855657586,-0.11387364827221713,0.19704809158640169,-0.11525564564787716,-0.24058110603420846,-0.44359409460104915,-0.8339261271020822,-0.32132409184434074,-0.9226365119580626,0.0,0.0,0.0
64518.5799257,3769046,200.0,0.015103887501193815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1535534078445582,0.2465528509273816,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5009155226948767,2.0954759851348674,1.3558361304672593,9.201583091415973,-6.498474321475887,11.061170349180014,0.5021757659623646,-0.11130636609553667,-0.24750157681432572,-0.4225332676380836,-0.8336317307059354,-0.2742331765789839,-0.9018509840802829,0.5009155226948767,2.0954759851348674,1.3558361304672593,0.1605979213410471,-0.11341977326605868,0.1930538417171621,-0.11130636609553667,-0.24750157681432572,-0.4225332676380836,-0.8336317307059354,-0.2742331765789839,-0.9018509840802829,0.0,0.0,0.0
64518.585935,3769047,200.0,0.01521505749816185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.485806964862357,0.26058597725324734,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5006012882683599,2.0943728629566847,1.3581489723919498,8.891714640677185,-6.502513309030368,10.80235322303391,0.5048731424089834,-0.12038058970196654,-0.25131365940246886,-0.4210069454850695,-0.8920163326435908,-0.2543711128290637,-0.8989177371619654,0.5006012882683599,2.0943728629566847,1.3581489723919498,0.1551896966276014,-0.11349026689733144,0.18853663070536308,-0.12038058970196654,-0.25131365940246886,-0.4210069454850695,-0.8920163326435908,-0.2543711128290637,-0.8989177371619654,0.0,0.0,0.0
