t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
252779.1398024,7302701,200.0,0.030980217498530468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5426160083081153,0.33863364750728653,True,0.073,256,5.072716154934216,2.121267371781717,2.0820520435899046,0.2842714166965976,-0.09477927494775829,0.02032585216894578,2.8393308792194967,-0.13663851511554376,0.4986765144298209,0.33909865030438213,0.7794252789781226,-0.2521911778128285,0.18239085313749678,-0.20354402770008712,-0.20689167885680854,True,safe,1.4179479564100954,1.6820520435899047,1.4179479564100954,True,inside_operational_region,5.072716154934216,2.121267371781717,2.0820520435899046,1.4179479564100954,1.6820520435899047,1.4179479564100954
252779.1511184,7302702,200.0,0.03557731750576181,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4627214505702114,0.4715559535853416,True,0.073,256,5.086708942628921,2.1199700340703425,2.0782243857643823,0.28365783004642164,-0.09258997731760443,0.020815178608240004,2.841147990693432,-0.1425956399367035,0.5200347277516002,0.26365174521565393,0.7241222698002705,-0.21501400689926684,0.18424981978020832,-0.2264777137195038,-0.2091063980219976,True,safe,1.4217756142356177,1.6782243857643824,1.4217756142356177,True,inside_operational_region,5.086708942628921,2.1199700340703425,2.0782243857643823,1.4217756142356177,1.6782243857643824,1.4217756142356177
252779.1630506,7302706,200.0,0.025800190000643545,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.4575249043679297,0.3287445215892944,True,0.073,256,5.143131252756875,2.114035122004983,2.0640277042445416,0.2863427044576996,-0.08399249854737434,0.022210160504110732,2.853667497338935,-0.1846674413814963,0.5504197801045998,0.20503592205184762,0.585235297562157,-0.13853265097400008,0.19009070461088848,-0.33506732366462466,-0.1783916150974783,True,safe,1.4359722957554584,1.6640277042445417,1.4359722957554584,True,inside_operational_region,5.143131252756875,2.114035122004983,2.0640277042445416,1.4359722957554584,1.6640277042445417,1.4359722957554584
252779.1771114,7302707,200.0,0.03817659000245627,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.352668900054997,6.607764508480742,True,0.073,256,5.15785934712954,2.1112248435210073,2.062181670268283,0.3254620955547525,-0.0966374929438647,0.026832116477021106,2.878683602296282,-0.27418819809058836,0.47350360592275587,0.19469671981011413,0.554798593873529,-0.11978840141135685,0.19122375747097647,-0.3561322430545577,-0.1724333615710933,True,safe,1.437818329731717,1.662181670268283,1.437818329731717,True,inside_operational_region,5.15785934712954,2.1112248435210073,2.062181670268283,1.437818329731717,1.662181670268283,1.437818329731717
252779.1828636,7302708,200.0,0.0389262625021399,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5234180474474225,0.528568906230264,True,0.073,256,5.171909468386825,2.109700325296051,2.058758695318355,0.3237723056832893,-0.09490026806121232,0.025992733473580554,2.8728439521939686,-0.2610814637394842,0.48536636952708434,0.10324133379380934,0.5083301704135125,-0.14469080531391812,0.19224999025922007,-0.3752112390318317,-0.16703683035456252,True,safe,1.428090531613175,1.658758695318355,1.441241304681645,True,inside_operational_region,5.171909468386825,2.109700325296051,2.058758695318355,1.428090531613175,1.658758695318355,1.441241304681645
252779.1874726,7302709,200.0,0.036229562508163976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3110427845883905,0.23562240179698649,True,0.073,256,5.186260105274439,2.107647661538178,2.0553731247172378,0.324593112448313,-0.0938825618015775,0.026761081478175353,2.880340515052931,-0.2774429491917801,0.5004694308593165,0.11580916471178482,0.4638848204732757,-0.1072103190389338,0.19317947358057583,-0.3924915371788446,-0.1621490643268117,True,safe,1.4137398947255608,1.6553731247172379,1.4446268752827622,True,inside_operational_region,5.186260105274439,2.107647661538178,2.0553731247172378,1.4137398947255608,1.6553731247172379,1.4446268752827622
252779.191251,7302710,200.0,0.03405142749716524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5384087764022802,0.3510265594514599,True,0.073,256,5.200290181284267,2.1059903440421315,2.0517833050875036,0.3235042249808022,-0.09151392554722682,0.027540952912084027,2.8725662622697934,-0.2697809300837326,0.5202888638178739,0.0626152978781435,0.46965790958635445,-0.08994388663670226,0.18766995930416813,-0.40814271213612996,-0.1577220989700926,True,safe,1.399709818715733,1.6517833050875037,1.4482166949124964,True,inside_operational_region,5.200290181284267,2.1059903440421315,2.0517833050875036,1.399709818715733,1.6517833050875037,1.4482166949124964
252779.2050946,7302711,200.0,0.046188090006653276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45635223893818977,0.556558343122069,True,0.073,256,5.214443742386719,2.104000990804101,2.0482039551542477,0.32150430066565905,-0.09236087974340901,0.02700129283572439,2.873094490872638,-0.27828718836283695,0.5308317346554534,-0.016139804840017397,0.35892294821146875,-0.08299426347198319,0.18267986184542587,-0.4223183516684779,-0.15371249168563558,True,safe,1.3855562576132803,1.6482039551542478,1.4517960448457523,True,inside_operational_region,5.214443742386719,2.104000990804101,2.0482039551542477,1.3855562576132803,1.6482039551542478,1.4517960448457523
252779.2096343,7302712,200.0,0.04307169000374392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7316788255610941,0.4929602457475661,True,0.073,256,5.228494823026234,2.10209064569339,2.044431623664819,0.3186003893906628,-0.0906858479108803,0.02577812175048244,2.8692153805039533,-0.2751694254099948,0.5516105471796019,-0.1139777085343739,0.3393266769289813,-0.1252701636982893,0.1781602124900598,-0.4351575638490004,-0.15008089548369793,True,safe,1.3715051769737654,1.6444316236648189,1.4555683763351812,True,inside_operational_region,5.228494823026234,2.10209064569339,2.044431623664819,1.3715051769737654,1.6444316236648189,1.4555683763351812
252779.2136227,7302714,200.0,0.03723965000381181,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4998856215133731,0.09098154535259224,True,0.073,256,5.256821812239679,2.097843247415637,2.037240193179913,0.31423041308016453,-0.08839573135892032,0.027063288668176977,2.8696213810766977,-0.3000177595382996,0.5742489555267984,-0.2062858393112697,0.3150725581470812,-0.07322128925651135,0.17035903095176574,-0.4573188018463715,-0.14381254610135955,True,safe,1.343178187760321,1.6372401931799132,1.4627598068200869,True,inside_operational_region,5.256821812239679,2.097843247415637,2.037240193179913,1.343178187760321,1.6372401931799132,1.4627598068200869
252779.2177213,7302715,200.0,0.03578701000567194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9354107568515535,0.5472225797930163,True,0.073,256,5.2711095843706905,2.095948483682227,2.0338375083638853,0.3095448500599045,-0.08809490007116771,0.02749504291641136,2.874976595252223,-0.30399753362196436,0.5679263582249376,-0.3268274121249393,0.2765016831383856,-0.050449564778047185,0.17335231370237622,-0.46685829983500854,-0.14111428049309416,True,safe,1.328890415629309,1.6338375083638854,1.4661624916361147,True,inside_operational_region,5.2711095843706905,2.095948483682227,2.0338375083638853,1.328890415629309,1.6338375083638854,1.4661624916361147
252779.2957666,7302716,200.0,0.11162566249989951,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5869711988627833,0.4624763725278152,True,0.073,256,5.285066308121616,2.093388338690105,2.030164840856913,0.30682610154991874,-0.08922563892265423,0.02770160618157602,2.8654114016006744,-0.3311434890147875,0.580936015256792,-0.36237306665115526,0.19657929600788338,-0.024071927000282396,0.1760634007234371,-0.475498448908515,-0.13867039747921875,True,safe,1.3149336918783838,1.6301648408569132,1.469835159143087,True,inside_operational_region,5.285066308121616,2.093388338690105,2.030164840856913,1.3149336918783838,1.6301648408569132,1.469835159143087
252779.3021119,7302718,200.0,0.10591254749685465,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7109274551385946,0.3458258715957247,True,0.073,256,5.313551276795025,2.088974346249545,2.0230942410919126,0.3002019871403969,-0.09182841584456547,0.028797528272866746,2.8745216286039,-0.3513301043680457,0.5751110634595369,-0.44834105376981326,0.07439953584386418,0.03697276007369493,0.18074289693088033,-0.49041185615333166,-0.13445211115863068,True,safe,1.286448723204975,1.6230942410919127,1.4769057589080874,True,inside_operational_region,5.313551276795025,2.088974346249545,2.0230942410919126,1.286448723204975,1.6230942410919127,1.4769057589080874
252779.3069762,7302719,200.0,0.10762704749883557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.706233327641377,0.11694168009900442,True,0.073,256,5.3275587570007055,2.0867319059335223,2.0193558638774505,0.2967184230121531,-0.09145110311868221,0.029657775186099578,2.867181063352981,-0.3574443714392327,0.5864057287183146,-0.4871140182000378,0.08241748967231859,0.05440534955237834,0.1827572268462052,-0.4968314622435929,-0.13263631305766185,True,safe,1.2724412429992942,1.6193558638774506,1.4806441361225495,True,inside_operational_region,5.3275587570007055,2.0867319059335223,2.0193558638774505,1.2724412429992942,1.6193558638774506,1.4806441361225495
252779.3113478,7302721,200.0,0.10192717750331569,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0846424906563281,0.9178503531639801,True,0.073,256,5.355590226294188,2.081589297869558,2.011029351566341,0.2900787561439597,-0.09999452718901525,0.029306145376516657,2.865196590584296,-0.3857596429809257,0.614588431574024,-0.5405115176981334,-0.18733405259762098,0.10156891576785959,0.18623407916635454,-0.5079120812422785,-0.12950213836649266,True,safe,1.2444097737058115,1.6110293515663412,1.488970648433659,True,inside_operational_region,5.355590226294188,2.081589297869558,2.011029351566341,1.2444097737058115,1.6110293515663412,1.488970648433659
252779.3154912,7302723,200.0,0.09532929000557266,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8896491170940767,0.25306659418091093,True,0.073,256,5.384641002557817,2.076721755892181,2.0040407744232716,0.2814676482202345,-0.09772666977974431,0.030914741814165758,2.894763072638818,-0.41139501975277537,0.5945846998318598,-0.6308030867645237,-0.05398124510102764,0.09803777500158259,0.18908626405219023,-0.5170019047733502,-0.12693106405542226,True,safe,1.2153589974421823,1.6040407744232716,1.4959592255767284,True,inside_operational_region,5.384641002557817,2.076721755892181,2.0040407744232716,1.2153589974421823,1.6040407744232716,1.4959592255767284
252779.3197187,7302726,200.0,0.08573395750137948,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.935336682764862,0.2413556485638046,True,0.073,256,5.427235321223835,2.069129012947454,1.9920198983301125,0.2677055491349387,-0.10011238484259799,0.03417196099971109,2.890110161786652,-0.438089093748957,0.6228235085816343,-0.7361322266337863,-0.0700718945649722,0.1588313020755027,0.20974738472879975,-0.4989609169493236,-0.12391402184464381,True,safe,1.172764678776165,1.5920198983301126,1.5079801016698875,True,inside_operational_region,5.427235321223835,2.069129012947454,1.9920198983301125,1.172764678776165,1.5920198983301126,1.5079801016698875
252779.3215652,7302727,200.0,0.08233775749979046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3846767467170586,0.6664103175339612,True,0.073,256,5.441614344466433,2.0667150722683774,1.9877684638617992,0.260922668651165,-0.10165773363282149,0.03478913244272741,2.8990097085568256,-0.43941137563747235,0.6318714031707349,-0.8374721639370868,-0.10277038768517469,0.1655740326606241,0.2153786471307328,-0.49404378113576697,-0.12309171618985734,True,safe,1.158385655533567,1.5877684638617993,1.5122315361382008,True,inside_operational_region,5.441614344466433,2.0667150722683774,1.9877684638617992,1.158385655533567,1.5877684638617993,1.5122315361382008
252779.3229459,7302728,200.0,0.0786399575081488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9931483309683174,0.12308934894644752,True,0.073,256,5.455788556937014,2.064070968788041,1.983463616678365,0.2560710235316539,-0.10263500113548751,0.03592402637874592,2.8962941109119127,-0.45063066343472047,0.6459557805638441,-0.8557583144723505,-0.10751555625352781,0.1826886817267714,0.21412764543174492,-0.4790594470910425,-0.12234693449905922,True,safe,1.1442114430629857,1.5834636166783649,1.516536383321635,True,inside_operational_region,5.455788556937014,2.064070968788041,1.983463616678365,1.1442114430629857,1.5834636166783649,1.516536383321635
252779.3271268,7302732,200.0,0.06247947249564691,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9954446554059029,0.19687886836743884,True,0.073,256,5.512681622928358,2.052972600053919,1.965643709051861,0.23762244798251153,-0.11014979522547463,0.03972215896801767,2.899959423664473,-0.5003160057736323,0.6808719199385241,-0.877870723982315,-0.20771310328296394,0.22655132175132153,0.210196990260808,-0.4319785757032621,-0.120006825763377,True,safe,1.0873183770716413,1.565643709051861,1.534356290948139,True,inside_operational_region,5.512681622928358,2.052972600053919,1.965643709051861,1.0873183770716413,1.565643709051861,1.534356290948139
252779.3311558,7302735,200.0,0.049389672504070906,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2344354971738587,0.3190852843044115,True,0.073,256,5.555663228122092,2.0436837032641897,1.951291493855981,0.22120438841139167,-0.11889683822984232,0.04216430960830797,2.917447474740587,-0.5571309794555603,0.7084667002365944,-0.9565245961560708,-0.336133536332585,0.25179587388603897,0.19080417879111866,-0.46449632072010794,-0.14837393625976947,True,safe,1.0443367718779077,1.551291493855981,1.548708506144019,True,inside_operational_region,5.555663228122092,2.0436837032641897,1.951291493855981,1.0443367718779077,1.551291493855981,1.548708506144019
252779.3347494,7302741,200.0,0.025364142500606663,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.921166204443725,0.9201813303896469,True,0.073,256,5.6404304603737785,2.028077831522028,1.917462057162111,0.16735705848886484,-0.140548474190469,0.047678493895489726,2.927348329798003,-0.5456436465969311,0.7780421664823305,-1.4321962929033516,-0.5328756876766221,0.2905801000574502,0.10533244648420868,-0.3564969202765975,-0.08190905356345907,True,safe,0.9595695396262212,1.5174620571621111,1.582537942837889,True,inside_operational_region,5.6404304603737785,2.028077831522028,1.917462057162111,0.9595695396262212,1.5174620571621111,1.582537942837889
252779.3772482,7302742,200.0,0.06321654250494653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7594884302284088,1.0728130343064943,True,0.073,256,5.654709635929111,2.024936559967577,1.9119164878081834,0.1622224066386435,-0.14770007425153153,0.049070901179729454,2.9362753903200556,-0.5769657725308166,0.7645429729796963,-1.357981640422347,-0.6716918006100364,0.32656812685585507,0.09540208939555934,-0.3439492324876911,-0.07418696812988475,True,safe,0.945290364070889,1.5119164878081834,1.5880835121918166,True,inside_operational_region,5.654709635929111,2.024936559967577,1.9119164878081834,0.945290364070889,1.5119164878081834,1.5880835121918166
252779.3843034,7302746,200.0,0.05087278500643479,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.8779843591031562,0.780409566913209,True,0.073,256,5.711346360129345,2.013259289232874,1.8856486461196815,0.13457315053692875,-0.17339632861283993,0.051139158971032384,2.971198709993344,-0.6129427532318943,0.8182094939837027,-1.361725484705399,-0.9493875775318881,0.3096237346092542,0.0642008452475063,-0.30452431889191395,-0.049924127348411174,True,safe,0.8886536398706548,1.4856486461196816,1.6143513538803185,True,inside_operational_region,5.711346360129345,2.013259289232874,1.8856486461196815,0.8886536398706548,1.4856486461196816,1.6143513538803185
252779.3933361,7302747,200.0,0.054469085003732834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7707240079981714,0.9559139460540087,True,0.073,256,5.725698165551461,2.010645893227754,1.8792268336586444,0.13066238843343525,-0.18106314139270996,0.05401679592265696,2.985364794571075,-0.6150589986270341,0.8033938375268416,-1.2482128111362083,-1.0319914362607878,0.3854057167824453,0.05814822480641143,-0.3074071852982148,-0.05607731782822965,True,safe,0.8743018344485387,1.4792268336586445,1.6207731663413556,True,inside_operational_region,5.725698165551461,2.010645893227754,1.8792268336586444,0.8743018344485387,1.4792268336586445,1.6207731663413556
252779.3975803,7302751,200.0,0.037934784999309704,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.974960544329574,1.3297915172670989,True,0.073,256,5.783002498349957,1.9984447121428783,1.8515297539412934,0.13041287801718893,-0.21852046683227977,0.06660007839208504,3.033034051633832,-0.6846550644996546,0.7873348647112327,-0.6011710211837017,-1.3861079537363818,0.6088269021922519,0.039130853484089345,-0.3164651695968889,-0.07541068084190604,True,safe,0.816997501650043,1.4515297539412932,1.6484702460587066,True,inside_operational_region,5.783002498349957,1.9984447121428783,1.8515297539412934,0.816997501650043,1.4515297539412932,1.6484702460587066
252779.4038875,7302752,200.0,0.04015054499863459,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6289123714122102,0.18703858976607138,True,0.073,256,5.797871530109165,1.9949949276616663,1.8448432350948538,0.12439841206747237,-0.2241410150993155,0.06736101726670318,3.060407621255569,-0.7173482037255519,0.7651634160600999,-0.6958935605948285,-1.337776869073428,0.5557038869801815,0.03544174000338346,-0.31822229635315297,-0.0791610924478159,True,safe,0.8021284698908344,1.444843235094854,1.6551567649051462,True,inside_operational_region,5.797871530109165,1.9949949276616663,1.8448432350948538,0.8021284698908344,1.444843235094854,1.6551567649051462
252779.4083269,7302755,200.0,0.02733164500345288,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7845782670761783,0.0,True,0.073,256,5.839948263254069,1.9861429229966878,1.8210988473927556,0.10648268195939847,-0.2444480771736499,0.07079679942951644,3.063706598961269,-0.7170489401617016,0.8272943732281097,-0.8727247514363177,-1.3303776677107415,0.48483649504541804,0.026333111621052174,-0.3225607410031121,-0.0884210693440752,True,safe,0.7600517367459307,1.4210988473927557,1.6789011526072444,True,inside_operational_region,5.839948263254069,1.9861429229966878,1.8210988473927556,0.7600517367459307,1.4210988473927557,1.6789011526072444
252779.412277,7302757,200.0,0.021927717499666027,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.670744420035131,0.06678065970702557,True,0.073,256,5.868442208624976,1.9800011244939326,1.8048077584627698,0.09571145990251706,-0.2574802867186792,0.07280995838277793,3.090648283628938,-0.7346233209553884,0.8426337379452459,-0.9184709013346811,-1.3145289809176062,0.4376368154401236,0.021601982496444704,-0.32481418037700666,-0.09323081067374309,True,safe,0.7315577913750237,1.4048077584627698,1.6951922415372302,True,inside_operational_region,5.868442208624976,1.9800011244939326,1.8048077584627698,0.7315577913750237,1.4048077584627698,1.6951922415372302
252779.4210617,7302758,200.0,0.02736737250107391,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8317182788235862,0.26008162016655306,True,0.073,256,5.882588343560377,1.9774257330753338,1.7961865801539707,0.09085823326884102,-0.26531006222704656,0.07329360155377795,3.1056201488346833,-0.7179973825884937,0.8552374662550374,-0.9229997639853321,-1.3538498962312475,0.4045133551472486,0.019565426742044673,-0.3257841929899001,-0.0953012057367659,True,safe,0.7174116564396229,1.3961865801539708,1.7038134198460293,True,inside_operational_region,5.882588343560377,1.9774257330753338,1.7961865801539707,0.7174116564396229,1.3961865801539708,1.7038134198460293
252779.4226864,7302759,200.0,0.024165072498915755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6900419676339202,0.09224640021962183,True,0.073,256,5.897006847939096,1.973813718786896,1.7876451415429524,0.08510040553912068,-0.2716808224617089,0.07483083225587439,3.1243160582256446,-0.7573349117901726,0.8615487684283499,-0.9475011927402102,-1.3354039202966965,0.40496775329377893,0.01772087000169173,-0.3266627563680321,-0.09717641153972083,True,safe,0.7029931520609036,1.3876451415429525,1.7123548584570476,True,inside_operational_region,5.897006847939096,1.973813718786896,1.7876451415429524,0.7029931520609036,1.3876451415429525,1.7123548584570476
252779.4314597,7302760,200.0,0.027984432504529953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4277304842973684,0.33065370548452455,True,0.073,256,5.911168654910749,1.9715953289363273,1.7786343440175034,0.08109648673323466,-0.27767025527258316,0.07640175642844227,3.138784128331826,-0.7247143127202701,0.8800899740643487,-0.9088431160525032,-1.3076107894625062,0.40427179343970016,0.016050211311876575,-0.3274584920101619,-0.0988748298108221,True,safe,0.6888313450892509,1.3786343440175033,1.7213656559824966,True,inside_operational_region,5.911168654910749,1.9715953289363273,1.7786343440175034,0.6888313450892509,1.3786343440175033,1.7213656559824966
252779.4352668,7302761,200.0,0.023943232502864096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6985775326981303,0.24449563607728145,True,0.073,256,5.925443056654403,1.968417540959463,1.7701375787181528,0.076502470700472,-0.28487024908864145,0.07677669653131236,3.1483619940986993,-0.7435385466562728,0.8661278759611882,-0.907033229804353,-1.3279866792555073,0.36775346520839636,0.02088842551770108,-0.2965869052777771,-0.10041312743077672,True,safe,0.6745569433455962,1.3701375787181527,1.7298624212818472,True,inside_operational_region,5.925443056654403,1.968417540959463,1.7701375787181528,0.6745569433455962,1.3701375787181527,1.7298624212818472
252779.4392391,7302762,200.0,0.02581061250266656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8040426366823323,0.09722796789100038,True,0.073,256,5.939860943822596,1.9648762814951037,1.761003903562968,0.07077123403853758,-0.292018496233875,0.07812804513932292,3.1692303444721635,-0.777980713543107,0.8757961500928754,-0.9340890669094597,-1.34110852119746,0.36705832073424627,0.018919141300595913,-0.2608264287353091,-0.10180639998785047,True,safe,0.6601390561774032,1.3610039035629682,1.738996096437032,True,inside_operational_region,5.939860943822596,1.9648762814951037,1.761003903562968,0.6601390561774032,1.3610039035629682,1.738996096437032
252779.4484006,7302763,200.0,0.03002176249953415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.395564049322737,0.2537996274742427,True,0.073,256,5.954276169829011,1.9617960945340613,1.7524244870858645,0.06640390969086107,-0.2975923006936023,0.07979628313004561,3.1793661774756137,-0.7877212129154774,0.8578987511294912,-0.9078263239938277,-1.299298631427663,0.37169921579650117,0.017135513983502344,-0.2284373188854415,-0.10306831991356165,True,safe,0.6457238301709882,1.3524244870858646,1.7475755129141355,True,inside_operational_region,5.954276169829011,1.9617960945340613,1.7524244870858645,0.6457238301709882,1.3524244870858646,1.7475755129141355
252779.5012643,7302764,200.0,0.07719156250329186,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,6.235577296909437,5.470238090660455,True,0.073,256,5.968082708164763,1.959472006550743,1.741838037801538,0.038248510781077716,-0.297984173215196,0.07232742641060419,3.193759219485864,-0.7518548534789252,0.924451977606042,-0.9162303766547223,-1.2868270510296766,0.3698954831870306,0.015520040514183155,-0.19910173562997321,-0.10421127065268442,True,safe,0.6319172918352365,1.341838037801538,1.758161962198462,True,inside_operational_region,5.968082708164763,1.959472006550743,1.741838037801538,0.6319172918352365,1.341838037801538,1.758161962198462
252779.5056541,7302765,200.0,0.07370316249813848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8309484413705035,0.37291934567289187,True,0.073,256,5.982401801584553,1.9562278518362932,1.7322494331676859,0.03329012597276604,-0.30576006352038565,0.07283590497494341,3.212630153084963,-0.772814748207025,0.921613830434643,-0.9237651397438634,-1.330809937014575,0.33368646916274247,0.014056867964030254,-0.17253180367051157,-0.10524646818419582,True,safe,0.6175981984154468,1.3322494331676857,1.7677505668323141,True,inside_operational_region,5.982401801584553,1.9562278518362932,1.7322494331676859,0.6175981984154468,1.3322494331676857,1.7677505668323141
252779.5098423,7302767,200.0,0.07025551000162031,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.889362927284125,2.899658478946221,True,0.073,256,6.011491970409605,1.9493324566218395,1.7138549040588984,0.04937537550880622,-0.32591641031649576,0.08179678607144059,3.2464661682053895,-0.8241797534925336,0.8743671436209506,-0.9135797084989246,-1.3607979802352723,0.3454978301501139,0.023635300591793168,-0.12667053294388161,-0.10703328022122392,True,safe,0.588508029590395,1.3138549040588985,1.7861450959411016,True,inside_operational_region,6.011491970409605,1.9493324566218395,1.7138549040588984,0.588508029590395,1.3138549040588985,1.7861450959411016
252779.5140864,7302769,200.0,0.06387349000398931,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5209274402533053,0.7992555078337332,True,0.073,256,6.04059936165345,1.9425010416055066,1.6954217920241723,0.045692268312770956,-0.3397921319080308,0.0881645476363686,3.267801102673659,-0.867932514886683,0.8307574776754935,-0.690359226282645,-1.3597921826651587,0.44078591983153587,0.03149282753148423,-0.08904891109538896,-0.1084990653097381,True,safe,0.55940063834655,1.2954217920241722,1.8045782079758277,True,inside_operational_region,6.04059936165345,1.9425010416055066,1.6954217920241723,0.55940063834655,1.2954217920241722,1.8045782079758277
252779.518186,7302773,200.0,0.049702655000432416,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.252715426725233,0.46425426866739095,True,0.073,256,6.0987034487007605,1.9300898598592036,1.6544570696598284,0.03681077856840087,-0.3633616573427667,0.09285882613198737,3.3427021977613154,-0.8671926316964772,0.8689716802230629,-0.5347880836293702,-1.268768830555096,0.3589858324076206,0.04322635820176737,0.0753564407129359,-0.14836134526689548,True,safe,0.5012965512992391,1.2544570696598285,1.8455429303401716,True,inside_operational_region,6.0987034487007605,1.9300898598592036,1.6544570696598284,0.5012965512992391,1.2544570696598285,1.8455429303401716
252779.5210317,7302774,200.0,0.04603481249982007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0566860362101616,0.23030621060621104,True,0.073,256,6.113193947613898,1.9269016205035587,1.643983517713229,0.034809538907109694,-0.3681980327759975,0.09459026833851159,3.355096120375997,-0.8745814094725342,0.8777522822603097,-0.49171933017797465,-1.2164844752183852,0.3587887922753229,0.045502504859387144,0.10724886103626309,-0.15609408981235273,True,safe,0.4868060523861013,1.2439835177132288,1.856016482286771,True,inside_operational_region,6.113193947613898,1.9269016205035587,1.643983517713229,0.4868060523861013,1.2439835177132288,1.856016482286771
252779.5232785,7302777,200.0,0.03475745250550495,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0418183133867045,0.3164502781862292,True,0.073,256,6.156974367286097,1.9172233054388297,1.6117376434957533,0.032642021793050535,-0.38309530887325405,0.09965369956056858,3.4025846189712725,-0.8971795439545163,0.8990852669858067,-0.3046437979739007,-1.1233613110121865,0.3542408061831854,0.05112243879646324,0.14347006183161176,-0.11597746301459304,True,safe,0.44302563271390305,1.2117376434957534,1.8882623565042467,True,inside_operational_region,6.156974367286097,1.9172233054388297,1.6117376434957533,0.44302563271390305,1.2117376434957534,1.8882623565042467
252779.5278282,7302779,200.0,0.028566137500027847,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.046444376227992,2.9103273150178994,True,0.073,256,6.185160846978613,1.9120281164391097,1.5887003720889954,0.005914028253648063,-0.3880757860996984,0.09267831126067883,3.41765109611948,-0.8500536679043519,0.9492758767324985,-0.2934802953876318,-1.1411496734977107,0.3515131681717789,0.04193754403007535,0.14742037553468784,-0.09514041341093885,True,safe,0.4148391530213864,1.1887003720889955,1.9112996279110046,True,inside_operational_region,6.185160846978613,1.9120281164391097,1.5887003720889954,0.4148391530213864,1.1887003720889955,1.9112996279110046
