t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
163037.4298034,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.4298121,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.4356181,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.4356654,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.4356787,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.4356946,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.4416801,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.441729,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.4417441,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.4417549,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.4487968,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.4488455,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.4488598,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.4488754,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.4550029,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.4550499,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.4550641,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.4550746,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.4611316,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.4611772,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.461191,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.4612018,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.4670522,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.4670972,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.4671107,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.4671207,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.4732019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.4732445,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.4732568,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.4732666,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.4798014,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.4798439,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.4798567,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.4798665,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.4859551,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.4859968,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.4860095,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.4860188,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.4922705,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.4923075,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.4923193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.4923286,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.4980832,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.4981253,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.4981373,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.4981464,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.5040304,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.5040658,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.5040777,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.5040869,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.5101754,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.5102153,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.5102276,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.5102365,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.5161119,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.5161553,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.516168,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.5161774,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.5249957,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.5250332,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.5250454,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.5250542,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.5310014,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.5310372,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.531051,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.5310608,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.5373419,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.5373822,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.5373946,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.5374042,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.546048,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.5460945,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.5461089,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.5461197,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.5520751,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.5521155,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.5521294,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.5521405,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.5585288,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.5585786,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.558593,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.5586037,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.5644586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.5645039,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.5645172,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.5645271,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.5705434,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.5705851,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.5705982,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.5706079,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.5768133,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.5768569,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.5768695,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.5768788,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.5830277,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.5830653,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.5830783,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.5830879,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.5891946,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.5892348,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.5892472,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.5892571,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.5955324,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.5955781,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.5955925,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.5956017,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.6017728,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.6018104,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.601822,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.6018312,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.6077758,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.6078194,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.6078315,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.6078407,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.6143092,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.6143502,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.6143624,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.6143718,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.6206292,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.6206644,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.6206763,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.6206859,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.6265107,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.6265441,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.626556,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.6265654,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.633142,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.6331801,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.6331924,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.6332017,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.6392795,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.639323,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.6393351,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.639345,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.6455367,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.6455731,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.6455846,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.6455935,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.6533629,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.6534074,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.6534196,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.6534289,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.659622,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.6596674,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.6596814,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.6596917,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.66629,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.666331,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.6663449,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.6663553,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.6729668,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.6730078,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.6730276,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.67304,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.6792691,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.6793082,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.6793206,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.67933,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.685341,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.6853816,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.6853936,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.685403,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.6915331,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.691577,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.6915909,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.6916004,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.6978731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.6979168,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.697929,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.6979386,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.7042659,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.7043098,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.704322,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.7043312,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.7106781,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.7107181,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.7107305,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.7107398,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.7168526,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.7168997,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.7169128,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.7169226,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.7230407,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.7230965,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.7231139,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.7231271,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.7292718,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.729315,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.7293303,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.729342,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.7353769,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.7354205,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.7354356,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.7354467,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.7413611,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.7414018,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.7414157,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.7414262,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.747393,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.7474362,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.7474491,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.7474642,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.7534173,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.7534573,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.7534714,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.753481,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.7595412,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.7595788,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.7595917,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.7596016,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.7653802,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.765416,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.7654289,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.7654387,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.7714508,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.7714865,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.7714987,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.7715189,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.7772118,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.7772509,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.7772636,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.7772732,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.7829096,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.7829423,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.7829542,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.7829633,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.7891054,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.7891383,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.7891501,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.7891589,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.7950358,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.7950768,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.7950889,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.7950977,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.8063876,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.8064421,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.8064561,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.8064662,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.8125248,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.8127438,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.812791,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.8128052,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.8191214,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.8191602,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.819173,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.8191829,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.8249743,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.8250088,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.8250217,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.8250361,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.8311046,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.8311414,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.8311543,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.8311639,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.8370742,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.8371156,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.8371288,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.837139,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.8431969,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.8432387,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.8432511,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.8432602,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.8490124,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.8490483,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.8490607,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.8490702,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.8553882,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.8554284,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.8554405,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.8554497,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.8612344,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.8612691,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.8612815,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.8612906,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.8673076,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.8673391,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.8673501,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.8673588,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.8732272,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.873267,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.8732787,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.8732875,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.8792887,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.8793256,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.8793378,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.8793475,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.8850963,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.885136,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.885148,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.8851572,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.8910834,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.8911209,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.8911337,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.8911432,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.8971626,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.897206,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.8972193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.8972294,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.9031787,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.9032278,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.9032414,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.9032512,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.9091227,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.9091702,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.9091834,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.9091936,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.9159163,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.9159617,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.915975,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.9159853,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.9218189,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.9218704,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.9218836,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.9218941,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.9277817,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.9278208,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.9278343,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.9278452,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.9342923,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.9343323,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.9343449,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.9343545,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.9403691,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.9404067,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.9404196,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
