t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
243511.823041,5449244,200.0,0.021257954997265543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8553991773835183,0.765239194106044,True,0.073,123,4.065338928348701,2.1636703530485746,1.6244829034301294,-0.5637254042488635,0.53092164211637,0.13509452828349255,3.907463421682605,-0.5588934325410184,1.1385640159958124,-0.24471955855480176,-0.48853866055654027,-0.8065842896034698,-0.11091394781333133,-0.31671781238971397,-0.09379828016436803,True,safe,1.2244829034301294,1.2244829034301294,1.8755170965698706,True,inside_operational_region,4.065338928348701,2.1636703530485746,1.6244829034301294,1.2244829034301294,1.2244829034301294,1.8755170965698706
243511.8270059,5449245,200.0,0.017884054998132698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0192305952725633,0.7190979008382008,True,0.073,124,4.08488217104559,2.166971367937151,1.6278893223589084,-0.568172515911058,0.5275748238732572,0.1326646140503831,3.8790514449754268,-0.5690632201754577,1.1587376919887156,-0.31127862698427033,-0.463790501763669,-0.7909880356285488,-0.11460810643313579,-0.30792035313123367,-0.06323561347002639,True,safe,1.2278893223589082,1.2278893223589082,1.8721106776410916,True,inside_operational_region,4.08488217104559,2.166971367937151,1.6278893223589084,1.2278893223589082,1.2278893223589082,1.8721106776410916
243511.8291623,5449246,200.0,0.01731206499780888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.872393389399356,0.6850542887155964,True,0.073,125,4.103966882157631,2.1706422495836444,1.6316619371539345,-0.5697918901710461,0.5188190874449754,0.1288528342991455,3.857098870376084,-0.5272981175067002,1.1502953938045706,-0.2498891690066223,-0.5730734351295109,-0.9091296398319149,-0.125029352915472,-0.3104830538734171,-0.035554283001950814,True,safe,1.2316619371539343,1.2316619371539343,1.8683380628460655,True,inside_operational_region,4.103966882157631,2.1706422495836444,1.6316619371539345,1.2316619371539343,1.2316619371539343,1.8683380628460655
243511.8430895,5449247,200.0,0.02604435999537999,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.490309850774311,0.23380813137847917,True,0.073,126,4.123317265009065,2.174465429949656,1.6351119189687895,-0.571433717556995,0.5120537979172068,0.12526581082385224,3.8435142643697846,-0.4991692946547835,1.1637340278531365,-0.20402955864366215,-0.6111515982214444,-0.9669702663753985,-0.13446812246565087,-0.31280415258003935,-0.010482646938705282,True,safe,1.2351119189687894,1.2351119189687894,1.8648880810312105,True,inside_operational_region,4.123317265009065,2.174465429949656,1.6351119189687895,1.2351119189687894,1.2351119189687894,1.8648880810312105
243511.8471319,5449249,200.0,0.01925945999837894,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6937178412182265,0.24435760854318284,True,0.073,127,4.161498241118811,2.1819423092629804,1.6416013569085879,-0.5736194039075948,0.49623359357185093,0.11847171510045706,3.80585401414972,-0.44663612075571785,1.166834257865411,-0.11108847805154885,-0.7285786357753815,-1.0825667136635788,-0.15075999578800153,-0.3168105059395453,0.032792476641225046,True,safe,1.2416013569085877,1.2416013569085877,1.8583986430914121,True,inside_operational_region,4.161498241118811,2.1819423092629804,1.6416013569085879,1.2416013569085877,1.2416013569085877,1.8583986430914121
243511.8573377,5449250,200.0,0.025642014998883904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9929193130087993,0.7163683368127103,True,0.073,128,4.181082024440775,2.1857052760672504,1.6438997188310216,-0.5764989370910256,0.49200146320570903,0.11654970391862207,3.7911039866562146,-0.4622666468876257,1.2090379576206916,-0.1581760134727704,-0.6948512870047309,-1.026194563765171,-0.1577729746120243,-0.3185350756508272,0.05142063064587646,True,safe,1.2438997188310217,1.2438997188310217,1.8561002811689784,True,inside_operational_region,4.181082024440775,2.1857052760672504,1.6438997188310216,1.2438997188310217,1.2438997188310217,1.8561002811689784
243511.8616566,5449251,200.0,0.021560814998228532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8591351041847517,1.384736809561555,True,0.073,129,4.199696558380607,2.1895450964907064,1.647280889505189,-0.5738577288148208,0.4793281038637236,0.11159417516770853,3.775590973900318,-0.39686254284641015,1.173547919448304,0.03334225931833015,-0.8540538388109143,-1.2075523930666716,-0.178275514691593,-0.3411585948049814,0.05743273627839293,True,safe,1.247280889505189,1.247280889505189,1.852719110494811,True,inside_operational_region,4.199696558380607,2.1895450964907064,1.647280889505189,1.247280889505189,1.247280889505189,1.852719110494811
243511.8665242,5449252,200.0,0.024772157498353934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7795275944900661,0.4371939045139229,True,0.073,130,4.218510009378813,2.193145951010525,1.6497737491886453,-0.5735209724588013,0.47171317219255293,0.10715582350558295,3.7487952934839237,-0.3817403701135534,1.1797361721068462,0.10674330950259187,-0.8535182836129996,-1.2545323487355873,-0.19684515041917758,-0.3616492514718266,0.06287804262181743,True,safe,1.2497737491886451,1.2497737491886451,1.8502262508113547,True,inside_operational_region,4.218510009378813,2.193145951010525,1.6497737491886453,1.2497737491886451,1.2497737491886451,1.8502262508113547
243511.8680455,5449253,200.0,0.02092555750144909,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1406824279668366,0.6081465411854606,True,0.073,131,4.237356777651981,2.197234013153349,1.6522573165035424,-0.5722842255902463,0.4624452950123392,0.10247341135192478,3.734767663182978,-0.34134187583038356,1.1903095537260704,0.20046173945814838,-0.8953247347384202,-1.3300199874518337,-0.21366410893441143,-0.3802081241112953,0.06780998543622335,True,safe,1.2522573165035422,1.2522573165035422,1.8477426834964576,True,inside_operational_region,4.237356777651981,2.197234013153349,1.6522573165035424,1.2522573165035422,1.2522573165035422,1.8477426834964576
243511.8722418,5449254,200.0,0.02074118749778755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.027882854586975,0.20011472826492482,True,0.073,132,4.256482097777784,2.2008562984557636,1.654535057227729,-0.5712713142312049,0.4536786729934601,0.09790846499073202,3.7305022692915157,-0.32901053523223944,1.1944119463759506,0.2681071265947794,-0.9179922809113596,-1.3812514339171926,-0.22889743766993167,-0.397017334242922,0.0831368170250759,True,safe,1.254535057227729,1.254535057227729,1.845464942772271,True,inside_operational_region,4.256482097777784,2.2008562984557636,1.654535057227729,1.254535057227729,1.254535057227729,1.845464942772271
243511.8777407,5449255,200.0,0.01957698749874872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.701657180108886,0.7210063553852936,True,0.073,133,4.27504575842086,2.2048223771989615,1.656491457910348,-0.568239900316037,0.44221325574437476,0.09262196805910561,3.70488175990437,-0.28841182050686165,1.1990152857852738,0.40079693472803907,-1.0011274392135598,-1.4909474172918276,-0.24269462399120373,-0.41224183363672096,0.09701869109328723,True,safe,1.2564914579103479,1.2564914579103479,1.843508542089652,True,inside_operational_region,4.27504575842086,2.2048223771989615,1.656491457910348,1.2564914579103479,1.2564914579103479,1.843508542089652
243511.8817346,5449256,200.0,0.02036910749926691,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0208527249669155,1.0383626896873581,True,0.073,134,4.293584515152919,2.2089309672420656,1.658428461392109,-0.5655153670309288,0.4372882462088299,0.08531054843982844,3.6781121283525136,-0.24886114887126143,1.2251798708050428,0.5285730607662664,-0.8543308729805419,-1.516647351564485,-0.2551910621426381,-0.42603102301425616,0.1095918329411977,True,safe,1.2584284613921088,1.2584284613921088,1.841571538607891,True,inside_operational_region,4.293584515152919,2.2089309672420656,1.658428461392109,1.2584284613921088,1.2584284613921088,1.841571538607891
243511.8920825,5449257,200.0,0.02569718999694065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.826631428077014,0.5989167745334013,True,0.073,135,4.312274304558374,2.2127645591065055,1.6602835967177811,-0.5622684994651421,0.4251467830167286,0.08006228693291373,3.6705797477432265,-0.2158237760051445,1.2170412339962273,0.6218314053411569,-0.9690610417391451,-1.614512583133632,-0.2665093818954025,-0.4385202181445063,0.12097962504699704,True,safe,1.2602835967177812,1.2602835967177812,1.8397164032822189,True,inside_operational_region,4.312274304558374,2.2127645591065055,1.6602835967177811,1.2602835967177812,1.2602835967177812,1.8397164032822189
243511.8962046,5449259,200.0,0.01969678999631047,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.520865948569185,0.33386603153781835,True,0.073,136,4.34914632136756,2.220714777403832,1.6630166775959507,-0.5553460342549799,0.4065244577023286,0.06709189848061037,3.6264233437779434,-0.1491794938106311,1.2412394166913079,0.7979389146717788,-0.9633784941064581,-1.7267630765763284,-0.28604546979897916,-0.460077306055006,0.1613315076069842,True,safe,1.2630166775959508,1.2630166775959508,1.8369833224040493,True,inside_operational_region,4.34914632136756,2.220714777403832,1.6630166775959507,1.2630166775959508,1.2630166775959508,1.8369833224040493
243511.9016909,5449260,200.0,0.020176677497719935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5655308008037037,0.17370563941625924,True,0.073,137,4.367473484237719,2.2247673047988967,1.6639168820834949,-0.5514742405302382,0.39694109381008635,0.06085924925850783,3.601844451248975,-0.1186218477073191,1.2596646172600499,0.8752464198652119,-0.9740782794343249,-1.7695428105043953,-0.2944549490565961,-0.46935674237474034,0.1787013270441644,True,safe,1.2639168820834947,1.2639168820834947,1.8360831179165051,True,inside_operational_region,4.367473484237719,2.2247673047988967,1.6639168820834949,1.2639168820834947,1.2639168820834947,1.8360831179165051
243511.9056096,5449261,200.0,0.01678097749993816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3228450452338714,0.2727457048661931,True,0.073,138,4.38601448438122,2.2288423298438653,1.6649436508321946,-0.5473659902310479,0.38836890249319733,0.0555754802588444,3.5948253537349886,-0.0888953186880603,1.2703865767253895,0.933708634234935,-0.9704456366264652,-1.7626040407909238,-0.30207161342435623,-0.4777613474405537,0.19443358355240964,True,safe,1.2649436508321945,1.2649436508321945,1.8350563491678054,True,inside_operational_region,4.38601448438122,2.2288423298438653,1.6649436508321946,1.2649436508321945,1.2649436508321945,1.8350563491678054
243511.9118952,5449262,200.0,0.020225479998908908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6228699760762653,0.2283692141946702,True,0.073,139,4.404413732702552,2.232998858600523,1.6658067140501365,-0.5432538217900884,0.37796328538227675,0.05010119852922523,3.584446743610744,-0.05209779867345482,1.2754807289598928,0.9833841318630008,-1.0174705338810945,-1.7934439067699877,-0.30897020658499225,-0.4853735971374532,0.20868266056419724,True,safe,1.2658067140501363,1.2658067140501363,1.8341932859498635,True,inside_operational_region,4.404413732702552,2.232998858600523,1.6658067140501365,1.2658067140501363,1.2658067140501363,1.8341932859498635
243511.9162141,5449264,200.0,0.01416183499683099,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3072943998705053,0.19100816231225373,True,0.073,140,4.441012407862944,2.24113445653215,1.6663753734131967,-0.5357164971829209,0.3609212144617193,0.03894740677761632,3.546908036221946,-0.008517620891494687,1.3111816574506994,1.034671036625807,-0.9909127530829962,-1.785860198088403,-0.32087758553709167,-0.49851278939134586,0.23327740847093714,True,safe,1.2663753734131968,1.2663753734131968,1.8336246265868033,True,inside_operational_region,4.441012407862944,2.24113445653215,1.6663753734131967,1.2663753734131968,1.2663753734131968,1.8336246265868033
243511.9294154,5449265,200.0,0.020523294999783934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3300096718918315,0.23630334736410233,True,0.073,141,4.459144792908212,2.2452902574425377,1.6663650477256284,-0.5321866191366835,0.35299537122646685,0.03230897362350049,3.523567975625338,0.019309313458165334,1.3322173350829212,1.057210042463216,-0.9476577486361311,-1.8011491674800726,-0.32600322055698383,-0.5041686691798845,0.2438644320034316,True,safe,1.2663650477256283,1.2663650477256283,1.8336349522743716,True,inside_operational_region,4.459144792908212,2.2452902574425377,1.6663650477256284,1.2663650477256283,1.2663650477256283,1.8336349522743716
243511.9372704,5449266,200.0,0.025838647498217075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.931890594415976,0.5250844947108396,True,0.073,142,4.477343030151908,2.249523237095558,1.6666075635711193,-0.5268719590158248,0.34167610971733975,0.026256646706527942,3.5173343498521548,0.06401451070193993,1.327719460045887,1.1268373645620682,-1.0195304747510916,-1.8552667502890903,-0.33064562948888,-0.5092913333465957,0.2534533497509307,True,safe,1.2666075635711191,1.2666075635711191,1.8333924364288807,True,inside_operational_region,4.477343030151908,2.249523237095558,1.6666075635711193,1.2666075635711191,1.2666075635711191,1.8333924364288807
243511.9410967,5449267,200.0,0.024532347497638444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3243692927300863,0.17538943480419897,True,0.073,143,4.4954494340899265,2.2537012233193177,1.6662788767449805,-0.5230420381409928,0.33366895439313327,0.019916612800472855,3.4980445502626627,0.08885646080550905,1.3475370946694698,1.136708147639181,-0.9806368053485338,-1.8523722441240804,-0.33485036911768845,-0.5139310515064629,0.2621382594695208,True,safe,1.2662788767449804,1.2662788767449804,1.8337211232550195,True,inside_operational_region,4.4954494340899265,2.2537012233193177,1.6662788767449805,1.2662788767449804,1.2662788767449804,1.8337211232550195
243511.945136,5449268,200.0,0.021747882500768576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4888354866988127,0.20360690831893538,True,0.073,144,4.513541125663595,2.257801689954652,1.6659155751671892,-0.5194066383670783,0.32397153640057885,0.014092005319131129,3.485240034616991,0.1143293107699922,1.3531975707243882,1.131132894760799,-1.0060231804510344,-1.8639543318519398,-0.3386587013015685,-0.5181333540393696,0.27000438772364344,True,safe,1.2659155751671891,1.2659155751671891,1.8340844248328108,True,inside_operational_region,4.513541125663595,2.257801689954652,1.6659155751671892,1.2659155751671891,1.2659155751671891,1.8340844248328108
243511.9477837,5449269,200.0,0.018776382498891728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2507031945566083,0.17413288438975486,True,0.073,145,4.531622719613436,2.262319303575418,1.6653948238004035,-0.5153151510284335,0.31601137049156547,0.008436843899922941,3.472533906857871,0.15302866728106626,1.3728265187449722,1.1382890509622807,-0.9804642558130895,-1.840046701261075,-0.3421079978818865,-0.5219394788878193,0.2771289262295372,True,safe,1.2653948238004036,1.2653948238004036,1.8346051761995965,True,inside_operational_region,4.531622719613436,2.262319303575418,1.6653948238004035,1.2653948238004036,1.2653948238004036,1.8346051761995965
243511.9527714,5449270,200.0,0.02113802499748487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2978402938813534,0.3034930396778134,True,0.073,146,4.549788376193544,2.2664216099877996,1.6643817303561936,-0.5123754235420854,0.3068238842537321,0.0030319318618934332,3.4620384567750233,0.16431730053438418,1.3906244662841627,1.1017664331167654,-0.9994580633420653,-1.833253840272307,-0.3452321074197451,-0.5253867762322031,0.3053014978933822,True,safe,1.2643817303561935,1.2643817303561935,1.8356182696438064,True,inside_operational_region,4.549788376193544,2.2664216099877996,1.6643817303561936,1.2643817303561935,1.2643817303561935,1.8356182696438064
243511.9593056,5449271,200.0,0.022453319996970176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3568876027454575,0.11448495673166614,True,0.073,147,4.567653551767829,2.2707625037678554,1.6634746365847868,-0.508843060656321,0.2978942400811255,-0.002827341397929839,3.4434858121653815,0.1965985992586227,1.3993359105953664,1.0940406714690718,-1.0014495623979525,-1.8358457034553655,-0.3480616873579362,-0.5285090750147656,0.33081806273249736,True,safe,1.2634746365847866,1.2634746365847866,1.8365253634152132,True,inside_operational_region,4.567653551767829,2.2707625037678554,1.6634746365847868,1.2634746365847866,1.2634746365847866,1.8365253634152132
243511.963537,5449272,200.0,0.018875220000012714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9713261975776606,0.4117950067346554,True,0.073,148,4.585477425713116,2.275097188529615,1.662138042662758,-0.506034194001689,0.2905935695375952,-0.008064782335732268,3.4216476103646274,0.21554788352593462,1.4214722765023011,1.0559586653601352,-0.9660400541826629,-1.7941510531867264,-0.35062450486788227,-0.531337014909035,0.35392901933800835,True,safe,1.262138042662758,1.262138042662758,1.837861957337242,True,inside_operational_region,4.585477425713116,2.275097188529615,1.662138042662758,1.262138042662758,1.262138042662758,1.837861957337242
243511.9692851,5449273,200.0,0.02273964500038934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.877973511676044,0.6708189684364255,True,0.073,149,4.6033345914656385,2.2796496860483106,1.6612303859965403,-0.5014740952639221,0.2784798286504553,-0.013201105708118721,3.4177612277726483,0.2647342324544327,1.409504719421923,1.080029125487358,-1.0793454110906175,-1.8339589346183849,-0.35294570933383035,-0.5338983469923906,0.37486115963939587,True,safe,1.2612303859965404,1.2612303859965404,1.8387696140034597,True,inside_operational_region,4.6033345914656385,2.2796496860483106,1.6612303859965403,1.2612303859965404,1.2612303859965404,1.8387696140034597
243511.9749761,5449274,200.0,0.02135979499607913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.021920424967842,0.3008490613036139,True,0.073,150,4.621274164030874,2.283987286755659,1.6596758313248399,-0.4979879969678924,0.2708660529368023,-0.01799802075434087,3.4077351618109213,0.2803114490700781,1.4273334594178635,1.0595952092887304,-1.0484604191060094,-1.7849945716282243,-0.3479727195473998,-0.5362182060723242,0.3938198944540548,True,safe,1.2596758313248397,1.2596758313248397,1.8403241686751601,True,inside_operational_region,4.621274164030874,2.283987286755659,1.6596758313248399,1.2596758313248397,1.2596758313248397,1.8403241686751601
243511.9792606,5449275,200.0,0.022691594998014465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.667476871499261,0.3937548008450583,True,0.073,151,4.638776049873527,2.288806788313598,1.6582216038172641,-0.4936183656582127,0.2602651047118818,-0.023759715568537843,3.3853847947468263,0.33190837961330577,1.4313423249751436,1.0790559648542204,-1.09636776330029,-1.8186153619227585,-0.3434685650156869,-0.5383193573387776,0.41099126922019535,True,safe,1.258221603817264,1.258221603817264,1.8417783961827359,True,inside_operational_region,4.638776049873527,2.288806788313598,1.6582216038172641,1.258221603817264,1.258221603817264,1.8417783961827359
243511.9832201,5449276,200.0,0.021592002500844757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.21307151802771,0.20369506409333898,True,0.073,152,4.656690074580295,2.293578138021094,1.6566567053444816,-0.4893263210152905,0.25178783496051427,-0.028446711891113807,3.3843935555149294,0.3682198860759227,1.4411382506489931,1.0818448742911475,-1.0914418825757584,-1.7821174395423127,-0.33938904566881306,-0.5402224197630024,0.42654378969383294,True,safe,1.2566567053444815,1.2566567053444815,1.8433432946555184,True,inside_operational_region,4.656690074580295,2.293578138021094,1.6566567053444816,1.2566567053444815,1.2566567053444815,1.8433432946555184
243511.9973466,5449277,200.0,0.030774114997794116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7053589173885184,0.3219277302004875,True,0.073,153,4.674067523021206,2.2980340203584606,1.654676978573222,-0.48517298278100274,0.2412970731612467,-0.034962745275338936,3.357886196638789,0.3942922290178756,1.4446846215440132,1.0929894810904082,-1.1199131758532401,-1.8349465966044365,-0.33569412845752694,-0.5419460684351943,0.44063007552575545,True,safe,1.254676978573222,1.254676978573222,1.845323021426778,True,inside_operational_region,4.674067523021206,2.2980340203584606,1.654676978573222,1.254676978573222,1.254676978573222,1.845323021426778
243512.0015007,5449279,200.0,0.024142785000304215,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.290972109089444,0.18351689773144275,True,0.073,154,4.709213210799368,2.3075783934430762,1.6501412683994734,-0.47677013136601776,0.2251740437615366,-0.04709443472882091,3.328859650939909,0.4569041635347889,1.4827033961232776,1.1011872733731862,-1.049801869138262,-1.8223208729814486,-0.31583280305134226,-0.5449211877736102,0.4649438362480685,True,safe,1.2501412683994735,1.2501412683994735,1.8498587316005266,True,inside_operational_region,4.709213210799368,2.3075783934430762,1.6501412683994734,1.2501412683994735,1.2501412683994735,1.8498587316005266
243512.005387,5449281,200.0,0.016609184999406792,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5526702872439846,0.21715120441223856,True,0.073,155,4.7433840174320885,2.3173722191916317,1.645443647497778,-0.467366791164344,0.2080192847534894,-0.06159617788237126,3.2721271870690005,0.5426145159748927,1.492926665979929,1.1458600085426864,-1.0006128141832191,-1.887260034802849,-0.2860561753789885,-0.5473617833552549,0.48488927380609176,True,safe,1.245443647497778,1.245443647497778,1.854556352502222,True,inside_operational_region,4.7433840174320885,2.3173722191916317,1.645443647497778,1.245443647497778,1.245443647497778,1.854556352502222
243512.0129317,5449282,200.0,0.02135685749724915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.31588177077398,0.047933155807500696,True,0.073,156,4.760563152730304,2.3223090623268314,1.64299119062608,-0.4630786850137989,0.19941003829764403,-0.06723470437897783,3.257820587143558,0.5786205261356491,1.494205552768388,1.135842702215245,-1.0077439559542232,-1.8659617934692851,-0.2732385665512458,-0.5484123589884815,0.49347496118916206,True,safe,1.2429911906260798,1.2429911906260798,1.85700880937392,True,inside_operational_region,4.760563152730304,2.3223090623268314,1.64299119062608,1.2429911906260798,1.2429911906260798,1.85700880937392
243512.0235214,5449283,200.0,0.02687604249909224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9574188745192218,0.5853524576929291,True,0.073,157,4.778680901221118,2.3265810972620056,1.6407876991425614,-0.45964946806061135,0.19110258324650964,-0.07050087156129514,3.2946498971992413,0.5827393408278684,1.4748540895388154,1.0819628462634518,-1.0402047979798097,-1.7738753360485524,-0.26162935491668127,-0.549363890200594,0.5012512214259809,True,safe,1.2407876991425613,1.2407876991425613,1.8592123008574386,True,inside_operational_region,4.778680901221118,2.3265810972620056,1.6407876991425614,1.2407876991425613,1.2407876991425613,1.8592123008574386
243512.0300767,5449284,200.0,0.028677042497614696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2523363592820576,0.17253219043499435,True,0.073,158,4.796005321688884,2.3318823140335345,1.6382032971981597,-0.4560875160848079,0.18247748942276143,-0.07617844775807203,3.280907972623951,0.6349466658298201,1.484288658033428,1.0555105816254617,-1.0425245244442116,-1.7721228789917578,-0.2511146172158083,-0.5502257145366899,0.5082943643419421,True,safe,1.2382032971981598,1.2382032971981598,1.8617967028018403,True,inside_operational_region,4.796005321688884,2.3318823140335345,1.6382032971981597,1.2382032971981598,1.2382032971981598,1.8617967028018403
243512.0344425,5449286,200.0,0.021626050000243355,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.95199525315818,0.43507507123745465,True,0.073,159,4.830132652159794,2.3422053382401504,1.632781110671876,-0.4505758925025858,0.1671372505127975,-0.08600175886044825,3.2413738133990053,0.7043730722201457,1.4894606012116247,0.9566870510238736,-1.0167073822466655,-1.7037881684872915,-0.21948187913693956,-0.5517132742058979,0.5204512447030987,True,safe,1.2327811106718758,1.2327811106718758,1.867218889328124,True,inside_operational_region,4.830132652159794,2.3422053382401504,1.632781110671876,1.2327811106718758,1.2327811106718758,1.867218889328124
243512.0435988,5449287,200.0,0.027128277498277658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2100499103898703,0.34844081707937286,True,0.073,160,4.847333818228186,2.347613213486739,1.6301202275410662,-0.4480805378014261,0.1577874989719228,-0.0909485121525293,3.2353098158234204,0.7503349975859482,1.484501369086689,0.9070857926414203,-1.0573007960094583,-1.7017645595035131,-0.2058652914122716,-0.5523536072267368,0.5256842797784456,True,safe,1.2301202275410663,1.2301202275410663,1.8698797724589338,True,inside_operational_region,4.847333818228186,2.347613213486739,1.6301202275410662,1.2301202275410663,1.2301202275410663,1.8698797724589338
243512.0482492,5449288,200.0,0.026783759997312622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6557521684746184,0.603280431878392,True,0.073,161,4.864188356032823,2.3531150307396422,1.6270664563691335,-0.4464853126931696,0.1519625559222404,-0.09637022617049062,3.2085788737092327,0.7842956110193468,1.5016036684847442,0.8369534157659199,-0.9789132518538224,-1.6631099684725015,-0.19353242568351442,-0.5529335719967201,0.5304239634821103,True,safe,1.2270664563691334,1.2270664563691334,1.8729335436308665,True,inside_operational_region,4.864188356032823,2.3531150307396422,1.6270664563691335,1.2270664563691334,1.2270664563691334,1.8729335436308665
243512.0499928,5449289,200.0,0.02300235999846965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6022600913660243,0.49297300384872506,True,0.073,162,4.881364782515293,2.3585520419675126,1.6242056089281354,-0.44513012222720416,0.14585469610058244,-0.1011770596637338,3.204096144694401,0.8160969924192543,1.5046753714416854,0.7664020224165977,-0.9311313501061156,-1.6166782742465748,-0.1965129765464593,-0.5534588598133334,0.5347168071736454,True,safe,1.2242056089281355,1.2242056089281355,1.8757943910718646,True,inside_operational_region,4.881364782515293,2.3585520419675126,1.6242056089281354,1.2242056089281355,1.2242056089281355,1.8757943910718646
243512.0549698,5449290,200.0,0.023617472500572577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.913293597765844,0.4227918046758103,True,0.073,163,4.898244803441758,2.364319356930909,1.6213482345505128,-0.4446501704302648,0.13786377332916722,-0.10634722244072004,3.187206639364137,0.8616250736158391,1.5036537362280977,0.6790286483464627,-0.9429558053976846,-1.6158644297447975,-0.19921253199557068,-0.5539346254193896,0.5386049372920548,True,safe,1.2213482345505127,1.2213482345505127,1.8786517654494872,True,inside_operational_region,4.898244803441758,2.364319356930909,1.6213482345505128,1.2213482345505127,1.2213482345505127,1.8786517654494872
243512.0589882,5449292,200.0,0.017189872499383883,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.481706781811998,0.5660985645857343,True,0.073,164,4.931895208927242,2.375879228713942,1.615045161448549,-0.4447855028125378,0.12690852057392776,-0.11634060336542529,3.15153579742505,0.9220813782975171,1.5274840190535055,0.5129039485225806,-0.8303122499450549,-1.5416911734266905,-0.2038721240292326,-0.554755824935258,0.5453160793549249,True,safe,1.2150451614485491,1.2150451614485491,1.884954838551451,True,inside_operational_region,4.931895208927242,2.375879228713942,1.615045161448549,1.2150451614485491,1.2150451614485491,1.884954838551451
243512.0696938,5449293,200.0,0.023193404999854016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6781224667884347,0.41736938501443066,True,0.073,165,4.948721004038841,2.381818901618322,1.6120751569983456,-0.4453708028579282,0.11990499986162373,-0.12099694721679377,3.1406918377874713,0.9596564280646974,1.524174918322216,0.4270117695216256,-0.8363190984935663,-1.524274027618313,-0.20587788601952664,-0.5551093174220416,0.5482049489306138,True,safe,1.2120751569983454,1.2120751569983454,1.8879248430016544,True,inside_operational_region,4.948721004038841,2.381818901618322,1.6120751569983456,1.2120751569983454,1.2120751569983454,1.8879248430016544
